date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-04-03 00:00:00+00:00,10.675,10.95,10.25,10.5,11263,"rgba(239, 83, 80, 1.0)",43.37820339869849,-1.6837912822958856,False,True,False,True,False
2025-04-04 00:00:00+00:00,9.393,10.551,9.2417,10.25,15147,"rgba(239, 83, 80, 1.0)",38.946547492825886,-5.9245303227743875,False,True,False,True,False
2025-04-07 00:00:00+00:00,9.0,9.4071,9.0,9.01,16594,"rgba(239, 83, 80, 1.0)",35.184532377121535,-9.382933082990803,False,True,False,True,False
2025-04-08 00:00:00+00:00,9.15,9.9378,9.1,9.4,22577,"rgba(239, 83, 80, 1.0)",33.46517375897312,-10.89907363997932,False,True,False,True,False
2025-04-09 00:00:00+00:00,9.74,9.7783,8.91,9.2,13248,"rgba(239, 83, 80, 1.0)",35.21039711978521,-10.89907363997932,False,True,False,True,False
2025-04-10 00:00:00+00:00,10.0,10.65,9.6507,10.13,8720,"rgba(239, 83, 80, 0.75)",37.53214591908181,-10.89907363997932,False,True,False,True,True
2025-04-11 00:00:00+00:00,11.0,11.33,9.8,10.42,9356,"rgba(239, 83, 80, 0.75)",42.80838916125525,-13.442907020121396,False,True,False,True,True
2025-04-14 00:00:00+00:00,12.49,13.4625,10.8744,11.39,145079,#000000,50.06822718029766,-6.865748279990555,True,False,False,False,True
2025-04-15 00:00:00+00:00,12.5,12.87,12.2519,12.66,12556,"rgba(38, 166, 154, 1.0)",54.92905935754415,-2.6914578539729774,True,False,True,False,True
2025-04-16 00:00:00+00:00,12.95,12.9999,12.55,12.55,12547,"rgba(38, 166, 154, 1.0)",59.12078874296298,0.8858766779608018,True,False,True,False,True
2025-04-17 00:00:00+00:00,12.895,13.2719,12.8,13.21,5465,"rgba(38, 166, 154, 1.0)",61.673692350974605,3.0281227833013418,True,False,True,False,True
2025-04-21 00:00:00+00:00,13.33,14.0,13.07,13.19,34458,"rgba(38, 166, 154, 1.0)",64.32160073267387,5.41034802210612,True,False,True,False,True
2025-04-22 00:00:00+00:00,12.6401,13.83,12.63,13.83,26850,"rgba(38, 166, 154, 1.0)",63.07700613313497,5.41034802210612,True,False,True,False,True
2025-04-23 00:00:00+00:00,12.86,13.16,11.7833,13.16,5503,"rgba(38, 166, 154, 1.0)",62.81872551283394,5.41034802210612,True,False,True,False,True
2025-04-24 00:00:00+00:00,12.82,13.0,12.38,12.605,13030,"rgba(38, 166, 154, 1.0)",62.46734829277264,5.41034802210612,True,False,True,False,True
2025-04-25 00:00:00+00:00,12.9,12.9,11.9,12.75,8088,"rgba(38, 166, 154, 1.0)",62.470525182166114,5.41034802210612,True,False,True,False,True
2025-04-28 00:00:00+00:00,13.0,13.26,12.4,13.06,13471,"rgba(38, 166, 154, 1.0)",62.78502386919463,5.41034802210612,True,False,True,False,True
2025-04-29 00:00:00+00:00,13.05,13.44,12.74,13.277,15314,"rgba(38, 166, 154, 1.0)",63.159938226782785,6.30109168552849,True,False,True,False,True
2025-04-30 00:00:00+00:00,12.745,13.18,11.95,13.06,6102,"rgba(38, 166, 154, 1.0)",61.63438693106771,6.30109168552849,True,False,True,False,True
2025-05-01 00:00:00+00:00,13.25,13.5,11.72,12.24,96240,"rgba(38, 166, 154, 1.0)",62.43678842973903,6.431321334021405,True,False,True,False,True
2025-05-02 00:00:00+00:00,12.93,13.9,12.6,13.44,158008,"rgba(38, 166, 154, 1.0)",61.17572042464967,6.431321334021405,True,False,True,False,True
2025-05-05 00:00:00+00:00,12.7615,13.18,12.1,13.18,15986,"rgba(38, 166, 154, 0.75)",59.42652356675669,6.431321334021405,True,False,True,False,False
2025-05-06 00:00:00+00:00,12.77,12.7766,12.51,12.7766,5227,"rgba(38, 166, 154, 0.75)",58.29817372066418,6.431321334021405,True,False,True,False,False
2025-05-07 00:00:00+00:00,12.85,12.85,12.3161,12.79,8391,"rgba(38, 166, 154, 0.75)",57.92596464738578,6.431321334021405,True,False,True,False,False
2025-05-08 00:00:00+00:00,11.8,12.73,11.75,12.45,29511,#000000,52.48515868686076,7.505822721940142,True,False,False,False,False
2025-05-09 00:00:00+00:00,12.28,12.49,11.79,11.79,9222,#000000,51.20330436385433,6.279562028162886,True,False,False,False,False
2025-05-12 00:00:00+00:00,11.965,12.5,11.5001,12.12,57368,#000000,49.05139802632377,4.204580748382675,False,False,False,False,False
2025-05-13 00:00:00+00:00,12.5116,12.62,11.8301,11.93,79369,#000000,50.057057091627044,4.204580748382675,False,False,False,False,False
2025-05-14 00:00:00+00:00,12.24,12.5,11.92,12.5,4510,#000000,49.555443328800365,4.204580748382675,False,False,False,False,False
2025-05-15 00:00:00+00:00,12.25,12.63,12.12,12.1248,6210,#000000,49.26780946599013,4.120582050699788,False,False,False,False,False
2025-05-16 00:00:00+00:00,12.1359,12.49,12.114,12.49,5648,#000000,48.538808718761125,3.1861414693472767,False,False,False,False,False
2025-05-19 00:00:00+00:00,12.25,12.5,12.1,12.25,5303,#000000,48.672511793763604,3.059227339386794,False,False,False,False,False
2025-05-20 00:00:00+00:00,12.14,12.3,12.11,12.27,3807,"rgba(239, 83, 80, 1.0)",48.1757141796556,2.300992146740654,False,True,False,True,False
2025-05-21 00:00:00+00:00,12.15,12.5277,12.12,12.12,3023,"rgba(239, 83, 80, 1.0)",47.907525644324124,1.7590077273940565,False,True,False,True,False
2025-05-22 00:00:00+00:00,12.39,12.5,12.2202,12.25,4676,#000000,49.24315389255251,1.7590077273940565,False,False,False,False,False
2025-05-23 00:00:00+00:00,12.0,12.3,12.0,12.3,5877,"rgba(239, 83, 80, 1.0)",47.82025816734538,1.3736304641545871,False,True,False,True,False
2025-05-27 00:00:00+00:00,12.15,12.3,12.0087,12.3,7116,"rgba(239, 83, 80, 1.0)",47.8534934578695,1.2329510648838564,False,True,False,True,False
2025-05-28 00:00:00+00:00,11.995,12.15,11.78,12.15,4430,"rgba(239, 83, 80, 1.0)",46.959491761782466,0.1988015975850388,False,True,False,True,False
2025-05-29 00:00:00+00:00,12.01,12.1,11.5843,11.85,6199,"rgba(239, 83, 80, 1.0)",46.47440027197708,-0.4331712712948175,False,True,False,True,False
2025-05-30 00:00:00+00:00,12.5,12.5,12.0515,12.19,8320,#000000,49.403028581693164,-0.4331712712948175,False,True,False,False,True
2025-06-02 00:00:00+00:00,13.8,13.85,12.27,13.39,64372,"rgba(38, 166, 154, 1.0)",56.47318893468613,2.783896887360406,True,False,True,False,True
2025-06-03 00:00:00+00:00,13.4842,13.8,13.467,13.71,23486,"rgba(38, 166, 154, 1.0)",59.20951748256154,5.019183266165037,True,False,True,False,True
2025-06-04 00:00:00+00:00,13.73,14.55,13.6,13.6,58239,"rgba(38, 166, 154, 1.0)",61.82357618050625,7.183855961215109,True,False,True,False,True
2025-06-05 00:00:00+00:00,14.17,14.4,14.0543,14.31,17956,"rgba(38, 166, 154, 1.0)",64.84788533042592,9.772946852722733,True,False,True,False,True
2025-06-06 00:00:00+00:00,14.2999,14.62,14.01,14.62,11600,"rgba(38, 166, 154, 1.0)",67.21830167209559,11.784564110847754,True,False,True,False,True
2025-06-09 00:00:00+00:00,13.51,14.3575,12.94,14.31,36864,"rgba(38, 166, 154, 0.75)",64.09034493723851,11.784564110847754,True,False,True,False,False
2025-06-10 00:00:00+00:00,13.4,13.6659,13.3,13.52,4673,"rgba(38, 166, 154, 0.75)",61.44230288328344,17.54392668954563,True,False,True,False,False
2025-06-11 00:00:00+00:00,13.0,13.57,12.25,13.57,23406,"rgba(38, 166, 154, 0.75)",57.720173228311715,14.177064336214272,True,False,True,False,False
2025-06-12 00:00:00+00:00,13.0,13.3,12.48,13.3,7990,"rgba(38, 166, 154, 0.75)",55.238753458330564,11.969784864651196,True,False,True,False,False
2025-06-13 00:00:00+00:00,13.1933,13.7,13.05,13.16,5904,"rgba(38, 166, 154, 0.5)",54.53940432325265,11.332116936777858,False,False,True,False,False
2025-06-16 00:00:00+00:00,13.36,14.0,13.36,13.6,7516,"rgba(38, 166, 154, 0.5)",54.88261625581664,11.332116936777858,False,False,True,False,False
2025-06-17 00:00:00+00:00,13.0413,13.505,13.0413,13.45,4334,#000000,53.29113970531832,9.832370077503853,False,False,False,False,False
2025-06-18 00:00:00+00:00,13.2033,13.4709,13.13,13.13,7859,#000000,53.09637926978771,9.378922899940754,False,False,False,False,False
2025-06-20 00:00:00+00:00,12.1144,14.0,12.1144,13.45,9289,"rgba(239, 83, 80, 1.0)",48.08171876016599,4.427992094427367,False,True,False,True,False
2025-06-23 00:00:00+00:00,12.6,13.3999,12.33,12.88,14845,"rgba(239, 83, 80, 1.0)",47.2169552080123,3.503263540187781,False,True,False,True,False
2025-06-24 00:00:00+00:00,12.83,13.3999,12.5,13.3999,3786,"rgba(239, 83, 80, 1.0)",47.70983001788508,3.503263540187781,False,True,False,True,False
2025-06-25 00:00:00+00:00,13.0644,13.45,12.81,13.165,2058,#000000,49.09685528809389,3.503263540187781,False,True,False,False,False
2025-06-26 00:00:00+00:00,12.5544,13.0,12.5,13.0,3951,"rgba(239, 83, 80, 1.0)",47.790788965823445,3.503263540187781,False,True,False,True,False
2025-06-27 00:00:00+00:00,12.5501,12.95,12.55,12.55,7080,"rgba(239, 83, 80, 1.0)",46.90207976477285,2.4496744239738604,False,True,False,True,False
2025-06-30 00:00:00+00:00,12.56,12.6817,12.55,12.625,2478,"rgba(239, 83, 80, 1.0)",46.36480489024492,1.657541289644172,False,True,False,True,False
2025-07-01 00:00:00+00:00,12.4036,12.5,12.4,12.5,5551,"rgba(239, 83, 80, 1.0)",45.25439745916732,0.31566245297739925,False,True,False,True,False
2025-07-02 00:00:00+00:00,12.23,13.091,12.23,12.25,2065,"rgba(239, 83, 80, 1.0)",43.69149131712093,-1.4183362364967778,False,True,False,True,False
2025-07-03 00:00:00+00:00,12.1042,12.3,12.1042,12.2,3378,"rgba(239, 83, 80, 1.0)",42.05844284142634,-3.1699497317745085,False,True,False,True,False
