date,Open,High,Low,Close,Volume,aVWAP_OB_bull_203,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:20:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3469962332954284,False,False,False,False
2025-06-27 15:25:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3261125707637162,False,False,False,False
2025-06-27 15:30:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.305552685945674,False,False,False,False
2025-06-27 15:35:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2853115590317876,False,False,False,False
2025-06-27 15:40:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2653842480390467,False,False,False,False
2025-06-27 15:45:00+00:00,0.3252,0.3252,0.3252,0.3252,100.0,,,0.32520000000000004,#000000,,0.32520000000000004,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.7961534845035576,False,False,False,False
2025-06-27 15:50:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,0.32520000000000004,#000000,,0.32520000000000004,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.7528022676895487,False,False,False,False
2025-06-27 15:55:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,0.32520000000000004,#000000,,0.32520000000000004,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.710123162764129,False,False,False,False
2025-06-27 16:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,0.32520000000000004,#000000,,0.32520000000000004,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.668105749387941,False,False,False,False
2025-06-27 16:05:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,0.32520000000000004,#000000,,0.32520000000000004,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.6267397687772753,False,False,False,False
2025-06-27 16:10:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,0.32520000000000004,#000000,,0.32520000000000004,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.586015121199333,False,False,False,False
2025-06-27 16:15:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,0.32520000000000004,#000000,,0.32520000000000004,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.54592186350632,False,False,False,False
2025-06-27 16:20:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,0.32520000000000004,#000000,,0.32520000000000004,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.5064502067077723,False,False,False,False
2025-06-27 16:25:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,0.32520000000000004,#000000,,0.32520000000000004,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.46759051358052,False,False,False,False
2025-06-27 16:30:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,0.32520000000000004,#000000,,0.32520000000000004,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.4293332963157055,False,False,False,False
2025-06-27 16:35:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,0.32520000000000004,#000000,,0.32520000000000004,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.3916692142022837,False,False,False,False
2025-06-27 16:40:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,0.32520000000000004,#000000,,0.32520000000000004,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.3545890713464344,False,False,False,False
2025-06-27 16:45:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,0.32520000000000004,#000000,,0.32520000000000004,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.3180838144263345,False,False,False,False
2025-06-27 16:50:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,0.32520000000000004,#000000,,0.32520000000000004,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.28214453048174,False,False,False,False
2025-06-27 16:55:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,0.32520000000000004,#000000,,0.32520000000000004,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.246762444737837,False,False,False,False
2025-06-27 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,0.32520000000000004,#000000,,0.32520000000000004,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.211928918462832,False,False,False,False
2025-06-27 17:05:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,0.32520000000000004,#000000,,0.32520000000000004,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.177635446858757,False,False,False,False
2025-06-27 17:10:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,0.32520000000000004,#000000,,0.32520000000000004,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.1438736569849777,False,False,False,False
2025-06-27 17:15:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,0.32520000000000004,#000000,,0.32520000000000004,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.1106353057138927,False,False,False,False
2025-06-27 17:20:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,0.32520000000000004,#000000,,0.32520000000000004,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.0779122777183283,False,False,False,False
2025-06-27 17:25:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,0.32520000000000004,#000000,,0.32520000000000004,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.045696583490137,False,False,False,False
2025-06-27 17:30:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,0.32520000000000004,#000000,,0.32520000000000004,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.0139803573895145,False,False,False,False
2025-06-27 17:35:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,0.32520000000000004,#000000,,0.32520000000000004,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.9827558557245608,False,False,False,False
2025-06-27 17:40:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,0.32520000000000004,#000000,,0.32520000000000004,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.9520154548606141,False,False,False,False
2025-06-27 17:45:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,0.32520000000000004,#000000,,0.32520000000000004,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.921751649358899,False,False,False,False
2025-06-27 17:50:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,0.32520000000000004,#000000,,0.32520000000000004,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.8919570501440324,False,False,False,False
2025-06-27 17:55:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,0.32520000000000004,#000000,,0.32520000000000004,,,,False,False,False,False,False,,,,-1.0,0.3252,0.3252,122.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.8626243826999387,False,False,False,False
2025-06-27 18:00:00+00:00,0.3252,0.3252,0.3226,0.3226,1.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",,0.3234666666666666,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.015503875968992248,False,False,False,False,1.8492503612627302,False,False,False,False
2025-06-27 18:05:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",,0.3234666666666666,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.0307673817679226,False,False,False,False,1.8205798130260986,False,False,False,False
2025-06-27 18:10:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",,0.3234666666666666,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.04579424406609434,False,False,False,False,1.792353769413291,False,False,False,False
2025-06-27 18:15:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",,0.3234666666666666,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.06058813175499211,False,False,False,False,1.7645653388797515,False,False,False,False
2025-06-27 18:20:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",,0.3234666666666666,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.075152656844062,False,False,False,False,1.737207736726577,False,False,False,False
2025-06-27 18:25:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",,0.3234666666666666,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.08949137534260367,False,False,False,False,1.7102742834439943,False,False,False,False
2025-06-27 18:30:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",,0.3234666666666666,,0.0,-50.0,False,False,False,True,True,0.0,0.32483599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.10360778812798965,False,False,False,False,1.6837584030805215,False,False,False,False
2025-06-27 18:35:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",,0.3234666666666666,,0.0,-50.0,False,False,False,True,True,0.0,0.324784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.11750534180042392,False,False,False,False,1.6576536216374125,False,False,False,False
2025-06-27 18:40:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",,0.3234666666666666,,0.0,-50.0,False,False,False,True,True,0.0,0.32473199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.13118742952444834,False,False,False,False,1.631953565487995,False,False,False,False
2025-06-27 18:45:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",,0.3234666666666666,,0.0,-50.0,False,False,False,True,True,0.0,0.32467999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.14465739185740262,False,False,False,False,1.6066519598215145,False,False,False,False
2025-06-27 18:50:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",,0.3234666666666666,,0.0,-50.0,False,False,False,True,True,0.0,0.3246279999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.15791851756503977,False,False,False,False,1.5817426271111035,False,False,False,False
2025-06-27 18:55:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",,0.3234666666666666,,0.0,-50.0,False,False,False,True,True,0.0,0.324576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.1709740444244965,False,False,False,False,1.5572194856055048,False,False,False,False
2025-06-27 19:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",,0.3234666666666666,,0.0,-50.0,False,False,False,True,True,0.0,0.324524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.1838271600148144,False,False,False,False,1.5330765478441792,False,False,False,False
2025-06-27 19:05:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",,0.3234666666666666,,0.0,-50.0,False,False,False,True,True,0.0,0.3244719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.19648100249520487,False,False,False,False,1.5093079191954322,False,False,False,False
2025-06-27 19:10:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",,0.3234666666666666,,0.0,-50.0,False,False,False,True,True,0.0,0.32442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2089386613712482,False,False,False,False,1.4859077964172083,False,False,False,False
2025-06-27 19:15:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",,0.3234666666666666,,0.0,-50.0,False,False,False,True,True,0.0,0.324368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.22120317824921334,False,False,False,False,1.4628704662401972,False,False,False,False
2025-06-27 19:20:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",,0.3234666666666666,,0.0,-50.0,False,False,False,True,True,0.0,0.32431599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2332775475786829,False,False,False,False,1.4401903039729074,False,False,False,False
2025-06-27 19:25:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",,0.3234666666666666,,0.0,-50.0,False,False,False,True,True,0.0,0.324264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.24516471738366455,False,False,False,False,1.4178617721283662,False,False,False,False
2025-06-27 19:30:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",,0.3234666666666666,,0.0,-50.0,False,False,False,True,True,0.0,0.324212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2568675899823674,False,False,False,False,1.3958794190721124,False,False,False,False
2025-06-27 19:35:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",,0.3234666666666666,,0.0,-50.0,False,False,False,True,True,0.0,0.32415999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2683890226958191,False,False,False,False,1.3742378776911495,False,False,False,False
2025-06-27 19:40:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",,0.3234666666666666,,0.0,-50.0,False,False,False,True,True,0.0,0.324108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2797318285454963,False,False,False,False,1.3529318640835346,False,False,False,False
2025-06-27 19:45:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",,0.3234666666666666,,0.0,-50.0,False,False,False,True,True,0.0,0.324056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.29089877694013977,False,False,False,False,1.3319561762682859,False,False,False,False
2025-06-27 19:50:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",,0.3234666666666666,,0.0,-50.0,False,False,False,True,True,0.0,0.32400399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.3018925943519205,False,False,False,False,1.311305692915289,False,False,False,False
2025-06-27 19:55:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",,0.3234666666666666,,0.0,-50.0,False,False,False,True,True,0.0,0.323952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.3127159649821233,False,False,False,False,1.2909753720948969,False,False,False,False
2025-06-30 13:30:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",,0.3234666666666666,,0.0,-50.0,False,False,False,True,True,0.0,0.3239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.323371531416509,False,False,False,False,1.270960250046914,False,False,False,False
2025-06-30 13:35:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",,0.3234666666666666,,0.0,-50.0,False,False,False,True,True,0.0,0.32384799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.3338618952705166,False,False,False,False,1.251255439968667,False,False,False,False
2025-06-30 13:40:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",,0.3234666666666666,,0.0,-50.0,False,False,False,True,True,0.0,0.323796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.344189617824462,False,False,False,False,1.231856130821866,False,False,False,False
2025-06-30 13:45:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",,0.3234666666666666,,0.0,-50.0,False,False,False,True,True,0.0,0.32374400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.35435722064888897,False,False,False,False,1.2127575861579611,False,False,False,False
2025-06-30 13:50:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",,0.3234666666666666,,0.0,-50.0,False,False,False,True,True,0.0,0.323692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.364367186220224,False,False,False,False,1.1939551429617137,False,False,False,False
2025-06-30 13:55:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",,0.3234666666666666,,0.0,-50.0,False,False,False,True,True,0.0,0.32364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.3742219585268872,False,False,False,False,1.1754442105126948,False,False,False,False
2025-06-30 14:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",,0.3234666666666666,,0.0,-50.0,False,False,False,True,True,0.0,0.32358799999999993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.38392394366600524,False,False,False,False,1.157220269264436,False,False,False,False
2025-06-30 14:05:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",0.0012946014030553118,0.3234666666666666,-0.6694467228455478,0.0,-50.0,False,False,False,True,True,0.0,0.323536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.39347551043087337,False,False,False,False,1.1392788697409564,False,False,False,False
2025-06-30 14:10:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",0.0012992971072749156,0.3234666666666666,-0.6670273194745523,0.0,-50.0,False,False,False,True,True,0.0,0.323484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.40287899088930945,False,False,False,False,1.1216156314503989,False,False,False,False
2025-06-30 14:15:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",0.0013030414871051145,0.3234666666666666,-0.6651105703411222,0.0,-50.0,False,False,False,True,True,0.0,0.32343199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.4121366809530411,False,False,False,False,1.1042262418155089,False,False,False,False
2025-06-30 14:20:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",0.0013058427260681956,0.3234666666666666,-0.6636838030840833,0.0,-50.0,False,False,False,True,True,0.0,0.32338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.42125084093826526,False,False,False,False,1.0871064551206948,False,False,False,False
