date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-31 00:00:00+00:00,14.8511525316,14.8596632207,14.7149815055,14.7149815055,249786,15.828279409821773,15.535420899579801,,,,,,15.84261705889271,15.720413018397092,15.200321105764214,,,,15.674882477687468,"rgba(239, 83, 80, 1.0)",0.6747767156397363,15.674882477687468,-1.220744472942451,5,0.30472381670066007,1.5236190835033003,0.0,0.0,0.0,0.0,45.39143920724968,-11.214271225881959,False,False,False,False,True,0.0,0,0.8247816512068826,1.0545869968164723,False,False,False,False,-0.16222934201018993,-0.18635710028426855,False,False,False,False,-2534321,-2913101.0673958203,False,False,False,False,161396.44297150723,False,False,False,False
2023-04-03 00:00:00+00:00,14.9022166664,15.0086002805,14.8426418425,14.8937059772,101883,15.825422708586759,15.529409908987413,,,,,,15.839920990001906,15.716873494064204,15.195857286230837,,,,15.673126587537013,"rgba(239, 83, 80, 1.0)",0.6766533075003074,15.673126587537013,-1.1392982382439079,5,0.30188409527488297,1.5094204763744148,0.0,0.0,0.0,0.0,48.44419879165039,-8.471378637679159,True,False,False,False,True,0.0,0,0.8416392480467069,1.0458922878005708,False,False,False,False,-0.12241425254014592,-0.15438567641220724,False,False,False,False,-2432438,-2894251.5353410826,False,False,False,False,159062.58246282066,False,False,False,False
2023-04-04 00:00:00+00:00,14.8000883968,14.9277487338,14.6894494381,14.9277487338,95780,15.822423866463387,15.522848720443031,,,,,,15.837094443958712,15.713111682687805,15.190147423597953,,,,15.670267582555812,"rgba(239, 83, 80, 1.0)",0.6803016738161899,15.670267582555812,-1.2791078123834305,5,0.298610337307539,1.493051686537695,0.0,0.0,0.0,0.0,49.120013531506586,-7.874967833800376,True,False,False,False,True,0.0,0,0.8088140238802527,1.0674894846033531,False,False,False,False,-0.1560737676508101,-0.15522972203150867,False,False,False,False,-2528218,-2879897.2790531972,False,False,False,False,156580.9125623179,False,False,False,False
2023-04-05 00:00:00+00:00,14.8068969481,14.8227309131,14.7384257484,14.7469846483,104452,15.819121082928843,15.515667094289368,,,,,,15.83398077043626,15.708970963277114,15.183850287273053,,,,15.666923423664539,"rgba(239, 83, 80, 1.0)",0.6855548676447315,15.666923423664539,-1.2544969281878422,5,0.2953876502842103,1.4769382514210516,0.0,0.0,0.0,0.0,49.66057323827533,-7.240291353543704,True,False,False,False,True,0.0,0,0.8173619039900096,1.0714090727206174,False,False,False,False,-0.164182984628986,-0.15970635333024735,False,False,False,False,-2423766,-2862009.7779138563,False,False,False,False,154536.6414814427,False,False,False,False
2023-04-06 00:00:00+00:00,14.8154558481,14.8668092479,14.7812202482,14.832573648,108832,15.815807806713176,15.50865364664179,,,,,,15.83085435118433,15.704843793931907,15.178008562236,,,,15.66371145730634,"rgba(239, 83, 80, 1.0)",0.6913810912633832,15.66371145730634,-1.2269002145492516,4,0.27882466144684276,1.115298645787371,0.0,0.0,0.0,0.0,50.1438152083863,-6.540269994024833,True,False,True,False,True,0.0,0,0.8226644177345164,1.0638565906775583,False,False,False,False,-0.15162120278573304,-0.1556637780579902,False,False,False,False,-2314934,-2840555.8258388033,False,False,False,False,152744.30259981749,False,False,False,False
2023-04-10 00:00:00+00:00,14.8839270478,14.9523982476,14.7726613482,14.8154558481,160400,15.811200674970625,15.499282718588772,,,,,,15.826501217498102,15.699160554776018,15.17085858262371,,,,15.659572113347537,"rgba(239, 83, 80, 1.0)",0.6960768136614869,15.659572113347537,-1.114309585270491,3,0.3032286033947742,0.9096858101843226,0.0,0.0,0.0,0.0,51.47282835501174,-4.985797666906834,True,False,True,False,True,0.0,0,0.8174897658942015,1.0587471993763868,False,False,False,False,-0.14052238385561114,-0.14809308095680068,False,False,False,False,-2154534,-2813653.0091392426,False,False,False,False,153044.52602727563,False,False,False,False
2023-04-11 00:00:00+00:00,14.9866338475,15.0465461473,14.8821296789,14.9096037478,123012,15.8080776038215,15.493415847718913,,,,,,15.823542804945804,15.695384264889551,15.16738001509639,,,,15.657370755917565,"rgba(239, 83, 80, 0.5)",0.6993217389193376,15.657370755917565,-0.9591249221768156,3,0.30185779576272276,0.9055733872881683,0.0,0.0,0.0,0.0,53.773308029927115,-2.541049477839053,True,False,True,False,True,0.0,0,0.822592115325054,1.056914718245536,False,False,False,False,-0.1113421045993738,-0.12971759277808725,False,False,False,False,-2031522,-2782981.2048592726,False,False,False,False,151866.77990855894,False,False,False,False
2023-04-12 00:00:00+00:00,14.9866338475,15.0722228472,14.9523982476,15.0636639472,300497,15.800833369358257,15.480464265896925,,,,,,15.816669455666883,15.68672277488651,15.160681891490368,,,,15.652357638313948,"rgba(239, 83, 80, 0.5)",0.7017781882214469,15.652357638313948,-0.9486242262688814,3,0.3006831210256478,0.9020493630769435,0.0,0.0,0.0,0.0,55.30696114653736,-0.8596154997914311,True,False,True,False,True,0.0,0,0.8309568995085216,1.053099352187677,False,False,False,False,-0.09766032489510577,-0.11368895883659652,False,False,False,False,-2031522,-2753512.216433419,False,False,False,False,157695.41599057624,False,False,False,False
2023-04-13 00:00:00+00:00,15.0037516474,15.0294283473,14.9352804477,15.0294283473,113465,15.798083486835695,15.475609236208827,,,,,,15.81405900407279,15.683441293822362,15.158076060729512,,,,15.650223723409821,"rgba(239, 83, 80, 0.5)",0.7043325656724717,15.650223723409821,-0.917850611369351,3,0.29942658386763404,0.8982797516029022,0.0,0.0,0.0,0.0,56.583518195799485,0.5844811893172732,True,False,True,False,True,0.0,0,0.827287031418225,1.0678903337741992,False,False,False,False,-0.10619921264522249,-0.1099440857409095,False,False,False,False,-1918057,-2720749.2667693635,False,False,False,False,155960.88987329876,False,False,False,False
2023-04-14 00:00:00+00:00,14.9438393476,15.115017347,14.8924859478,15.0379872473,116336,15.79526355114864,15.470672782111023,,,,,,15.811381149025564,15.68008129605934,15.155397712609805,14.9837808808,,,15.606435756657993,"rgba(239, 83, 80, 0.5)",0.7064501822524036,15.606435756657993,-0.9379237569808656,3,0.2977827865670513,0.893348359701154,0.0,1.0,15.115017,394.0,56.136164857457764,0.5844811893172732,True,False,True,False,True,0.0,0,0.8128734775451318,1.0797597677098723,False,False,False,False,-0.10009850499089835,-0.10502129536590393,False,False,False,False,-2034393,-2693833.3347391924,False,False,False,False,154406.9726233655,False,False,False,False
2023-04-17 00:00:00+00:00,15.0465461473,15.0679433972,14.9566776976,15.0037516474,145817,15.791929091329987,15.465119811950428,,,,,,15.808209804181788,15.676154116365739,15.152909458999497,15.005997504494887,,,15.605503042207369,"rgba(239, 83, 80, 0.5)",0.7069593127970151,15.605503042207369,-0.7906493128945568,3,0.29694224612443976,0.8908267383733193,0.0,0.0,0.0,0.0,57.48629874380915,1.9509029038120431,True,False,True,False,True,0.0,0,0.7980733428626346,1.0883868673520338,False,False,False,False,-0.08827956450767414,-0.09665042993678905,False,False,False,False,-1888576,-2662254.6157298125,False,False,False,False,154070.11095186096,False,False,False,True
2023-04-18 00:00:00+00:00,14.9310009977,15.0636639472,14.8796475979,15.0636639472,189708,15.787266968716695,15.457054871681093,,,,,,15.80377997721486,15.67060780849471,15.148235115744574,14.985890111676706,,,15.600342056136205,"rgba(239, 83, 80, 0.5)",0.7099846664277947,15.600342056136205,-0.9427542453894339,3,0.2958452945097926,0.8875358835293777,0.0,0.0,0.0,0.0,55.9733268217568,1.9509029038120431,True,False,True,False,True,0.0,0,0.8013874202290874,1.0824764058690521,False,False,False,False,-0.08723790003659193,-0.09194416498669049,False,False,False,False,-2078284,-2639353.80726982,False,False,False,False,155467.67522825857,False,False,False,False
2023-04-19 00:00:00+00:00,14.9352804477,14.9438393476,14.849691448,14.8839270478,112585,15.784364330442259,15.451935230665585,,,,,,15.801023268364743,15.667135287089174,15.144884678423962,14.9706739523261,,,15.596720119086985,"rgba(239, 83, 80, 0.5)",0.7119679871007953,15.596720119086985,-0.9290300735015251,3,0.29548258929846455,0.8864477678953937,0.0,0.0,0.0,0.0,55.0411607462832,1.9509029038120431,True,False,True,False,False,0.0,0,0.8113600628712653,1.0865882452479985,False,False,False,False,-0.10003109558314674,-0.0959876302849186,False,False,False,False,-1965699,-2612935.9716906114,False,False,False,False,153786.0016898955,False,False,False,False
2023-04-20 00:00:00+00:00,14.832573648,14.9010448478,14.7473270043,14.9010448478,160191,15.779880293070274,15.443728716906085,,,,,,15.796769225184072,15.661715732581627,15.138658299348073,14.938908828231925,,,15.590130542932725,"rgba(239, 83, 80, 1.0)",0.7150761287684896,15.590130542932725,-1.059407333646273,3,0.29466078423701103,0.8839823527110331,0.0,0.0,0.0,0.0,52.39805388363014,1.9509029038120431,True,False,True,False,False,0.0,0,0.809374868695234,1.0803056782398899,False,False,False,False,-0.1203442039835326,-0.1081659171342256,False,False,False,False,-2125890,-2593836.129663529,False,False,False,False,154037.17809421333,False,False,False,False
2023-04-21 00:00:00+00:00,14.832573648,14.8625297979,14.7213079484,14.8582503479,100637,15.777021590521423,15.438506450333382,,,,,,15.794056794602454,15.658259791758613,15.134608451371706,14.92263685482182,,,15.586123623503141,"rgba(239, 83, 80, 1.0)",0.7180840673878361,15.586123623503141,-1.049389632392651,3,0.2942776936816957,0.8828330810450871,0.0,0.0,0.0,0.0,50.63598264186144,5.702380806917361,True,False,False,False,False,0.0,0,0.8131814346252726,1.0811577565695567,False,False,False,False,-0.13117024621143322,-0.11966808167282941,False,False,False,False,-2125890,-2575485.301049273,False,False,False,False,151943.0534630677,False,False,False,False
2023-04-24 00:00:00+00:00,14.8924859478,14.9096037478,14.7983380481,14.832573648,106268,15.774210521412305,15.433609368545417,,,,,,15.791385378303143,15.654900948851811,15.131214817319542,14.916268179944714,,,15.582997720774534,"rgba(239, 83, 80, 0.5)",0.7192888663634975,15.582997720774534,-0.9599922997078341,3,0.2935056452349409,0.8805169357048226,0.0,0.0,0.0,0.0,50.774741357062226,5.687156641397905,True,False,False,False,False,0.0,1,0.8357434311204507,1.0756985831197325,False,False,False,False,-0.11037584834722025,-0.11502196501002483,False,False,False,False,-2019622,-2553686.740223811,False,False,False,False,150151.87489588858,False,False,False,False
2023-04-25 00:00:00+00:00,14.7127490484,14.8753681479,14.6845046785,14.8753681479,328079,15.764608482475763,15.416191207716818,,,,,,15.782270909238806,15.643295672889854,15.117145992593425,14.874926238582525,,,15.570055656071656,"rgba(239, 83, 80, 1.0)",0.7231953677446807,15.570055656071656,-1.1854426146909762,3,0.2920431881827387,0.8761295645482161,0.0,0.0,0.0,0.0,47.5089405572934,2.4501173721003227,True,False,False,False,False,0.0,1,0.8198620582701348,1.0668098948559444,False,False,False,False,-0.13519819084441603,-0.12511007792722043,False,False,False,False,-2347701,-2545608.868058171,False,False,False,False,157129.4092136969,False,False,False,False
2023-04-26 00:00:00+00:00,14.5758066489,14.7244747414,14.541571049,14.6870723485,220466,15.75735168160214,15.40253831992448,,,,,,15.77539015934991,15.634427080241357,15.104729091063595,14.836052707395217,,,15.559095257386678,"rgba(239, 83, 80, 1.0)",0.7256161958032487,15.559095257386678,-1.3551084087892895,3,0.2906806316567208,0.8720418949701625,0.0,0.0,0.0,0.0,43.39322267247839,-1.4399056487863788,True,False,False,True,False,0.0,0,0.7912468259286657,1.0982048343958208,False,False,False,False,-0.18400846952544214,-0.15455927372633127,False,False,False,False,-2568167,-2546493.5006833407,False,False,False,False,159613.19708766957,False,False,False,False
2023-04-27 00:00:00+00:00,14.6956312485,14.7128346374,14.559972684,14.6014833488,93468,15.75441518757809,15.397191615782617,,,,,,15.772602517399557,15.630866709337267,15.10008478327275,14.825366393684536,,,15.555109010114315,"rgba(239, 83, 80, 1.0)",0.7258267285586204,15.555109010114315,-1.1841362790828944,3,0.28998396865915255,0.8699519059774576,0.0,0.0,0.0,0.0,43.24687989225396,-1.560844866228983,True,False,False,True,False,0.0,0,0.7947985201154012,1.1008876619239014,False,False,False,False,-0.17593442743453416,-0.1652468505804327,False,False,False,False,-2474699,-2543678.030068308,False,False,False,False,157019.2677901139,False,False,False,False
2023-04-28 00:00:00+00:00,14.849691448,14.8668092479,14.6956312485,14.6956312485,154723,15.750238489298704,15.390240504085615,,,,,,15.768625631308526,15.625915315930152,15.09509660772973,14.823457518153177,,,15.550837961467979,"rgba(239, 83, 80, 0.5)",0.7224136436574803,15.550837961467979,-0.9705610070127844,3,0.29039605174309485,0.8711881552292846,0.0,0.0,0.0,0.0,45.91183344195454,-1.560844866228983,True,False,False,True,False,0.0,0,0.8126576702459368,1.0731912486350266,False,False,False,False,-0.1223112104083812,-0.14377903049440693,False,False,False,False,-2319976,-2534905.4014381785,False,False,False,False,156929.21807285454,False,False,False,False
2023-05-01 00:00:00+00:00,14.7469846483,14.8839270478,14.7298668484,14.841132548,105581,15.747358191759796,15.38545412831211,,,,,,15.765882721141619,15.622500784201986,15.091593552413208,14.821354294810936,,,15.547810098408549,"rgba(239, 83, 80, 1.0)",0.7168324923661861,15.547810098408549,-1.1171723640276288,3,0.2896086854077367,0.8688260562232102,0.0,0.0,0.0,0.0,46.04394580667294,-1.560844866228983,True,False,False,True,True,0.0,0,0.8189705439717957,1.0711373188346829,False,False,False,False,-0.11055514060968011,-0.12716708555204354,False,False,False,False,-2425557,-2530617.22883276,False,False,False,False,154915.56246215434,False,False,False,False
2023-05-02 00:00:00+00:00,14.3789519496,14.7127490484,14.2420095501,14.7127490484,179172,15.740781154414176,15.37295511843063,,,,,,15.759647259460282,15.614421186469063,15.079348449045847,14.78781821765408,,,15.53760623930017,"rgba(255, 0, 0, 1.0)",0.7158102494960065,15.53760623930017,-1.618661217153519,3,0.2863570509217268,0.8590711527651804,0.0,0.0,0.0,0.0,41.88552727386268,-2.7429871529906578,False,False,False,True,False,0.0,0,0.780050080134226,1.0782297821310156,False,False,False,False,-0.22088850657717315,-0.17402779606460833,False,False,False,False,-2604729,-2533523.5728001026,False,False,False,False,155866.79530677575,False,False,False,False
2023-05-03 00:00:00+00:00,14.2488566701,14.4629769513,14.2230279269,14.4038291293,292708,15.72909060533725,15.350411065578276,,,,,,15.748569071500187,15.599984318015608,15.056323944558958,14.727366068982228,,,15.519008359889945,"rgba(255, 0, 0, 1.0)",0.7162299223618689,15.519008359889945,-1.773385403393146,3,0.28236605705734863,0.8470981711720459,0.0,0.0,0.0,0.0,38.031965675748,-6.318182634155733,False,False,False,True,False,0.0,0,0.8043048626335032,1.1002511092356975,False,False,False,False,-0.27117380068408,-0.22260079837434416,False,False,False,False,-2897437,-2547794.687592256,False,False,False,False,161233.1170594512,False,False,False,False
2023-05-04 00:00:00+00:00,14.0422267244,14.1799800215,13.9303021705,14.1799800215,287258,15.715725367143662,15.323873666237846,,,,,,15.735917325230893,15.583318448063585,15.027576480366802,14.652418590520837,,,15.41156602496615,"rgba(255, 0, 0, 1.0)",0.7206113927086322,15.41156602496615,-1.9002465329046228,3,0.27731299648165253,0.8319389894449576,0.0,0.0,0.0,0.0,34.002845802068244,-9.975173039649839,False,True,False,True,False,0.0,0,0.7885649187130043,1.1021786478829723,False,False,False,False,-0.34282825441539394,-0.28271452639486905,False,False,False,False,-3184695,-2572771.1704317755,False,False,False,False,166175.2693316296,False,False,False,False
2023-05-05 00:00:00+00:00,14.3435620618,14.3952195483,14.1971991837,14.1971991837,566172,15.694032573713702,15.284724193012671,,,,,,15.71530572659824,15.556921392132256,14.989403954930673,14.5914091608565,,,15.393881298182427,"rgba(239, 83, 80, 1.0)",0.7225011158027148,15.393881298182427,-1.4537268018133072,3,0.27470771145051726,0.8241231343515518,0.0,0.0,0.0,0.0,35.96057931495776,-9.975173039649839,False,False,False,True,False,0.0,0,0.8092333720656868,1.0650355378752983,False,False,False,False,-0.23591734176901946,-0.25931593408194425,False,False,False,False,-2618523,-2574565.359826608,False,False,False,False,181861.41563235002,False,False,False,False
2023-05-08 00:00:00+00:00,14.3091237376,14.4210482915,14.2488566701,14.3780003861,198848,15.686649435879847,15.27187587140895,,,,,,15.708280083365631,15.548012462064356,14.97720968238804,14.575713023555284,,,15.386084517977588,"rgba(239, 83, 80, 1.0)",0.7253599683343555,15.386084517977588,-1.4847259669576387,2,0.30256240203778856,0.6051248040755771,0.0,0.0,0.0,0.0,36.95864655239534,-9.975173039649839,False,False,False,True,False,0.0,0,0.8225840817237994,1.0555361716947063,False,False,False,False,-0.21927536541743647,-0.23929564974969036,False,False,False,False,-2817371,-2584087.1496373294,False,False,False,False,182527.5561957873,False,False,False,False
2023-05-09 00:00:00+00:00,14.2144183458,14.2919045754,14.1283225351,14.2832949943,144445,15.680887654837761,15.261649526279994,,,,,,15.702800748143705,15.541020857901788,14.967115832452592,14.56069451751324,,,15.378548619466093,"rgba(255, 0, 0, 1.0)",0.7274450023746682,15.378548619466093,-1.6003000499912858,2,0.3003694325429959,0.6007388650859918,0.0,0.0,0.0,0.0,36.775822294983946,-9.975173039649839,False,False,False,True,False,0.0,0,0.8083389292188267,1.0768300994311195,False,False,False,False,-0.2696907889486356,-0.25449321934916297,False,False,False,False,-2961816,-2598900.045729983,False,False,False,False,181034.12261948193,False,False,False,False
