date,Close,High,Low,Open,Volume,aVWAP_peak_158,aVWAP_valley_159,aVWAP_valley_157,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_63,aVWAP_valley_43,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-18 00:00:00+00:00,20.1285969314,20.2913102685,20.0998828131,20.1955965408,92843,,,,,,20.443653501331024,20.13572834304703,,20.289690922189028,#000000,0.0,1.003635892628489,0.9864644403470779,False,False,False,False,-0.34282825441539394,-0.3160184826413229,False,False,False,False,-143738,-126591.71247746368,False,False,False,False,66768.67738172103,False,False,False,False
2023-08-25 00:00:00+00:00,20.147739677,20.1955965408,20.0137404582,20.1094541859,84559,,,,,,20.426201435833995,20.135343097056364,,20.28077226644518,#000000,0.0,1.0069756791498021,0.9779187272284114,False,False,False,False,-0.34282825441539394,-0.3294233685283584,False,False,False,False,-59179,-121598.17821987378,False,False,False,False,68086.4790571491,False,False,False,False
2023-09-01 00:00:00+00:00,20.1955965408,20.3200243868,20.0711686948,20.1573110497,199327,,,,,,20.400264583835206,20.138450120810486,,20.269357352322846,#000000,0.0,1.0091851425694904,1.012274210279602,False,False,False,False,-0.23551140655118463,-0.2824673875397715,False,False,False,False,140148,-102209.57242580906,False,False,False,False,77807.9991269899,False,False,False,False
2023-09-08 00:00:00+00:00,20.1955965408,20.2147392863,19.9563122216,20.1381683042,332369,,,,,,20.356353507479515,20.137164768930464,,20.24675913820499,#000000,0.0,1.0001402677400442,0.9926306244013571,False,False,False,False,-0.34282825441539394,-0.3126478209775827,False,False,False,False,140148,-84257.15965352692,False,False,False,False,96664.36956202768,False,False,False,False
2023-09-15 00:00:00+00:00,20.43488086,20.4827377238,20.1668824225,20.1668824225,222938,,,,,,20.35684648737764,20.148477895422424,,20.252662191400034,#000000,0.0,1.0244804371627265,0.9986105738196757,False,False,False,False,-0.033030532449278865,-0.1728391767134308,False,False,False,False,363086,-51120.629308821226,False,False,False,False,106017.9718166923,False,False,False,False
2023-09-22 00:00:00+00:00,20.3583098779,20.5782600241,20.2147392863,20.3870239962,61618,,,,,,20.35754086006049,20.15171236714644,,20.254626613603463,#000000,0.0,0.9907125548019994,0.9926141094210429,False,False,False,False,0.05601563868399815,-0.05841176901471633,False,False,False,False,301468,-25002.953063723355,False,False,False,False,102729.08501545583,False,False,False,False
2023-09-29 00:00:00+00:00,19.9658835944,20.4018596239,19.9658835944,20.3678812506,237779,,,,,,20.335243838717016,20.14967200918962,,20.242457923953317,#000000,0.0,0.9832293079680817,1.0021075527183207,False,False,False,False,-0.16186016632158987,-0.11013596766815309,True,False,False,False,63689,-18433.178762706808,True,False,False,False,112732.78242171835,True,False,False,False
2023-10-06 00:00:00+00:00,20.0328832037,20.2625961502,19.8318843756,20.0041690854,99381,,,,,20.042454576500003,20.32457089480893,20.147461150807562,,20.171495540705497,#000000,0.0,0.9662494806971843,1.005311942137564,True,False,False,False,-0.34282825441539394,-0.22648211104177352,False,False,False,False,163070,-4988.498854358157,False,False,False,False,111743.76150159107,False,False,False,False
2023-10-13 00:00:00+00:00,20.3678812506,20.4246394911,19.9754549671,20.1381683042,147502,,,,,20.170033967238002,20.32105098481513,20.15068407955003,,20.213923010534387,#000000,0.0,0.9786357588854021,0.99285714374928,False,False,False,False,-0.04126217956332019,-0.13387214530254685,False,False,False,False,310572,18386.352912631337,False,False,False,False,114392.51990888063,False,False,False,False
2023-10-20 00:00:00+00:00,19.9658835944,20.310453014,19.898883985,20.310453014,69707,,,,,20.145455836365635,20.31483116051093,20.149406998658208,,20.203231331844922,#000000,0.0,0.9591915430939735,1.00068295887587,False,False,False,False,-0.22520891893388087,-0.17954053211821386,False,False,False,False,240865,34866.25269688087,True,False,False,False,111082.48139711168,True,False,False,False
2023-10-27 00:00:00+00:00,20.2625961502,20.2625961502,19.898883985,19.9567907902,56701,,,,,20.144833511624494,20.31155270821409,20.1493174049961,,20.20190120827823,#000000,0.0,0.9484414324536768,1.0377116819133874,False,False,False,False,-0.2733023590858802,-0.22642144560204702,False,False,False,False,297566,54325.49323785266,False,False,False,False,107054.22351584415,False,False,False,False
2023-11-03 00:00:00+00:00,20.704150254,21.0317170798,20.0780159008,20.1549941049,101405,,,,,20.243055182382037,20.32113456662151,20.158205145427946,,20.24079829814383,"rgba(38, 166, 154, 0.5)",0.0,0.9588648872562504,0.9599193878810468,False,False,False,False,0.342828108509333,0.05820333145364298,False,False,False,False,398971,79854.79003504876,False,False,False,False,106635.7625146705,False,False,False,False
2023-11-10 00:00:00+00:00,20.395852065,20.6751509556,20.2320686521,20.5307325227,59357,,,,,20.264317332951677,20.32326066858744,20.161324829397596,,20.249634276978906,#000000,0.0,0.9996876040405539,0.974141138792172,False,False,False,False,0.20101342292032492,0.12960837718698395,False,False,False,False,339614,99096.21299541552,False,False,False,False,103133.63195802824,False,False,False,False
2023-11-17 00:00:00+00:00,20.4729266123,20.7812248013,20.2417029705,20.347680473,63012,,,,,20.289044559802498,20.326687984146496,20.165321919873072,,20.26035148794069,#000000,0.0,0.9773772946460988,0.9744542455063057,False,False,False,False,0.2807176485082906,0.20516301284763727,False,False,False,False,402626,121579.90092168104,False,False,False,False,100161.65922039653,False,False,False,False
2023-11-24 00:00:00+00:00,20.4825609307,20.7715904828,20.4343893386,20.4343893386,43391,,,,,20.3075947148437,20.329824189732488,20.168539634020306,,20.26865284619883,#000000,0.0,0.9879972083598961,0.9898518594863601,False,False,False,False,0.34282812114361394,0.2739955669956256,False,False,False,False,446017,145612.27863118614,False,False,False,False,95956.42520407085,False,False,False,False
2023-12-01 00:00:00+00:00,21.1280602639,21.1762318559,20.4440236571,20.5403668411,174714,,,,,20.438015745065492,20.3595826857203,20.192135266855512,,20.329911232547104,"rgba(0, 255, 255, 0.75)",1.6482154874593213,0.9798348392648513,0.9602719694970433,False,False,False,False,0.34282815732932287,0.30841186216247424,False,False,False,False,620731,180806.25799183903,False,False,False,False,101790.31963339895,False,False,False,False
2023-12-08 00:00:00+00:00,20.964276851,21.1665011943,20.8390307117,20.9546425326,94289,,,,,20.4952366123171,20.376389526000107,20.205497367635207,,20.359041168650805,"rgba(38, 166, 154, 1.0)",0.4059296217987658,1.024931829100963,0.9579658917659248,False,False,False,False,0.3428281769023008,0.3256200195323875,False,False,False,False,526442,206408.9055479991,False,False,False,False,101234.66632722125,False,False,False,False
2023-12-15 00:00:00+00:00,21.1473289007,21.2918436768,20.8101277565,20.9064709405,130445,,,,,20.568977894328874,20.4015302982001,20.22537187127156,,20.39862668793351,"rgba(0, 255, 255, 0.75)",1.7597098159149915,1.032183922039125,0.9397534603933305,False,False,False,False,0.3428281780782807,0.3342240988053341,False,False,False,False,656887,239777.65328518435,False,False,False,False,103398.39474742708,False,False,False,False
2023-12-22 00:00:00+00:00,21.0991573086,21.4074554976,20.9739111694,21.1955004927,243175,,,,,20.68102420880789,20.448712714557953,20.263238056343308,,20.464324993236385,"rgba(38, 166, 154, 1.0)",1.3874414420207302,1.0297403445148714,0.9135550714855887,False,False,False,False,0.34282818768607953,0.33852614324570685,False,False,False,False,413712,252661.6789677633,False,False,False,False,113752.21735872878,False,False,False,False
2023-12-29 00:00:00+00:00,22.0047832388,22.1685666517,21.0991573086,21.0991573086,181454,,,,,20.814398652162964,20.506756873783363,20.307078419962117,,20.54274464863615,"rgba(0, 255, 0, 1.0)",7.653172280469331,1.039042811500666,0.8779954086969707,False,True,False,False,0.3428282067270862,0.3406771749863965,False,False,False,False,595166,278032.36941459565,False,False,False,False,118767.16422104517,False,False,False,False
2024-01-05 00:00:00+00:00,21.5519702737,21.8795370995,21.3891502927,21.8795370995,68103,,,,,20.84961298763815,20.524768900129985,20.321235358437704,,20.56520574873528,"rgba(0, 255, 255, 0.75)",4.21315167852282,1.0764563482712466,0.892194737184332,False,False,False,False,0.34282819168681955,0.341752683336608,False,False,False,False,527063,296479.0827912923,False,False,False,False,115014.26316763442,False,False,False,False
2024-01-12 00:00:00+00:00,21.4941643633,21.7350223234,21.2725750399,21.3978211792,66708,,,,,20.876764864015783,20.54017135576348,20.333684421953528,,20.58354021391093,"rgba(38, 166, 154, 1.0)",3.7860041402286946,1.0601037142944294,0.8975815319587094,False,False,False,False,0.262924238235803,0.3023384607862055,False,False,False,False,460355,308618.0396215669,False,False,False,False,111436.02145151334,False,False,False,False
2024-01-19 00:00:00+00:00,21.368918224,21.5519702737,21.1569632191,21.4556270897,55989,,,,,20.893085301425813,20.55088096596726,20.342691109488023,,20.595552458960366,"rgba(38, 166, 154, 1.0)",2.857788873552984,1.049565312427166,0.9203955964592632,False,False,False,False,0.1670316809557613,0.2346850708709834,False,False,False,False,404366,315710.4811310804,False,False,False,False,107328.83467732716,False,False,False,False
2024-01-26 00:00:00+00:00,21.368918224,21.4074554976,21.1473289007,21.3111123136,52996,,,,,20.905953762998166,20.560135105530865,20.350648199515746,,20.605579022681592,"rgba(38, 166, 154, 1.0)",2.8577888735529733,1.052024752077853,0.9103447388937079,False,False,False,False,0.10192548974924953,0.16830528031011646,False,False,False,False,404366,322277.55660285224,False,False,False,False,103304.18025678441,False,False,False,False
2024-02-02 00:00:00+00:00,21.3379666144,21.6191120173,21.1925465784,21.4074554976,149408,,,,,20.944336839455264,20.58755607730644,20.374101317140138,,20.635331411300616,"rgba(38, 166, 154, 1.0)",2.6224715828954714,1.0707003203363772,0.8958210500229079,False,False,False,False,0.14808762403693734,0.1581964521735269,False,False,False,False,254958,317290.9227804187,False,False,False,False,106719.27801554112,False,False,False,False
2024-02-09 00:00:00+00:00,21.3573559526,21.5686997382,21.2313252547,21.2604092619,47310,,,,,20.955299992404196,20.595889014085184,20.3813256937991,,20.644171566762825,"rgba(38, 166, 154, 1.0)",2.762034792740696,1.0713311198742141,0.8769046003231281,False,False,False,False,0.08532986316935588,0.12176315767144139,False,False,False,False,302268,316178.1136855729,False,False,False,False,102318.59075513066,False,False,False,False
2024-02-16 00:00:00+00:00,21.270103931,21.4623492185,21.0955998878,21.3282719454,31446,,,,,20.96050800935847,20.600575706247383,20.38555219963223,,20.648878638412693,"rgba(38, 166, 154, 0.5)",2.0795502661651817,1.0668531014918734,0.8821001141527831,False,False,False,False,-0.07218296498552867,0.024790096342956355,False,False,False,False,270822,312818.4015607157,False,False,False,False,97068.76921771358,False,False,False,False
2024-02-23 00:00:00+00:00,21.3670506216,21.4341377316,21.1828519094,21.2022412475,25803,,,,,20.96534048220311,20.60466574321235,20.389191316680314,,20.65306584736526,"rgba(38, 166, 154, 1.0)",2.7980154747194455,1.0811574777917048,0.877072136124991,False,False,False,False,-0.15599391966984336,-0.06560191166344351,False,False,False,False,296625,311618.89033399604,False,False,False,False,91789.82334973478,False,False,False,False
2024-03-01 00:00:00+00:00,21.2964734308,21.5124706576,21.2022412475,21.2604092619,145930,,,,,20.991070782838843,20.627237061126312,20.409448263248084,,20.675918702404413,"rgba(38, 166, 154, 0.5)",2.232736114422238,1.0775297622985103,0.8815953683001565,False,False,False,False,-0.18420330319060763,-0.12490260742702557,False,False,False,False,150695,299698.6021611074,False,False,False,False,95800.20680531,False,False,False,False
2024-03-08 00:00:00+00:00,21.3573559526,21.4058292979,21.1828519094,21.2216305856,58429,,,,,20.999815626988667,20.635624428730925,20.417134036430614,,20.68419136405007,"rgba(38, 166, 154, 0.5)",2.695185297342558,1.0858367753818041,0.8813550657735657,False,False,False,False,-0.3080505436131264,-0.216476575520076,False,False,False,False,209124,292989.37237139576,False,False,False,False,93031.96926417592,False,False,False,False
2024-03-15 00:00:00+00:00,20.988958528,21.3670506216,20.9695691899,21.3185772763,71586,,,,,21.003292530889336,20.642582701870744,20.424246851931997,,20.69004069489736,#000000,0.0,1.0496448003712444,0.9079376832481382,False,False,False,False,-0.34282825441539394,-0.27965241496773496,False,False,False,False,137538,281474.4558994405,False,False,False,False,91443.37894831104,False,False,False,False
2024-03-22 00:00:00+00:00,21.134378564,21.2264779202,20.9210958446,20.9986531971,79126,,,,,21.006389175424736,20.649806709319332,20.43177697572794,,20.695990953490668,"rgba(38, 166, 154, 0.5)",0.8886983847801595,1.0417570370392728,0.9274150666693538,False,False,False,False,-0.34282825441539394,-0.3112403346915644,False,False,False,False,216664,276673.68138837087,False,False,False,False,90530.9805076954,False,False,False,False
2024-03-29 00:00:00+00:00,21.3088826072,21.3573559526,20.9404851827,21.0665158806,158009,,,,,21.01889086811972,20.666914610863987,20.448695782480772,,20.71150042048816,"rgba(38, 166, 154, 0.5)",2.2236991714488425,1.0645040898030453,0.9013180179838935,False,False,False,False,-0.18266174986934935,-0.2469510422804569,False,False,False,False,374673,283932.89017441747,False,False,False,False,95529.35232194018,False,False,False,False
2024-04-05 00:00:00+00:00,21.1052945568,21.2943406036,21.0083478662,21.2313252547,67470,,,,,21.02199800531804,20.673036510986265,20.455080450288044,,20.716704988864116,"rgba(38, 166, 154, 0.5)",0.602435756863585,1.0812357255786724,0.8924582591515403,False,False,False,False,-0.1776861348464612,-0.21231858856345903,False,False,False,False,307203,285656.6020133495,False,False,False,False,93450.88177957425,False,False,False,False
2024-04-12 00:00:00+00:00,20.9114011755,21.0859052187,20.8629278302,21.0859052187,62657,,,,,21.02034863841276,20.67639393064792,20.459342702118587,,20.718695090393087,#000000,0.0,1.0558602795905985,0.9210771290088646,False,False,False,False,-0.34282825441539394,-0.2775734214894265,False,False,False,False,244546,282611.37223458284,False,False,False,False,91169.85349960579,False,False,False,False
2024-04-19 00:00:00+00:00,20.7950651467,20.988958528,20.7465918014,20.8726224993,71488,,,,20.843538492033332,21.015626992451164,20.678646763254996,20.463055658568774,,20.750216976577065,#000000,0.0,1.058552301159587,0.923057081765752,False,False,True,False,-0.34282825441539394,-0.3102008379524102,False,False,False,False,173058,274496.30762461375,False,False,False,False,89711.9384255609,False,False,True,False
2024-04-26 00:00:00+00:00,20.8823171683,21.0684548144,20.7950651467,20.8023361485,92849,,,,20.88407129005863,21.01226318560809,20.6827179204569,20.46866158039672,,20.761928494130082,#000000,0.0,1.0633637973347456,0.9110374710009392,False,False,False,False,-0.24874926348807425,-0.27947505072024226,False,False,False,False,265907,273860.0626153831,False,False,False,False,89944.31335700084,False,False,False,False
2024-05-03 00:00:00+00:00,21.1229822537,21.1943051141,20.8894998938,20.9090136723,58558,,,,20.932636322405717,21.013436373350913,20.68686355249251,20.47331814565141,,20.776563598475136,"rgba(38, 166, 154, 0.5)",0.8139036668846842,1.0585006323387562,0.9660131064553563,False,False,False,False,-0.09555008175173679,-0.18751256623598953,False,False,False,True,324465,277608.57649572514,False,False,False,False,87619.40125648226,False,False,False,False
2024-05-10 00:00:00+00:00,20.9968256756,21.3090461318,20.9773118971,21.1626927929,40206,,,,20.95735554441196,21.014571073428293,20.689845103127453,20.476608657738932,,20.78459509467666,#000000,0.0,1.0557069247238642,0.922990028383882,False,False,False,False,0.09641396428519217,-0.04554930097539868,False,False,False,False,284259,278101.2004590048,False,False,False,False,84107.29745970579,False,False,False,False
2024-05-17 00:00:00+00:00,21.0748807897,21.3189981588,20.9870687864,21.0553670111,54893,,,,20.986637030135643,21.016681766456855,20.694168341265225,20.48127930995759,,20.794691611953827,"rgba(38, 166, 154, 0.5)",0.4322866301321042,1.0568545014257997,0.930858765323746,False,False,False,False,0.30562462189100004,0.13003766045780069,False,False,False,False,339152,282623.4819064859,False,False,False,False,81943.27542565351,False,False,False,False
2024-05-24 00:00:00+00:00,21.0456101219,21.2308934488,20.9773118971,21.0748807897,56157,,,,21.001341243248586,21.017961906292832,20.69807906258437,20.485679528446923,,20.800765435143177,"rgba(38, 166, 154, 0.5)",0.19305302012480396,1.0372820380988519,0.9380554160279031,False,False,False,False,0.2202842670948897,0.1751609637763452,False,False,False,False,282995,282651.0017652647,False,False,False,False,80033.18094967918,False,False,False,False
2024-05-31 00:00:00+00:00,21.3285599103,21.3675874673,20.9090136723,21.0456101219,150086,,,,21.05870861451557,21.026774002434117,20.71120984794701,20.499369814204925,,20.824015569775405,"rgba(38, 166, 154, 1.0)",2.4622878535840655,1.0303895253829929,0.9635976931596552,False,False,False,False,0.305033722688544,0.2400973432324446,False,False,False,False,433081,293793.96459746733,False,False,False,False,85222.27865711035,False,False,False,False
2024-06-07 00:00:00+00:00,21.2309910177,21.5529683631,21.1919634607,21.279775464,118317,,,,21.107798953696836,21.037648688838917,20.7235772441537,20.511633811069306,,20.84516467443969,"rgba(38, 166, 154, 0.5)",1.6442134411815985,1.0189216477822491,0.9439338461080752,False,False,False,False,0.342828107660686,0.2914627254465653,False,False,False,False,314764,295347.3005532105,False,False,False,False,87673.7394973244,False,False,False,False
2024-06-14 00:00:00+00:00,21.279775464,21.4156889313,21.1529359037,21.1626927929,63570,,,,21.123553726016294,21.042354615921383,20.72956351974706,20.51773742094834,,20.85330232065827,"rgba(38, 166, 154, 0.5)",2.0373532280800184,1.0183012481370264,0.9698997781928691,False,False,False,False,0.21811299716223234,0.25478786130439884,False,False,False,False,378334,301494.4634751949,False,False,False,False,85888.2773123374,False,False,False,False
2024-06-21 00:00:00+00:00,21.318803021,21.4944270276,21.2114772392,21.240747907,61426,,,,21.141001204503066,21.04780355154416,20.735829053896335,20.523990133486926,,20.86215598585762,"rgba(38, 166, 154, 0.5)",2.3551732279034354,1.0075026894069044,0.973307404084636,False,False,False,False,0.31445120530140247,0.2846195333029007,False,False,False,False,439760,311736.3550696249,False,False,False,False,84076.25677068278,False,False,False,False
2024-06-28 00:00:00+00:00,21.4944270276,21.6310234772,21.2602616855,21.3314869771,130167,,,,21.187531416628243,21.063190030649405,20.75124647658393,20.5388362291572,,20.885201038254696,"rgba(38, 166, 154, 1.0)",3.7797008506721994,0.9994022075569062,1.0422179541884793,False,False,False,False,0.34282811028569704,0.31372382179429886,False,False,False,False,569927,330861.58802743047,False,False,False,False,87490.38589878035,False,False,False,False
2024-07-05 00:00:00+00:00,21.6700510342,21.6700510342,21.240747907,21.4262263717,44376,,,,21.2035192635731,21.06899108917919,20.756821424072346,20.544139773316704,,20.893367887535334,"rgba(0, 255, 255, 0.75)",5.176839824821521,0.9779778875083192,1.0195650932985936,False,False,False,False,0.3428280752950009,0.3282759485446499,False,False,False,False,614303,351857.24817354674,False,False,False,False,84296.72768405588,False,False,False,False
2024-07-12 00:00:00+00:00,21.7578630375,21.8749457085,21.464083102,21.464083102,38684,,,,21.223060690649742,21.075786395212795,20.762687294131187,20.549517900330198,,20.90276307008098,"rgba(0, 255, 255, 0.75)",5.8687569960937545,1.017581407653289,0.9788363009339849,False,False,False,False,0.3428281234210391,0.3355520359828445,False,False,False,False,652987,374163.155716247,False,False,False,False,80918.00711486654,False,False,False,False
2024-07-19 00:00:00+00:00,21.7090785912,21.8065499149,21.5822390309,21.6944432573,29196,,,,21.23682736257649,21.08082135804354,20.767067826139897,20.553545022627898,,20.909565392346956,"rgba(0, 255, 255, 0.75)",5.41700102656435,1.0458238049878112,0.9647288908374954,False,False,False,False,0.3428281289422875,0.339190082462566,False,False,False,False,623791,392654.1071446731,False,False,False,False,77086.74732858014,False,False,False,False
2024-07-26 00:00:00+00:00,22.1188679399,22.1188679399,21.6993217019,21.7871337052,26724,,,,21.255959601311908,21.087411726218114,20.772234129042555,20.55810046659616,,20.918426480792185,"rgba(0, 255, 0, 1.0)",8.596560253256467,1.0598017455428856,0.9119117789792446,False,False,False,False,0.3428281624073536,0.3410091224349598,False,False,False,False,650515,411754.9140228455,False,False,False,False,73356.17345238902,False,False,False,False
2024-08-02 00:00:00+00:00,21.9153533342,22.1383817184,21.4244179997,22.1383817184,203433,,,,21.349478351004144,21.126485555397807,20.805355685821052,20.588213529297413,,20.967383280380105,"rgba(0, 255, 255, 0.75)",6.704569694813998,1.0216026599910004,0.936538331283864,False,False,False,False,0.22434966577668708,0.28267939410582343,False,False,False,False,447082,414371.7352063384,False,False,False,False,82991.49393739724,False,False,False,False
2024-08-09 00:00:00+00:00,21.8073475606,21.9840842811,21.7189792004,21.8466223874,48742,,,,21.36790780809533,21.135375897510077,20.81306501579898,20.59527817197496,,20.977906723344837,"rgba(0, 255, 255, 0.75)",5.715306682342106,1.0509865001831116,0.9478763989777579,False,False,False,False,0.27599262297713917,0.27933600854148133,False,False,False,False,398340,413184.1992651282,False,False,False,False,80454.49438647894,False,False,False,False
2024-08-16 00:00:00+00:00,21.7680727339,21.9469695698,21.7287979071,21.8261994775,35158,,,,21.379769529753265,21.141453116416017,20.818435666988943,20.600234332745714,,20.984973161475985,"rgba(0, 255, 255, 0.75)",5.354299556880047,1.06877160639094,0.9389350102008068,False,False,False,False,0.26051248363182805,0.26992424608665466,False,False,True,False,363182,409480.33265289647,False,False,False,False,77099.19850599901,False,False,False,False
2024-08-23 00:00:00+00:00,21.9251720409,22.0626339346,21.7288960942,21.8368036807,44554,,,,21.396886781142907,21.150019699345798,20.825773341874672,20.60692354309392,,20.994900841364323,"rgba(0, 255, 255, 0.75)",6.602922566670941,1.0580921872595264,0.9229613686102661,False,False,False,False,0.32517736569505995,0.2975508058908573,False,False,False,False,407736,409351.12282675604,False,False,False,False,74688.44306111019,False,False,False,False
2024-08-30 00:00:00+00:00,22.0626339346,22.1068181147,21.9349907476,21.9349907476,61365,,,,21.42426287643425,21.163474305808776,20.836909430174483,20.616931098705944,,21.010394427780863,"rgba(0, 255, 255, 0.75)",7.680527827913821,1.0796208552854822,0.9246457854189345,False,False,False,False,0.34282812566403414,0.3201894657774457,False,False,False,False,469101,413777.0396544037,False,False,False,False,73701.5213528798,False,False,False,False
2024-09-06 00:00:00+00:00,22.0331778145,22.1117274681,21.9448094543,22.0135404011,95117,,,,21.462036227571474,21.183426104216604,20.85370177728689,20.632116002208235,,21.0328200278208,"rgba(0, 255, 255, 0.75)",7.396671246092865,1.0835788445653534,0.911036776186825,False,False,False,False,0.3428281251262431,0.3315087954518444,False,False,False,False,373984,410829.40708741086,False,False,False,False,75287.85310451835,False,False,False,False
2024-09-13 00:00:00+00:00,22.1019087614,22.1684795927,22.0429965212,22.0920900547,73363,,,,21.49152158753359,21.199499135112102,20.867134867978336,20.64421979959637,,21.0505938475551,"rgba(0, 255, 255, 0.75)",7.944795386853542,1.1228222196446234,0.8954305894242465,False,False,False,False,0.3428280846269378,0.3371684400393911,False,False,False,False,447347,413534.4139698249,False,False,False,False,75145.27139307254,False,False,False,False
2024-09-20 00:00:00+00:00,22.3964699621,22.5044757357,22.096999408,22.1117274681,156613,,,,21.566580411517943,21.240197236130264,20.899982026043727,20.67333969332708,,21.095024841754753,"rgba(0, 255, 0, 1.0)",10.240987419826386,1.1335967722472087,0.8396159702646935,False,False,False,False,0.3428281322638491,0.3399982861516201,False,False,False,False,603960,427640.01293502306,False,False,False,False,81179.91795654866,False,True,False,False
2024-09-27 00:00:00+00:00,22.209914535,22.3768325487,22.1706397082,22.3179203086,204347,,,,21.638111842439695,21.285511193534578,20.938411167947244,20.708093200992767,,21.142531851228572,"rgba(0, 255, 255, 0.75)",8.395443824568773,1.1409698901499463,0.8651482414578375,False,False,False,False,0.30478466950249655,0.32239147782705835,False,False,False,False,399613,425563.93790279917,False,False,False,False,90303.40551532283,False,False,False,False
2024-10-04 00:00:00+00:00,22.3081016019,22.4357447889,22.1215461747,22.1706397082,370694,,,,21.741576702949164,21.360839362776428,21.004587162501537,20.768765114557713,,21.21894208569621,"rgba(0, 255, 255, 0.75)",9.16100404581006,1.128198369562616,0.852229522123321,False,False,False,False,0.3116354108334338,0.3170134443302461,False,False,False,False,770307,451100.4610211103,False,False,False,False,111073.07918085447,False,False,False,False
2024-10-11 00:00:00+00:00,22.3081016019,22.3571951353,22.1717197659,22.2953372832,30332,,,,21.748482814926714,21.36644755350886,21.009678228815762,20.773494427897855,,21.2245257562873,"rgba(0, 255, 255, 0.75)",9.16100404581006,1.155596326115945,0.8375734135061945,False,False,False,False,0.28580234525994236,0.3014078947950942,False,False,False,False,770307,474745.3898343614,False,False,False,False,105092.25850079118,False,False,False,False
2024-10-18 00:00:00+00:00,22.3768325487,22.5044757357,22.209914535,22.239370655,40942,,,,21.758972674680415,21.37460260194671,21.016940425751816,20.78018791799519,,21.232675905093533,"rgba(38, 166, 154, 1.0)",9.707996461292755,1.1735275186482796,0.8087004974987442,False,False,False,False,0.342828111792405,0.3221180032937496,False,False,False,False,811249,499671.5831799643,False,False,False,False,100340.38750073258,False,False,False,False
2024-10-25 00:00:00+00:00,22.239370655,22.3326483686,22.1216443618,22.2884641885,64851,,,,21.771390842359903,21.385556019454793,21.027169164753015,20.789798004166688,,21.243478507683598,"rgba(38, 166, 154, 1.0)",8.295704039097231,1.151706970768448,0.8336987427784177,False,False,False,False,0.1449941034443542,0.2335560533690519,False,False,False,False,746398,517947.6140555225,False,False,False,False,97711.5439821598,False,False,False,False
2024-11-01 00:00:00+00:00,22.0412803343,22.3783053547,22.0215212305,22.2000958283,108853,,,,21.787270102361653,21.40155608066764,21.042782488913776,20.80472004726436,,21.259082179801858,"rgba(38, 166, 154, 0.5)",6.302467667763764,1.1280034944638055,0.8452746125245509,False,False,False,False,0.021323716753282495,0.1274398850611672,False,False,False,False,637545,526806.6796810393,False,False,False,False,98536.83702051833,False,False,False,False
2024-11-08 00:00:00+00:00,22.2289918208,22.2487509246,22.0511598862,22.080798542,73968,,,,21.79813288580164,21.4124621562439,21.053420637345095,20.814891072768113,,21.26972668803969,"rgba(38, 166, 154, 1.0)",7.856086121732474,1.121539617562622,0.8719485096225368,False,False,False,False,-0.08604374404260338,0.020698070509281914,False,False,False,False,711513,540488.6293342956,False,False,False,False,96716.9231671466,False,False,False,False
2024-11-15 00:00:00+00:00,22.1104371977,22.2289918208,21.9326052632,22.2289918208,52085,,,,21.80377397209559,21.419118916494888,21.060230403808067,20.82151824797541,,21.276160385093487,"rgba(38, 166, 154, 1.0)",6.665817141507443,1.1061021467603478,0.8750810107697231,False,False,False,False,-0.34282825441539394,-0.16106509195305602,False,False,False,False,659428,549298.9530873108,False,False,False,False,93410.854784395,False,False,False,False
2024-11-22 00:00:00+00:00,22.1697145093,22.2369942578,21.9425836106,22.1104371977,56308,,,,21.81015858796037,21.42644033850207,21.067673916061395,20.828749542961987,,21.283255596371454,"rgba(38, 166, 154, 1.0)",7.1630171798840685,1.1080102068762623,0.863807594740629,False,False,False,False,-0.3189222530743144,-0.2399936725136852,False,False,False,False,715736,561627.6232289915,False,False,False,False,90662.4951707361,False,False,False,False
2024-11-29 00:00:00+00:00,22.32778734,22.32778734,22.0017621266,22.2191122689,62987,,,,21.819291577359866,21.43564211451279,21.076680141512202,20.837380919702024,,21.29224868827172,"rgba(38, 166, 154, 1.0)",8.480023595113398,1.1258679872027746,0.8673149401354193,False,False,False,False,-0.1302064532617176,-0.1851000628877014,False,True,False,False,778723,577708.7622490663,False,False,False,False,88612.45849142232,False,False,False,False
2024-12-06 00:00:00+00:00,22.2092327169,22.2981486842,21.9820030228,22.2981486842,132135,,,,21.834679271624957,21.452937104308578,21.094219339145422,20.8544244760422,,21.30906504778029,"rgba(38, 166, 154, 1.0)",7.257847193117826,1.0841727225115583,0.8904522438979466,False,False,False,False,-0.19073308331030772,-0.18791657309900456,False,False,False,False,646588,582810.9280083947,False,False,False,False,91836.35045502067,False,False,False,False
