date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,42.41,42.49,42.385,42.49,44.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.01497849887461,-6.268578365954518,False,False,True,False,True,
2025-01-28 20:00:00+00:00,42.49,42.55,42.36,42.375,997.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.96839184424063,-5.570674726686001,False,False,True,False,True,
2025-01-29 15:00:00+00:00,42.6,42.64,42.265,42.27,373.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.098697439907845,-5.570674726686001,False,False,True,False,True,
2025-01-29 16:00:00+00:00,42.27,42.27,42.08,42.14,138.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.29460114074223,-5.570674726686001,False,False,False,False,False,
2025-01-29 17:00:00+00:00,42.14,42.25,42.105,42.125,244.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.48369188892035,-5.570674726686001,False,False,False,True,False,
2025-01-29 18:00:00+00:00,42.125,42.125,42.065,42.11,15.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.31326494094748,4.1984977028723165,False,False,False,True,False,
2025-01-29 19:00:00+00:00,42.11,42.13,41.92,42.13,20.0,,,,,,42.06000000000001,"rgba(239, 83, 80, 1.0)",,42.06000000000001,,0,,,0.0,0.0,0.0,0.0,43.49898255768578,2.871150370012465,False,False,False,True,False,
2025-01-29 20:00:00+00:00,42.13,42.24,42.04,42.2,457.0,,,,,,42.155807127882596,"rgba(239, 83, 80, 1.0)",,42.155807127882596,,0,,,0.0,0.0,0.0,0.0,45.10140830572884,2.871150370012465,False,False,False,True,False,
2025-01-30 15:00:00+00:00,42.81,43.7,42.81,43.7,1009.0,,,,,,43.002882458501574,"rgba(38, 166, 154, 1.0)",,43.002882458501574,,0,,,0.0,0.0,0.0,0.0,58.70453859941294,-0.7842464010985708,False,False,True,False,True,
2025-01-30 16:00:00+00:00,43.7,44.01,43.7,43.85,1286.0,,,,,,43.39742784992785,"rgba(38, 166, 154, 1.0)",,43.39742784992785,,0,,,0.0,0.0,0.0,0.0,68.12856146510876,7.654766926133632,False,False,True,False,True,
2025-01-30 17:00:00+00:00,43.85,43.85,43.49,43.635,130.0,,,,,,43.40911555249254,"rgba(38, 166, 154, 1.0)",,43.40911555249254,,0,,,0.0,0.0,0.0,0.0,71.25923014012888,10.260914410594026,False,False,True,False,True,
2025-01-30 18:00:00+00:00,43.635,43.67,43.515,43.6,151.0,,,,,,43.4183093132438,"rgba(38, 166, 154, 1.0)",,43.4183093132438,,0,,,0.0,0.0,0.0,0.0,72.84188759698671,11.789545188989251,False,False,True,False,True,
2025-01-30 19:00:00+00:00,43.6,43.6,43.56,43.575,3.0,,,,,,43.41846640488656,"rgba(38, 166, 154, 1.0)",,43.41846640488656,,0,,,0.0,0.0,0.0,0.0,73.5056792329819,12.794474283488753,False,False,True,False,True,
2025-01-30 20:00:00+00:00,43.575,43.61,43.25,43.54,337.0,,,,,,43.42325375773651,"rgba(38, 166, 154, 1.0)",,43.42325375773651,,0,,,0.0,0.0,0.0,0.0,73.35581808370027,13.276403190701437,False,False,True,False,True,
2025-01-31 15:00:00+00:00,43.54,43.58,43.425,43.56,177.0,,,,,,43.42813305322128,"rgba(38, 166, 154, 1.0)",,43.42813305322128,,0,,,0.0,0.0,0.0,0.0,73.39096452700065,14.115557221548102,False,False,True,False,True,
2025-01-31 16:00:00+00:00,43.56,44.32,43.56,44.32,215.0,,,,,,43.76553522677234,"rgba(38, 166, 154, 1.0)",,43.76553522677234,,0,,,0.0,0.0,0.0,0.0,76.87591931478885,18.137597678805193,False,False,True,False,True,
2025-01-31 17:00:00+00:00,44.165,44.23,43.89,44.165,1161.0,,,,,,43.85149989680213,"rgba(38, 166, 154, 1.0)",,43.85149989680213,,0,,,0.0,0.0,0.0,0.0,76.89671899515156,18.84958508503108,False,False,True,False,True,
2025-01-31 18:00:00+00:00,44.165,44.195,43.76,43.775,8.0,,,,,,43.851218278732745,"rgba(38, 166, 154, 1.0)",,43.851218278732745,,0,,,0.0,0.0,0.0,0.0,72.06089504322803,18.84958508503108,False,False,True,False,False,
2025-01-31 19:00:00+00:00,43.775,43.775,43.59,43.595,3.0,,,,,,43.850758778680984,"rgba(38, 166, 154, 1.0)",,43.850758778680984,,0,,,0.0,0.0,0.0,0.0,66.97764471443263,24.76215733180399,False,False,True,False,False,
2025-01-31 20:00:00+00:00,43.595,43.595,43.34,43.53,407.0,,,,,,43.777942920909624,"rgba(38, 166, 154, 1.0)",,43.777942920909624,,0,,,0.0,0.0,0.0,0.0,62.925086869916015,20.8150215273743,False,False,True,False,False,
2025-02-03 15:00:00+00:00,43.39,43.69,43.39,43.55,476.0,,,,,,43.73260205768612,"rgba(38, 166, 154, 1.0)",,43.73260205768612,,0,,,0.0,0.0,0.0,0.0,60.40390463965386,18.29783023949564,False,False,True,False,False,
2025-02-03 16:00:00+00:00,43.49,43.535,43.49,43.535,44.0,,,,,,43.7290127499319,"rgba(38, 166, 154, 1.0)",,43.7290127499319,,0,,,0.0,0.0,0.0,0.0,58.53834386689768,16.305622723146854,False,False,True,False,False,
2025-02-03 17:00:00+00:00,43.535,43.61,43.48,43.48,174.0,,,,,,43.71616680281042,"rgba(38, 166, 154, 1.0)",,43.71616680281042,,0,,,0.0,0.0,0.0,0.0,56.570009952033374,14.142377129619746,False,False,True,False,False,
2025-02-03 18:00:00+00:00,43.48,43.61,43.385,43.61,565.0,,,,,,43.68567411192014,"rgba(38, 166, 154, 1.0)",,43.68567411192014,,0,,,0.0,0.0,0.0,0.0,56.76417008060318,13.928315109598877,False,False,True,False,False,
2025-02-03 19:00:00+00:00,43.61,43.85,43.61,43.785,71.0,,,,,,43.68614258413106,"rgba(38, 166, 154, 1.0)",,43.68614258413106,,0,,,0.0,0.0,0.0,0.0,58.696728541954016,13.928315109598877,False,False,True,False,False,
2025-02-03 20:00:00+00:00,43.64,43.725,43.35,43.435,833.0,,,,,,43.65210156879762,"rgba(38, 166, 154, 1.0)",,43.65210156879762,,0,,,0.0,0.0,0.0,0.0,55.3718496913239,12.01460139602635,False,False,True,False,False,
2025-02-04 15:00:00+00:00,43.435,44.34,43.435,44.34,43.0,,,,,,43.65509803693307,"rgba(38, 166, 154, 1.0)",,43.65509803693307,,0,,,0.0,0.0,0.0,0.0,59.847787223194445,12.01460139602635,False,False,True,False,True,
2025-02-04 16:00:00+00:00,44.34,44.54,44.34,44.49,55.0,,,,,,43.92769063240193,"rgba(38, 166, 154, 1.0)",,43.92769063240193,,0,,,0.0,0.0,0.0,0.0,63.53938294369546,6.672992741963249,False,False,True,False,True,
2025-02-04 17:00:00+00:00,44.49,44.49,44.2,44.21,164.0,,,,,,43.90087735599385,"rgba(38, 166, 154, 1.0)",,43.90087735599385,,0,,,0.0,0.0,0.0,0.0,63.0448032955967,6.672992741963249,False,False,True,False,True,
2025-02-04 18:00:00+00:00,44.29,44.39,44.23,44.24,74.0,,,,,,43.90162021474572,"rgba(38, 166, 154, 1.0)",,43.90162021474572,,0,,,0.0,0.0,0.0,0.0,62.902857168537146,6.672992741963249,False,False,True,False,True,
2025-02-04 19:00:00+00:00,44.24,44.395,44.17,44.375,113.0,,,,,,43.908428021260555,"rgba(38, 166, 154, 1.0)",,43.908428021260555,,0,,,0.0,0.0,0.0,0.0,63.679253397174534,7.676494409889948,False,False,True,False,True,
2025-02-04 20:00:00+00:00,44.375,44.5,44.32,44.48,549.0,,,,,,43.97119145872947,"rgba(38, 166, 154, 1.0)",,43.97119145872947,,0,,,0.0,0.0,0.0,0.0,64.86486274633687,9.236414050955645,True,False,True,False,True,
2025-02-05 15:00:00+00:00,44.49,44.49,43.9,44.185,503.0,,,,,,43.9688352520263,"rgba(38, 166, 154, 1.0)",,43.9688352520263,,0,,,0.0,0.0,0.0,0.0,62.20138777875404,9.236414050955645,True,False,True,False,True,
2025-02-05 16:00:00+00:00,44.185,44.42,44.065,44.41,483.0,,,,,,43.98841406621915,"rgba(38, 166, 154, 1.0)",,43.98841406621915,,0,,,0.0,0.0,0.0,0.0,62.10460773888123,9.236414050955645,True,False,True,False,True,
2025-02-05 17:00:00+00:00,44.415,44.42,44.22,44.22,485.0,,,,,,44.00482618861515,"rgba(38, 166, 154, 1.0)",,44.00482618861515,,0,,,0.0,0.0,0.0,0.0,59.97908034133589,9.236414050955645,True,False,True,False,False,
2025-02-05 18:00:00+00:00,44.22,44.22,44.08,44.175,359.0,,,,,,44.00672674949312,"rgba(38, 166, 154, 1.0)",,44.00672674949312,,0,,,0.0,0.0,0.0,0.0,58.08056792794281,12.833691662233,False,False,True,False,False,
2025-02-05 19:00:00+00:00,44.175,44.175,43.96,44.03,983.0,,,,,,43.998625092964346,"rgba(38, 166, 154, 1.0)",,43.998625092964346,,0,,,0.0,0.0,0.0,0.0,55.26074703370307,10.01793674632701,False,False,True,False,False,
2025-02-05 20:00:00+00:00,44.03,44.14,43.91,44.01,1738.0,,,,,,43.98964058320795,"rgba(38, 166, 154, 1.0)",,43.98964058320795,,0,,,0.0,0.0,0.0,0.0,53.163318688055256,7.9425658728726205,False,True,True,False,False,
2025-02-06 15:00:00+00:00,43.68,43.75,43.38,43.395,721.0,,,,,,43.94778024448923,"rgba(239, 83, 80, 1.0)",,43.94778024448923,,0,,,0.0,0.0,0.0,0.0,46.66068094631899,1.9131388001210823,False,True,False,True,False,
2025-02-06 16:00:00+00:00,43.395,43.52,43.32,43.32,249.0,,,,,,43.93187325529147,"rgba(239, 83, 80, 1.0)",,43.93187325529147,,0,,,0.0,0.0,0.0,0.0,41.8640867922145,-2.3110394245748154,False,True,False,True,False,3.4586411759947993
2025-02-06 17:00:00+00:00,43.32,43.39,43.13,43.33,432.0,,,,,,43.90194824336617,"rgba(239, 83, 80, 1.0)",,43.90194824336617,,0,,,0.0,0.0,0.0,0.0,38.804814061115295,-4.931033639071032,False,True,False,True,False,3.57863663009109
2025-02-06 18:00:00+00:00,43.33,43.33,43.18,43.225,319.0,,,,,,43.880507203262816,"rgba(239, 83, 80, 1.0)",,43.880507203262816,,0,,,0.0,0.0,0.0,0.0,36.029310005116805,-7.398415130836305,False,True,False,True,False,2.191433881732422
2025-02-06 19:00:00+00:00,43.22,43.22,43.01,43.09,262.0,,,,,,43.67206605546837,"rgba(239, 83, 80, 1.0)",,43.67206605546837,,0,,,0.0,0.0,0.0,0.0,33.27468469360167,-9.943270464652542,False,True,False,True,False,0.44408730334331636
2025-02-06 20:00:00+00:00,43.09,43.185,43.06,43.1,2653.0,,,,,,43.55982407172698,"rgba(239, 83, 80, 1.0)",,43.55982407172698,,0,,,0.0,0.0,0.0,0.0,31.615552394264085,-11.573518541998908,False,True,False,True,False,0.5714346056682693
2025-02-07 15:00:00+00:00,43.39,43.58,43.23,43.58,274.0,,,,,,43.56353710078505,"rgba(239, 83, 80, 1.0)",,43.56353710078505,,0,,,0.0,0.0,0.0,0.0,37.30891589206523,-11.573518541998908,False,True,False,True,True,6.317479861968085
2025-02-07 16:00:00+00:00,43.58,43.58,43.24,43.24,14.0,,,,,,43.56349157337715,"rgba(239, 83, 80, 1.0)",,43.56349157337715,,0,,,0.0,0.0,0.0,0.0,38.10477255476428,-11.573518541998908,False,True,False,True,True,2.0197126142260657
2025-02-07 17:00:00+00:00,43.24,43.295,43.16,43.235,120.0,,,,,,43.56112410893152,"rgba(239, 83, 80, 1.0)",,43.56112410893152,,0,,,0.0,0.0,0.0,0.0,38.595010679867976,-18.289482011248232,False,True,False,True,True,1.9586772434455426
2025-02-07 18:00:00+00:00,43.235,43.3,43.235,43.3,75.0,,,,,,43.56011006359874,"rgba(239, 83, 80, 1.0)",,43.56011006359874,,0,,,0.0,0.0,0.0,0.0,39.78139617631058,-16.793906704498518,False,True,False,True,True,2.7185204823965172
2025-02-07 19:00:00+00:00,43.3,43.3,43.22,43.29,210.0,,,,,,43.557001438596814,"rgba(239, 83, 80, 1.0)",,43.557001438596814,,0,,,0.0,0.0,0.0,0.0,40.46929386345029,-15.713905192243864,False,True,False,True,True,2.5918043838342086
2025-02-07 20:00:00+00:00,43.29,43.41,43.25,43.405,220.0,,,,,,43.55590851449904,"rgba(239, 83, 80, 1.0)",,43.55590851449904,,0,,,0.0,0.0,0.0,0.0,42.60741105688679,-13.29132530784969,False,True,False,True,True,3.9511690269991284
2025-02-10 15:00:00+00:00,43.405,44.51,43.405,44.4,80.0,,,,,,43.56244203074075,"rgba(38, 166, 154, 1.0)",,43.56244203074075,,0,,,0.0,0.0,0.0,0.0,52.13312852271102,-4.30017401180551,False,False,True,False,True,14.052992917004907
2025-02-10 16:00:00+00:00,44.4,44.41,44.355,44.405,106.0,,,,,,43.57422444074049,"rgba(38, 166, 154, 1.0)",,43.57422444074049,,0,,,0.0,0.0,0.0,0.0,58.50838539014508,1.3527669216065732,False,False,True,False,True,14.097394614768685
2025-02-10 17:00:00+00:00,44.405,44.405,44.3,44.3,117.0,,,,,,43.58596835609632,"rgba(38, 166, 154, 1.0)",,43.58596835609632,,0,,,0.0,0.0,0.0,0.0,61.39407238110109,3.773827754434457,True,False,True,False,True,12.727844680650463
2025-02-10 18:00:00+00:00,44.3,44.64,44.3,44.58,87.0,,,,,,43.77815352022891,"rgba(38, 166, 154, 1.0)",,43.77815352022891,,0,,,0.0,0.0,0.0,179.0,64.92676829338458,6.960703119354264,True,False,True,False,True,15.227924418285983
2025-02-10 19:00:00+00:00,44.615,44.625,44.31,44.31,75.0,,,,,,43.7758046925122,"rgba(38, 166, 154, 1.0)",,43.7758046925122,,0,,,0.0,0.0,0.0,0.0,63.98137289445335,6.960703119354264,True,False,True,False,True,11.799027120011548
2025-02-10 20:00:00+00:00,44.31,44.365,43.98,43.98,648.0,,,,,,43.750184812155496,"rgba(38, 166, 154, 1.0)",,43.750184812155496,,0,,,0.0,0.0,0.0,0.0,60.05953870176058,6.960703119354264,True,False,True,False,False,7.871296074795374
2025-02-11 15:00:00+00:00,42.46,43.31,42.46,43.31,311.0,,,,,,43.56564773998471,"rgba(239, 83, 80, 1.0)",,43.56564773998471,,0,,,0.0,-1.0,42.46,127.0,52.807138736693304,11.292132999791804,False,False,False,False,False,0.7681857607037799
2025-02-11 16:00:00+00:00,43.31,43.31,43.105,43.105,135.0,,,,,,43.55758919319883,"rgba(239, 83, 80, 1.0)",,43.55758919319883,,0,,,0.0,0.0,0.0,0.0,46.89955303070495,5.923799177762284,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,43.105,43.11,42.75,43.04,663.0,,,,,,43.47769992255268,"rgba(239, 83, 80, 1.0)",,43.47769992255268,,0,,,0.0,0.0,0.0,0.0,42.620883238989315,2.0571477250695693,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,43.04,43.225,43.02,43.225,151.0,,,,,,43.47338916256658,"rgba(239, 83, 80, 1.0)",,43.47338916256658,,0,,,0.0,0.0,0.0,0.0,41.64158610908096,1.0620214656835145,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,43.225,43.455,43.225,43.43,321.0,,,,,,43.480118829329236,"rgba(239, 83, 80, 1.0)",,43.480118829329236,,0,,,0.0,0.0,0.0,0.0,42.919668983412436,1.0620214656835145,False,True,False,True,False,1.956061986713653
2025-02-11 20:00:00+00:00,43.43,43.57,43.3,43.54,1346.0,,,,,,43.50604688921265,"rgba(239, 83, 80, 1.0)",,43.50604688921265,,0,,,0.0,0.0,0.0,0.0,44.76766963352155,1.0620214656835145,False,True,False,True,False,2.985558050755891
2025-02-12 15:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,43.50604688921265,"rgba(239, 83, 80, 1.0)",,43.50604688921265,,0,,,0.0,0.0,0.0,0.0,45.99967006692763,1.0620214656835145,False,True,False,True,True,2.985558050755891
2025-02-12 16:00:00+00:00,43.54,43.54,43.39,43.51,12.0,,,,,,43.506175314096275,"rgba(239, 83, 80, 1.0)",,43.506175314096275,,0,,,0.0,0.0,0.0,0.0,46.521116051662645,1.0620214656835145,False,True,False,True,True,2.674675478271819
2025-02-12 17:00:00+00:00,43.51,43.79,43.51,43.755,61.0,,,,,,43.50865120642383,"rgba(239, 83, 80, 1.0)",0.7621419673383533,43.50865120642383,0.3232321590116663,0,,,0.0,0.0,0.0,0.0,49.41544674958314,1.0620214656835145,False,False,False,False,True,5.000079884663229
2025-02-12 18:00:00+00:00,43.755,43.755,43.57,43.57,4.0,,,,,,43.508779269613946,"rgba(239, 83, 80, 1.0)",0.7517230537568651,43.508779269613946,0.0814405386133806,0,,,0.0,0.0,0.0,0.0,49.31825569598682,1.0620214656835145,False,False,False,False,True,3.0661078248213975
2025-02-12 19:00:00+00:00,43.57,43.57,43.155,43.155,66.0,,,,,,43.50761418949863,"rgba(239, 83, 80, 1.0)",0.7402802488563667,43.50761418949863,-0.47632527011678677,0,,,0.0,0.0,0.0,0.0,45.69196214504429,1.0620214656835145,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,43.155,43.195,43.015,43.19,678.0,,,,,,43.48301966807261,"rgba(239, 83, 80, 1.0)",0.724698247237805,43.48301966807261,-0.4043333472786189,0,,,0.0,0.0,0.0,0.0,43.68933433906301,0.07604254833051272,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,43.295,43.735,43.295,43.735,451.0,,,,,,43.49318338085427,"rgba(239, 83, 80, 1.0)",0.7110600638584699,43.49318338085427,0.3400790333147745,0,,,0.0,0.0,0.0,0.0,47.61288435170154,0.07604254833051272,False,True,False,True,True,4.356595247871201
2025-02-13 16:00:00+00:00,43.735,43.95,43.735,43.85,11.0,,,,,,43.493735539424186,"rgba(239, 83, 80, 1.0)",0.6991820703990944,43.493735539424186,0.5095446174305625,0,,,0.0,0.0,0.0,0.0,51.09651357083332,-5.369638886285124,False,False,True,False,True,5.355626282683293
2025-02-13 17:00:00+00:00,43.85,44.0,43.725,43.735,368.0,,,,,,43.55428724325543,"rgba(239, 83, 80, 1.0)",0.6850169130548295,43.55428724325543,0.2638077298539701,0,,,0.0,0.0,0.0,0.0,52.22458897726278,-4.151949379115081,True,False,True,False,True,4.212549839007231
2025-02-13 18:00:00+00:00,43.735,43.735,43.63,43.705,23.0,,,,,,43.5537282110571,"rgba(239, 83, 80, 1.0)",0.6627777133378082,43.5537282110571,0.2282391002272564,0,,,0.0,0.0,0.0,0.0,52.6536051327215,-3.4534202804731535,True,False,True,False,True,3.9137303649981625
2025-02-13 19:00:00+00:00,43.71,43.91,43.71,43.79,363.0,,,,,,43.56464325025411,"rgba(239, 83, 80, 1.0)",0.6446742804920362,43.56464325025411,0.3495668379602365,0,,,0.0,0.0,0.0,0.0,53.771089500506086,-2.0309150493019814,True,False,True,False,True,4.680670070885334
2025-02-13 20:00:00+00:00,43.79,43.96,43.79,43.94,872.0,,,,,,43.6009225179633,"rgba(239, 83, 80, 1.0)",0.6279172135138708,43.6009225179633,0.5400034825278918,0,,,0.0,0.0,0.0,0.0,55.927838946699616,0.33745298683192715,True,False,True,False,True,6.02077881917678
2025-02-14 15:00:00+00:00,43.825,43.825,43.45,43.51,40.0,,,,,,43.60026911407091,"rgba(239, 83, 80, 1.0)",0.6136086069495111,43.60026911407091,-0.14711187725947472,0,,,0.0,0.0,0.0,0.0,52.60831900835531,0.33745298683192715,True,False,True,False,False,1.7426558442781044
2025-02-14 16:00:00+00:00,43.51,43.59,43.33,43.58,300.0,,,,,,43.592194486376364,"rgba(239, 83, 80, 1.0)",0.6005762773077725,43.592194486376364,-0.020304642119783025,0,,,0.0,0.0,0.0,0.0,51.144246714087075,0.33745298683192715,True,False,False,False,False,2.3796256453137836
2025-02-14 17:00:00+00:00,43.58,43.58,43.24,43.24,200.0,,,,,,43.583862666603586,"rgba(239, 83, 80, 1.0)",0.5852446319952684,43.583862666603586,-0.5875537301918636,0,,,0.0,0.0,0.0,0.0,47.192375147731745,2.7787689546171706,False,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,43.24,43.24,43.11,43.15,48.0,,,,,,43.580792775017905,"rgba(239, 83, 80, 1.0)",0.5669389912678596,43.580792775017905,-0.7598573773423374,0,,,0.0,0.0,0.0,0.0,43.8734276135,-0.35713157630296877,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,43.15,43.15,42.87,42.99,1241.0,,,,,,43.501125481726426,"rgba(239, 83, 80, 1.0)",0.545391007765392,43.501125481726426,-0.9371725504251294,0,,,0.0,0.0,0.0,0.0,40.48633573370214,-3.5191418184094942,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,42.99,42.99,42.78,42.92,923.0,,,,,,43.38273825958879,"rgba(239, 83, 80, 1.0)",0.5233402076784963,43.38273825958879,-0.8842016202834229,0,,,0.0,0.0,0.0,0.0,37.72820732178992,-6.097186038923574,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,43.38273825958879,"rgba(239, 83, 80, 1.0)",0.4994752381385012,43.38273825958879,-0.9264488492229822,0,,,0.0,0.0,0.0,0.0,35.88945504718177,-7.883793469147555,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,43.38273825958879,"rgba(239, 83, 80, 1.0)",0.475031075322996,43.38273825958879,-0.97412208090629,0,,,0.0,0.0,0.0,0.0,34.663620197443,-9.202742192853407,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,43.38273825958879,"rgba(239, 83, 80, 1.0)",0.4521387413631365,43.38273825958879,-1.02344306571407,0,,,0.0,0.0,0.0,0.0,33.84639696428383,-10.243181486423744,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,43.38273825958879,"rgba(239, 83, 80, 1.0)",0.46000438697477164,43.38273825958879,-1.005943144655635,0,,,0.0,0.0,0.0,0.0,33.301581475511036,-11.112790566954097,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,43.38273825958879,"rgba(239, 83, 80, 1.0)",0.46689044184335554,43.38273825958879,-0.9911067310819801,0,,,0.0,0.0,0.0,0.0,32.938371149662515,-11.870972877244,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,43.38273825958879,"rgba(239, 83, 80, 1.0)",0.4740877726921619,43.38273825958879,-0.9760603125473518,0,,,0.0,0.0,0.0,0.0,32.69623093243016,-12.549307381719338,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,42.825,42.96,42.825,42.96,31.0,,,,,,43.38160173175035,"rgba(239, 83, 80, 1.0)",0.4802310348643091,43.38160173175035,-0.8779143810842523,0,,,0.0,0.0,0.0,0.0,33.77343205431538,-12.549307381719338,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,42.96,43.2,42.88,43.2,186.0,,,,,,43.38114210423211,"rgba(239, 83, 80, 1.0)",0.4825959737439509,43.38114210423211,-0.3753493897324069,0,,,0.0,0.0,0.0,0.0,40.259726966185724,-14.374589424888171,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,43.2,43.25,43.2,43.25,66.0,,,,,,43.38240837241884,"rgba(239, 83, 80, 1.0)",0.4843203931729919,43.38240837241884,-0.2733900415618937,0,,,0.0,0.0,0.0,0.0,45.51196951590448,-9.616744013253154,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,43.25,43.25,43.11,43.155,141.0,,,,,,43.382991762558376,"rgba(239, 83, 80, 1.0)",0.4870878437895628,43.382991762558376,-0.46807114048379844,0,,,0.0,0.0,0.0,0.0,46.905681614070176,-8.473668752111323,False,False,False,False,True,0.0
2025-02-18 19:00:00+00:00,43.13,43.76,43.13,43.76,631.0,,,,,,43.428533680006744,"rgba(38, 166, 154, 1.0)",0.48015066141540974,43.428533680006744,0.6903381513963609,11,0.5022808942128237,5.525089836341061,0.0,0.0,0.0,0.0,55.33277820164105,-0.8345153843455435,True,False,True,False,True,5.0687412383391255
