date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_358,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_281,aVWAP_valley_250,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_101,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_331,aVWAP_OB_bull_250,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,5.125,5.185,5.105,5.16,87400.0,,,,,,5.120085594080952,5.394487762333499,5.4241652281580155,5.341479050393165,5.239745141467005,5.110105129726032,5.108294835732893,4.8842739549508725,4.6149294219664565,4.468185264604517,,5.394487762333499,5.110105129726032,,5.070575138341341,"rgba(239, 83, 80, 1.0)",0.34103258674975323,5.2158377451148805,-0.1637314065704039,41.38885998490031,-6.093977352435218,False,True,False,True,False,0.5727539818990124,0.0,0.0,0.0,0.0,0,0.8392606457650913,0.8547028544688816,False,False,False,False,0.05709105774088859,0.05458202757332385,False,False,False,False,-411804.0,162009.37417274143,False,False,False,False,130287.4200514256,False,False,False,False
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,5.120085594080952,5.394487762333499,5.4241652281580155,5.341479050393165,5.239745141467005,5.110105129726032,5.108294835732893,4.8842739549508725,4.6149294219664565,4.468185264604517,,5.394487762333499,5.110105129726032,,5.070575138341341,"rgba(239, 83, 80, 0.75)",0.34166359040584315,5.2158377451148805,-0.16342901814195018,42.24074352998965,-6.093977352435218,False,True,False,True,True,0.5727539818990124,0.0,0.0,0.0,0.0,0,0.8401891252955083,0.8567375886524822,False,False,False,False,0.06094913045807656,0.0577655790157002,False,False,False,False,-411804.0,153113.04279021831,False,False,False,False,128267.46005062829,False,False,False,False
2025-01-02 17:00:00+00:00,5.555,5.58,5.445,5.565,198801.0,,,,,,5.348135613141546,5.4005868512182795,5.4264457238476265,5.344490969783768,5.243374287648834,5.114821204851995,5.113025785653545,4.890163582852006,4.62204408442765,4.475881038003616,,5.4005868512182795,5.114821204851995,,5.097896914142886,#000000,0.34256449382916965,5.235375995602929,0.962224662318472,50.07794200076559,-3.8773227788100897,True,False,False,False,True,5.411947806019647,0.0,0.0,0.0,0.0,0,0.8422154991854783,0.8547824063299976,False,False,False,False,0.15239211122470897,0.10507884512020459,False,False,False,False,-213003.0,147436.8250725405,False,False,False,False,129361.00330565732,False,False,False,False
2025-01-03 17:00:00+00:00,5.575,5.585,5.51,5.515,237144.0,,,,,,5.423342024343801,5.407520495501689,5.429207806584234,5.34808495978407,5.247684411171047,5.120398288305696,5.118620237320073,4.897121897785871,4.630448855315019,4.484973596674057,,5.407520495501689,5.120398288305696,,5.110740257278556,"rgba(38, 166, 154, 1.0)",0.34268807553972447,5.245975763945334,0.7850411358228897,54.17917810821179,-0.36790967590675905,True,False,True,False,True,4.75865512060107,0.0,0.0,0.0,0.0,0,0.8425947454080446,0.8560799813996743,False,False,False,False,0.16158595917881066,0.13333240214950762,False,False,False,False,-450147.0,138171.95956753986,False,False,False,False,131032.0575179727,False,False,False,False
2025-01-06 17:00:00+00:00,5.415,5.495,5.375,5.395,164998.0,,,,,,5.422978051707172,5.408004827920598,5.429078574861928,5.349030108601864,5.249445342424891,5.123144267385807,5.121379310684148,4.901020800901165,4.6354755054105645,4.490526753858637,,5.408004827920598,5.123144267385807,,5.113008354375678,"rgba(38, 166, 154, 1.0)",0.34268807553972447,5.2479380338053065,0.42914235041028026,54.38515754045756,-0.36790967590675905,True,False,True,False,True,3.2027103241851904,0.0,0.0,0.0,0.0,0,0.8353488372093024,0.8627906976744185,False,False,False,False,0.13212267028138344,0.13272753621544553,False,False,False,False,-615145.0,126492.62686106635,False,False,False,False,131558.66127738397,False,False,False,False
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,,,,,,5.4305080634878395,5.409549427799378,5.429679628646353,5.349991161367987,5.250703842011282,5.124849756508897,5.123090865398445,4.903233205638994,4.638206280744067,4.493502906702852,,5.409549427799378,5.124849756508897,,5.1153315138306095,"rgba(38, 166, 154, 1.0)",0.34276433214001445,5.249975550950148,0.6856735868125517,55.92438171758242,1.0572851794884954,True,False,True,False,True,4.258855528987134,0.0,0.0,0.0,0.0,0,0.8366118953945847,0.8606803980560055,False,False,False,False,0.151080824126011,0.14190418017072826,False,False,False,False,-532849.0,116270.27605701881,False,False,False,False,130794.89908703693,False,False,False,False
2025-01-08 17:00:00+00:00,5.585,5.67,5.485,5.66,188083.0,,,,,,5.462375438691888,5.416772226030665,5.433010882031835,5.3536480353212665,5.254724811602333,5.129765089904163,5.128018727986596,4.909107635554612,4.645135580969441,4.500942053049122,,5.416772226030665,5.129765089904163,,5.123350048114192,"rgba(38, 166, 154, 1.0)",0.3441214430510984,5.257215354906284,1.1704723818501093,59.2615233585195,4.18977885436243,True,False,True,False,True,6.2650034866775,0.0,0.0,0.0,0.0,0,0.8402666053780741,0.8563548609515054,False,False,False,False,0.16948795521158996,0.15569606769115912,False,False,False,False,-344766.0,109122.42681582471,False,False,False,False,131683.0866980906,False,False,False,False
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,5.462375438691888,5.416772226030665,5.433010882031835,5.3536480353212665,5.254724811602333,5.129765089904163,5.128018727986596,4.909107635554612,4.645135580969441,4.500942053049122,,5.416772226030665,5.129765089904163,,5.123350048114192,"rgba(38, 166, 154, 1.0)",0.34542998404000286,5.257215354906284,1.1660384555588288,61.48628445247755,6.263958920810552,True,False,True,False,True,6.2650034866775,0.0,0.0,0.0,0.0,0,0.8502538071065993,0.8548684817720352,False,False,False,False,0.19133010572930048,0.1735130867102298,False,False,False,False,-344766.0,102085.39694271114,False,False,False,False,129641.48845470935,False,False,False,False
2025-01-10 17:00:00+00:00,5.685,5.78,5.625,5.665,257616.0,,,,,,5.507921672904966,5.429935759033335,5.439529494565257,5.36012728099288,5.26138754479499,5.137511884775952,5.135781163447478,4.917959530832661,4.655293297981137,4.511743400622938,,5.429935759033335,5.137511884775952,,5.13571910299516,"rgba(38, 166, 154, 1.0)",0.34719470353414805,5.268716917485623,1.14138573682303,63.03847169629826,7.7734486039095145,True,False,True,False,True,6.322944001858922,0.0,0.0,0.0,0.0,0,0.8484988452655888,0.8556581986143187,False,False,False,False,0.20265162777788537,0.18808235724405759,False,False,False,False,-87150.0,99151.51481956833,False,False,False,False,131625.5894088999,False,False,False,False
2025-01-13 17:00:00+00:00,5.405,5.51,5.395,5.48,223826.0,,,,,,5.50107124448241,5.431210608810501,5.440006840363276,5.361798734258022,5.264016142841156,5.141360065664686,5.139645705189284,4.923262162684096,4.662047238129294,4.519181927713949,,5.431210608810501,5.141360065664686,,5.138360067013667,"rgba(38, 166, 154, 0.75)",0.34712720621884435,5.270996039128379,0.60209616857244,59.62160070644262,7.7734486039095145,True,False,True,False,False,3.814601875691487,0.0,0.0,0.0,0.0,0,0.8478310764287355,0.8604544411292173,False,False,False,False,0.13668963309816745,0.16238599517111252,False,False,False,False,-310976.0,92792.94869833472,False,False,False,False,133055.05313899447,False,False,False,False
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,,,,,,5.516159081816285,5.440856320673669,5.445018988156849,5.367953265475151,5.271252574679988,5.150535695818318,5.148848137771457,4.9346642199113315,4.675818418069393,4.534093817856167,,5.440856320673669,5.150535695818318,,5.148520052022861,"rgba(38, 166, 154, 0.75)",0.3478709375460848,5.280250882986253,0.80417501670914,58.75126211213431,7.7734486039095145,True,False,True,False,False,4.770443173086399,0.0,0.0,0.0,0.0,0,0.8542955326460483,0.8504009163802978,False,False,False,False,0.1694879552115897,0.16593697519135112,False,False,False,False,99820.0,92901.89523014348,False,False,False,False,137361.11433063797,False,False,False,False
2025-01-15 17:00:00+00:00,5.365,5.395,5.3,5.345,389162.0,,,,,,5.487620544946387,5.4351028734142846,5.441595468615074,5.367377880305431,5.272896387874726,5.154419190890031,5.152760982250336,4.941415187496731,4.685303813569986,4.5448558190591255,,5.4351028734142846,5.154419190890031,,5.148334814842211,"rgba(38, 166, 154, 0.75)",0.34783107891541587,5.302039558775031,0.123509495928095,54.125958950511134,9.749356351714809,True,False,True,False,False,1.9373900446791374,0.0,0.0,0.0,0.0,0,0.8485467756584922,0.8567211625794732,False,False,False,False,0.10936598488441217,0.13765148003788163,False,False,False,False,-289342.0,86975.63328859086,False,False,False,False,141265.00403093814,False,False,False,False
2025-01-16 17:00:00+00:00,5.465,5.505,5.415,5.45,305516.0,,,,,,5.484006593479943,5.436089632743377,5.441996363771555,5.369233262185482,5.2759881775230655,5.159045597349492,5.1574080164032825,4.947959107049512,4.69377217075624,4.554238926708854,,5.436089632743377,5.159045597349492,,5.151973784797081,"rgba(38, 166, 154, 0.75)",0.34687829212787646,5.307442119037437,0.41097377436928084,52.96634454388527,8.62699545158278,True,False,True,False,False,3.2080036683434408,0.0,0.0,0.0,0.0,0,0.8509387016512102,0.8534268265098393,False,False,False,False,0.13864862798289068,0.13815005401038616,False,False,False,False,16174.0,85877.93354768246,False,False,False,False,143811.53110022593,False,False,False,False
2025-01-17 17:00:00+00:00,5.605,5.655,5.56,5.595,363719.0,,,,,,5.498568398794474,5.444729966394913,5.446948689112091,5.374884674996663,5.2824159418796235,5.16699683392341,5.165380550046775,4.9577207456035985,4.705506681036468,4.566935902774422,,5.444729966394913,5.16699683392341,,5.161008838456244,"rgba(38, 166, 154, 0.75)",0.34555658198239286,5.319420572475138,0.7974943667515003,54.49487232984493,8.62699545158278,True,False,True,False,False,4.925249662963314,0.0,0.0,0.0,0.0,0,0.8536804308797128,0.84762118491921,False,False,False,False,0.17741097326529204,0.1577805136378391,False,False,False,False,379893.0,90436.3066709742,False,False,False,False,147220.94922270303,False,False,False,False
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,5.498568398794474,5.444729966394913,5.446948689112091,5.374884674996663,5.2824159418796235,5.16699683392341,5.165380550046775,4.9577207456035985,4.705506681036468,4.566935902774422,,5.444729966394913,5.16699683392341,,5.161008838456244,"rgba(38, 166, 154, 1.0)",0.3319269701508396,5.319420572475138,0.8302411443084244,55.51389085381804,8.62699545158278,True,False,True,False,True,4.925249662963314,0.0,0.0,0.0,0.0,0,0.857336649333032,0.8521365588966766,False,False,False,False,0.1741070919112909,0.165943802774565,False,False,False,False,379893.0,94924.00734274203,False,False,False,False,144938.45388591694,False,False,False,False
2025-01-21 17:00:00+00:00,5.795,5.815,5.745,5.775,194051.0,,,,,,5.51566963097412,5.453678512853085,5.452288217116405,5.380014892710494,5.287557410314439,5.172778773192227,5.171172012231474,4.964190441938792,4.712840555449793,4.5747077994552345,,5.453678512853085,5.172778773192227,,5.168489824623606,"rgba(38, 166, 154, 1.0)",0.3208272246990754,5.329124872685263,1.3897671175909483,58.74296038656494,3.2805508021848766,True,False,True,False,True,7.026831696023844,0.0,0.0,0.0,0.0,0,0.8616734143049932,0.8427800269905532,False,False,False,False,0.2234316417680609,0.19468772227131295,False,False,False,False,573944.0,102350.67389556773,False,False,False,False,145699.8887093911,False,False,False,False
2025-01-22 17:00:00+00:00,5.775,5.835,5.675,5.705,239852.0,,,,,,5.531311134599871,5.462813387160053,5.457873795636608,5.385559506938924,5.2932608394397205,5.179313803998012,5.177719168834698,4.971661509846297,4.72143286316062,4.5838626391149955,,5.462813387160053,5.179313803998012,,5.17648086487298,"rgba(38, 166, 154, 1.0)",0.3065673507413068,5.338395093616347,1.1958380613498805,59.30744851628429,4.003340913646653,True,False,True,False,True,6.062109768794375,0.0,0.0,0.0,0.0,0,0.8585180210432057,0.8428475486903961,False,False,False,False,0.21670847743115748,0.20569809985123522,False,False,False,False,334092.0,105943.56267238063,False,False,False,False,147159.61136505942,False,False,False,False
2025-01-23 17:00:00+00:00,5.615,5.795,5.605,5.795,236613.0,,,,,,5.544295677928932,5.471063483263127,5.463048251236726,5.390763402749788,5.29866539231449,5.185539135163283,5.183956406004971,4.978828853628056,4.729714562033046,4.592702447242117,,5.471063483263127,5.185539135163283,,5.183857761156454,"rgba(38, 166, 154, 1.0)",0.3020052054918045,5.346379852377485,1.4854715728887968,60.94447540726685,5.790142687951622,True,False,True,False,True,7.1096546147824995,0.0,0.0,0.0,0.0,0,0.8577154308617234,0.8448007125361835,False,False,False,False,0.20198426263105965,0.20384118124114742,False,False,False,False,570705.0,113149.16635187861,False,False,False,False,148546.4856074616,False,False,False,False
2025-01-24 17:00:00+00:00,6.03,6.08,5.995,6.05,110051.0,,,,,,5.558849056769322,5.479092800441286,5.4680900943136175,5.395283661856041,5.302901289176169,5.1900035964070454,5.188424797361832,4.983470406590775,4.734697874823146,4.597874170361107,,5.479092800441286,5.1900035964070454,,5.189868774810035,"rgba(38, 166, 154, 1.0)",0.30158295588325645,5.353727491147819,2.308726323120559,64.82137550268058,9.581382007922933,True,False,True,False,True,9.966730779582456,0.0,0.0,0.0,0.0,0,0.8643992932862189,0.8467314487632508,False,False,False,False,0.2939718410743186,0.24890651115773302,False,False,False,False,680756.0,121949.27229991149,False,False,False,False,147949.65637323738,False,False,False,False
2025-01-27 17:00:00+00:00,5.665,5.74,5.64,5.72,242944.0,,,,,,5.567413421105408,5.485748303356455,5.472466866137017,5.399884609929704,5.307836830661949,5.195807750629441,5.194241355808428,4.990312291763109,4.742724798986637,4.606490304019413,,5.485748303356455,5.195807750629441,,5.196292653239756,"rgba(38, 166, 154, 0.75)",0.29208746992997325,5.359901768201456,1.2328438186166486,61.267552933728396,9.581382007922933,True,False,True,False,False,5.493490331233289,0.0,0.0,0.0,0.0,0,0.8561151079136692,0.853499018966645,False,False,False,False,0.19931657003685666,0.22411154059729482,False,False,False,False,437812.0,126846.36885340123,False,False,False,False,149422.43689458253,False,False,False,False
2025-01-28 17:00:00+00:00,5.855,6.015,5.845,5.985,115546.0,,,,,,5.578097534692073,5.4922831052014764,5.476700249575844,5.403795077825057,5.311600765802175,5.199859078896482,5.198297258264681,4.9946433855887165,4.747474067766612,4.611461031000518,,5.4922831052014764,5.199859078896482,,5.201421155461363,"rgba(38, 166, 154, 0.75)",0.2910559681170952,5.36570131027031,2.1277649578397884,61.74781339981655,9.581382007922933,True,False,True,False,False,8.367989013297066,0.0,0.0,0.0,0.0,0,0.8644324324324324,0.8458378378378376,False,False,False,False,0.2642142144538368,0.2441628775255658,False,False,False,False,553358.0,133458.95228203066,False,False,False,False,148897.22081869753,False,False,False,False
2025-01-29 17:00:00+00:00,5.975,5.995,5.825,5.995,144630.0,,,,,,5.590315796328003,5.500033356195237,5.481784109586692,5.408523499294583,5.316177210498758,5.204802165370108,5.203246122262155,4.9999535097535235,4.753317232855605,4.6175851228711915,,5.500033356195237,5.204802165370108,,5.207573812501586,"rgba(38, 166, 154, 0.75)",0.2933185858291216,5.372505545822834,2.122246881893164,62.165623770586805,9.581382007922933,True,False,True,False,False,8.473928182786391,0.0,0.0,0.0,0.0,0,0.8688951595398309,0.8456696331669199,False,False,False,False,0.2587294634932029,0.25144617050938434,False,False,False,False,697988.0,142211.3406187434,False,False,False,False,148831.06235639215,False,False,False,False
2025-01-30 17:00:00+00:00,6.265,6.335,6.16,6.29,325831.0,,,,,,5.637972933198025,5.528723728346413,5.500664737366177,5.4251930408415046,5.3314792885516145,5.220502755284409,5.218955203688484,5.0157477644461705,4.769808321260588,4.634504232056053,,5.528723728346413,5.220502755284409,,5.228355200503944,"rgba(38, 166, 154, 1.0)",0.3042754945383863,5.396875737549317,2.9352487416235533,64.99428268161242,9.84891456417347,True,False,True,False,True,11.512421906463633,0.0,0.0,0.0,0.0,0,0.8807418589605349,0.8378261807202934,False,False,False,False,0.3428282260648647,0.2971371982871245,False,False,False,False,1023819.0,155879.67642310396,False,False,False,False,151575.247436138,False,False,False,False
2025-01-31 17:00:00+00:00,6.315,6.345,6.165,6.235,219905.0,,,,,,5.665878040080647,5.546565036688314,5.5126846248710315,5.435906475224085,5.34138575134689,5.230705763278836,5.229164163871402,5.026074059949913,4.780638257386503,4.645635598117917,,5.546565036688314,5.230705763278836,,5.241463777081554,"rgba(38, 166, 154, 1.0)",0.31119939438094363,5.41175750505332,2.6453859159473097,65.90112853144807,10.905099295623984,True,False,True,False,True,10.767171623592358,0.0,0.0,0.0,0.0,0,0.8801288936627283,0.8414607948442534,False,False,False,False,0.34282822614602065,0.3199827122165726,False,False,False,False,803914.0,165926.72019948994,False,False,False,False,152634.62344488004,False,False,False,False
2025-02-03 17:00:00+00:00,6.575,6.585,6.41,6.435,300585.0,,,,,,5.713566271871946,5.577052292429735,5.53341237915843,5.454098429347666,5.357908669839566,5.247385535242944,5.245849399861726,5.042497347542134,4.797450897763975,4.662737462403462,,5.577052292429735,5.247385535242944,,5.263195868546158,"rgba(38, 166, 154, 1.0)",0.3205885634688643,5.436787350566371,3.11368764572469,68.06973252157763,13.152260940407075,True,False,True,False,True,12.75673276974345,0.0,0.0,0.0,0.0,0,0.890808274685434,0.8287481339304756,False,False,False,False,0.3428282279396984,0.3314054700781355,False,False,False,False,1104499.0,180478.22841345132,False,False,False,False,154928.42773255633,False,False,False,False
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.36,173751.0,,,,,,5.735369602085189,5.591921122404558,5.543764687781852,5.4633267174026185,5.366407831482015,5.256057150654358,5.254524982120209,5.05117201085935,4.806448417950172,4.671941157245274,,5.591921122404558,5.256057150654358,,5.274093367998559,"rgba(38, 166, 154, 1.0)",0.32809167033642767,5.448909937315777,2.776937499662775,68.12113925891889,13.44550276623928,True,False,True,False,True,11.728790494797277,0.0,0.0,0.0,0.0,0,0.8873209322215094,0.8402822322001283,False,False,False,False,0.3056127945928722,0.3185091323355038,False,False,False,False,930748.0,192110.31789541332,False,False,False,False,155220.25055840815,False,False,False,False
2025-02-05 17:00:00+00:00,6.495,6.53,6.395,6.47,337847.0,,,,,,5.779215025210619,5.6223872314852965,5.565242830442268,5.4824373752955875,5.383944448741445,5.27384239832733,5.272316950652119,5.068823235365196,4.824621069291669,4.690469879074752,,5.6223872314852965,5.27384239832733,,5.296330044388628,"rgba(38, 166, 154, 1.0)",0.3426391346250156,5.473593633498702,2.9080343306136514,69.0771906553036,14.647748939326902,True,False,True,False,True,12.818855354914,0.0,0.0,0.0,0.0,0,0.8849847228284593,0.8376254910519424,False,False,False,False,0.3297913694259941,0.32415025088074895,False,False,False,False,1268595.0,208800.00288928289,False,False,False,False,158051.67303037082,False,False,False,False
2025-02-06 17:00:00+00:00,6.405,6.46,6.39,6.455,140569.0,,,,,,5.7952116070250534,5.634016610096867,5.573598881133965,5.4899394034979005,5.390879178944185,5.280906624302802,5.279384211581559,5.075883232464906,4.831929287058735,4.697938417557721,,5.634016610096867,5.280906624302802,,5.304968745366369,"rgba(38, 166, 154, 1.0)",0.35534845225851985,5.482997327971307,2.735350796804795,69.4028044546428,15.275543684461141,True,False,True,False,True,12.60883248240092,0.0,0.0,0.0,0.0,0,0.8807563959955508,0.8440489432703004,False,False,False,False,0.3159422646682257,0.32004625777448736,False,False,False,False,1128026.0,223051.56873596067,False,False,False,False,157780.6238361015,False,False,False,False
2025-02-07 17:00:00+00:00,6.365,6.415,6.355,6.41,209476.0,,,,,,5.816191021419936,5.649871965852775,5.585169252797411,5.500418883263707,5.400639496363057,5.290901328458535,5.289383836453709,5.085951270949773,4.842417856236261,4.708686002003725,,5.649871965852775,5.290901328458535,,5.316963091379888,"rgba(38, 166, 154, 1.0)",0.3686339281359979,5.495832265439169,2.4798795357316443,68.62577566436173,15.275543684461141,True,False,True,False,True,11.972104436423113,0.0,0.0,0.0,0.0,0,0.8757541899441343,0.8505027932960892,False,False,False,False,0.3012979540517033,0.31067210591309535,False,False,False,False,918550.0,233834.49015090702,False,False,False,False,158582.10253631696,False,False,False,False
2025-02-10 17:00:00+00:00,6.435,6.475,6.375,6.445,223229.0,,,,,,5.838367562894219,5.666889793231662,5.5977131449024435,5.511790139184917,5.411227229772704,5.301719972536044,5.300207482611316,5.096821977473499,4.853713510583001,4.720247463359177,,5.666889793231662,5.301719972536044,,5.329869827654898,"rgba(38, 166, 154, 1.0)",0.38304067951350185,5.509606126492298,2.4420222799723033,68.50193465115987,15.275543684461141,True,False,True,False,True,12.333572952093217,0.0,0.0,0.0,0.0,0,0.8767031494304223,0.8476658476658476,False,False,False,False,0.3159422646682257,0.31330718529066054,False,False,False,False,1141779.0,247911.14921833482,False,False,False,False,159584.38001637405,False,False,False,False
2025-02-11 17:00:00+00:00,6.525,6.535,6.37,6.38,207304.0,,,,,,5.857469292806554,5.68197719886384,5.608988505987979,5.522066897569076,5.420835256038322,5.3115555609366805,5.310047813605524,5.106736246313696,4.864038631394445,4.730825405993669,,5.68197719886384,5.3115555609366805,,5.341454080950978,"rgba(38, 166, 154, 0.75)",0.394320603999768,5.521843826974843,2.176290471054518,66.83144914001724,15.275543684461141,True,False,True,False,False,11.39462048625646,0.0,0.0,0.0,0.0,0,0.8743886171631838,0.8470431302801246,False,False,False,False,0.3260865170106772,0.31969685115066887,False,False,False,False,934475.0,258555.55000564744,False,False,False,False,160324.21908588763,False,False,False,False
2025-02-12 17:00:00+00:00,6.585,6.685,6.55,6.605,718760.0,,,,,,5.9337579138956915,5.741847753766726,5.6541338662434075,5.562903216952887,5.458653867703355,5.349801715914598,5.34830633385133,5.144651992883854,4.902924830219171,4.770396510546962,,5.741847753766726,5.349801715914598,,5.386737800197798,"rgba(38, 166, 154, 0.75)",0.41224808851769057,5.656903564346809,2.2998200890687848,68.3186138228238,15.275543684461141,True,False,True,False,False,13.721704903968096,0.0,0.0,0.0,0.0,0,0.8744742085454948,0.8401593978304183,False,False,False,False,0.3428282191459858,0.3312625351483274,False,False,False,False,1653235.0,280178.4872148622,False,True,False,False,168982.13816982735,False,False,False,False
2025-02-13 17:00:00+00:00,6.535,6.575,6.5,6.54,240251.0,,,,,,5.9534884145504074,5.758601958481618,5.6672222232491,5.574953428772555,5.46997903174067,5.361360144725232,5.359869747720726,5.156277963874331,4.914986987949649,4.782731779406657,,5.758601958481618,5.361360144725232,,5.3999471680470945,"rgba(38, 166, 154, 0.75)",0.4271852985289668,5.668721716529218,2.0395792796968224,67.76668193714272,15.275543684461141,True,False,True,False,False,12.775044718297874,0.0,0.0,0.0,0.0,0,0.8691899070385126,0.8481629039397963,False,False,False,False,0.3148657018719397,0.3230641185101335,False,False,False,False,1412984.0,297741.36338207364,False,False,False,False,170087.08176409357,False,False,False,False
2025-02-14 17:00:00+00:00,6.425,6.43,6.32,6.335,207863.0,,,,,,5.964697153667618,5.769381218544506,5.676003500523332,5.583273167878991,5.477998596693751,5.3697064507519086,5.368221643770561,5.164915336488176,4.924160181380677,4.792206017541449,,5.769381218544506,5.3697064507519086,,5.409056326724096,"rgba(38, 166, 154, 0.75)",0.4353111344587765,5.674612579508864,1.5170469308399328,63.237277449310696,16.584339766730224,True,False,True,False,False,9.861061009378517,0.0,0.0,0.0,0.0,0,0.8628357551739323,0.8540290620871862,False,False,False,False,0.2594549800963666,0.29125954930325004,False,False,False,False,1205121.0,311809.2647249872,False,False,False,False,170672.75491503783,False,False,False,False
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,5.964697153667618,5.769381218544506,5.676003500523332,5.583273167878991,5.477998596693751,5.3697064507519086,5.368221643770561,5.164915336488176,4.924160181380677,4.792206017541449,,5.769381218544506,5.3697064507519086,,5.409056326724096,"rgba(38, 166, 154, 0.75)",0.4419761927468019,5.674612579508864,1.4941696664405115,60.21767445742268,13.88636620798119,True,False,True,False,False,9.861061009378506,0.0,0.0,0.0,0.0,0,0.862397518280523,0.8630622645690227,False,False,False,False,0.24606298659001394,0.268661267946632,False,False,False,False,1205121.0,325659.0590703362,False,False,False,False,168026.66569154887,False,False,False,False
2025-02-18 17:00:00+00:00,6.425,6.425,6.335,6.365,266547.0,,,,,,5.978653710988837,5.7829511967898375,5.687156872675289,5.593866079645124,5.488225586581229,5.380348584605252,5.37887085990309,5.175933128019599,4.935861835811534,4.804291728802472,,5.7829511967898375,5.380348584605252,,5.420615958382227,"rgba(38, 166, 154, 0.5)",0.44914119251168005,5.6832812407792925,1.5178272903636632,58.71663466932834,12.59452556588289,False,False,True,False,False,10.18891509021698,0.0,0.0,0.0,0.0,0,0.8664596273291928,0.8571428571428572,False,False,False,False,0.2611353051873986,0.2648982865670153,False,False,False,False,1471668.0,343426.6395498659,False,False,False,False,169554.11273509072,False,False,False,False
2025-02-19 17:00:00+00:00,6.23,6.255,6.195,6.205,232179.0,,,,,,5.985550915230178,5.791286181049431,5.694438433814351,5.601060016681041,5.4954051657381315,5.388005162956682,5.386534781764087,5.184135351863301,4.944808975041178,4.81363459552282,,5.791286181049431,5.388005162956682,,5.42848595796612,"rgba(38, 166, 154, 0.5)",0.45105738633323483,5.687442157467265,1.1474323627423557,54.60600641756516,8.87373195687131,False,True,True,False,False,7.917692122234914,0.0,0.0,0.0,0.0,0,0.8624724061810155,0.8611479028697571,False,False,False,False,0.20966187068350306,0.23728007862525918,False,False,False,False,1239489.0,357319.0792467672,False,False,False,False,170525.04121981797,False,False,False,False
2025-02-20 17:00:00+00:00,6.375,6.385,6.29,6.305,262962.0,,,,,,5.99631767488369,5.802648080117612,5.704104252296553,5.610405429051804,5.50456124621218,5.397619217235894,5.396156244040155,5.194227464339144,4.955642050889814,4.824872836479875,,5.802648080117612,5.397619217235894,,5.438655449554672,"rgba(38, 166, 154, 0.5)",0.45596415024243914,5.695328213453796,1.33710465224522,53.7482022090169,8.180493318966654,False,True,True,False,False,9.039236086150783,0.0,0.0,0.0,0.0,0,0.866652021089631,0.8543497363796133,False,False,False,False,0.24689740949302996,0.24208874405914457,False,False,False,False,1502451.0,375073.0625142592,False,False,False,False,171958.17236369677,False,False,False,False
2025-02-21 17:00:00+00:00,5.745,5.89,5.68,5.74,396445.0,,,,,,5.986037458530919,5.801635898346249,5.705588873285353,5.613445287156277,5.508897089703384,5.4032818695307,5.401836694163274,5.201794217548953,4.965154469437437,4.835339161162217,,5.801635898346249,5.4032818695307,,5.442301101886477,"rgba(239, 83, 80, 1.0)",0.4560595721321247,5.688365039804,0.11321977072995383,46.220563356738886,1.3336486727303551,False,True,False,True,False,1.6508799097990092,0.0,0.0,0.0,0.0,0,0.862601975096608,0.8606698153714039,False,False,False,False,0.06846389408608078,0.1552763190726127,False,False,False,False,1106006.0,386405.35611868923,False,False,False,False,175438.58829604255,False,False,False,False
