date,Open,High,Low,Close,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_865,aVWAP_OB_bull_628,aVWAP_OB_bull_275,aVWAP_OB_bull_72,aVWAP_OB_bear_856,aVWAP_OB_bear_791,aVWAP_OB_bear_369,aVWAP_OB_bear_318,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,3.0809879638916753,3.0350279864486676,,,2.5286241610738256,2.739001322751323,0.0,0.0,0.0,0.0,2.4310283836689037,"rgba(239, 83, 80, 1.0)",0.17338942266437957,2.4310283836689037,-1.274751252253353,0.002264396445941984,-49.99771125068161,False,True,False,True,False,0.0,2.21,2.7370250000000005,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-401.0,-387.77847838982046,False,False,False,False,2.431282423564138,False,False,False,False
2025-03-20 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,3.0809879638916753,3.0350279864486676,,,2.5286241610738256,2.739001322751323,0.0,0.0,0.0,0.0,2.4310283836689037,"rgba(239, 83, 80, 1.0)",0.16470689226731028,2.4310283836689037,-1.341949815373766,0.002264396442493606,-49.997715028931836,False,True,False,True,False,0.0,2.21,2.733275,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-401.0,-387.98346322098604,False,False,False,False,2.3935881224236084,False,False,False,False
2025-03-21 14:00:00+00:00,2.21,2.21,2.1,2.1,249.0,,,,2.8922752808988768,2.9459786358811044,,,2.2834045226130657,2.439637391882901,0.0,0.0,0.0,0.0,2.136666666666667,#000000,0.15620499351811717,2.136666666666667,-0.23473427987700243,0.0016233051826946773,-49.99830589121984,False,True,False,True,False,0.0,2.2078,2.7289749999999997,0,0.0,1.8742857142857143,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-650.0,-392.04573510903276,False,False,False,False,6.216943345331769,False,False,False,False
2025-03-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.8922752808988768,2.9459786358811044,,,2.2834045226130657,2.439637391882901,0.0,0.0,0.0,0.0,2.136666666666667,#000000,0.14671072229401333,2.136666666666667,-0.24992492773081582,0.001165382854266871,-49.998692738890426,False,True,False,True,False,0.0,2.2056,2.7246750000000004,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-650.0,-396.04502603757487,False,False,False,False,6.120556626799494,False,False,False,False
2025-03-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.8922752808988768,2.9459786358811044,,,2.2834045226130657,2.439637391882901,0.0,0.0,0.0,0.0,2.136666666666667,#000000,0.13601642720077445,2.136666666666667,-0.2695752816131778,0.000838295476818438,-49.99894715264778,False,True,False,True,False,0.0,2.2034000000000002,2.720375,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-650.0,-399.9823124555969,False,False,False,False,6.025664275996401,False,False,False,False
2025-03-21 17:00:00+00:00,2.1,2.23,2.1,2.23,11.0,,,,2.8861005038451344,2.9426681199630074,,,2.280802770986145,2.4342024739583334,0.0,0.0,0.0,0.0,2.1507532051282054,"rgba(38, 166, 154, 0.5)",0.12283908759607658,2.1507532051282054,0.6451268600461799,17.40567036783444,-34.04499136475484,True,False,False,True,True,0.0,2.2037999999999998,2.7167250000000003,0,0.12935323383084568,1.7412935323383087,True,True,False,False,-0.2887364575744925,-0.3157823559949432,False,False,False,False,-639.0,-403.6880130376807,False,True,False,False,6.10278576008948,False,True,False,False
2025-03-21 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.8861005038451344,2.9426681199630074,,,2.280802770986145,2.4342024739583334,0.0,0.0,0.0,0.0,2.1507532051282054,"rgba(38, 166, 154, 0.5)",0.10763217309280641,2.1507532051282054,0.7362742253978609,29.837693276661312,-23.615929192365144,True,False,False,True,True,0.0,2.2042,2.7136249999999995,0,0.25870646766169136,1.7412935323383087,False,True,False,False,-0.23624182468711963,-0.2760120903410314,False,False,False,False,-639.0,-407.33626089756166,False,True,False,False,6.008168926599721,False,True,False,False
2025-03-21 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.8861005038451344,2.9426681199630074,,,2.280802770986145,2.4342024739583334,0.0,0.0,0.0,0.0,2.1507532051282054,"rgba(38, 166, 154, 0.5)",0.08936553137643943,2.1507532051282054,0.8867713720402872,38.71770964010908,-16.770925190924217,True,False,False,True,True,0.0,2.2045999999999997,2.710525,0,0.25870646766169136,1.7412935323383087,False,True,False,False,-0.23624182468711963,-0.25612695751407555,False,False,False,False,-639.0,-410.92794677511887,False,True,False,False,5.915019020760965,False,True,False,False
2025-03-24 14:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.8861005038451344,2.9426681199630074,,,2.280802770986145,2.4342024739583334,0.0,0.0,0.0,0.0,2.1507532051282054,"rgba(38, 166, 154, 1.0)",0.0655284822193921,2.1507532051282054,1.2093488539300048,45.0605784711432,-12.217369713007876,True,False,False,False,True,0.0,2.205,2.7073750000000003,0,0.25870646766169136,1.7412935323383087,False,True,False,False,-0.23624182468711963,-0.2461843911005976,False,False,False,False,-639.0,-414.46394760031086,False,True,False,False,5.8233132995088575,False,True,False,False
2025-03-24 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.8861005038451344,2.9426681199630074,,,2.280802770986145,2.4342024739583334,0.0,0.0,0.0,0.0,2.1507532051282054,"rgba(0, 255, 0, 1.0)",0.02253965474516565,2.1507532051282054,3.515883262976401,49.591199064739,-9.104714325650434,True,False,True,False,True,0.0,2.2054,2.704225,0,0.25870646766169136,1.7412935323383087,False,True,False,False,-0.23624182468711963,-0.2412131078938586,False,False,False,False,-639.0,-417.9451267072828,False,True,False,False,5.733029372384689,False,True,False,False
2025-03-24 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.8861005038451344,2.9426681199630074,,,2.280802770986145,2.4342024739583334,0.0,0.0,0.0,0.0,2.1507532051282054,"rgba(0, 255, 0, 1.0)",0.022694206904455998,2.1507532051282054,3.491939383712698,52.82735663159314,-6.8813814661888415,True,False,True,False,True,0.0,2.2058,2.7010750000000003,0,0.25870646766169136,1.7412935323383087,False,True,False,False,-0.23624182468711963,-0.23872746629048913,False,False,False,False,-639.0,-421.3723340451544,False,True,False,False,5.644145196068647,False,True,False,False
2025-03-24 17:00:00+00:00,2.23,2.23,2.15,2.15,100.0,,,,2.833820928518792,2.913464862117169,,,2.2603438113948915,2.392121459694989,0.0,0.0,0.0,0.0,2.1666539977477477,"rgba(239, 83, 80, 0.5)",0.023632318686106987,2.1666539977477477,-0.7047128116776104,48.1928506283159,-6.8813814661888415,True,False,False,False,False,0.0,2.2046,2.697525,0,0.23963133640552978,1.6866359447004609,False,True,False,False,-0.2683773304741282,-0.2535523983823087,False,False,False,False,-739.0,-426.2967939824388,False,False,False,False,7.10702666589704,False,False,False,False
2025-03-24 18:00:00+00:00,2.15,2.15,2.15,2.15,16.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,"rgba(239, 83, 80, 0.5)",0.024508134336254307,2.164414661635403,-0.5881582595244719,44.88248919740359,-6.8813814661888415,True,False,False,True,False,0.0,2.2034000000000002,2.693975,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.2773080365446876,False,False,False,False,-739.0,-431.1449057036413,False,False,False,False,7.244902221464528,False,False,False,False
2025-03-24 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,"rgba(239, 83, 80, 0.5)",0.025328117054150622,2.164414661635403,-0.5691169858614141,42.517945318180516,3.872402365729485,True,False,False,True,False,0.0,2.2022,2.6904249999999994,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.28918585562587706,False,False,False,False,-739.0,-435.9178529020345,False,False,False,False,7.132578156015466,False,False,False,False
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,"rgba(239, 83, 80, 0.5)",0.02609753017195931,2.164414661635403,-0.5523381538568437,40.82898540444974,2.1984327171876856,True,False,False,True,False,0.0,2.201,2.686875,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.2951247651664718,False,False,False,False,-739.0,-440.6168009190572,False,False,False,False,7.021995548945458,False,False,False,False
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,"rgba(239, 83, 80, 0.5)",0.026820726152485132,2.164414661635403,-0.5374448683250009,39.62258546607062,0.787158032478672,True,False,False,True,False,0.0,2.1997999999999998,2.6833250000000004,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.29809421993676916,False,False,False,False,-739.0,-445.24289702883925,False,False,False,False,6.913127400899792,False,False,False,False
2025-03-25 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,"rgba(239, 83, 80, 0.5)",0.027501351318063926,2.164414661635403,-0.5241437581990812,38.76087122437124,-0.4551478342083968,True,False,False,True,False,0.0,2.1986,2.6797750000000002,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.2995789473219178,False,False,False,False,-739.0,-449.7972707183146,False,False,False,False,6.805947131118399,False,False,False,False
2025-03-25 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,"rgba(239, 83, 80, 0.5)",0.028142494558856288,2.164414661635403,-0.5122026977834865,38.145361051728834,-1.5832202581893,True,False,False,True,False,0.0,2.1974,2.676225,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30032131101449216,False,False,False,False,-739.0,-454.2810339629919,False,False,False,False,6.700428570946021,False,False,False,False
2025-03-25 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,"rgba(239, 83, 80, 0.5)",0.02874679770641659,2.164414661635403,-0.5014353870861162,37.70571092841283,-2.6274960649385264,True,False,False,True,False,0.0,2.1962,2.672675,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30069249286077937,False,False,False,False,-739.0,-458.6952814984494,False,False,False,False,6.596545957442982,False,False,False,False
2025-03-25 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.02931653900880394,2.164414661635403,-0.4916904287738218,37.391675126044255,-3.6037631919008106,False,False,False,True,False,0.0,2.195,2.669125,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30087808378392294,False,False,False,False,-739.0,-463.0410910876207,False,False,False,False,6.494273927095028,False,False,False,False
2025-03-26 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.029853697312703334,2.164414661635403,-0.4828434308962314,37.167363838638124,-4.519391449714696,False,False,False,True,False,0.0,2.1938,2.665575,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3009708792454947,False,False,False,False,-739.0,-467.3195237839367,False,False,False,False,6.393587509620686,False,False,False,False
2025-03-26 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03036000213644591,2.164414661635403,-0.47479119305130363,37.007141490490895,-5.377266629178578,False,False,False,True,False,0.0,2.1926,2.662025,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010172769762806,False,False,False,False,-739.0,-471.5316241903873,False,False,False,False,6.294462121874629,False,False,False,False
2025-03-26 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.030836973245021843,2.164414661635403,-0.467447356809907,36.89269695610001,-6.178199470793743,False,False,False,True,False,0.0,2.1914,2.658675,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010404758416736,False,False,False,False,-739.0,-475.6784207145673,False,False,False,False,6.196873561845565,False,False,False,False
2025-03-26 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03128595229182082,2.164414661635403,-0.46073910427753695,36.81095086010652,-6.922336482502033,False,False,False,True,False,0.0,2.1902,2.6553249999999995,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30105207527437006,False,False,False,False,-739.0,-479.7609258197678,False,False,False,False,6.100798002747184,False,False,False,False
2025-03-26 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.0317081283806012,2.164414661635403,-0.4546046194332323,36.75256079153975,-7.609929755084394,False,True,False,True,False,0.0,2.189,2.6519750000000006,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010578749907183,False,False,False,False,-739.0,-483.7801362721745,False,False,False,False,6.006211987200716,False,False,False,False
2025-03-26 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03210455890832311,2.164414661635403,-0.44899111296203725,36.71085359970634,-8.241705501869617,False,True,False,True,False,0.0,2.1878,2.648625,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010607748488924,False,False,False,False,-739.0,-487.7370333842338,False,False,False,False,5.913092421507682,False,False,False,False
2025-03-27 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03247618670192042,2.164414661635403,-0.443853269095503,36.68106274839676,-8.818990303687272,False,True,False,True,False,0.0,2.1866,2.6452750000000003,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106222477797945,False,False,False,False,-739.0,-491.6325832542457,False,False,False,False,5.821416570011438,False,False,False,False
2025-03-27 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.032823854213067355,2.164414661635403,-0.43915201249171787,36.65978356888992,-9.343698876863478,False,True,False,True,False,0.0,2.1854,2.641925,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.301062949742523,False,False,False,False,-739.0,-495.46773700224185,False,False,False,False,5.731162049546144,False,False,False,False
2025-03-27 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03314831535396798,2.164414661635403,-0.4348535206534347,36.64458415495646,-9.81824979507973,False,True,False,True,False,0.0,2.1841999999999997,2.636775,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106331222479477,False,False,False,False,-739.0,-499.2434310022071,False,False,False,False,5.6423068239717855,False,False,False,False
2025-03-27 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03345024542382643,2.164414661635403,-0.4309284267653174,36.633727430718274,-10.245450504993443,False,True,False,True,False,0.0,2.1830000000000003,2.631625,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106349346593064,False,False,False,False,-739.0,-502.96058711070003,False,False,False,False,5.554829198793928,False,False,False,False
2025-03-27 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.033730249476175464,2.164414661635403,-0.42735117170078224,36.625972627691,-10.628376344051127,False,True,False,True,False,0.0,2.1818,2.6264750000000006,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010635840864986,False,False,False,False,-739.0,-506.62011289192947,False,False,False,False,5.46870781586689,False,False,False,False
2025-03-27 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03398886940218153,2.164414661635403,-0.42409947400245374,36.620433482671515,-10.970257419458378,False,True,False,True,False,0.0,2.1806,2.621325,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106362939678255,False,False,False,False,-739.0,-510.22290183934143,False,False,False,False,5.383921648179031,False,False,False,False
2025-03-28 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.034226589947798945,2.164414661635403,-0.4211538940159671,36.61647695051474,-11.274380278312208,False,True,False,True,False,0.0,2.1794,2.616175,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106365205192454,False,False,False,False,-739.0,-513.7698335937702,False,False,False,False,5.300449994718891,False,False,False,False
2025-03-28 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03444384383853949,2.164414661635403,-0.41849747382940466,36.61365085611705,-11.544007002026738,False,True,False,True,False,0.0,2.1782,2.6110249999999997,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010636633794955,False,False,False,False,-739.0,-517.2617741582078,False,False,False,False,5.218272475420924,False,False,False,False
2025-03-28 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03464101615130999,2.164414661635403,-0.41611543877468427,36.61163221726155,-11.782311806388094,False,True,False,True,False,0.0,2.177,2.605875,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.301063669043281,False,False,False,False,-739.0,-520.6995761092433,False,False,False,False,5.1373690261895915,False,False,False,False
2025-03-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.0348184480458226,2.164414661635403,-0.41399494935652953,36.610190332364766,-11.992333815154502,False,True,False,True,False,0.0,2.1757999999999997,2.6007249999999997,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010636718751738,False,False,False,False,-739.0,-524.084078805224,False,False,False,False,5.057719894000606,False,False,False,False
2025-03-28 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.034976439946722386,2.164414661635403,-0.41212489485380194,36.60916041458135,-12.176943988378774,False,True,False,True,False,0.0,2.1746,2.595575,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106367329112016,False,False,False,False,-739.0,-527.4161085911894,False,False,False,False,4.979305632078115,False,False,False,False
2025-03-28 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03511525425048792,2.164414661635403,-0.41049572167637066,36.60842475902177,-12.338823949948988,False,True,False,True,False,0.0,2.1733999999999996,2.590425,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106367399909334,False,False,False,False,-739.0,-530.6964790006283,False,False,False,False,4.902107095146672,False,False,False,False
2025-03-31 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.035235117617355066,2.164414661635403,-0.40909929099550774,36.60789929076493,-12.480454488664847,False,True,False,True,False,0.0,2.1722,2.5852749999999998,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010636743530799,False,False,False,False,-739.0,-533.925990954107,False,False,False,False,4.8261054347568,False,False,False,False
2025-03-31 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03533622289724786,2.164414661635403,-0.4079287612974039,36.60752395629575,-12.604111683651745,False,True,False,True,False,0.0,2.171,2.5801250000000007,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010636745300732,False,False,False,False,-739.0,-537.1054329548185,False,False,False,False,4.751282094683051,False,False,False,False
2025-03-31 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.035418730729401146,2.164414661635403,-0.4069784924121419,36.60725586024634,-12.711868851502466,False,True,False,True,False,0.0,2.1698,2.5749750000000002,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106367461856987,False,False,False,False,-739.0,-540.2355812811004,False,False,False,False,4.677618806393392,False,False,False,False
2025-03-31 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.035482770847586984,2.164414661635403,-0.4062439682999997,36.60706436306819,-12.805602781784778,False,True,False,True,False,0.0,2.1686,2.5698250000000002,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010636746628182,False,False,False,False,-739.0,-543.3172001759671,False,False,False,False,4.605097584588843,False,False,False,False
2025-03-31 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03552844311626411,2.164414661635403,-0.40572173647554455,36.60692757936951,-12.887002991362756,False,True,False,True,False,0.0,2.1673999999999998,2.5646750000000003,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106367468494233,False,False,False,False,-739.0,-546.351042033704,False,False,False,False,4.533700722812272,False,False,False,False
2025-03-31 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03555581831728196,2.164414661635403,-0.4054093624501679,36.606829876727595,-12.957582970902578,False,True,False,True,False,0.0,2.1662,2.5595250000000003,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010636746960044,False,False,False,True,-739.0,-549.337847583569,False,False,False,False,4.46341078912526,False,False,False,True
2025-04-01 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03556493870176377,2.164414661635403,-0.4053053980011054,36.606760089126226,-13.018692611615428,False,True,False,True,False,0.0,2.165,2.554375,0,0.23963133640552978,1.7603686635944702,False,False,False,True,-0.3010636747070665,-0.3010636747015355,False,False,False,True,-739.0,-552.2783460706454,False,False,False,False,4.394210621852,False,False,False,True
2025-04-01 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03555581831728203,2.164414661635403,-0.4054093624501671,36.60671024083953,-13.07153118440727,False,True,False,True,False,0.0,2.1638,2.5492250000000003,0,0.23963133640552978,1.7603686635944702,False,False,False,True,-0.3010636747070665,-0.301063674704301,False,False,False,True,-739.0,-555.1732554338912,False,False,False,False,4.326083325389178,False,False,False,True
2025-04-01 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,2.908836049008463,,,2.2569809523809523,2.385952760084926,0.0,0.0,0.0,0.0,2.164414661635403,#000000,0.03552844311626426,2.164414661635403,-0.40572173647554277,36.606674634920466,-13.117160397815908,False,True,False,True,False,0.0,2.1626,2.544075,0,0.23963133640552978,1.7603686635944702,False,False,False,True,-0.3010636747070665,-0.30106367470568374,False,False,False,True,-739.0,-558.0232824814277,False,False,False,False,4.259012266080819,False,False,False,True
2025-04-01 17:00:00+00:00,2.15,2.15,1.83,1.83,1.0,,,,2.8252049975739935,2.908467803030303,,,2.256371989860583,2.385238473767886,0.0,0.0,0.0,0.0,1.9366666666666668,"rgba(255, 0, 0, 1.0)",0.05350759818061763,1.9366666666666668,-1.9934863513515952,26.35536454662123,-22.55352812193751,False,True,False,True,False,0.0,2.155,2.537325,0,0.18505338078291803,1.5871886120996443,False,False,False,True,-0.34282825441539394,-0.3219459645605388,False,False,False,False,-740.0,-560.84462693908,False,False,False,False,4.208484944126077,True,False,False,False
2025-04-01 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.8252049975739935,2.908467803030303,,,2.256371989860583,2.385238473767886,0.0,0.0,0.0,0.0,1.9366666666666668,"rgba(255, 0, 0, 1.0)",0.06642153129682579,1.9366666666666668,-1.6059049616003684,19.033000197836063,-28.730071781296154,False,True,False,True,False,0.0,2.1473999999999998,2.5305750000000002,0,0.18505338078291803,1.814946619217082,False,False,False,False,-0.34282825441539394,-0.33238710948796635,False,False,False,False,-740.0,-563.6222296221949,False,False,False,False,4.143237115534975,True,False,False,False
