date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_840,aVWAP_peak_780,aVWAP_valley_860,aVWAP_valley_816,aVWAP_valley_749,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_623,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_553,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_375,aVWAP_valley_323,aVWAP_OB_bull_860,aVWAP_OB_bull_659,aVWAP_OB_bull_553,aVWAP_OB_bull_448,aVWAP_OB_bull_375,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,1.785,1.805,1.775,1.785,17741.0,,,1.993052155905129,,1.8052139510519383,1.9820564098889464,1.9775471313685598,1.9382534680780086,1.8567097620168418,1.8552020827975055,1.8273759750652498,1.8250439565250576,1.8230563219370395,1.744487549401202,1.6858029758389077,1.6504757320771155,1.630180822209233,1.6096662457356095,1.609097103445048,1.5871497453247223,1.5597632131800745,,1.8567097620168418,1.744487549401202,1.630180822209233,1.5871497453247223,,1.993052155905129,1.7627695556435918,"rgba(239, 83, 80, 1.0)",0.10761346410955243,1.886036403640432,-0.9388825503988537,28.767118525934823,-18.253605890394912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243604004449386,1.0122358175750834,False,False,False,False,-0.20133371809481043,-0.19435958719609447,False,False,False,False,358077.0,323403.439360557,False,False,False,False,42229.15061301006,False,False,False,False
2025-08-01 19:00:00+00:00,1.785,1.81,1.785,1.795,47294.0,,,1.9889115370280874,,1.8031468858662305,1.9794319655095693,1.9750541071829109,1.9368713285469084,1.8562790112786058,1.8547835346744521,1.8271736818399886,1.8248588411501099,1.8228855987520058,1.7447274560007604,1.686236038669264,1.6509797549235192,1.630718268895846,1.6102389790208642,1.6096708092750964,1.587757259568902,1.5604064233805606,,1.8562790112786058,1.7447274560007604,1.630718268895846,1.587757259568902,,1.9889115370280874,1.7624247026197408,"rgba(239, 83, 80, 0.75)",0.10796199698409187,1.8848244338835702,-0.8320004852893365,30.372436567342966,-18.253605890394912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266666666666666,1.0077777777777779,False,False,False,False,-0.19109874053139458,-0.19272916386374453,False,False,False,False,405371.0,324674.2542541918,False,False,False,False,42307.675409707575,False,False,False,False
2025-08-04 14:00:00+00:00,1.835,1.845,1.81,1.815,3807.0,,,1.9886309940518438,,1.803532354903269,1.9792542877846935,1.9748859655966289,1.9367821816892612,1.8562599966647466,1.854765443071396,1.827171646539472,1.8248580405145958,1.8228858317918348,1.7447565374879903,1.6862791340531396,1.6510275745745482,1.6307683083215427,1.6102915022665214,1.6097234019386808,1.5878122318824235,1.560463874499587,,1.8562599966647466,1.7447565374879903,1.6307683083215427,1.5878122318824235,,1.9886309940518438,1.7624422537400195,"rgba(239, 83, 80, 0.75)",0.10779422338230776,1.8847752330796943,-0.6473002994995977,34.67000268574242,-18.6117040671404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274725274725274,0.9945054945054946,False,False,False,False,-0.15052977161235695,-0.17162946773805074,False,False,False,False,409178.0,325984.3898471501,False,False,False,False,41710.76571343304,False,False,False,False
2025-08-04 15:00:00+00:00,1.815,1.815,1.81,1.815,871.0,,,1.9885630675399402,,1.8035749874316231,1.9792110904133744,1.974845014144522,1.9367600094717872,1.856254329130812,1.8547599909088748,1.8271699688032437,1.8248566568416622,1.8228846944001345,1.7447623416202744,1.686288270870378,1.6510378767214444,1.6307791588055975,1.6103029514870661,1.6097348677975183,1.5878242714839077,1.5604765152658664,,1.856254329130812,1.7447623416202744,1.6307791588055975,1.5878242714839077,,1.9885630675399402,1.7624425291528285,"rgba(239, 83, 80, 0.5)",0.10762602083307099,1.8847600543092515,-0.6481708955629801,37.535046764675386,-16.098713841993685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275521405049398,1.0010976948408343,False,False,False,False,-0.17074466755344872,-0.17118706764574973,False,False,False,False,409178.0,327274.2132603725,False,False,False,False,41077.59105120927,False,False,False,False
2025-08-04 16:00:00+00:00,1.815,1.825,1.815,1.82,16722.0,,,1.9873183328711277,,1.8048409307399214,1.978419256465699,1.9740950955056076,1.9363587813957421,1.85616266540748,1.854672394632352,1.8271533186527795,1.824845487923067,1.8228781152269293,1.7448843979563695,1.6864726222104442,1.6512435246404116,1.6309948216353292,1.6105297200652464,1.609961946122892,1.5880619921369272,1.5607253477910625,,1.85616266540748,1.7448843979563695,1.6309948216353292,1.5880619921369272,,1.9873183328711277,1.7624882599122509,"rgba(239, 83, 80, 0.5)",0.1073776278139689,1.8845140104826676,-0.600814264535977,40.27890983342533,-13.709201122275175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288061336254109,0.9989047097480833,False,False,False,False,-0.16062094962601783,-0.16590400863588378,False,False,False,False,425900.0,328803.29522532795,False,False,False,False,40699.98498839982,False,False,False,False
2025-08-04 17:00:00+00:00,1.825,1.825,1.825,1.825,869.0,,,1.9872560674595583,,1.8049213526818437,1.9783796140603256,1.9740575807132204,1.936338898681435,1.856158571418061,1.8546685092543764,1.8271530588233444,1.824845506386642,1.8228783666895232,1.7448911515838912,1.6864825468067215,1.6512545141939126,1.6310063117797602,1.6105417722236042,1.6099740140013459,1.588074598600699,1.560738515066223,,1.856158571418061,1.7448911515838912,1.6310063117797602,1.588074598600699,,1.9872560674595583,1.7624920519391136,"rgba(239, 83, 80, 0.5)",0.10796750428708747,1.8845028694887307,-0.5511183191797374,42.96247790387922,-11.36124964401877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299781181619257,0.9978118161925602,False,False,False,False,-0.1538900188277882,-0.15989701373183599,False,False,False,False,426769.0,330322.1433613694,False,False,False,False,40082.45033741687,False,False,False,False
2025-08-04 18:00:00+00:00,1.825,1.835,1.81,1.82,22781.0,,,1.9856074522243068,,1.806506802155632,1.9773252123524758,1.9730589705184802,1.9358046610858692,1.8560401884681599,1.8545556119346822,1.8271357587362775,1.8248355794178959,1.8228746139141412,1.74506044382764,1.6867359668822388,1.6515365947444047,1.6313018759590434,1.610852336035141,1.610284996493101,1.588399958717511,1.5610788820786012,,1.8560401884681599,1.74506044382764,1.6313018759590434,1.588399958717511,,1.9856074522243068,1.7625522619600762,"rgba(239, 83, 80, 0.5)",0.10862498509729543,1.884173129376315,-0.5907768762300417,43.93826917044576,-10.524883021199358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270946681175191,0.9956474428726878,False,False,False,False,-0.15725371764668092,-0.15857536568925845,False,False,False,False,403988.0,331464.24966584425,False,False,False,False,39814.21079730188,False,False,False,False
2025-08-04 19:00:00+00:00,1.82,1.835,1.82,1.835,48092.0,,,1.9824042532548596,,1.810420300748407,1.9752619561254434,1.9711069455568824,1.9347742023653258,1.8558528699149235,1.8543795477007172,1.8271546991599077,1.8248694027199932,1.8229208984223315,1.745454000643899,1.687300692200715,1.6521580456954947,1.6319500121556456,1.6115307608943592,1.6109642707740428,1.589108276519406,1.5618173934497679,,1.8558528699149235,1.745454000643899,1.6319500121556456,1.589108276519406,,1.9824042532548596,1.7627661338263094,#000000,0.10862498509729543,1.8835986164530811,-0.44739814150079166,47.21446642936669,-7.487011172502875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295010845986986,0.9956616052060738,False,False,False,False,-0.15052977161235695,-0.1545525686508077,False,False,False,False,452080.0,333334.2612989319,False,False,False,False,39942.54861439798,False,False,False,False
2025-08-05 14:00:00+00:00,1.875,1.88,1.845,1.86,3812.0,,,1.9822075697139643,,1.8110881359524669,1.9751359955521737,1.9709887072901529,1.9347178083705308,1.855856182972718,1.8543836868352364,1.8271727793205759,1.824888495298581,1.8229408376360925,1.74549666561915,1.6873551557834368,1.6522158579327964,1.632009391140874,1.6115921250047645,1.6110256918728527,1.5891716007394256,1.5618826495035452,,1.855856182972718,1.74549666561915,1.632009391140874,1.5891716007394256,,1.9822075697139643,1.762818927460316,"rgba(38, 166, 154, 1.0)",0.10845591124823464,1.8835945176351612,-0.2175493927772897,52.70308846653076,-2.511720497524081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334049409237379,0.9881847475832439,False,False,False,False,-0.10380412092903706,-0.12917834478992238,False,False,False,False,455892.0,335234.38127879344,False,False,False,False,39382.38506998871,False,False,False,False
2025-08-05 15:00:00+00:00,1.855,1.865,1.855,1.865,4516.0,,,1.981975390311888,,1.811857124420653,1.9749871336025335,1.9708489629816446,1.934651112020437,1.8558601030028057,1.8543885843041559,1.827194174025224,1.8249110882704471,1.8229644326820946,1.7455471694383626,1.6874196336855432,1.6522843056568948,1.6320796965219442,1.6116647828857813,1.6110984172826728,1.589246581606667,1.5619599202961338,,1.8558601030028057,1.7455471694383626,1.6320796965219442,1.589246581606667,,1.981975390311888,1.7628801895696466,"rgba(38, 166, 154, 1.0)",0.10823572872657734,1.8835886794898005,-0.1717425448001443,56.91937173038963,1.162994726712526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356913183279743,0.9914255091103967,False,False,False,False,-0.107124363236382,-0.11815135401315219,False,False,False,False,460408.0,337175.05753803696,False,False,False,False,38841.820960376484,False,False,False,False
2025-08-05 16:00:00+00:00,1.865,1.885,1.865,1.865,11945.0,,,1.981416245459942,,1.814169366453596,1.9746298448237847,1.970514747271178,1.9344993744739813,1.855888259103154,1.85441926170511,1.8272670150317398,1.8249869362104276,1.8230427940251142,1.7456920284670998,1.6875997250334043,1.6524737735651334,1.6322735404738238,1.6118644416292283,1.611298244498951,1.5894519831220646,1.5621709258029686,,1.855888259103154,1.7456920284670998,1.6322735404738238,1.5894519831220646,,1.981416245459942,1.7630730742171035,"rgba(38, 166, 154, 1.0)",0.10795110671707682,1.8899088184447752,-0.23074166817073383,59.730227239628874,3.5764162198166787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437837837837836,0.9870270270270272,False,False,False,False,-0.08723559121182388,-0.10269347261248804,False,False,False,False,460408.0,339085.6457932612,False,False,False,False,38424.81598424661,False,False,False,False
2025-08-05 17:00:00+00:00,1.865,1.875,1.865,1.875,12061.0,,,1.9808573927150845,,1.8163294822595175,1.974271584793726,1.9701795635213497,1.9343469033719318,1.8559165870407222,1.8544501266894842,1.8273403217118176,1.825063271450731,1.823121660913782,1.74583795700952,1.6877812084285246,1.6526647496712596,1.6324689488855377,1.612065728412778,1.6114997015430794,1.5896590764107312,1.5623836889009872,,1.8559165870407222,1.74583795700952,1.6324689488855377,1.5896590764107312,,1.9808573927150845,1.763257680059734,"rgba(38, 166, 154, 1.0)",0.1081935203135479,1.8899152431232022,-0.13785708312269948,62.80923864384812,6.339321154080025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9425162689804772,0.9891540130151845,False,False,False,False,-0.09385676659519633,-0.09827511960384219,False,False,False,False,472469.0,341153.6047732106,False,False,False,False,38016.07465115751,False,False,False,False
2025-08-05 18:00:00+00:00,1.875,1.875,1.855,1.865,20931.0,,,1.9798425377813766,,1.8193084907802988,1.9736157178304778,1.969564238530541,1.9340560926432342,1.8559448005084984,1.854482789198298,1.8274479198232687,1.8251762888027085,1.8232392103431587,1.7460770294604613,1.6880839242059569,1.6529853213529069,1.6327978795937874,1.6124053561811216,1.6118396370392494,1.5900092723686512,1.562744286481023,,1.8559448005084984,1.7460770294604613,1.6327978795937874,1.5900092723686512,,1.9798425377813766,1.7635163679496262,"rgba(38, 166, 154, 1.0)",0.10856649890590074,1.889709486219385,-0.22759770710485785,62.44679274951883,6.339321154080025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433551198257083,0.9891067538126364,False,False,False,False,-0.10048615755480365,-0.09938063857932292,False,False,False,False,451538.0,342864.99074571894,False,False,False,False,37751.18977284499,False,False,False,False
2025-08-05 19:00:00+00:00,1.865,1.87,1.855,1.865,23844.0,,,1.97869142620997,,1.822178082853349,1.9728667823385453,1.9688609581719494,1.9337198429345097,1.855970851292286,1.8545138943547943,1.827564338835554,1.8252989024183386,1.8233670055184281,1.7463444073450118,1.6884242749647476,1.6533464686107044,1.6331687746559957,1.612788595389398,1.6122232306477133,1.590404710534753,1.563151763982158,,1.855970851292286,1.7463444073450118,1.6331687746559957,1.590404710534753,,1.97869142620997,1.7637760520498964,"rgba(38, 166, 154, 1.0)",0.10879801932484465,1.889531349517489,-0.22547606720894742,62.2051621532993,6.339321154080025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9432933478735004,0.9858233369683751,False,False,False,False,-0.10380412092903665,-0.10159237975417978,False,False,False,False,451538.0,344549.8436023745,False,False,False,False,37535.57442752956,False,False,False,False
2025-08-06 14:00:00+00:00,1.865,1.865,1.83,1.835,5733.0,,,1.978370641408705,,1.822504512700155,1.9726556209682975,1.968661464557548,1.9336166350249386,1.855960146969749,1.854504454571763,1.8275766294658975,1.8253128254504773,1.8233822953275687,1.7463975540344774,1.6884965764228463,1.6534248644602425,1.633250040429191,1.612873224434402,1.612307954711323,1.5904926634987078,1.5632430556929047,,1.855960146969749,1.7463975540344774,1.633250040429191,1.5904926634987078,,1.978370641408705,1.7638035599247346,"rgba(38, 166, 154, 0.75)",0.10941704661564554,1.8893820516814888,-0.49701626358568435,56.17755457882604,12.577153881279543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.940347071583514,0.9826464208242948,False,False,False,False,-0.13073989112747697,-0.11616613544082838,False,False,False,False,445805.0,346119.6909883842,False,False,False,False,37042.51125811049,False,False,False,False
2025-08-06 15:00:00+00:00,1.835,1.84,1.825,1.835,29352.0,,,1.976631931000532,,1.823297355590144,1.9715024353061876,1.9675692344919278,1.9330337777559532,1.8558624463650537,1.8544133322540866,1.8275995102131464,1.825344402808016,1.8234211576378903,1.7466407697701225,1.6888418538894876,1.6538041447899015,1.6336453668522621,1.613286780649631,1.6127220224354597,1.590924239379424,1.5636928693164642,,1.8558624463650537,1.7466407697701225,1.6336453668522621,1.590924239379424,,1.976631931000532,1.7638589235003035,#000000,0.11002456728115617,1.8885400445425649,-0.48661899669870057,52.1591495291772,8.8304970788474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381778741865511,0.990238611713666,False,False,False,False,-0.15615498341206527,-0.13616055942644684,False,False,False,False,445805.0,347665.1996552309,False,False,False,False,36923.278525426605,False,False,False,False
2025-08-06 16:00:00+00:00,1.835,1.845,1.83,1.835,998.0,,,1.976574903590287,,1.8233305548229126,1.9714644990570878,1.9675333218060078,1.933014737645676,1.8558596285745852,1.854410735523133,1.8276007353978871,1.8253459182590062,1.8234229162257127,1.7466493324973207,1.6888538349269013,1.6538172515433616,1.6336590048397734,1.6133010273320334,1.6127362862307248,1.5909390878761434,1.5637083258772315,,1.8558596285745852,1.7466493324973207,1.6336590048397734,1.5909390878761434,,1.976574903590287,1.7638615999079705,#000000,0.11059841323006973,1.888518430159921,-0.4838987160565362,49.48021282941131,6.326519025289983,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9364035087719298,1.0032894736842106,False,False,False,False,-0.1492619886487848,-0.1427112740376158,False,False,False,False,445805.0,349186.7469473979,False,False,False,False,36366.29746301689,False,False,False,False
2025-08-06 17:00:00+00:00,1.835,1.835,1.82,1.82,10479.0,,,1.975929210734816,,1.8233729778622745,1.9710330894171606,1.967123913942867,1.932791116489271,1.8558121372741556,1.8543656186863002,1.827597050714306,1.8253454327900278,1.8234251117308398,1.7467275030421041,1.6889695986178974,1.653945985463935,1.6337938700069308,1.6134427002999163,1.6128781492252227,1.5910874916991207,1.5638635819677682,,1.8558121372741556,1.7467275030421041,1.6337938700069308,1.5910874916991207,,1.975929210734816,1.763857372307653,"rgba(239, 83, 80, 0.5)",0.11117107991293985,1.8882115942419149,-0.6135731909353815,45.21247792789761,2.3236788996659286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337016574585634,1.0033149171270717,False,False,False,False,-0.1630627293630809,-0.15288700170034836,False,False,False,False,435326.0,350522.239242787,False,False,False,False,35964.94401397787,False,False,False,False
2025-08-06 18:00:00+00:00,1.825,1.825,1.81,1.815,22454.0,,,1.9744886221192741,,1.823026671143542,1.9700649190976303,1.9662035449879307,1.932278249085693,1.8556834756608698,1.8542421062451133,1.8275639683239757,1.8253194122796434,1.8234050112343385,1.746876702515771,1.6892018355071219,1.6542077738453274,1.634069647822571,1.6137337014602244,1.6131695733177538,1.5913935466770432,1.5641850418113596,,1.8556834756608698,1.746876702515771,1.634069647822571,1.5913935466770432,,1.9744886221192741,1.7638014812362302,"rgba(239, 83, 80, 0.5)",0.11200064349879599,1.8876356015719036,-0.6485284307557078,41.639738661034116,-1.0067018228125733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932596685082873,0.996685082872928,False,False,False,False,-0.17692531921599874,-0.16490616045817355,False,False,False,False,412872.0,351488.90220026317,False,False,False,False,35755.47201376116,False,False,False,False
2025-08-06 19:00:00+00:00,1.815,1.83,1.81,1.825,16287.0,,,1.9734924845110438,,1.8229775696017703,1.9693928656302189,1.965565057831404,1.9319250330923976,1.8556025708629662,1.8541648758537088,1.8275510498924716,1.825311485784749,1.8234012692035853,1.746992251482111,1.689376347678143,1.6544029634570334,1.6342746265243584,1.6139494459331292,1.613385617649976,1.5916199401384201,1.5644223089517995,,1.8556025708629662,1.746992251482111,1.6342746265243584,1.5916199401384201,,1.9734924845110438,1.7637832517393084,"rgba(239, 83, 80, 0.5)",0.11255140967495726,1.8873195177527233,-0.5536982427203619,41.83645434839066,-1.0067018228125733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315673289183222,0.9966887417218542,False,False,False,False,-0.17345355978807991,-0.16917986012312675,False,False,False,False,429159.0,352693.0897630498,False,False,False,False,35453.63523835401,False,False,False,False
2025-08-07 14:00:00+00:00,1.905,1.905,1.86,1.865,34581.0,,1.8766666666666667,1.9721707267456512,,1.8268001798110605,1.9685097492448065,1.9647390018918724,1.9315528988582238,1.8557084066106724,1.854277577646763,1.827778432501826,1.8255470157064735,1.8236436134264875,1.747416237159702,1.6898987725017056,1.6549516698320734,1.6348356631775327,1.614526937477378,1.6139635865748845,1.5922137228087574,1.565032033279299,,1.8557084066106724,1.747416237159702,1.6348356631775327,1.5922137228087574,1.8766666666666667,1.924418696706159,1.7641997352064422,#000000,0.11257742080753101,1.8934404158515612,-0.2526298404027626,48.649798328648615,-1.0067018228125733,True,False,False,False,True,0.0,-1.0,1.905,1.86,877.0,0,0.9376367614879652,0.9890590809628007,False,False,False,False,-0.08777580289297257,-0.12847783150804964,False,False,False,False,463740.0,354414.74728610326,False,False,False,False,35440.10600985239,False,False,False,False
2025-08-07 15:00:00+00:00,1.865,1.875,1.835,1.835,35426.0,,1.8623290051947186,1.970462813620595,,1.8282640116211009,1.9673485611145498,1.963641362520052,1.930982700861235,1.8556706397585188,1.854247233682701,1.8278754573019753,1.825653573408953,1.8237581564708385,1.7477531316904096,1.690350216333989,1.6554395064091485,1.635340698828985,1.6150522541377825,1.6144894771935283,1.5927591202088018,1.56559762644584,,1.8556706397585188,1.7477531316904096,1.635340698828985,1.5927591202088018,1.8623290051947186,1.9163959094076568,1.764366101646377,#000000,0.11308045449674062,1.892178391089963,-0.5056434495637009,48.490626834573575,-1.0067018228125733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325353645266593,0.9902067464635473,False,False,False,False,-0.22011303492233913,-0.1742954332151944,False,False,False,False,428314.0,355560.4721343807,False,False,False,False,35439.88731202522,False,False,False,False
2025-08-07 16:00:00+00:00,1.835,1.855,1.835,1.845,8794.0,,1.8603951303494457,1.9700347492864105,,1.8285417472613528,1.9670558049005247,1.963364304554502,1.9308367059799396,1.8556570926212421,1.8542355305573448,1.8278954993507117,1.8256760056130021,1.8237825912964423,1.7478336527413918,1.6904595264565618,1.6555581377298356,1.635463740558371,1.6151804329174673,1.61461780097089,1.5928923865685127,1.5657360260484086,,1.8556570926212421,1.7478336527413918,1.635463740558371,1.5928923865685127,1.8603951303494457,1.9152149398179281,1.7643992344780295,#000000,0.11349750959684057,1.8919274147467022,-0.41346647088024363,49.736881554076014,-7.500957325272189,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929705215419501,1.0102040816326527,False,False,False,False,-0.23717125699988428,-0.20573334510753932,False,False,False,False,437108.0,356824.7748919872,False,False,False,False,35026.772780055835,False,False,False,False
2025-08-07 17:00:00+00:00,1.845,1.845,1.835,1.84,5525.0,,1.8590588509672779,1.9697566055281712,,1.8286599805767214,1.9668650853594374,1.963183573353585,1.9307399070185858,1.8556446139671654,1.8542242205126345,1.8279043933401153,1.8256864327454718,1.8237943032830302,1.747881573771076,1.6905259042513854,1.6556306290701066,1.6355391271874489,1.6152591401849619,1.614696601646842,1.592974382608148,1.565821352601609,,1.8556446139671654,1.747881573771076,1.6355391271874489,1.592974382608148,1.8590588509672779,1.9144077282477245,1.7644136012634308,#000000,0.11381318658855692,1.8917309783467968,-0.4545253489282226,49.83344687456488,-6.978724515196788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9237875288683605,1.0254041570438799,False,False,False,False,-0.24575085637661415,-0.22574210074207673,False,False,False,False,431583.0,357983.8171417238,False,False,False,False,34569.380954008455,False,False,False,False
2025-08-07 18:00:00+00:00,1.845,1.855,1.83,1.855,8440.0,,1.8579313900926346,1.9693557149442955,,1.8289394106543106,1.9665900966347265,1.9629233945698081,1.930603269215316,1.8556336966629612,1.8542150592505542,1.8279254290978186,1.8257097371797755,1.8238195085589528,1.747959972773285,1.690631706804224,1.6557452572579803,1.6356579321582903,1.6153828306362457,1.614820430127929,1.5931029124839358,1.5659547620023189,,1.8556336966629612,1.747959972773285,1.6356579321582903,1.5931029124839358,1.8579313900926346,1.9136435525184652,1.7644479650628488,"rgba(38, 166, 154, 1.0)",0.11381872738131862,1.891559976968015,-0.3212123154876851,51.97349133112886,-4.507770455363342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061413673232906,1.0278099652375432,False,False,False,False,-0.2414566976720658,-0.23359939920707126,False,False,False,False,440023.0,359255.742457356,False,False,False,False,34164.27427255096,False,False,False,False
2025-08-07 19:00:00+00:00,1.855,1.86,1.845,1.845,19388.0,,1.8565602950704685,1.968469375730295,,1.8296643279338902,1.965980571049832,1.9623471120976588,1.930303464862806,1.855618003483954,1.8542033545409098,1.8279821363291933,1.8257715593529367,1.82388561606343,1.7481456630712549,1.690879390175286,1.6560126441499183,1.635934643320814,1.6156705546584473,1.615108465968102,1.5934015479791328,1.5662643782041623,,1.855618003483954,1.7481456630712549,1.635934643320814,1.5934015479791328,1.8565602950704685,1.9125148354003816,1.7645396137201017,"rgba(38, 166, 154, 1.0)",0.1139593731938666,1.8913156172383865,-0.4064221831019974,51.79757214209465,-4.230248945748841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9088785046728972,1.0292056074766356,False,False,False,False,-0.22436541847948965,-0.22898240884328047,False,False,False,False,420635.0,360207.358853366,False,False,False,False,33935.18474894552,False,False,False,False
2025-08-08 14:00:00+00:00,1.835,1.845,1.825,1.825,19666.0,,1.8528464572902443,1.9674466118123342,,1.8297318793093782,1.9652720751511097,1.9616741311061607,1.9299327228300638,1.8555505188544743,1.854140053840037,1.8279917122633813,1.825786739187791,1.8239054945495585,1.748299548132622,1.6911009837987274,1.6562575525387189,1.6361906173117646,1.6159389070000318,1.6153771645677826,1.593682164957762,1.566557497182946,,1.8555505188544743,1.748299548132622,1.6361906173117646,1.593682164957762,1.8528464572902443,1.9101465345512891,1.76455233897543,#000000,0.11398790832032783,1.8905747786589042,-0.5752783749187378,48.91446627466909,-4.230248945748841,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9042056074766355,1.0257009345794392,False,False,False,False,-0.25436607192114363,-0.24167424038221205,False,False,False,False,400969.0,360839.32228199596,False,False,False,False,33713.957078419226,False,False,False,False
2025-08-08 15:00:00+00:00,1.825,1.855,1.82,1.825,17883.0,,1.850515487331583,1.966541016186716,,1.8298390746821962,1.9646422284550966,1.9610759230607766,1.9296036820341484,1.8554937412321761,1.854087046187225,1.8280043064831097,1.825804368482697,1.8239273456751728,1.7484417776027703,1.6913042641646732,1.6564817748343255,1.6364247827907639,1.6161842320146982,1.615622801999638,1.593938549891789,1.5668251514453286,,1.8554937412321761,1.7484417776027703,1.6364247827907639,1.593938549891789,1.850515487331583,1.9085282517591495,1.7645706500609757,"rgba(239, 83, 80, 0.5)",0.1133992389189081,1.8900352214658582,-0.573506683870824,46.99239569638538,-4.230248945748841,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9022118742724099,1.0244470314318976,False,False,False,False,-0.25005391860086884,-0.24586407949154043,False,False,False,False,400969.0,361461.4878280115,False,False,False,False,33468.51588340497,False,False,False,False
2025-08-08 16:00:00+00:00,1.825,1.835,1.81,1.81,7960.0,,1.8488906930182307,1.9660968938916232,,1.8296886325644144,1.9643319982408323,1.9607803848290701,1.9294352326064907,1.855451518378367,1.854046547907577,1.8279941677073563,1.8257966080476664,1.8239215805337332,1.7484937738814565,1.6913850242299826,1.6565729474667952,1.6365209082408942,1.616285721217601,1.6157244401090964,1.5940453549050244,1.5669374201155595,,1.855451518378367,1.7484937738814565,1.6365209082408942,1.5940453549050244,1.8488906930182307,1.907493793454927,1.764553662410701,"rgba(239, 83, 80, 0.5)",0.11305894181498664,1.8896652423256939,-0.7046346007382649,43.80142710177606,-0.6375853150300657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9074941451990631,1.0281030444964872,False,False,False,False,-0.2760699236511057,-0.2609670015713231,False,False,False,False,393009.0,361950.59654385626,False,False,False,False,33073.03501699559,False,False,False,False
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.815,5152.0,,1.8477128028744279,1.9657979529161187,,1.8295373949322042,1.9641227696822297,1.9605808315375544,1.9293199518187463,1.8554193421960892,1.8540155009053085,1.8279830962890786,1.8257871147619236,1.8239134115129183,1.7485241779733807,1.6914344982285594,1.6566294732116054,1.6365807906374863,1.616349188794931,1.6157880068838466,1.5941123756609463,1.5670081055065828,,1.8554193421960892,1.7485241779733807,1.6365807906374863,1.5941123756609463,1.8477128028744279,1.9067553778952733,1.7645356488549053,"rgba(239, 83, 80, 0.5)",0.112725369855278,1.889394700506784,-0.6599641287697288,42.663453522565604,-1.9028383725842346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9002347417840376,1.0316901408450705,False,False,False,False,-0.29803049403320425,-0.2794987478022637,False,False,False,False,398161.0,362511.99814782746,False,False,False,False,32640.150753166203,False,False,False,False
