date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_562,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_459,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_535,aVWAP_OB_bull_337,aVWAP_OB_bull_292,aVWAP_OB_bull_215,aVWAP_OB_bull_192,aVWAP_OB_bull_148,aVWAP_OB_bull_57,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 20:00:00+00:00,3.145,3.15,3.125,3.13,19055.0,,,,,,,,,,,,,,,,,,2.6853487520365187,2.6080810468135125,2.563429502643889,2.537983158021134,2.5290899885487006,,,,,,2.6853487520365187,2.5290899885487006,,,2.584786489612751,"rgba(0, 255, 0, 1.0)",0.19554216614004155,2.6016053123694047,2.7022033051028718,83.66499546775474,26.807198260940197,True,False,True,False,True,20.0,2.6329000000000002,,0.0,0.0,0.0,0.0,0.9920477137176944,0.8833664678595099,False,False,False,False,0.34282818053434416,0.342331667049057,False,False,False,False,1076766.0,204439.02158662962,False,False,False,False,56652.30303628114,False,False,False,False
2024-03-11 16:00:00+00:00,3.155,3.22,3.105,3.195,71922.0,,,,,,,,,,,,,,,,,,2.701369331009607,2.620198357734923,2.572837255991543,2.5461244891660413,2.535055779964371,,,,,,2.701369331009607,2.535055779964371,,,2.595117042773297,"rgba(0, 255, 0, 1.0)",0.20793601753276975,2.653697965746843,2.6032143958314005,84.40244355920483,28.03775538038289,True,False,True,False,True,20.0,2.6481,,0.0,0.0,0.0,0.0,0.9980145598941103,0.8735936465916614,False,False,False,False,0.34282818233193646,0.3425799246904967,False,False,False,False,1148688.0,219078.54063179815,False,False,False,False,56889.042524090735,False,False,False,False
2024-03-12 16:00:00+00:00,3.115,3.12,3.055,3.105,148286.0,,,,,,,,,,,,,,,,,,2.726218530267662,2.6402248334226295,2.588880189696506,2.5602092337351965,2.545514853041265,,,,,,2.726218530267662,2.545514853041265,,,2.612209528032652,"rgba(0, 255, 0, 1.0)",0.214704448020997,2.6671121237456776,2.039491404535313,79.25858616901027,28.03775538038289,True,False,True,False,False,18.702276477136763,2.6619,,0.0,0.0,0.0,0.0,0.9798045602605866,0.8749185667752445,False,False,False,False,0.2829187894669207,0.31274935707870866,False,False,False,False,1000402.0,231192.0826375067,False,False,False,False,58306.04961674049,False,False,False,False
2024-03-13 16:00:00+00:00,3.15,3.17,3.115,3.12,41086.0,,,,,,,,,,,,,,,,,,2.733275020804396,2.6459601505242194,2.5935045836460007,2.5642794090924474,2.5485589682962937,,,,,,2.733275020804396,2.5485589682962937,,,2.617115626472671,"rgba(0, 255, 0, 1.0)",0.22134156882540426,2.672057976334761,2.0237591431304014,76.19754616266857,32.524484309293896,True,False,True,False,False,19.140966830231232,2.6747999999999994,,0.0,0.0,0.0,0.0,0.9860927152317885,0.8841059602649008,False,False,False,False,0.3258950763801985,0.3193222167294536,False,False,False,False,1041488.0,243754.8100384756,False,False,False,False,58039.07210330266,False,False,False,False
2024-03-14 16:00:00+00:00,3.075,3.09,3.06,3.075,16021.0,,,,,,,,,,,,,,,,,,2.735559864592598,2.6478907150083386,2.595089196515813,2.5656857316385113,2.5496169059559324,,,,,,2.735559864592598,2.5496169059559324,,,2.618768482742239,"rgba(0, 255, 255, 0.75)",0.22560173790142948,2.6734491355631578,1.779910333014762,71.65145027745484,28.191467068401863,True,False,True,False,False,16.947641652754868,2.6866000000000003,,0.0,0.0,0.0,0.0,0.9655629139072852,0.8980132450331129,False,False,False,False,0.26999547121392636,0.29465884397168995,False,False,False,False,1025467.0,255874.37887508838,False,False,False,False,57387.629124956875,False,False,False,False
2024-03-15 16:00:00+00:00,3.075,3.08,3.055,3.065,60218.0,,,,,,,,,,,,,,,,,,2.743677042516422,2.6548557175153347,2.6008513063712737,2.570817743516813,2.553493151560378,,,,,,2.743677042516422,2.553493151560378,,,2.6247389922960442,"rgba(0, 255, 255, 0.75)",0.22898866961230205,2.6784371845616546,1.6881307537741068,68.07615302955747,24.84846920602223,True,False,True,False,False,16.464429320781367,2.6982,,0.0,0.0,0.0,0.0,0.9562289562289567,0.9090909090909095,False,False,False,False,0.2638906425617065,0.2792747432666982,False,False,False,False,965249.0,266872.43501655984,False,False,False,False,57431.51084394979,False,False,False,False
2024-03-18 16:00:00+00:00,3.035,3.04,3.0,3.015,78715.0,,,,,,,,,,,,,,,,,,2.7522052706181843,2.662589781350881,2.6074145072497834,2.5767310304887006,2.5580042111974306,,,,,,2.7522052706181843,2.5580042111974306,,,2.6313889601809963,"rgba(0, 255, 255, 0.75)",0.2306077946535117,2.683309572952888,1.438331377937493,63.09151388836949,20.240072938625815,False,False,True,False,False,14.076055401606066,2.7088,,0.0,0.0,0.0,0.0,0.949731903485255,0.9041554959785524,False,False,False,False,0.2256499327700058,0.252462338018352,False,False,False,False,886534.0,276479.59106281475,False,False,False,False,57761.487420012585,False,False,False,False
2024-03-19 16:00:00+00:00,3.005,3.015,2.92,2.945,105504.0,,,,,,,,,,,,,,,,,,2.760507729914266,2.6708365701929617,2.614690592017085,2.5834008117600464,2.563165941047153,,,,,,2.760507729914266,2.563165941047153,,,2.6385203289863024,"rgba(38, 166, 154, 1.0)",0.23014873764903154,2.687633610416392,1.1182611393510322,56.79599916586095,14.528962765584467,False,True,True,False,False,10.872685463108276,2.7182999999999997,,0.0,0.0,0.0,0.0,0.9385437541750173,0.9138276553106215,False,False,False,False,0.18412169892353134,0.21829201847094165,False,False,False,False,781030.0,284302.0780230812,False,False,False,False,58501.68141350076,False,False,False,False
2024-03-20 16:00:00+00:00,2.915,3.135,2.905,3.075,35082.0,,,,,,,,,,,,,,,,,3.0383333333333327,2.7641504680863362,2.6741940387464807,2.617577803273973,2.586018177968749,2.5651860997623257,,,,,3.0383333333333327,2.7641504680863362,2.5651860997623257,,,2.7075766535285326,"rgba(0, 255, 255, 0.75)",0.2355822191549764,2.7205053323424906,1.5047598623065321,57.428065364884716,14.528962765584467,False,True,True,False,False,14.964125552991149,2.7306,,0.0,0.0,0.0,0.0,0.9388418998048149,0.8945998698763827,False,False,False,False,0.22564993277000553,0.22197097562047358,False,False,False,False,816112.0,292547.1930924908,False,False,False,False,58138.585577632526,False,False,False,False
2024-03-21 16:00:00+00:00,3.04,3.065,2.99,2.99,25144.0,,,,,,,,,,,,,,,,,3.0285918042041637,2.76648584426532,2.6764111176683705,2.6195096147705743,2.587779826567835,2.566552570776544,,,,,3.0285918042041637,2.76648584426532,2.566552570776544,,,2.707555129708801,"rgba(38, 166, 154, 1.0)",0.23892803017562628,2.7213763130038338,1.124287036555368,54.71205855830348,12.611955474812099,False,True,True,False,False,11.290899655623232,2.7411000000000003,,0.0,0.0,0.0,0.0,0.9482984293193722,0.9149214659685865,False,False,False,False,0.23164227190721173,0.22680662376384264,False,False,False,False,790968.0,300274.6474631498,False,False,False,False,57627.04161518861,False,False,False,False
2024-03-22 16:00:00+00:00,2.985,3.01,2.965,2.975,122537.0,,,,,,,,,,,,,,,,,2.9982473841350084,2.775897379226707,2.6858426070028822,2.6279287697179945,2.5955407389426743,2.572632879214676,,,,,2.9982473841350084,2.775897379226707,2.572632879214676,,,2.7093482930399904,"rgba(38, 166, 154, 1.0)",0.24115108717741301,2.7252808320233255,1.0355299281440025,52.39454586687428,10.235175026561564,False,True,False,False,False,10.661091707372826,2.7516000000000003,,0.0,0.0,0.0,0.0,0.9380704041720996,0.9224250325945242,False,False,False,False,0.19986057040888205,0.21333359708636235,False,False,False,False,668431.0,305982.4978900777,False,False,False,False,58633.39755913917,False,False,False,False
2024-03-25 16:00:00+00:00,3.06,3.095,3.045,3.085,22449.0,,,,,,,,,,,,,,,,,3.006643674184095,2.7782568603431894,2.68802116398422,2.6298160947726092,2.597257977933178,2.5739719690882557,,,,,3.006643674184095,2.7782568603431894,2.5739719690882557,,,2.712327956717591,"rgba(0, 255, 255, 0.75)",0.2455060044035576,2.7274987118109246,1.4561814447577512,54.382780736545044,10.235175026561564,False,True,True,False,False,13.993037250472984,2.7626,,0.0,0.0,0.0,0.0,0.9378678875081756,0.920863309352518,False,False,False,False,0.2659234290787503,0.2396285130825563,False,False,False,False,690880.0,311949.90102356486,False,False,False,False,58072.39914736957,False,False,False,False
2024-03-26 16:00:00+00:00,3.095,3.14,3.085,3.09,30728.0,,,,,,,,,,,,,,,,,3.0194532578904236,2.7817472650828927,2.691192043709377,2.63254612022473,2.5997350321424864,2.575902432510782,,,,,3.0194532578904236,2.7817472650828927,2.575902432510782,,,2.7167626919267818,"rgba(0, 255, 255, 0.75)",0.24974220943038977,2.730861885008,1.4380353077323984,55.85080904960993,10.235175026561564,False,True,True,False,True,14.139225654361844,2.7733,,0.0,0.0,0.0,0.0,0.9387622149837137,0.9140065146579804,False,False,False,False,0.30082661271693323,0.27022756289974476,False,False,False,False,721608.0,318301.18937978864,False,False,False,False,57648.45497454213,False,False,False,False
2024-03-27 16:00:00+00:00,3.15,3.19,3.135,3.185,40552.0,,,,,,,,,,,,,,,,,3.041533359614985,2.7871446331506835,2.695949429965757,2.6365904239714126,2.6033830749825833,2.578739053481028,,,,,3.041533359614985,2.7871446331506835,2.578739053481028,,,2.723889995861075,"rgba(0, 255, 255, 0.75)",0.25588975666792346,2.7363340306636514,1.7533565046864974,59.30219892284957,10.235175026561564,False,True,True,False,True,16.84117182820257,2.7905,,0.0,0.0,0.0,0.0,0.9474367293964964,0.9013627514600911,False,False,False,False,0.34282816928234655,0.30652786609104565,False,False,False,False,762160.0,325182.72132738883,False,False,False,False,57383.393657107365,False,False,False,False
2024-03-28 16:00:00+00:00,3.335,3.39,3.33,3.33,53224.0,,,,,,,,,,,,,,,,,3.0913272078596927,2.797230353704028,2.7043689377762115,2.6435674206388797,2.609599563488308,2.583542212975415,,,,,3.0913272078596927,2.797230353704028,2.583542212975415,,,2.738272616073756,"rgba(0, 255, 0, 1.0)",0.26506283463795505,2.7474218531517565,2.197886956290864,64.2627714250931,6.822384225099988,False,False,True,False,True,20.0,2.81,,0.0,0.0,0.0,0.0,0.9567979669631516,0.8907242693773826,False,False,False,False,0.3428281850329556,0.32467802556200065,False,False,False,False,815384.0,332782.7411517704,False,False,False,False,57318.90693374135,False,False,False,False
2024-03-29 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,3.0913272078596927,2.797230353704028,2.7043689377762115,2.6435674206388797,2.609599563488308,2.583542212975415,,,,,3.0913272078596927,2.797230353704028,2.583542212975415,,,2.738272616073756,"rgba(0, 255, 0, 1.0)",0.27313614069059583,2.7474218531517565,2.1329222320241343,67.56981975992213,10.014162478722177,False,False,True,False,True,20.0,2.8282,2.544675,0.0,0.0,0.0,0.0,0.9550706033376127,0.9050064184852377,False,False,False,False,0.32215250648650434,0.3234152660242525,False,False,False,False,815384.0,340264.93121143285,False,False,False,False,56430.241709962414,False,False,False,False
2024-04-01 16:00:00+00:00,3.595,3.655,3.565,3.645,77291.0,,,,,,,,,,,,,,,,,3.192039154117742,2.818139302852447,2.7212020128946435,2.6572639154561477,2.621690456773766,2.5928465732972286,,,,,3.192039154117742,2.818139302852447,2.5928465732972286,,,2.7671969025653294,"rgba(0, 255, 0, 1.0)",0.29195211257334264,2.7705633666575045,2.995137201217629,73.16179715167294,15.275395570573536,True,False,True,False,True,20.0,2.8526,2.55,0.0,0.0,0.0,0.0,0.9560643564356439,0.8935643564356438,False,False,False,False,0.34282819819850247,0.3331217321113775,False,False,False,False,892675.0,348829.42840195325,False,False,False,False,56753.664319110285,False,False,False,False
2024-04-02 16:00:00+00:00,3.605,3.64,3.555,3.615,93395.0,,,,,,,,,,,,,,,,,3.268803075660502,2.8414866413708397,2.740338233680729,2.6730058130077894,2.635659693922925,2.60367297827551,,,,,3.268803075660502,2.8414866413708397,2.60367297827551,,,2.7938277393197155,"rgba(0, 255, 0, 1.0)",0.3079746099280948,2.793867456296132,2.666234544125518,75.75203234841933,17.71038695895362,True,False,True,False,True,20.0,2.8739000000000003,2.555325,0.0,0.0,0.0,0.0,0.9526153846153851,0.8984615384615388,False,False,False,False,0.3358172298275064,0.33446948096944196,False,False,False,False,799280.0,355813.15819417103,False,False,False,False,57321.74704284501,False,False,False,False
2024-04-03 16:00:00+00:00,3.635,3.67,3.615,3.64,108972.0,,,,,,,,,,,,,,,,,3.335480832242049,2.868317066356343,2.762588825118074,2.6914536873322343,2.6520905306347533,2.6164887329687985,,,,,3.335480832242049,2.868317066356343,2.6164887329687985,,,2.8210699457753754,"rgba(0, 255, 0, 1.0)",0.3228383133653414,2.819114297682977,2.542714629375679,77.71117069126643,19.695921245740195,True,False,True,False,True,20.0,2.8958,2.56085,0.0,0.0,0.0,0.0,0.9601471489883512,0.8927038626609445,False,False,False,False,0.3428281995518719,0.3386488402606569,False,False,False,False,908252.0,364378.1014779823,False,False,False,False,58122.52615845981,False,False,False,False
2024-04-04 16:00:00+00:00,3.665,3.695,3.605,3.61,98713.0,,,,,,,,,,,,,,,,,3.3774685502393536,2.8909668122078616,2.7817077369211054,2.707483750282473,2.666445063318759,2.627772510337552,,,,,3.3774685502393536,2.8909668122078616,2.627772510337552,,,2.8419740705511836,"rgba(0, 255, 0, 1.0)",0.3351381051888183,2.8393875901879824,2.299387619255802,77.73774643664905,20.05734279852686,True,False,True,False,True,20.0,2.9166000000000003,2.566175,0.0,0.0,0.0,0.0,0.9587628865979386,0.8884172225591269,False,False,False,False,0.3428281998549853,0.3407385200578211,False,False,False,False,809539.0,371279.8208349128,False,False,False,False,58751.835830421674,False,False,False,False
2024-04-05 16:00:00+00:00,3.765,3.775,3.675,3.725,145697.0,,,,,,,,,,,,,,,,,3.4367742875637557,2.925741864195171,2.811208709380711,2.7323314434441426,2.6887439455008444,2.645397094804983,,,,,3.4367742875637557,2.925741864195171,2.645397094804983,,,2.8733662241482683,"rgba(0, 255, 0, 1.0)",0.350674613687228,2.870201425117667,2.437583279537711,79.00361953635837,21.71814605052873,True,False,True,False,True,20.0,2.9396,2.571875,0.0,0.0,0.0,0.0,0.9601664684898933,0.8733650416171227,False,False,False,False,0.3428282027115508,0.34178336138468596,False,False,False,False,955236.0,380333.40500801493,False,False,False,False,60099.82287181048,False,False,False,False
2024-04-08 16:00:00+00:00,3.575,3.635,3.575,3.61,124616.0,,,,,,,,,,,,,,,,,3.458412992300355,2.9491889405365734,2.831932349919821,2.7502197153241204,2.7049898461811006,2.6584246996330028,,,,,3.458412992300355,2.9491889405365734,2.6584246996330028,,,2.892194757315828,"rgba(0, 255, 0, 1.0)",0.36008810233253113,2.8896747751933094,2.0004138435584595,75.51434412962762,21.71814605052873,True,False,True,False,False,20.0,2.9602999999999997,2.5772500000000003,0.0,0.0,0.0,0.0,0.9495896834701057,0.8810082063305978,False,False,False,False,0.2819533658291184,0.3118683636069022,False,False,False,False,830620.0,387314.5925272705,False,False,False,False,61100.07367999946,False,False,False,False
2024-04-09 16:00:00+00:00,3.615,3.675,3.615,3.665,87401.0,,,,,,,,,,,,,,,,,3.4742607578713103,2.965754296550214,2.8466419421522664,2.762971930000047,2.7165969603404956,2.6677767851647345,,,,,3.4742607578713103,2.965754296550214,2.6677767851647345,,,2.905667112013178,"rgba(0, 255, 0, 1.0)",0.3724022575675978,2.9035264030575987,2.044760957992259,74.01677587448823,21.71814605052873,True,False,True,False,False,20.0,2.9821000000000004,2.583025,0.0,0.0,0.0,0.0,0.9544924154025675,0.8768961493582265,False,False,False,False,0.3019994525149041,0.30693390806090315,False,False,False,False,918021.0,395542.59884467715,False,False,False,False,61507.83997953436,False,False,False,False
2024-04-10 16:00:00+00:00,3.585,3.655,3.585,3.625,122526.0,,,,,,,,,,,,,,,,,3.4894594837952857,2.9867437472974117,2.865659950129489,2.7796700523981874,2.7318907465443174,2.680203846350687,,,,,3.4894594837952857,2.9867437472974117,2.680203846350687,,,2.9222713044192297,"rgba(0, 255, 255, 0.75)",0.3827382141105623,2.920803923977597,1.8398896427388896,71.58101052270379,28.217108565251394,True,False,True,False,False,20.0,3.0035000000000003,2.589075,0.0,0.0,0.0,0.0,0.9483459082994778,0.8816018572257691,False,False,False,False,0.2894440042245535,0.29818895614272833,False,False,False,False,795495.0,401743.4112656899,False,False,False,False,62453.85796434777,False,False,False,False
2024-04-11 16:00:00+00:00,3.715,3.775,3.705,3.755,99464.0,,,,,,,,,,,,,,,,,3.509196445696546,3.005942419494504,2.8828342056996252,2.794671741049949,2.745599881367323,2.691346932685272,,,,,3.509196445696546,3.005942419494504,2.691346932685272,,,2.9382652709988695,"rgba(0, 255, 0, 1.0)",0.3950001482494902,2.9370835126025954,2.070673874483692,71.97307392823998,28.217108565251394,True,False,True,False,False,20.0,3.0273000000000003,2.59575,0.0,0.0,0.0,0.0,0.9542857142857144,0.8691428571428573,False,False,False,False,0.3428282032473421,0.3205085796950352,False,False,False,False,894959.0,409390.1645794001,False,False,False,False,63027.65861606331,False,False,False,False
2024-04-12 16:00:00+00:00,3.795,3.805,3.585,3.605,326648.0,,,,,,,,,,,,,,,,,3.540720039592701,3.056536940945361,2.9299791175752383,2.836933138703738,2.7847190099136805,2.7236975299261315,,,,,3.540720039592701,3.056536940945361,2.7236975299261315,,,2.978764296109475,"rgba(0, 255, 255, 0.75)",0.40207325315283415,3.038752608795235,1.4083189736312203,67.6066682689588,23.85197656372675,False,False,True,False,False,19.765856920784692,3.0484999999999998,2.6022000000000003,0.0,0.0,0.0,0.0,0.9481397970687716,0.8669673055242392,False,False,False,False,0.3199722409437501,0.32024041031939265,False,False,False,False,568311.0,411854.05350064975,False,False,False,False,67114.79569178325,False,False,False,False
2024-04-15 16:00:00+00:00,3.565,3.605,3.525,3.575,66706.0,,,,,,,,,,,,,,,,,3.541815704970918,3.0644365681878782,2.93774104468525,2.8441146425183117,2.7914691781208143,2.729389932734561,,,,,3.541815704970918,3.0644365681878782,2.729389932734561,,,2.9848278452029553,"rgba(38, 166, 154, 1.0)",0.40719274051477167,3.0437813609411433,1.3045876957120899,63.88785451891242,20.229920975117665,False,True,True,False,False,18.707074311340154,3.0690000000000004,2.6084500000000004,0.0,0.0,0.0,0.0,0.9406494960806274,0.8880179171332588,False,False,False,False,0.2556338521567383,0.28793713123806547,False,False,False,False,501605.0,413245.5410432753,False,False,False,False,67108.45777408118,False,False,False,False
2024-04-16 16:00:00+00:00,3.565,3.595,3.515,3.535,82627.0,,,,,,,,,,,,,,,,,3.542121034729357,3.0735146535141737,2.94680095551705,2.8525766767849965,2.7994597493364655,2.736169885416081,,,,,3.542121034729357,3.0735146535141737,2.736169885416081,,,2.991773825883021,"rgba(38, 166, 154, 1.0)",0.4105022412729221,3.0496257618830716,1.1823912011097348,60.31429254548918,16.82195776410839,False,True,True,False,False,17.3039764042476,3.0882,2.61455,0.0,0.0,0.0,0.0,0.9420289855072467,0.8896321070234116,False,False,False,False,0.25077563120197754,0.2693563812200215,False,False,False,False,418978.0,413334.4163759377,False,False,False,False,67349.0553279714,False,False,False,False
2024-04-17 16:00:00+00:00,3.645,3.715,3.585,3.655,51900.0,,,,,,,,,,,,,,,,,3.545252337242997,3.0802481589843986,2.9533096736976003,2.8585627592394496,2.8050738454479798,2.740906002318438,,,,,3.545252337242997,3.0802481589843986,2.740906002318438,,,2.997225462821811,"rgba(0, 255, 255, 0.75)",0.4168266863895459,3.055093869478865,1.4392219838834686,60.493340670969445,16.82195776410839,False,True,True,False,False,19.83265070301532,3.1098000000000003,2.6214,0.0,0.0,0.0,0.0,0.9446575342465756,0.8717808219178084,False,False,False,False,0.29743516561085775,0.28339577341543964,False,False,False,False,470878.0,414226.5649592565,False,False,False,False,67109.53509032843,False,False,False,False
2024-04-18 16:00:00+00:00,3.645,3.695,3.625,3.64,42779.0,,,,,,,,,,,,,,,,,3.5477402139380234,3.0856973541245516,2.9585974380407825,2.8634400505447957,2.8096550001178286,2.7447801770462408,,,,,3.5477402139380234,3.0856973541245516,2.7447801770462408,,,3.001651705635371,"rgba(0, 255, 255, 0.75)",0.4222582788460831,3.0595196500594533,1.3747044854320953,60.15524162429759,16.218140397636347,False,True,True,False,False,19.305459946865838,3.1299,2.628275,0.0,0.0,0.0,0.0,0.9494290375203918,0.8722131593257206,False,False,False,False,0.30241736669050423,0.29290657005297194,False,False,False,False,428099.0,414441.64147151605,False,False,False,False,66732.31749202877,False,False,False,False
2024-04-19 16:00:00+00:00,3.7,3.735,3.65,3.665,84763.0,,,,,,,,,,,,,,,,,3.553654786177265,3.096748809606399,2.969284612759438,2.873289705503645,2.8189051935775735,2.7526104517796863,,,,,3.553654786177265,3.096748809606399,2.7526104517796863,,,3.0107489265673344,"rgba(0, 255, 255, 0.75)",0.42762187557288384,3.0687766970359056,1.3942768998085884,60.47784165111811,16.133141847707037,False,True,True,False,False,19.82708506996553,3.1504999999999996,2.63515,0.0,0.0,0.0,0.0,0.9515608180839618,0.8681377825618948,False,False,False,False,0.3187120928790948,0.3058093314660334,False,False,False,False,512862.0,415967.53850296536,False,False,False,False,67011.86295726863,False,False,False,False
2024-04-22 16:00:00+00:00,3.49,3.515,3.465,3.505,471847.0,,,,,,,,,,,,,,,,3.4949999999999997,3.5421949990773185,3.133918027939177,3.0091656320894398,2.91225997557252,2.856534937779827,2.78555849283562,,,,3.4949999999999997,3.5421949990773185,3.133918027939177,2.78555849283562,,,3.1049474378991286,"rgba(38, 166, 154, 1.0)",0.4291748630372771,3.1380048997051384,0.8551178829478305,56.086773881395246,11.694105757972999,False,True,True,False,False,14.361339079866838,3.1673,2.6417,0.0,0.0,0.0,0.0,0.9522039298990974,0.8773234200743495,False,False,False,False,0.2194673513836678,0.2626383414248506,False,False,False,False,41015.0,410154.32085175655,False,False,False,False,73288.37670986912,False,False,False,False
2024-04-23 16:00:00+00:00,3.69,3.775,3.675,3.705,146359.0,,,,,,,,,,,,,,,,3.5478737076853566,3.552259506445644,3.1503606851411567,3.0254691714008466,2.9276335624071064,2.8711605447742694,2.7982249446414853,,,,3.5478737076853566,3.552259506445644,3.1503606851411567,2.7982249446414853,,,3.1247117317851236,"rgba(38, 166, 154, 1.0)",0.4340366779868269,3.1551576861507673,1.2668107137847013,57.39658703713031,11.694105757972999,False,True,True,False,False,18.514136566662458,3.1872,2.649325,0.0,0.0,0.0,0.0,0.9596273291925467,0.8628364389233956,False,False,False,False,0.33517223681338815,0.2989052891191194,False,False,False,False,187374.0,406700.3623889386,False,False,False,False,74421.25459033626,False,False,False,False
2024-04-24 16:00:00+00:00,3.63,3.655,3.6,3.605,54700.0,,,,,,,,,,,,,,,,3.553736797313939,3.5536758806935467,3.155247657712226,3.030533940425499,2.932533830738204,2.875880293922545,2.802374489631483,,,,3.553736797313939,3.5536758806935467,3.155247657712226,2.802374489631483,,,3.129140412919635,"rgba(38, 166, 154, 1.0)",0.4359882323397518,3.159344868398119,1.0221723857321818,55.879581522324834,11.215901980445224,False,True,True,False,False,15.356975314939103,3.205,2.655875,0.0,0.0,0.0,0.0,0.9576664945792465,0.8683531233866804,False,False,False,False,0.28627704849196023,0.2925911688055398,False,False,False,False,132674.0,402451.8916542264,False,False,False,False,74115.49870521476,False,False,False,False
2024-04-25 16:00:00+00:00,3.695,3.725,3.655,3.705,161937.0,,,,,,,,,,,,,,,,3.581138044318912,3.5619138700177864,3.171378307014522,3.04687949977072,2.948181783291747,2.890884309204059,2.8155216344569456,,,,3.581138044318912,3.5619138700177864,3.171378307014522,2.8155216344569456,,,3.145128206867813,"rgba(38, 166, 154, 1.0)",0.4394895995448707,3.1743576350968477,1.2074059669504766,56.730640300681884,11.215901980445224,False,True,True,False,False,17.34326888255905,3.2249,2.6629500000000004,0.0,0.0,0.0,0.0,0.9570332480818413,0.8557544757033246,False,False,False,False,0.31745292333193076,0.3050220460687353,False,False,False,False,294611.0,400779.93984563375,False,False,False,False,75477.07236869981,False,False,False,False
2024-04-26 16:00:00+00:00,3.745,3.795,3.735,3.78,27527.0,,,,,,,,,,,,,,,,3.5871665507071597,3.563955508015444,3.1744039793507883,3.0498906900760483,2.951038801847224,2.893613090935005,2.817905353518097,,,,3.5871665507071597,3.563955508015444,3.1744039793507883,2.817905353518097,,,3.1482819963499664,"rgba(0, 255, 255, 0.75)",0.4437358093150374,3.177318549656571,1.3581988149068793,58.557321782096565,11.215901980445224,False,True,True,False,True,18.776244546733082,3.2494,2.6703500000000004,0.0,0.0,0.0,0.0,0.9607942973523423,0.8523421588594705,False,False,False,False,0.3428282041160695,0.3239251250924024,False,False,False,False,322138.0,399560.68496430607,False,False,False,False,74733.66039399127,False,False,False,False
2024-04-29 16:00:00+00:00,3.805,3.815,3.745,3.795,100617.0,,,,,,,,,,,,,,,,3.6078370355293825,3.571608397010393,3.1854800461770663,3.060911953659067,2.961503139068107,2.903613132928151,2.8266536592184006,,,,3.6078370355293825,3.571608397010393,3.1854800461770663,2.8266536592184006,,,3.159658194798652,"rgba(0, 255, 255, 0.75)",0.448964524371522,3.246698343208278,1.2212583111310538,60.02753949199315,11.215901980445224,False,True,True,False,True,19.05998112519318,3.2736,2.677875,0.0,0.0,0.0,0.0,0.9635258358662616,0.8480243161094226,False,False,False,False,0.3428282046232895,0.33337666485784595,False,False,False,False,422755.0,399920.2867478052,False,False,False,False,75134.95248090614,False,False,False,False
2024-04-30 16:00:00+00:00,3.645,3.675,3.545,3.55,122205.0,,,,,,,,,,,,,,,,3.6058283818285917,3.572350551742402,3.19420021244306,3.0703740616203126,2.97093761775626,2.9128397949188396,2.8349492765551125,,,,3.6058283818285917,3.572350551742402,3.19420021244306,2.8349492765551125,,,3.1659256995520826,"rgba(38, 166, 154, 0.5)",0.44924994547970337,3.245985335596619,0.676716085249065,55.35884027178282,10.32765156543045,False,True,True,False,False,11.762448802873134,3.2927999999999997,2.68375,0.0,0.0,0.0,0.0,0.9489087301587302,0.8526785714285715,False,False,False,False,0.2602949506902591,0.2968358077740525,False,False,False,False,300550.0,398379.662147064,False,False,False,False,75864.72065949674,False,False,False,False
2024-05-01 16:00:00+00:00,3.575,3.73,3.54,3.625,62899.0,,,,,,,,,,,,,,,,3.6072439510456924,3.573557460899739,3.199000776186616,3.075493528345757,2.976003445097363,2.917779036495856,2.8393809086317523,,,,3.6072439510456924,3.573557460899739,3.199000776186616,2.8393809086317523,,,3.1697798723861106,"rgba(38, 166, 154, 1.0)",0.44598198161801444,3.248951075715083,0.8431930880270507,53.772582860201936,8.813418965969852,False,True,True,False,False,13.258738690112526,3.3132,2.6900749999999998,0.0,0.0,0.0,0.0,0.9492930277913217,0.8473915163334959,False,False,False,False,0.2721925497985541,0.2845141787863033,False,False,False,False,363449.0,397838.1014936211,False,False,False,False,75663.70173454331,False,False,False,False
