date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.189218728131955,-30.39641515397837,False,False,False,True,True,
2025-01-28 20:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.412054430028043,-29.470718744957416,False,False,False,True,True,
2025-01-29 15:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.2272782312921,-28.731875544260433,False,False,False,True,True,
2025-01-29 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.77076076546814,-28.093258696842824,False,False,False,True,True,
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.13308245491883,-27.511722437370157,False,False,False,True,True,
2025-01-29 18:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.37463024788596,-26.968239903194117,False,False,False,True,True,
2025-01-29 19:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.535662109864045,-26.456358186996937,False,False,False,True,True,
2025-01-29 20:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.643016684516102,-25.975514351235425,False,False,False,True,True,
2025-01-30 15:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.714586400950807,-25.527327237904075,False,False,False,True,True,
2025-01-30 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.76229954524061,-25.11367372847521,False,False,False,True,True,
2025-01-30 17:00:00+00:00,32.61,33.115,32.61,33.115,300.0,,,,,,,,,32.946666666666665,"rgba(38, 166, 154, 1.0)",,32.946666666666665,,0,,,0.0,0.0,0.0,0.0,50.894493464479496,-3.9454584365225784,False,False,True,False,True,
2025-01-30 18:00:00+00:00,33.115,33.115,33.115,33.115,0.0,,,,,,,,,32.946666666666665,"rgba(38, 166, 154, 1.0)",,32.946666666666665,,0,,,0.0,0.0,0.0,0.0,66.31595607730543,8.870509669597645,False,False,True,False,True,
2025-01-30 19:00:00+00:00,33.115,33.115,33.115,33.115,0.0,,,,,,,,,32.946666666666665,"rgba(38, 166, 154, 1.0)",,32.946666666666665,,0,,,0.0,0.0,0.0,0.0,76.59693115252271,16.753688609309847,False,False,True,False,True,
2025-01-30 20:00:00+00:00,33.115,33.2,33.115,33.2,78.0,,,,,,,,,33.02880952380953,"rgba(38, 166, 154, 1.0)",,33.02880952380953,,0,,,0.0,0.0,0.0,0.0,83.62813850808823,21.940915404324087,False,False,True,False,True,
2025-01-31 15:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,33.02880952380953,"rgba(38, 166, 154, 1.0)",,33.02880952380953,,0,,,0.0,0.0,0.0,0.0,88.31561007846523,25.446981183061126,False,False,True,False,True,
2025-01-31 16:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,33.02880952380953,"rgba(38, 166, 154, 1.0)",,33.02880952380953,,0,,,0.0,0.0,0.0,0.0,91.44059112538324,28.01810957445393,False,False,True,False,True,
2025-01-31 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,33.02880952380953,"rgba(38, 166, 154, 1.0)",,33.02880952380953,,0,,,0.0,0.0,0.0,0.0,93.52391182332858,30.075531765105765,False,False,True,False,True,
2025-01-31 18:00:00+00:00,33.2,33.2,32.8,32.8,100.0,,,,,,,,,32.96594176212789,"rgba(239, 83, 80, 1.0)",,32.96594176212789,,0,,,0.0,0.0,0.0,0.0,75.85771507218753,40.55135464786336,False,False,True,False,False,
2025-01-31 19:00:00+00:00,32.8,32.8,32.75,32.75,100.0,,,,,,,,,32.90161967311964,"rgba(239, 83, 80, 1.0)",,32.90161967311964,,0,,,0.0,0.0,0.0,0.0,63.0531714680416,29.23648591227493,False,False,True,False,False,
2025-01-31 20:00:00+00:00,32.75,32.75,32.62,32.62,200.0,,,,,,,,,32.81524505849494,"rgba(239, 83, 80, 1.0)",,32.81524505849494,,0,,,0.0,0.0,0.0,0.0,52.24602923198667,19.816117237932957,False,False,False,True,False,
2025-02-03 15:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,,,,,32.81524505849494,"rgba(239, 83, 80, 1.0)",,32.81524505849494,,0,,,0.0,0.0,0.0,0.0,45.04126774128338,13.51656345555844,False,False,False,True,False,
2025-02-03 16:00:00+00:00,32.62,32.62,32.47,32.47,1.0,,,,,,,,,32.81471158064228,"rgba(239, 83, 80, 1.0)",,32.81471158064228,,0,,,0.0,0.0,0.0,0.0,38.094753356152864,7.105021613700387,False,False,False,True,False,
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.41,6.0,,,,,,,,,32.771563692223914,"rgba(239, 83, 80, 1.0)",,32.771563692223914,,0,,,0.0,0.0,0.0,0.0,32.7674735241594,1.8924414622987484,False,False,False,True,False,
2025-02-03 18:00:00+00:00,32.41,32.41,32.385,32.385,1.0,,,,,,,,,32.73619322101061,"rgba(239, 83, 80, 1.0)",,32.73619322101061,,0,,,0.0,0.0,0.0,0.0,28.929341468675414,-2.2534683095836456,False,False,False,True,False,
2025-02-03 19:00:00+00:00,32.385,32.385,32.385,32.385,0.0,,,,,,,,,32.73619322101061,"rgba(239, 83, 80, 1.0)",,32.73619322101061,,0,,,0.0,0.0,0.0,0.0,26.370586765019418,-5.506012890238658,False,False,False,True,False,
2025-02-03 20:00:00+00:00,32.385,32.385,32.385,32.385,0.0,,,,,,,,,32.73619322101061,"rgba(239, 83, 80, 1.0)",,32.73619322101061,,0,,,0.0,0.0,0.0,0.0,24.664750295915425,-8.210227247501301,False,False,False,True,False,
2025-02-04 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.73619322101061,"rgba(239, 83, 80, 1.0)",,32.73619322101061,,0,,,0.0,0.0,0.0,0.0,29.395165617274746,-8.210227247501301,False,False,False,True,False,
2025-02-04 16:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.73619322101061,"rgba(239, 83, 80, 1.0)",,32.73619322101061,,0,,,0.0,0.0,0.0,0.0,32.54877583151429,-8.210227247501301,False,False,False,True,True,
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.73619322101061,"rgba(239, 83, 80, 1.0)",,32.73619322101061,,0,,,0.0,0.0,0.0,0.0,34.651182641007324,-8.210227247501301,False,False,False,True,True,
2025-02-04 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.73619322101061,"rgba(239, 83, 80, 1.0)",,32.73619322101061,,0,,,0.0,0.0,0.0,0.0,36.05278718066934,-8.210227247501301,False,False,False,True,True,
2025-02-04 19:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.73619322101061,"rgba(239, 83, 80, 1.0)",,32.73619322101061,,0,,,0.0,0.0,0.0,0.0,36.987190207110686,-8.210227247501301,False,False,False,True,True,
2025-02-04 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.73619322101061,"rgba(239, 83, 80, 1.0)",,32.73619322101061,,0,,,0.0,0.0,0.0,0.0,37.61012555807159,-8.210227247501301,False,False,False,True,True,
2025-02-05 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.73619322101061,"rgba(239, 83, 80, 1.0)",,32.73619322101061,,0,,,0.0,0.0,0.0,0.0,38.02541579204552,-8.210227247501301,False,False,False,True,True,
2025-02-05 16:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.73619322101061,"rgba(239, 83, 80, 1.0)",,32.73619322101061,,0,,,0.0,0.0,0.0,0.0,38.30227594802814,-8.210227247501301,False,False,False,True,True,
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.73619322101061,"rgba(239, 83, 80, 1.0)",,32.73619322101061,,0,,,0.0,0.0,0.0,0.0,38.486849385349885,-8.210227247501301,False,False,False,True,True,
2025-02-05 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.73619322101061,"rgba(239, 83, 80, 1.0)",,32.73619322101061,,0,,,0.0,0.0,0.0,0.0,38.60989834356438,-8.210227247501301,False,False,False,True,True,
2025-02-05 19:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.73619322101061,"rgba(239, 83, 80, 1.0)",,32.73619322101061,,0,,,0.0,0.0,0.0,0.0,38.691930982374046,-8.210227247501301,False,False,False,True,True,
2025-02-05 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.73619322101061,"rgba(239, 83, 80, 1.0)",,32.73619322101061,,0,,,0.0,0.0,0.0,0.0,38.746619408247156,-8.210227247501301,False,False,False,True,True,
2025-02-06 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.73619322101061,"rgba(239, 83, 80, 1.0)",,32.73619322101061,,0,,,0.0,0.0,0.0,0.0,38.78307835882923,-8.210227247501301,False,True,False,True,True,
2025-02-06 16:00:00+00:00,32.515,33.245,32.515,33.245,4.0,,,,,,,,,32.87904607124348,"rgba(38, 166, 154, 1.0)",,32.87904607124348,,0,,,0.0,0.0,0.0,0.0,56.19314346239064,0.6192427028478775,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,33.245,33.245,33.245,33.245,0.0,,,,,,,,,32.87904607124348,"rgba(38, 166, 154, 1.0)",,32.87904607124348,,0,,,0.0,0.0,0.0,0.0,67.79985353143158,10.581691260046945,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,33.245,33.245,33.21,33.21,2.0,,,,,,,,,32.94912064692406,"rgba(38, 166, 154, 1.0)",,32.94912064692406,,0,,,0.0,0.0,0.0,0.0,74.04460023320051,15.438362414915574,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,33.21,33.215,33.2,33.2,36.0,,,,,,,,,33.025272985541434,"rgba(38, 166, 154, 1.0)",,33.025272985541434,,0,,,0.0,0.0,0.0,0.0,77.75857691838274,18.23682259429478,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,33.2,33.22,33.195,33.22,89.0,,,,,,,,,33.060404424242876,"rgba(38, 166, 154, 1.0)",,33.060404424242876,,0,,,0.0,0.0,0.0,0.0,80.40171797529644,20.410589154766683,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,33.22,33.22,33.22,33.22,0.0,,,,,,,,,33.060404424242876,"rgba(38, 166, 154, 1.0)",,33.060404424242876,,0,,,0.0,0.0,0.0,0.0,82.1638120132389,22.095719264013354,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,33.22,33.22,33.035,33.035,3.0,,,,,,,,,33.05954956804006,"rgba(239, 83, 80, 1.0)",,33.05954956804006,,0,,,0.0,0.0,0.0,0.0,75.23169867493512,22.095719264013354,True,False,True,False,False,12.675869998701213
2025-02-07 17:00:00+00:00,33.035,33.035,32.985,33.0,4.0,,,,,,,,,33.05681638236415,"rgba(239, 83, 80, 1.0)",,33.05681638236415,,0,,,0.0,0.0,0.0,0.0,69.44496925925574,30.232602501242866,True,False,True,False,False,10.981175303792263
2025-02-07 18:00:00+00:00,33.0,33.045,33.0,33.04,2.0,,,,,,,,,33.05571279693292,"rgba(239, 83, 80, 1.0)",,33.05571279693292,,0,,,0.0,0.0,0.0,0.0,66.54551034477271,27.434653559431,True,False,True,False,False,12.392425884032082
2025-02-07 19:00:00+00:00,33.04,33.04,33.005,33.025,6.0,,,,,,,,,33.05247505442564,"rgba(239, 83, 80, 1.0)",,33.05247505442564,,0,,,0.0,0.0,0.0,0.0,64.04586590740581,24.814374219724016,True,False,True,False,False,11.661409055525507
2025-02-07 20:00:00+00:00,33.025,33.025,33.02,33.02,1.0,,,,,,,,,33.051957145619724,"rgba(239, 83, 80, 1.0)",,33.051957145619724,,0,,,0.0,0.0,0.0,0.0,62.17502647212513,22.622672057981006,False,False,True,False,False,11.415543260280739
2025-02-10 15:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,,33.051957145619724,"rgba(239, 83, 80, 1.0)",,33.051957145619724,,0,,,0.0,0.0,0.0,0.0,60.92780018193801,20.87691042844247,False,False,True,False,False,11.415543260280739
2025-02-10 16:00:00+00:00,33.02,33.24,33.02,33.22,5.0,,,,,,,,,33.052435491148835,"rgba(239, 83, 80, 1.0)",,33.052435491148835,,0,,,0.0,0.0,0.0,0.0,64.87082684967083,20.87691042844247,True,False,True,False,False,18.134876700697003
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.185,100.0,,,,,,,,,33.07299770793519,"rgba(239, 83, 80, 1.0)",,33.07299770793519,,0,,,0.0,0.0,0.0,0.0,65.9587276270389,20.87691042844247,True,False,True,False,True,16.409910909820837
2025-02-10 18:00:00+00:00,33.185,33.185,33.185,33.185,0.0,,,,,,,,,33.07299770793519,"rgba(239, 83, 80, 1.0)",,33.07299770793519,,0,,,0.0,0.0,0.0,0.0,66.68399481195094,20.87691042844247,True,False,True,False,True,16.409910909820837
2025-02-10 19:00:00+00:00,33.185,33.21,33.185,33.21,100.0,,,,,,,,,33.08870772873668,"rgba(239, 83, 80, 1.0)",,33.08870772873668,,0,,,0.0,0.0,0.0,0.0,67.74442129461616,20.87691042844247,True,False,True,False,True,17.206016340459833
2025-02-10 20:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,33.08870772873668,"rgba(239, 83, 80, 1.0)",,33.08870772873668,,0,,,0.0,0.0,0.0,0.0,68.45137228305964,20.87691042844247,True,False,True,False,True,17.206016340459833
2025-02-11 15:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,33.08870772873668,"rgba(239, 83, 80, 1.0)",,33.08870772873668,,0,,,0.0,0.0,0.0,0.0,66.87820091628765,20.87691042844247,True,False,True,False,True,15.415148602552264
2025-02-11 16:00:00+00:00,33.175,33.29,33.175,33.26,5.0,,,,,,,,,33.08978673382225,"rgba(38, 166, 154, 1.0)",,33.08978673382225,,0,,,0.0,0.0,0.0,0.0,68.16814119206978,20.87691042844247,True,False,True,False,True,18.15135694117423
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,6.0,,,,,,,,,33.091298032760974,"rgba(38, 166, 154, 1.0)",,33.091298032760974,,0,,,0.0,0.0,0.0,0.0,69.02810137592454,20.87691042844247,True,False,True,False,True,18.15135694117422
2025-02-11 18:00:00+00:00,33.26,33.26,33.26,33.26,1.0,,,,,,,,,33.09154339160998,"rgba(38, 166, 154, 1.0)",,33.09154339160998,,0,,,0.0,0.0,0.0,0.0,69.60140816516105,20.87691042844247,True,False,True,False,True,18.15135694117422
2025-02-11 19:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,,33.09154339160998,"rgba(38, 166, 154, 1.0)",,33.09154339160998,,0,,,0.0,0.0,0.0,0.0,69.98361269131871,20.87691042844247,True,False,True,False,True,18.15135694117422
2025-02-11 20:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,,33.09154339160998,"rgba(38, 166, 154, 1.0)",,33.09154339160998,,0,,,0.0,0.0,0.0,0.0,70.23841570875717,20.87691042844247,True,False,True,False,True,18.15135694117422
2025-02-12 15:00:00+00:00,33.26,33.26,33.13,33.18,87.0,,,,,,,,,33.099886793897156,"rgba(38, 166, 154, 1.0)",,33.099886793897156,,0,,,0.0,0.0,0.0,0.0,64.58229234591812,19.00457230279669,True,False,True,False,False,13.900670956713036
2025-02-12 16:00:00+00:00,33.18,33.18,33.09,33.145,72.0,,,,,,,,,33.10751678553887,"rgba(239, 83, 80, 1.0)",,33.10751678553887,,0,,,0.0,0.0,0.0,0.0,58.886528651065625,13.75855179370918,False,False,True,False,False,12.125792730275005
2025-02-12 17:00:00+00:00,33.145,33.33,33.145,33.33,23.0,,,,,,,,,33.11332809438633,"rgba(38, 166, 154, 1.0)",0.3171210869428071,33.11332809438633,0.6832466036947663,0,,,0.0,0.0,0.0,0.0,61.94948713005822,13.75855179370918,False,False,True,False,True,18.238009498603997
2025-02-12 18:00:00+00:00,33.33,33.37,33.295,33.295,90.0,,,,,,,,,33.136944760297425,"rgba(38, 166, 154, 1.0)",0.32128531284865197,33.136944760297425,0.49194666977208545,0,,,0.0,0.0,0.0,0.0,62.24414234666491,13.75855179370918,False,False,True,False,True,16.520439044552962
2025-02-12 19:00:00+00:00,33.29,33.31,33.28,33.31,73.0,,,,,,,,,33.14938642865544,"rgba(38, 166, 154, 1.0)",0.32433716190809647,33.14938642865544,0.49520557681291416,0,,,0.0,0.0,0.0,0.0,62.88406312121366,13.75855179370918,False,False,True,False,True,16.987784643081238
2025-02-12 20:00:00+00:00,33.31,33.32,33.3,33.3,70.0,,,,,,,,,33.15992329781049,"rgba(38, 166, 154, 1.0)",0.3268830686048834,33.15992329781049,0.4285223544533807,0,,,0.0,0.0,0.0,0.0,62.75147114510936,13.75855179370918,False,False,True,False,True,16.490400144805193
2025-02-13 15:00:00+00:00,33.3,33.61,33.3,33.61,1.0,,,,,,,,,33.160294278851445,"rgba(38, 166, 154, 1.0)",0.33647349734328136,33.160294278851445,1.3365264268934365,0,,,0.0,0.0,0.0,0.0,68.62703626084917,13.425344484317634,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,33.61,33.64,33.61,33.64,48.0,,,,,,,,,33.183525303575024,"rgba(38, 166, 154, 1.0)",0.34611001739930797,33.183525303575024,1.3188716693465143,0,,,0.0,0.0,0.0,0.0,72.86693761423092,17.30811060807656,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,33.64,33.64,33.6,33.6,70.0,,,,,,,,,33.2119049998882,"rgba(38, 166, 154, 1.0)",0.35381921377455106,33.2119049998882,1.0968737281720737,0,,,0.0,0.0,0.0,0.0,73.8242273230462,18.163457879297866,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,,,,,,33.2119049998882,"rgba(38, 166, 154, 1.0)",0.36120359360898063,33.2119049998882,1.0744494434126097,0,,,0.0,0.0,0.0,0.0,74.46242046225639,18.89901932227683,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,33.6,33.6,33.525,33.53,163.0,,,,,,,,,33.255815891718385,"rgba(38, 166, 154, 1.0)",0.36631655684643255,33.255815891718385,0.7484895322287062,0,,,0.0,0.0,0.0,0.0,71.54369124891979,18.89901932227683,True,False,True,False,False,20.0
2025-02-13 20:00:00+00:00,33.53,33.69,33.53,33.69,202.0,,,,,,,,,33.308267449964106,"rgba(38, 166, 154, 1.0)",0.37483392118173403,33.308267449964106,1.0184044945356296,0,,,0.0,0.0,0.0,0.0,72.50227607079351,18.89901932227683,True,False,True,False,False,20.0
2025-02-14 15:00:00+00:00,33.905,33.905,33.905,33.905,0.0,,,,,,,,,33.308267449964106,"rgba(38, 166, 154, 1.0)",0.38894489987033054,33.308267449964106,1.5342341556216281,0,,,0.0,0.0,0.0,0.0,75.50756929473712,20.055378349682144,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,33.905,33.905,33.775,33.775,200.0,,,,,,,,,33.42826698834693,"rgba(38, 166, 154, 1.0)",0.3980086354262687,33.42826698834693,0.8711695696796113,0,,,0.0,0.0,0.0,0.0,73.19627377490016,20.055378349682144,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,901.0,,,,,,,,,33.54715302489496,"rgba(38, 166, 154, 1.0)",0.40600923080085566,33.54715302489496,0.5365567050663739,0,,,0.0,0.0,0.0,0.0,71.34556250437322,20.055378349682144,True,False,True,False,False,20.0
2025-02-14 18:00:00+00:00,33.765,33.765,33.765,33.765,200.0,,,,,,,,,33.56290434834966,"rgba(38, 166, 154, 1.0)",0.41327398585852804,33.56290434834966,0.489011306217373,0,,,0.0,0.0,0.0,0.0,70.1117549906886,20.055378349682144,False,False,True,False,False,20.0
2025-02-14 19:00:00+00:00,33.765,33.765,33.765,33.765,300.0,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",0.4198411003576918,33.58266584570374,0.4342932460421827,0,,,0.0,0.0,0.0,0.0,69.28921664823218,24.42290985775513,False,False,True,False,False,20.0
2025-02-14 20:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",0.4257428589911877,33.58266584570374,0.4282729597116691,0,,,0.0,0.0,0.0,0.0,68.74085775326124,23.595266615310408,False,False,True,False,False,20.0
2025-02-17 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",0.43100659471137265,33.58266584570374,0.42304260893818907,0,,,0.0,0.0,0.0,0.0,68.37528515661394,22.89333294146266,False,True,True,False,False,20.0
2025-02-17 16:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",0.43565543455541433,33.58266584570374,0.41852835941857464,0,,,0.0,0.0,0.0,0.0,68.13157009218241,22.277996382672043,False,True,True,False,False,20.0
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",0.4397088819900169,33.58266584570374,0.414670164202877,0,,,0.0,0.0,0.0,0.0,67.9690933825614,21.728072536003737,False,True,True,False,False,20.0
2025-02-17 18:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",0.4431832740688941,33.58266584570374,0.4114193043032563,0,,,0.0,0.0,0.0,0.0,67.86077557614738,21.232261176383147,False,True,True,False,False,20.0
2025-02-17 19:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",0.44609214092854016,33.58266584570374,0.4087365312393432,0,,,0.0,0.0,0.0,0.0,67.7885637052047,20.784415194473112,False,True,True,False,False,20.0
2025-02-17 20:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",0.45241394582659455,33.58266584570374,0.40302505256137816,0,,,0.0,0.0,0.0,0.0,67.74042245790957,20.380848181317646,False,True,True,False,False,20.0
2025-02-18 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",0.4584826128724152,33.58266584570374,0.39769044490898287,0,,,0.0,0.0,0.0,0.0,67.70832829304616,20.01887391385364,False,True,True,False,False,20.0
2025-02-18 16:00:00+00:00,33.765,33.97,33.765,33.97,1.0,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",0.46863033127124637,33.68851630807085,0.6006518851768942,0,,,1.0,0.0,33.97,164.0,73.12020021646002,20.572012493807833,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",0.47827415900420756,33.68851630807085,0.5885404566184607,0,,,0.0,0.0,0.0,0.0,76.72811483206925,23.768972211581627,True,False,True,False,True,20.0
