date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-03 00:00:00+00:00,14.206950362,14.4081701548,14.1848890717,14.2975383153,11203,13.8160034079039,#000000
2022-03-04 00:00:00+00:00,14.1789019369,14.2715072943,14.1088134127,14.2715072943,5050,13.847950614737547,#000000
2022-03-07 00:00:00+00:00,13.615330331,14.1869064758,13.6077162573,14.0827823916,11651,13.84054315869597,#000000
2022-03-08 00:00:00+00:00,13.5231154389,13.6597782994,13.3864525783,13.477561152,14373,13.786598274071594,#000000
2022-03-09 00:00:00+00:00,14.0632591258,14.0925440245,13.8940574889,13.9005652442,9833,13.810556050172544,#000000
2022-03-10 00:00:00+00:00,13.8172008993,13.9200234324,13.7378713626,13.8680264679,17099,13.81277584376139,#000000
2022-03-11 00:00:00+00:00,13.9526272863,14.1023056574,13.9526272863,14.1023056574,11805,13.830940585793364,#000000
2022-03-14 00:00:00+00:00,13.9572477926,14.1543676995,13.92008851,14.0827823916,13730,13.848937144561246,#000000
2022-03-15 00:00:00+00:00,13.9786583074,13.9786583074,13.8094566705,13.8354876916,2462,13.85023112437229,#000000
2022-03-16 00:00:00+00:00,14.6834482025,14.6880036312,14.3170615811,14.3170615811,14783,13.918509492340647,#000000
2022-03-17 00:00:00+00:00,14.7010191417,14.7010191417,14.5708640364,14.5708640364,43895,14.082216968009043,#000000
2022-03-18 00:00:00+00:00,14.8996358324,14.9014580038,14.6684803654,14.6684803654,5215,14.462203296022134,#000000
2022-03-21 00:00:00+00:00,14.7711076659,14.831174247,14.6814958759,14.7465734285,10411,14.45764163654999,#000000
2022-03-22 00:00:00+00:00,14.8020845809,14.8441897575,14.7660966943,14.7660966943,5196,14.46836817597826,#000000
2022-03-23 00:00:00+00:00,14.5564168197,14.7140346522,14.5564168197,14.609910568,18002,14.444439943508165,#000000
2022-03-24 00:00:00+00:00,14.4146779101,14.4407089311,14.2975383153,14.4407089311,79745,14.36189155015849,#000000
2022-03-25 00:00:00+00:00,14.0779666527,14.1380983113,13.9982466507,14.1348444337,5272,14.351663650732707,#000000
2022-03-28 00:00:00+00:00,14.1248224906,14.1478599442,14.0242125942,14.0242125942,6599,14.34090739697552,#000000
2022-03-29 00:00:00+00:00,14.2327861504,14.2389685179,14.0827823916,14.2064297416,9313,14.33137484029712,#000000
2022-03-30 00:00:00+00:00,14.1787717817,14.3105538258,14.1615262303,14.2584917837,20092,14.317376650894964,#000000
2022-03-31 00:00:00+00:00,13.9933007567,14.1543676995,13.9916738179,14.1543676995,27207,14.2847390622135,#000000
2022-04-01 00:00:00+00:00,14.0827823916,14.1934142311,14.0567513705,14.16738321,5318,14.280662442851018,#000000
2022-04-04 00:00:00+00:00,13.8419954468,14.0372281047,13.8192183034,14.0372281047,81575,14.186761243230142,#000000
2022-04-05 00:00:00+00:00,13.4320068652,13.7508868731,13.4124835994,13.7378713626,13153,14.162622089770018,#000000
2022-04-06 00:00:00+00:00,12.885355423,13.0740803257,12.7291692967,13.0740803257,19696,14.097012826042572,#000000
2022-04-07 00:00:00+00:00,12.7682158282,12.8008196821,12.6966305203,12.761708073,60153,13.915519349405594,#000000
2022-04-08 00:00:00+00:00,12.8212540336,12.8918631783,12.7909929717,12.8146161233,11233,13.889116451721009,#000000
2022-04-11 00:00:00+00:00,12.5534599045,12.6966305203,12.5534599045,12.6966305203,4110,13.877707177232681,#000000
2022-04-12 00:00:00+00:00,12.54480459,12.6664345359,12.54480459,12.6445684782,6403,13.860129618169228,#000000
2022-04-13 00:00:00+00:00,12.885355423,12.8983709335,12.734505656,12.734505656,6380,13.84652103753238,#000000
2022-04-14 00:00:00+00:00,12.939174559,12.9959221849,12.9276558322,12.9634484862,3610,13.839854070913859,#000000
2022-04-18 00:00:00+00:00,12.9888938092,13.0285260388,12.9309097098,12.9309097098,7680,13.826460363937782,#000000
2022-04-19 00:00:00+00:00,13.3053008702,13.3053008702,13.2108082638,13.2108082638,2149,13.8240710059445,#000000
2022-04-20 00:00:00+00:00,13.3213750257,13.4385146204,13.3213750257,13.3929603336,2471,13.821786098310506,#000000
2022-04-21 00:00:00+00:00,13.0440795739,13.3929603336,13.0348385614,13.3929603336,5487,13.814550236771804,#000000
2022-04-22 00:00:00+00:00,12.9309097098,13.1391578783,12.8931647293,13.1001113467,10768,13.797218709160287,#000000
2022-04-25 00:00:00+00:00,12.6315529677,12.6445684782,12.4233047992,12.6445684782,10437,13.772642917528207,#000000
2022-04-26 00:00:00+00:00,12.3968182353,12.6055219466,12.3968182353,12.6055219466,4079,13.330482568868176,#000000
2022-04-27 00:00:00+00:00,12.7761552897,12.8398011361,12.5925064361,12.5925064361,7839,13.379627468162317,#000000
2022-04-28 00:00:00+00:00,12.9894795072,13.0220182835,12.8267856256,12.9048786888,11133,13.417467559510001,#000000
2022-04-29 00:00:00+00:00,12.9244019546,13.1001113467,12.9113864441,13.1001113467,7823,13.426385775358881,#000000
2022-05-02 00:00:00+00:00,13.1001113467,13.1001113467,12.9374174651,12.9959872625,11280,13.436072183232874,#000000
2022-05-03 00:00:00+00:00,13.3604215573,13.3604215573,13.2758207388,13.2758207388,2644,13.443568740610317,#000000
2022-05-04 00:00:00+00:00,13.7899334047,13.8289799363,13.4254991099,13.4450223757,4148,13.519143765646698,#000000
2022-05-05 00:00:00+00:00,13.3441521691,13.5816852363,13.2888362494,13.5816852363,2426,13.497982292148565,#000000
2022-05-06 00:00:00+00:00,13.4025267338,13.5068460507,13.2889013269,13.4320068652,3058,13.488471444605798,#000000
2022-05-09 00:00:00+00:00,12.8865268189,13.1196346125,12.8865268189,13.1196346125,10800,13.40546025967274,"rgba(239, 83, 80, 0.5)"
2022-05-10 00:00:00+00:00,13.0805880809,13.1651888994,12.9634484862,13.1457307111,7615,13.392268909595298,#000000
2022-05-11 00:00:00+00:00,12.9118419869,13.0805880809,12.9118419869,13.0773342033,1239,13.389024768247022,"rgba(239, 83, 80, 0.5)"
2022-05-12 00:00:00+00:00,12.9048786888,12.9959872625,12.787739094,12.8658321572,6885,13.274179404674456,"rgba(239, 83, 80, 0.5)"
2022-05-13 00:00:00+00:00,13.353913802,13.4254991099,13.106619102,13.106619102,12183,13.33847295483329,#000000
2022-05-16 00:00:00+00:00,13.3734370678,13.3864525783,13.2953440046,13.2953440046,26621,13.383558166860912,#000000
2022-05-17 00:00:00+00:00,13.7639023837,13.7957903845,13.698824831,13.7639023837,5005,13.4051124527171,"rgba(38, 166, 154, 0.5)"
2022-05-18 00:00:00+00:00,13.3734370678,13.7053325863,13.3733719903,13.7053325863,5110,13.413034355488566,#000000
2022-05-19 00:00:00+00:00,13.3735672229,13.4970844178,13.1716966546,13.1716966546,1528,13.413541305123019,#000000
2022-05-20 00:00:00+00:00,13.5881929915,13.6793015652,13.3669943901,13.6207317678,3019,13.419032972624738,#000000
2022-05-23 00:00:00+00:00,14.0725001383,14.1869064758,13.7899334047,13.7899334047,48687,13.586140680985801,"rgba(38, 166, 154, 0.5)"
2022-05-24 00:00:00+00:00,13.99427692,14.0567513705,13.8550760349,14.0567513705,5306,13.596443323472375,"rgba(38, 166, 154, 0.5)"
2022-05-25 00:00:00+00:00,14.1269700498,14.1478599442,13.9396117758,13.9396117758,5006,13.607909477974328,"rgba(38, 166, 154, 0.5)"
2022-05-26 00:00:00+00:00,14.3031349848,14.3170615811,14.2584917837,14.2910305601,5145,13.624062741496829,"rgba(38, 166, 154, 1.0)"
2022-05-27 00:00:00+00:00,14.3749155254,14.388646889,14.1869064758,14.2910305601,4722,13.638524630942621,"rgba(38, 166, 154, 1.0)"
2022-05-31 00:00:00+00:00,14.032542521,14.1478599442,14.032542521,14.1478599442,3029,13.644214024535719,"rgba(38, 166, 154, 0.5)"
2022-06-01 00:00:00+00:00,14.0768603343,14.264999539,13.9916738179,14.264999539,4931,13.653896966642886,"rgba(38, 166, 154, 0.5)"
2022-06-02 00:00:00+00:00,14.2840021844,14.2840021844,14.1446060666,14.1608754548,2167,13.659113206683234,"rgba(38, 166, 154, 1.0)"
2022-06-03 00:00:00+00:00,14.2584917837,14.2584917837,14.1023056574,14.1934142311,24052,13.70715632156045,"rgba(38, 166, 154, 0.5)"
2022-06-06 00:00:00+00:00,14.3170615811,14.5155481167,14.3170615811,14.388646889,18448,13.870478938133601,"rgba(38, 166, 154, 0.5)"
2022-06-07 00:00:00+00:00,14.3291009283,14.3291009283,14.2129374969,14.2129374969,2964,13.872679665085693,"rgba(38, 166, 154, 0.5)"
2022-06-08 00:00:00+00:00,13.575177481,13.9916738179,13.5621619705,13.9916738179,131672,13.74436038193419,#000000
2022-06-09 00:00:00+00:00,13.0155105283,13.2562974731,13.0155105283,13.2562974731,18224,13.707316987758338,"rgba(239, 83, 80, 1.0)"
2022-06-10 00:00:00+00:00,12.7779123836,12.8788476677,12.7162188637,12.8788476677,30386,13.630566194841,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,12.3435197197,12.4623513308,12.3113063311,12.4623513308,4058,13.616893366702588,"rgba(255, 0, 0, 1.0)"
2022-06-14 00:00:00+00:00,12.5049120503,12.5925064361,12.4688590861,12.4688590861,18131,13.566799327494246,"rgba(255, 0, 0, 1.0)"
2022-06-15 00:00:00+00:00,12.6575839888,12.6608378664,12.6055219466,12.6608378664,2902,13.560152271210764,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,11.9807774413,12.1109325466,11.9807774413,12.1109325466,9338,13.52535146302299,"rgba(255, 26, 202, 1.0)"
2022-06-17 00:00:00+00:00,11.9480434323,12.0575689534,11.9091921334,12.0458549939,19089,13.45728570689075,"rgba(255, 26, 202, 1.0)"
2022-06-21 00:00:00+00:00,12.0523627492,12.1304558124,12.0263317281,12.0263317281,4429,13.443464936411896,"rgba(255, 0, 0, 1.0)"
2022-06-22 00:00:00+00:00,11.6879284544,11.7920525386,11.6879284544,11.7464982518,3732,13.429110839835033,"rgba(255, 26, 202, 1.0)"
2022-06-23 00:00:00+00:00,11.4796802859,11.4926957965,11.3690484465,11.4796802859,9798,13.386701721255454,"rgba(255, 26, 202, 1.0)"
2022-06-24 00:00:00+00:00,11.7790370281,11.7790370281,11.7595788399,11.7667373706,2689,13.377354163686642,"rgba(255, 26, 202, 1.0)"
2022-06-27 00:00:00+00:00,12.071886015,12.1239480571,12.0304316139,12.071886015,4946,13.363744845079154,"rgba(255, 0, 0, 1.0)"
2022-06-28 00:00:00+00:00,11.9156998886,12.1434713229,11.9156998886,12.1434713229,1501,13.359405367375775,"rgba(255, 0, 0, 1.0)"
2022-06-29 00:00:00+00:00,11.6618974333,11.7334827412,11.6488819228,11.7334827412,1644,13.353585016241706,"rgba(255, 26, 202, 1.0)"
2022-06-30 00:00:00+00:00,11.5844551457,11.6283824937,11.5844551457,11.6283824937,820,13.350553314549893,"rgba(255, 26, 202, 1.0)"
2022-07-01 00:00:00+00:00,11.4276182438,11.4861880412,11.3300019149,11.4471415096,3939,13.334600453254732,"rgba(255, 26, 202, 1.0)"
2022-07-05 00:00:00+00:00,11.3755562017,11.3825194998,11.2454010964,11.258416607,4033,13.317888437223635,"rgba(255, 26, 202, 1.0)"
2022-07-06 00:00:00+00:00,11.2388933412,11.2714321175,11.1738157885,11.2714321175,2484,12.855598031574257,"rgba(255, 0, 0, 1.0)"
2022-07-07 00:00:00+00:00,11.5987722073,11.5987722073,11.4731725307,11.4731725307,1101,12.87229450590668,"rgba(255, 0, 0, 1.0)"
2022-07-08 00:00:00+00:00,11.7623771746,11.7985602939,11.6781668215,11.7074517202,2773,12.90094657010331,"rgba(239, 83, 80, 1.0)"
2022-07-11 00:00:00+00:00,11.5068827029,11.5252996503,11.5068827029,11.5252996503,1207,12.89714035196798,"rgba(255, 0, 0, 1.0)"
2022-07-12 00:00:00+00:00,11.3950794675,11.5148221644,11.3755562017,11.4015872228,6533,12.867888294504064,"rgba(255, 0, 0, 1.0)"
2022-07-13 00:00:00+00:00,11.4161645946,11.4161645946,11.382063957,11.3827147325,1085,12.863349744275348,"rgba(255, 0, 0, 1.0)"
2022-07-14 00:00:00+00:00,11.4807866043,11.4807866043,11.408094978,11.408094978,245,12.862534140801634,"rgba(255, 0, 0, 1.0)"
2022-07-15 00:00:00+00:00,11.6190113261,11.6190113261,11.5187268175,11.5642811044,1818,12.859692680285088,"rgba(255, 0, 0, 1.0)"
2022-07-18 00:00:00+00:00,11.8303832171,11.9547464202,11.8303832171,11.8376068255,723,12.86111768757633,"rgba(239, 83, 80, 1.0)"
2022-07-19 00:00:00+00:00,12.2736264282,12.2736264282,12.1564868334,12.1564868334,713,12.865530615039892,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,12.2906116694,12.3061652045,12.2606109176,12.2996574492,1624,12.875089755398367,"rgba(239, 83, 80, 0.5)"
2022-07-21 00:00:00+00:00,12.5469521493,12.5469521493,12.3777505124,12.3777505124,90406,12.930222244228187,"rgba(239, 83, 80, 0.5)"
2022-07-22 00:00:00+00:00,12.4234349543,12.5274288835,12.4234349543,12.5274288835,1199,12.929430740975956,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,12.3496370097,12.3517194913,12.2671186729,12.3126729598,1941,12.927295075011926,"rgba(239, 83, 80, 0.5)"
2022-07-26 00:00:00+00:00,12.1921493323,12.2166835696,12.1921493323,12.2166835696,1279,12.925391802054657,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,12.5513774228,12.5859986808,12.3712427571,12.4037815335,23576,12.912966449694258,"rgba(239, 83, 80, 0.5)"
2022-07-28 00:00:00+00:00,12.6413146006,12.6836150098,12.5599676598,12.6120297019,25986,12.90732760348602,#000000
2022-07-29 00:00:00+00:00,12.8983709335,12.8983709335,12.6966305203,12.6966305203,13873,12.91065246061045,#000000
2022-08-01 00:00:00+00:00,12.8788476677,12.8983709335,12.8132494947,12.8723399125,13573,12.914125738857086,#000000
2022-08-02 00:00:00+00:00,12.6901227651,12.787739094,12.6055219466,12.787739094,6242,12.913063130313565,#000000
2022-08-03 00:00:00+00:00,12.809995617,12.8332933809,12.7324231743,12.8072623598,10442,12.913451916630695,#000000
2022-08-04 00:00:00+00:00,12.85379281,12.8723399125,12.8398011361,12.8723399125,1057,12.913626302812727,#000000
2022-08-05 00:00:00+00:00,12.982971752,12.982971752,12.8398011361,12.9113864441,2211,12.91436886383519,#000000
2022-08-08 00:00:00+00:00,12.9113864441,13.0285260388,12.8886093006,12.9309097098,3425,12.915539800408785,#000000
2022-08-09 00:00:00+00:00,12.8137701151,12.8463088914,12.787739094,12.8398011361,1065,12.915602329647271,#000000
2022-08-10 00:00:00+00:00,13.1188536819,13.1188536819,13.009002773,13.0155105283,1594,12.916606937509234,#000000
2022-08-11 00:00:00+00:00,13.1218472493,13.1506115276,13.0936035914,13.0936035914,941,12.926995274745583,#000000
2022-08-12 00:00:00+00:00,13.0486350026,13.0617155907,12.9699562414,12.9894795072,1854,12.915304093048956,#000000
2022-08-15 00:00:00+00:00,12.6771072545,12.6771072545,12.6327894412,12.6327894412,2031,12.881571366047705,#000000
2022-08-16 00:00:00+00:00,12.6933766427,12.6966305203,12.6315529677,12.638060723,3284,12.863393345235304,#000000
2022-08-17 00:00:00+00:00,12.5371905164,12.5569090148,12.4883823519,12.5534599045,2047,12.851391627186027,"rgba(239, 83, 80, 0.5)"
2022-08-18 00:00:00+00:00,12.6282990901,12.6282990901,12.5794909256,12.5859986808,1047,12.848568871857228,#000000
2022-08-19 00:00:00+00:00,12.4558435756,12.4792714945,12.4558435756,12.4753668414,437,12.846293741730841,"rgba(239, 83, 80, 0.5)"
2022-08-22 00:00:00+00:00,12.2731708853,12.2731708853,12.2606109176,12.2606109176,960,12.838487643623404,"rgba(239, 83, 80, 0.5)"
2022-08-23 00:00:00+00:00,12.2492874235,12.293149694,12.2492874235,12.2736264282,1349,12.82903049137706,"rgba(239, 83, 80, 0.5)"
2022-08-24 00:00:00+00:00,12.1119737874,12.1369635676,12.0686321373,12.1304558124,2075,12.812524699637947,"rgba(239, 83, 80, 0.5)"
2022-08-25 00:00:00+00:00,12.324126609,12.324126609,12.2217596187,12.2217596187,780,12.809192331562565,"rgba(239, 83, 80, 0.5)"
2022-08-26 00:00:00+00:00,11.9524036283,11.9524036283,11.9524036283,11.9524036283,386,12.805884022054844,"rgba(239, 83, 80, 1.0)"
2022-08-29 00:00:00+00:00,11.753006007,11.7559344969,11.753006007,11.753006007,406,12.801475693693401,"rgba(239, 83, 80, 1.0)"
2022-08-30 00:00:00+00:00,11.5937612357,11.6092496933,11.5937612357,11.6084687626,411,12.79636171538392,"rgba(255, 0, 0, 1.0)"
2022-08-31 00:00:00+00:00,11.5903121254,11.6456280452,11.5642811044,11.6423741675,1068,12.78395545917815,"rgba(255, 0, 0, 1.0)"
2022-09-01 00:00:00+00:00,11.2063545648,11.2519088517,11.1087382359,11.2519088517,6277,12.703779899197885,"rgba(255, 0, 0, 1.0)"
2022-09-02 00:00:00+00:00,11.0171090418,11.2258778306,11.0171090418,11.2063545648,5121,12.653646300358837,"rgba(255, 26, 202, 1.0)"
2022-09-06 00:00:00+00:00,10.7754760888,10.8939823122,10.7754760888,10.8939823122,1195,12.641047579600606,"rgba(255, 26, 202, 1.0)"
2022-09-07 00:00:00+00:00,10.7220474181,10.7307027326,10.5881178148,10.6401798569,1316,12.626550500349799,"rgba(255, 26, 202, 1.0)"
2022-09-08 00:00:00+00:00,10.6731741761,10.674345572,10.6141488358,10.6727186332,690,12.61913221843428,"rgba(255, 26, 202, 1.0)"
2022-09-09 00:00:00+00:00,10.9507950156,10.9525521095,10.9102517003,10.9102517003,5123,12.579839704105323,"rgba(255, 0, 0, 1.0)"
2022-09-12 00:00:00+00:00,11.0338990503,11.0338990503,11.0046141517,11.0046141517,807,12.574722029608083,"rgba(255, 0, 0, 1.0)"
2022-09-13 00:00:00+00:00,10.7443039411,10.9004900674,10.7215267977,10.8939823122,2268,12.557533589737522,"rgba(255, 26, 202, 1.0)"
2022-09-14 00:00:00+00:00,10.9330288438,10.9332240764,10.9069978227,10.9200133332,896,12.551829882542567,"rgba(255, 26, 202, 1.0)"
2022-09-15 00:00:00+00:00,10.7377961858,10.7377961858,10.7377961858,10.7377961858,286,12.549701584639749,"rgba(255, 26, 202, 1.0)"
2022-09-16 00:00:00+00:00,10.4156623003,10.4514549542,10.3212998489,10.4514549542,2139,12.529859814296367,"rgba(255, 26, 202, 1.0)"
2022-09-19 00:00:00+00:00,10.2503653165,10.2503653165,10.1657644981,10.1716214779,875,12.521169469803262,"rgba(255, 26, 202, 1.0)"
2022-09-20 00:00:00+00:00,10.1163055581,10.1163055581,10.1163055581,10.1163055581,106,12.520063799154112,"rgba(255, 26, 202, 1.0)"
2022-09-21 00:00:00+00:00,10.116761101,10.22368352,10.116761101,10.22368352,1128,12.508735259246066,"rgba(255, 26, 202, 1.0)"
2022-09-22 00:00:00+00:00,9.9221792186,10.0219431068,9.8917880015,10.0219431068,2739,12.479387806333607,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,9.5421263112,9.5924312593,9.5208459514,9.5910646307,3726,12.434699326862752,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,9.312597783,9.3971986014,9.2637896185,9.3711675804,1741,12.413065284611104,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,9.4674172807,9.5273537067,9.4134679896,9.5273537067,465,12.40778057116725,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,9.4817994199,9.4948149304,9.312597783,9.3581520698,2314,12.381794246992417,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,9.1450230849,9.1582989057,9.1108573698,9.1238728803,2038,11.599480142391805,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,9.176585698,9.2605357409,9.176585698,9.2279969646,662,11.595764637451232,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,9.49429431,9.5013226856,9.338628804,9.338628804,1385,11.602680887540732,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,9.7693120474,9.7746484067,9.6444933015,9.6444933015,2742,11.6201308659104,"rgba(255, 26, 202, 1.0)"
2022-10-05 00:00:00+00:00,9.621716158,9.6705243225,9.533861462,9.6054467699,1279,11.61528618940655,"rgba(255, 26, 202, 1.0)"
2022-10-06 00:00:00+00:00,9.5533847278,9.5729079935,9.5533847278,9.5664002383,623,11.611631991790407,"rgba(255, 26, 202, 1.0)"
2022-10-07 00:00:00+00:00,9.3581520698,9.4883071751,9.3321210488,9.4883071751,1591,11.595571274843556,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,9.3043980114,9.436245133,9.3043980114,9.3711675804,20463,11.430722458774685,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,9.2844192027,9.3516443146,9.2605357409,9.2930745172,785,11.425209371602408,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,9.3024456848,9.3024456848,9.2410124751,9.2410124751,878,11.418982756340553,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,9.4619507663,9.4619507663,9.1173651251,9.1173651251,557,11.4154231788178,"rgba(255, 26, 202, 1.0)"
2022-10-14 00:00:00+00:00,9.3256132935,9.3841830909,9.3256132935,9.3841830909,581,11.411727760984544,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,9.4557683988,9.4948149304,9.436245133,9.436245133,361,11.40983915034492,"rgba(255, 26, 202, 1.0)"
2022-10-18 00:00:00+00:00,9.5213014943,9.5213014943,9.4948149304,9.4948149304,138,11.409182662210963,"rgba(255, 0, 0, 1.0)"
2022-10-19 00:00:00+00:00,9.3711675804,9.4622761541,9.3581520698,9.4622761541,529,11.40611022317119,"rgba(255, 26, 202, 1.0)"
2022-10-20 00:00:00+00:00,9.2460885242,9.2995822725,9.2460885242,9.2995822725,984,11.399263352587978,"rgba(255, 26, 202, 1.0)"
2022-10-21 00:00:00+00:00,9.4329912554,9.4329912554,9.312597783,9.312597783,362,11.39718726896192,"rgba(255, 0, 0, 1.0)"
2022-10-24 00:00:00+00:00,9.3581520698,9.3581520698,9.3060900277,9.3223594159,2207,11.383718454562986,"rgba(255, 0, 0, 1.0)"
2022-10-25 00:00:00+00:00,9.5924312593,9.5969216105,9.4492606435,9.4492606435,3869,11.367288789840762,"rgba(255, 0, 0, 1.0)"
2022-10-26 00:00:00+00:00,9.657508812,9.6640165672,9.5989390146,9.6054467699,970,11.36391349545146,"rgba(255, 0, 0, 1.0)"
2022-10-27 00:00:00+00:00,9.4495209537,9.5144032737,9.4495209537,9.4961164814,1257,11.357897050643466,"rgba(255, 0, 0, 1.0)"
2022-10-28 00:00:00+00:00,9.3012742888,9.3012742888,9.2344396423,9.2344396423,1472,11.34880136076441,"rgba(255, 0, 0, 1.0)"
2022-10-31 00:00:00+00:00,9.2637896185,9.2637896185,9.2410124751,9.2410124751,308,11.346867640661767,"rgba(255, 0, 0, 1.0)"
2022-11-01 00:00:00+00:00,9.3679137027,9.3679137027,9.338628804,9.338628804,187,11.3458393219187,"rgba(255, 0, 0, 1.0)"
2022-11-02 00:00:00+00:00,9.127126758,9.2670434961,9.127126758,9.2540930632,637,11.341486344785437,"rgba(255, 26, 202, 1.0)"
2022-11-03 00:00:00+00:00,9.0103776285,9.0360832618,8.9286402224,8.9286402224,1007,10.589912032949988,"rgba(255, 0, 0, 1.0)"
2022-11-04 00:00:00+00:00,9.3388240367,9.3388240367,9.2345047198,9.2605357409,984,10.616028704889601,"rgba(255, 0, 0, 1.0)"
2022-11-07 00:00:00+00:00,9.6588754406,9.6588754406,9.5989390146,9.5989390146,4381,10.672823326502105,"rgba(239, 83, 80, 1.0)"
2022-11-08 00:00:00+00:00,9.8483812739,9.9178190225,9.7486173857,9.7486173857,2110,10.68775627984061,"rgba(239, 83, 80, 1.0)"
2022-11-09 00:00:00+00:00,9.683539833,9.8462337146,9.683539833,9.8462337146,393,10.6884609391256,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,10.2432067858,10.2692378068,10.1586059673,10.1781292331,4151,10.733374465501589,"rgba(239, 83, 80, 1.0)"
2022-11-11 00:00:00+00:00,10.5746467614,10.5881178148,10.5002631187,10.5002631187,1498,10.753211367730412,"rgba(239, 83, 80, 0.5)"
2022-11-14 00:00:00+00:00,10.5333225154,10.6141488358,10.5275956908,10.6141488358,3116,10.785266203800209,"rgba(239, 83, 80, 0.5)"
