date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-03 00:00:00+00:00,14.4268783288,14.5877025463,14.3133553518,14.4931000654,25245,"rgba(38, 166, 154, 0.5)",55.05850102448539,7.316313467584678,False,False,True,False,True
2022-03-04 00:00:00+00:00,14.6917652752,14.7154158954,14.4174180807,14.5120205616,21866,"rgba(38, 166, 154, 0.5)",57.273972159386204,7.316313467584678,False,False,True,False,True
2022-03-07 00:00:00+00:00,14.7296062675,15.008683586,14.5877025463,14.672844779,238649,"rgba(38, 166, 154, 0.5)",58.96525444506209,2.331466697184865,False,False,True,False,True
2022-03-08 00:00:00+00:00,14.8147485003,15.0228739582,14.5498615539,14.9566522216,155706,"rgba(38, 166, 154, 0.5)",60.593463917570546,4.137083489429969,False,False,True,False,True
2022-03-09 00:00:00+00:00,14.4552590731,14.9661124696,14.4174180807,14.7106857714,46683,"rgba(38, 166, 154, 0.5)",58.35196313189145,4.137083489429969,False,False,True,False,True
2022-03-10 00:00:00+00:00,14.6917652752,14.8809702369,14.5309410578,14.5309410578,44232,"rgba(38, 166, 154, 0.5)",58.420372260338574,4.137083489429969,False,False,True,False,True
2022-03-11 00:00:00+00:00,14.001167165,14.8147485003,14.001167165,14.6823050271,28881,"rgba(38, 166, 154, 0.5)",53.66239311808323,9.80537330667412,False,False,True,False,False
2022-03-14 00:00:00+00:00,13.2348870702,14.1525311344,13.1308243413,14.1525311344,80615,"rgba(239, 83, 80, 0.5)",47.091277637465524,3.64813077354691,False,False,False,True,False
2022-03-15 00:00:00+00:00,13.3862510395,13.4997740166,12.8280964026,13.0362218604,45985,"rgba(239, 83, 80, 0.5)",43.76276412917682,0.7022703507039552,False,False,False,True,False
2022-03-16 00:00:00+00:00,13.4051715357,13.7078048719,13.1781255817,13.6227572416,41720,"rgba(239, 83, 80, 0.5)",41.68062277307366,-1.1333919780957018,False,False,False,True,False
2022-03-17 00:00:00+00:00,14.2755143595,14.3890373365,13.4713932723,13.4713932723,180758,"rgba(239, 83, 80, 0.5)",45.46435576912318,-1.1333919780957018,True,False,False,True,False
2022-03-18 00:00:00+00:00,14.4741795693,14.6823050271,14.0768491497,14.0768491497,83074,#000000,48.905681669386965,-8.8455806578271,True,False,False,False,True
2022-03-21 00:00:00+00:00,14.5025603135,14.9471919735,14.3417360961,14.3417360961,32704,#000000,51.33457160229001,-6.597126144654965,True,False,False,False,True
2022-03-22 00:00:00+00:00,14.5687820501,14.6977252315,14.3228155999,14.5498615539,22513,"rgba(38, 166, 154, 1.0)",53.28848344789348,-4.711017723583112,True,False,True,False,True
2022-03-23 00:00:00+00:00,14.2944348556,14.8431292445,14.2376733671,14.6156102781,60062,"rgba(38, 166, 154, 1.0)",52.78822821991977,-4.711017723583112,True,False,True,False,True
2022-03-24 00:00:00+00:00,14.2755143595,14.4174180807,14.0106274131,14.2755143595,29321,#000000,52.33177096128815,-4.711017723583112,True,False,False,False,True
2022-03-25 00:00:00+00:00,14.5498615539,14.5829724222,14.2282131191,14.2849746076,31238,"rgba(38, 166, 154, 1.0)",53.6794750163676,-3.6251870281573417,True,False,True,False,True
2022-03-28 00:00:00+00:00,14.1241503901,14.4741795693,14.0200876612,14.3890373365,56597,#000000,51.79104434400336,-3.6251870281573417,True,False,False,False,True
2022-03-29 00:00:00+00:00,14.0673889016,14.2272670942,13.6889789782,13.9822466689,31095,#000000,50.191375419692775,-3.6251870281573417,True,False,False,False,True
2022-03-30 00:00:00+00:00,14.1903721267,14.2565938633,14.001167165,14.0863093978,49762,#000000,49.978134903899104,-3.6251870281573417,True,False,False,False,False
2022-03-31 00:00:00+00:00,13.660598234,14.1998323748,13.6132969936,14.1525311344,25884,"rgba(239, 83, 80, 0.5)",46.76041598648972,-3.6251870281573417,True,False,False,True,False
2022-04-01 00:00:00+00:00,13.8214224514,13.9349454284,13.5281547608,13.5281547608,41937,"rgba(239, 83, 80, 0.5)",45.77970298027801,1.9325708164587212,False,False,False,True,False
2022-04-04 00:00:00+00:00,14.0106274131,14.0673889016,13.7835814591,13.8119622033,42133,"rgba(239, 83, 80, 0.5)",46.44468824417963,1.9325708164587212,False,False,False,True,False
2022-04-05 00:00:00+00:00,13.8119622033,14.2660541114,13.7078994744,14.2660541114,36234,"rgba(239, 83, 80, 0.5)",45.690166741300416,1.3172206992570423,False,False,False,True,False
2022-04-06 00:00:00+00:00,13.4146317838,14.0200876612,13.2727280625,13.7173597225,47563,"rgba(239, 83, 80, 0.5)",43.0961359955641,-1.4080223674829284,False,False,False,True,False
2022-04-07 00:00:00+00:00,13.9538659246,14.001167165,13.5234246368,13.5281547608,43247,"rgba(239, 83, 80, 0.5)",44.98658301093272,-1.4080223674829284,False,False,False,True,False
2022-04-08 00:00:00+00:00,14.1809118786,14.2282131191,13.8025019553,13.9065646842,21050,#000000,47.5265497486768,-1.4080223674829284,False,False,False,False,True
2022-04-11 00:00:00+00:00,13.9822466689,14.0863093978,13.8308826995,13.9633261727,23114,#000000,48.04022710965924,-1.4080223674829284,False,False,False,False,True
2022-04-12 00:00:00+00:00,13.6984392263,14.3228155999,13.6700584821,14.0106274131,47399,"rgba(239, 83, 80, 0.5)",46.818972123194996,-1.4080223674829284,False,False,False,True,True
2022-04-13 00:00:00+00:00,13.9727864208,14.1241503901,13.4808535204,13.9160249323,48077,#000000,47.71576643748847,-1.4080223674829284,False,False,False,False,True
2022-04-14 00:00:00+00:00,14.0673889016,14.2376733671,13.9727864208,13.9822466689,37083,#000000,48.88280530668406,-6.001735876251857,False,False,False,False,True
2022-04-18 00:00:00+00:00,14.1525311344,14.445798825,14.0957696459,14.1714516305,38384,#000000,50.18762192561692,-4.566982412583705,False,False,False,False,True
2022-04-19 00:00:00+00:00,14.0295479093,14.1903721267,13.9065646842,14.1714516305,18897,#000000,50.19596032370764,-4.337032618317679,False,False,False,False,True
2022-04-20 00:00:00+00:00,14.1903721267,14.2944348556,13.887644188,14.1336106382,53818,#000000,51.29328074969766,-3.051342287648822,True,False,False,False,True
2022-04-21 00:00:00+00:00,13.7362802187,14.3795770884,13.59371428,14.3228155999,26264,#000000,48.99995716367964,-3.051342287648822,False,False,False,False,False
2022-04-22 00:00:00+00:00,13.1970460778,13.5565355051,13.1119038451,13.443012528,67747,"rgba(239, 83, 80, 1.0)",44.78538248432158,-0.7401074086942785,False,True,False,True,False
2022-04-25 00:00:00+00:00,13.0835231008,13.1402845893,12.3929249907,12.7807951621,54622,"rgba(239, 83, 80, 1.0)",41.48707133838266,-3.755717088591183,False,True,False,True,False
2022-04-26 00:00:00+00:00,13.1592050855,13.3011088068,12.8551527121,13.1402845893,34836,"rgba(239, 83, 80, 1.0)",39.91144654326615,-5.135864120836203,False,True,False,True,False
2022-04-27 00:00:00+00:00,13.1686653336,13.4619330242,13.0929833489,13.1308243413,41751,"rgba(239, 83, 80, 1.0)",38.94393847121782,-6.02457277755024,False,True,False,True,False
2022-04-28 00:00:00+00:00,12.3740044945,13.2916485587,11.7496281209,13.2916485587,166733,"rgba(239, 83, 80, 1.0)",35.010727100474384,-9.715058294283793,False,True,False,True,False
2022-04-29 00:00:00+00:00,11.9388330826,12.4875274715,11.8347703537,12.3929249907,119052,"rgba(239, 83, 80, 1.0)",31.13678931925732,-13.244114267482622,False,True,False,True,False
2022-05-02 00:00:00+00:00,11.5698834073,11.9388330826,11.2335715879,11.8442306018,139086,"rgba(239, 83, 80, 1.0)",27.663198665985675,-16.34482378889286,False,True,False,True,False
2022-05-03 00:00:00+00:00,11.7117871286,11.8773414701,11.4374399341,11.5698834073,95340,"rgba(239, 83, 80, 1.0)",26.566319560017828,-17.25779489293523,False,True,False,True,False
2022-05-04 00:00:00+00:00,11.8631510979,11.872611346,11.3901386937,11.7117871286,151646,"rgba(239, 83, 80, 1.0)",27.129195488134545,-17.25779489293523,False,True,False,True,False
2022-05-05 00:00:00+00:00,11.3901386937,11.8631510979,11.1589302305,11.8442306018,96692,"rgba(239, 83, 80, 1.0)",26.091727237247373,-17.812370835668233,False,True,False,True,False
2022-05-06 00:00:00+00:00,11.6834063843,11.6834063843,11.1347119954,11.5225821669,40152,"rgba(239, 83, 80, 1.0)",27.750603392100523,-17.812370835668233,False,True,False,True,False
2022-05-09 00:00:00+00:00,11.0684902588,11.4090591899,10.7563020721,11.4090591899,87602,"rgba(239, 83, 80, 1.0)",27.03063676809708,-17.812370835668233,False,True,False,True,False
2022-05-10 00:00:00+00:00,11.1157914993,11.2624253446,10.7373815759,11.1725529878,98837,"rgba(239, 83, 80, 1.0)",26.91524526939397,-17.812370835668233,False,True,False,True,False
2022-05-11 00:00:00+00:00,11.2103939801,11.6077243997,11.1820132359,11.2766157167,94143,"rgba(239, 83, 80, 1.0)",27.603860898717024,-17.812370835668233,False,True,False,True,False
2022-05-12 00:00:00+00:00,11.0495697627,11.1914734839,10.8225238086,11.1063312512,45170,"rgba(239, 83, 80, 1.0)",27.528364874151272,-17.812370835668233,False,True,False,True,False
2022-05-13 00:00:00+00:00,11.3901386937,11.5604231592,11.1441722435,11.1441722435,59633,"rgba(239, 83, 80, 0.75)",30.242137775103586,-17.812370835668233,False,True,False,True,True
2022-05-16 00:00:00+00:00,11.7117871286,11.7685486171,11.3333772052,11.3333772052,35602,"rgba(239, 83, 80, 0.75)",34.32528063921421,-20.580610378456065,False,True,False,True,True
2022-05-17 00:00:00+00:00,12.0618163077,12.1564187886,11.8253101056,11.8253101056,29423,"rgba(239, 83, 80, 0.75)",39.20667556529459,-16.04299016694194,False,True,False,True,True
2022-05-18 00:00:00+00:00,11.532042415,12.1942597809,11.4279796861,12.0996573,40370,"rgba(239, 83, 80, 0.75)",39.88319697359924,-15.515753935216004,False,True,False,True,True
2022-05-19 00:00:00+00:00,11.5888039035,11.7401678728,11.3522977014,11.3712181975,38764,"rgba(239, 83, 80, 0.5)",40.6921187425085,-14.727941716650648,False,False,False,True,True
2022-05-20 00:00:00+00:00,11.5131219188,11.8063896094,11.257600618,11.7401678728,25702,"rgba(239, 83, 80, 0.5)",40.863313359562724,-14.435115492668672,False,False,False,True,True
2022-05-23 00:00:00+00:00,11.7117871286,12.0996573,11.3902332962,11.3902332962,11610,"rgba(239, 83, 80, 0.5)",42.350883971551475,-12.839864125417172,False,False,False,True,True
2022-05-24 00:00:00+00:00,11.7874691133,11.8063896094,11.5036616707,11.5982641516,14248,"rgba(239, 83, 80, 0.5)",43.8625321112313,-11.235220914640188,False,False,False,True,True
2022-05-25 00:00:00+00:00,11.8915318422,12.0050548192,11.7401678728,11.8063896094,21981,#000000,45.60266118851315,-9.433918432595696,True,False,False,False,True
2022-05-26 00:00:00+00:00,12.0826288535,12.2727567662,12.0541096666,12.0541096666,16990,#000000,48.0715644491703,-6.988370589766234,True,False,False,False,True
2022-05-27 00:00:00+00:00,12.2157183924,12.2822631619,12.1196087325,12.1967056011,29507,"rgba(38, 166, 154, 1.0)",50.591239268810746,-4.554333960839038,True,False,True,False,True
2022-05-31 00:00:00+00:00,12.7005445698,12.8431405044,12.225224788,12.3583143269,37165,"rgba(38, 166, 154, 1.0)",54.97296528725035,-0.45429015332999967,True,False,True,False,True
2022-06-01 00:00:00+00:00,12.4723910746,12.9762300433,12.4058463051,12.8431405044,36096,"rgba(38, 166, 154, 1.0)",56.05854637534573,0.49597029318288577,True,False,True,False,True
2022-06-02 00:00:00+00:00,12.5294294484,12.6594769407,12.4248590964,12.4438718877,18132,"rgba(38, 166, 154, 1.0)",57.10540318977778,1.516132374262284,True,False,True,False,True
2022-06-03 00:00:00+00:00,12.7195573611,12.8051149218,12.4628846789,12.4628846789,92579,"rgba(38, 166, 154, 1.0)",58.86988094854005,3.2702898331748926,True,False,True,False,True
2022-06-06 00:00:00+00:00,12.748076548,12.8051149218,12.6339998004,12.7575829437,18262,"rgba(38, 166, 154, 1.0)",60.20631102505209,4.643728059397695,True,False,True,False,True
2022-06-07 00:00:00+00:00,13.1188259778,13.2138899342,12.5864678222,12.5864678222,71156,"rgba(38, 166, 154, 1.0)",63.00848044054378,7.392599654387951,True,False,True,False,True
2022-06-08 00:00:00+00:00,13.0522812084,13.2138899342,12.8716596913,13.0522812084,83326,"rgba(38, 166, 154, 1.0)",64.19976698830187,8.603596636322322,True,False,True,False,True
2022-06-09 00:00:00+00:00,12.5199230528,12.9001788782,12.4818974702,12.9001788782,25034,"rgba(38, 166, 154, 0.75)",60.408337306204814,8.603596636322322,True,False,True,False,False
2022-06-10 00:00:00+00:00,12.1681864142,12.3107823488,11.9780585015,12.3107823488,26111,"rgba(38, 166, 154, 0.75)",55.58177026169685,11.669397850196383,True,False,True,False,False
2022-06-13 00:00:00+00:00,11.7403986106,11.940032919,11.5122451153,11.8164497757,51468,#000000,50.08760996940399,6.703318024918957,True,False,False,False,False
2022-06-14 00:00:00+00:00,11.6928666324,11.7689177975,11.5312579066,11.5597770935,60464,"rgba(239, 83, 80, 0.5)",46.19220335400068,3.315481505795667,False,False,False,True,False
2022-06-15 00:00:00+00:00,11.9020073364,11.9780585015,11.6738538411,11.8259561713,55967,"rgba(239, 83, 80, 0.5)",45.22806441996816,2.5862978789104574,False,False,False,True,False
2022-06-16 00:00:00+00:00,11.1985340593,11.6881134346,11.1700148724,11.6738538411,50294,"rgba(239, 83, 80, 0.5)",41.304062970699235,-1.0519354157043779,False,False,False,True,False
2022-06-17 00:00:00+00:00,10.4285160128,11.0274189379,10.1908561219,11.0274189379,92195,"rgba(239, 83, 80, 1.0)",36.29145681884949,-5.660707658990091,False,True,False,True,False
2022-06-21 00:00:00+00:00,11.0084061466,11.0939637073,10.7612398601,10.7612398601,39847,"rgba(239, 83, 80, 1.0)",36.66396936225367,-5.660707658990091,False,True,False,True,False
2022-06-22 00:00:00+00:00,10.5711119474,10.8467974208,10.4665415954,10.6281503212,29708,"rgba(239, 83, 80, 1.0)",35.52328183093278,-6.410823106849662,False,True,False,True,False
2022-06-23 00:00:00+00:00,10.2574008914,10.685188695,10.2098689132,10.685188695,25309,"rgba(239, 83, 80, 1.0)",33.8675004418285,-8.20119785376179,False,True,False,True,False
2022-06-24 00:00:00+00:00,10.3239456608,10.6186439255,10.2193753088,10.3809840346,17624,"rgba(239, 83, 80, 1.0)",33.19199147126697,-9.134195955932242,False,True,False,True,False
2022-06-27 00:00:00+00:00,10.6566695081,10.8182782339,10.371477639,10.3904904303,16395,"rgba(239, 83, 80, 1.0)",34.84035945834812,-9.134195955932242,False,True,False,True,False
2022-06-28 00:00:00+00:00,10.8848230033,10.9228485859,10.6376567168,10.7327206732,15319,"rgba(239, 83, 80, 0.75)",37.2824763715334,-9.134195955932242,False,True,False,True,True
2022-06-29 00:00:00+00:00,10.789759047,10.9703805641,10.789759047,10.9038357946,27802,"rgba(239, 83, 80, 0.75)",38.50309230862616,-9.134195955932242,False,True,False,True,True
2022-06-30 00:00:00+00:00,10.4950607823,10.7945122448,10.2288817045,10.6566695081,88192,"rgba(239, 83, 80, 0.75)",38.089042000169634,-9.134195955932242,False,True,False,True,True
2022-07-01 00:00:00+00:00,10.5616055517,10.580618343,10.2574008914,10.5425927604,9110,"rgba(239, 83, 80, 0.75)",38.270098130298756,-9.134195955932242,False,True,False,True,True
2022-07-05 00:00:00+00:00,10.2859200783,10.5520991561,10.1718433306,10.5425927604,31999,"rgba(239, 83, 80, 0.75)",37.22434383035842,-9.134195955932242,False,True,False,True,True
2022-07-06 00:00:00+00:00,10.1148049568,10.3809840346,9.848625879,10.3334520565,52246,"rgba(239, 83, 80, 0.75)",35.84508890115041,-9.134195955932242,False,True,False,True,True
2022-07-07 00:00:00+00:00,10.4665415954,10.5330863648,10.1433241437,10.1813497263,21486,"rgba(239, 83, 80, 0.75)",37.52114733141276,-9.134195955932242,False,True,False,True,True
2022-07-08 00:00:00+00:00,10.685188695,10.7327206732,10.3524648477,10.5711119474,15236,"rgba(239, 83, 80, 0.5)",40.09119765069544,-9.134195955932242,False,False,False,True,True
2022-07-11 00:00:00+00:00,10.7042014863,10.7327206732,10.5616055517,10.6376567168,20790,"rgba(239, 83, 80, 0.5)",41.93237358885381,-13.34016349020878,False,False,False,True,True
2022-07-12 00:00:00+00:00,10.5045671779,10.6946950906,10.4617883975,10.5711119474,23522,"rgba(239, 83, 80, 0.5)",42.02233603551382,-13.070030735390553,False,False,False,True,True
2022-07-13 00:00:00+00:00,10.3239456608,10.6091375299,10.3239456608,10.3524648477,12469,"rgba(239, 83, 80, 0.5)",41.10750864872489,-13.070030735390553,False,False,False,True,True
2022-07-14 00:00:00+00:00,10.1338177481,10.1582491849,9.848625879,9.9912218136,28971,"rgba(239, 83, 80, 0.5)",39.52514772681678,-13.070030735390553,False,False,False,True,False
2022-07-15 00:00:00+00:00,10.1338177481,10.2098689132,10.0672729786,10.2098689132,16923,"rgba(239, 83, 80, 1.0)",38.47024044554471,-13.070030735390553,False,True,False,True,False
2022-07-18 00:00:00+00:00,10.5235799692,10.7042014863,10.2478944957,10.2478944957,39031,"rgba(239, 83, 80, 0.5)",41.06729394963696,-13.070030735390553,False,False,False,True,True
2022-07-19 00:00:00+00:00,10.9038357946,11.1700148724,10.5330863648,10.5330863648,21452,"rgba(239, 83, 80, 0.5)",45.36153912839498,-9.479461780665567,True,False,False,True,True
2022-07-20 00:00:00+00:00,10.9133421903,10.9798869597,10.5996311343,10.7612398601,18285,#000000,48.28452787733565,-6.820783006339866,True,False,False,False,True
2022-07-21 00:00:00+00:00,10.8277846295,10.8753166077,10.5045671779,10.6471631124,9175,#000000,49.559258016226025,-5.694014781293092,True,False,False,False,True
2022-07-22 00:00:00+00:00,10.8848230033,11.0559381248,10.7992654426,10.8372910252,11645,"rgba(38, 166, 154, 1.0)",50.834671190334916,-4.481713123042468,True,False,True,False,True
2022-07-25 00:00:00+00:00,11.2840916201,11.3031044113,10.9513677728,10.9513677728,16666,"rgba(38, 166, 154, 1.0)",54.33138231103525,-1.1725446952638094,True,False,True,False,True
2022-07-26 00:00:00+00:00,11.0749509161,11.3981683677,11.0654445204,11.2745852244,15041,"rgba(38, 166, 154, 1.0)",54.835742111657225,-0.6875659979365238,True,False,True,False,True
2022-07-27 00:00:00+00:00,11.1700148724,11.3601427852,11.0464317292,11.0559381248,72862,"rgba(38, 166, 154, 1.0)",55.801518591763624,0.33769523458396833,True,False,True,False,True
2022-07-28 00:00:00+00:00,10.4950607823,10.7612398601,10.3334520565,10.6946950906,156355,"rgba(38, 166, 154, 0.75)",51.62655466108004,0.33769523458396833,True,False,True,False,False
2022-07-29 00:00:00+00:00,10.5901247386,10.7707462557,10.4095032215,10.4855543866,75225,#000000,49.549371513350955,5.292573818499285,True,False,False,False,False
2022-08-01 00:00:00+00:00,10.4570351997,10.5901247386,10.3096860674,10.5901247386,65359,#000000,47.34165155839028,3.1957881109994517,False,False,False,False,False
2022-08-02 00:00:00+00:00,10.6186439255,10.6566695081,10.3904904303,10.5140735735,35212,#000000,47.15823837720777,2.9420821291908084,False,False,False,False,False
2022-08-03 00:00:00+00:00,10.4855543866,10.7422270688,10.4095032215,10.7422270688,132414,"rgba(239, 83, 80, 0.5)",46.13440462691085,1.794091086762073,False,False,False,True,False
2022-08-04 00:00:00+00:00,10.5330863648,10.6091375299,10.3904904303,10.5901247386,152164,"rgba(239, 83, 80, 0.5)",45.86568205755111,1.3043282103171236,False,False,False,True,False
2022-08-05 00:00:00+00:00,10.6946950906,10.8277846295,10.3999968259,10.4475288041,58380,#000000,47.083865379124305,1.3043282103171236,False,False,False,False,False
2022-08-08 00:00:00+00:00,11.0274189379,11.1129764986,10.7992654426,10.8277846295,50133,#000000,50.38557724866545,1.3043282103171236,True,False,False,False,True
2022-08-09 00:00:00+00:00,11.1129764986,11.312610807,11.0749509161,11.1414956855,34418,"rgba(38, 166, 154, 1.0)",53.16262471562055,-2.140112056277232,True,False,True,False,True
2022-08-10 00:00:00+00:00,11.4076747633,11.4837259284,11.1890276637,11.3886619721,32966,"rgba(38, 166, 154, 1.0)",56.83172927496271,1.3160513375619871,True,False,True,False,True
2022-08-11 00:00:00+00:00,11.4266875546,11.7263291451,11.4266875546,11.5978026761,18032,"rgba(38, 166, 154, 1.0)",59.388719976269854,3.665296947088727,True,False,True,False,True
