date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:50:00+00:00,90.805,90.805,90.78,90.78,490.0,90.58136073262874,,"rgba(38, 166, 154, 0.5)",,,,73.3556011515458,26.168415338959534,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2590.0,593.641068974718,False,False,False,False,1001.4244832589507,False,False,False,False
2025-06-27 14:55:00+00:00,90.77,90.775,90.55,90.55,1180.0,90.58441026096571,,"rgba(38, 166, 154, 0.5)",,,,70.35777706409226,23.299702916217825,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,606.2977965875131,False,False,False,False,1004.1930959216027,False,False,False,False
2025-06-27 15:00:00+00:00,90.585,90.815,90.585,90.815,1741.0,90.59879690771463,,"rgba(38, 166, 154, 0.5)",,,,69.48137403377613,22.524753166706518,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3151.0,645.7505439272416,False,False,False,False,1015.6164587755313,False,False,False,False
2025-06-27 15:05:00+00:00,90.92,90.945,90.89,90.89,344.0,90.60440971307084,,"rgba(38, 166, 154, 0.5)",,,,69.11926793041721,22.225253612570953,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3495.0,689.9249540989122,False,False,False,False,1005.2038004999417,False,False,False,False
2025-06-27 15:10:00+00:00,90.88,90.95,90.83,90.93,577.0,90.61323306732147,90.90333333333334,"rgba(38, 166, 154, 0.5)",,90.90333333333334,,69.00567810488528,22.134722929854362,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4072.0,742.3602261283863,False,False,False,False,998.5649818875395,False,False,False,False
2025-06-27 15:15:00+00:00,90.93,90.93,90.87,90.895,1281.0,90.63076695952759,90.89988607822032,"rgba(38, 166, 154, 0.5)",,90.89988607822032,,68.5671277381106,21.69671653151366,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2791.0,774.1220830876362,False,False,False,False,1002.9438193776551,False,False,False,False
2025-06-27 15:20:00+00:00,90.83,90.845,90.69,90.69,1104.0,90.63634910864907,90.8409143596669,"rgba(38, 166, 154, 0.5)",,90.8409143596669,,66.43509356677593,19.597788111816527,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1687.0,788.2752290862774,False,False,False,False,1004.510581867924,False,False,False,False
2025-06-27 15:25:00+00:00,90.72,90.76,90.57,90.57,1243.0,90.6361873633644,90.77955330955211,"rgba(38, 166, 154, 0.5)",,90.77955330955211,,63.83311562272873,17.06905821946674,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444.0,782.9376286353273,False,False,False,False,1008.2080922265609,False,False,False,False
2025-06-27 15:30:00+00:00,90.605,90.605,90.45,90.52,1800.0,90.62817418054665,90.61412545101305,#000000,,90.61412545101305,,61.37052302829819,14.70731489877663,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356.0,749.7758049355548,False,False,False,False,1020.483935757932,False,False,False,False
2025-06-27 15:35:00+00:00,90.565,90.64,90.565,90.57,574.0,90.62735401174169,90.61731727311023,#000000,,90.61731727311023,,59.67956986616257,13.11541032453006,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,726.0273428435307,False,False,False,False,1013.5617041957936,False,False,False,False
2025-06-27 15:40:00+00:00,90.53,90.64,90.53,90.64,600.0,90.62680286806884,90.6198245090111,#000000,,90.6198245090111,,58.73434544236354,12.244413585051447,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182.0,711.949399543631,False,False,False,False,1007.149894828417,False,False,False,False
2025-06-27 15:45:00+00:00,90.64,90.64,90.58,90.6,1131.0,90.62596807301786,90.62172797047324,#000000,,90.62172797047324,,57.66933303027691,11.236375288200072,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313.0,680.5548352096212,False,False,False,False,1009.0700514977439,False,False,False,False
2025-06-27 15:50:00+00:00,90.61,90.64,90.52,90.63,749.0,90.62518509929838,90.62067278712146,#000000,,90.62067278712146,,56.99311634817994,10.590923717327335,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,661.2594114079217,False,False,False,False,1005.0379576760733,False,False,False,False
2025-06-27 15:55:00+00:00,90.63,90.69,90.595,90.6,3085.0,90.62549724141626,90.62636478078443,#000000,,90.62636478078443,,56.20954240679132,9.819798660580538,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3649.0,594.4336840992718,False,False,False,False,1037.2854312004752,False,False,False,False
2025-06-27 16:00:00+00:00,90.69,90.725,90.655,90.72,394.0,90.6264288510161,90.62951687249179,#000000,,90.62951687249179,,56.34435515261488,9.819798660580538,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3255.0,534.7525417101358,False,False,False,False,1027.3120136624832,False,False,False,False
2025-06-27 16:05:00+00:00,90.72,90.825,90.71,90.795,1176.0,90.63183437866502,90.64549837296106,"rgba(38, 166, 154, 0.5)",,90.64549837296106,,56.894224180378885,9.819798660580538,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2079.0,494.22924648982365,False,False,False,False,1029.6172537607392,False,False,False,False
2025-06-27 16:10:00+00:00,90.795,90.885,90.78,90.885,388.0,90.6343938157006,90.652462182228,"rgba(38, 166, 154, 0.5)",,90.652462182228,,57.83473342831633,9.819798660580538,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1691.0,460.349723288431,False,False,False,False,1019.6696994388673,False,False,False,False
2025-06-27 16:15:00+00:00,90.885,91.05,90.885,91.05,488.0,90.63963727739538,90.66638957581151,"rgba(38, 166, 154, 0.5)",,90.66638957581151,,59.389678037108744,9.819798660580538,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203.0,434.5613554855095,False,False,False,False,1011.4267583622957,False,False,False,False
2025-06-27 16:20:00+00:00,91.04,91.1,90.945,90.98,2330.0,90.66357257622614,90.81724291541929,"rgba(38, 166, 154, 0.5)",,90.81724291541929,,60.07621195958233,6.610906108465024,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3533.0,373.04877633069543,False,False,False,False,1031.8697543566786,False,False,False,False
2025-06-27 16:25:00+00:00,91.01,91.01,90.82,90.845,1249.0,90.67124326871297,90.81269044690107,"rgba(38, 166, 154, 0.5)",,90.81269044690107,,59.60545787787604,6.610906108465024,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4782.0,293.1255394883591,False,False,False,False,1035.2361147542495,False,False,False,False
2025-06-27 16:30:00+00:00,90.825,90.93,90.825,90.84,724.0,90.67494810373968,90.81074624284683,"rgba(38, 166, 154, 0.5)",,90.81074624284683,,59.18368897991523,6.610906108465024,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5506.0,203.2166163955163,False,False,False,False,1030.4107486340286,False,False,False,False
2025-06-27 16:35:00+00:00,90.84,90.95,90.82,90.95,645.0,90.67882923472433,90.81301002758607,"rgba(38, 166, 154, 0.75)",,90.81301002758607,,59.422730557142515,6.610906108465024,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4861.0,124.70163009481061,False,False,False,False,1024.4353881900902,False,False,False,False
2025-06-27 16:40:00+00:00,90.97,90.97,90.93,90.93,425.0,90.68171653738804,90.81613783394637,"rgba(38, 166, 154, 0.75)",,90.81613783394637,,59.461789540713056,6.610906108465024,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5286.0,40.81478311659649,False,False,False,False,1015.1418162801663,False,False,False,False
2025-06-27 16:45:00+00:00,90.92,91.0,90.89,90.965,1027.0,90.68865427124778,90.82386285062557,"rgba(38, 166, 154, 0.75)",,90.82386285062557,,59.68170271294865,6.610906108465024,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4259.0,-25.849011970482522,False,False,False,False,1015.3256640897761,False,False,False,False
2025-06-27 16:50:00+00:00,90.935,90.935,90.85,90.895,86.0,90.68909381476763,90.82403094594918,"rgba(38, 166, 154, 0.75)",,90.82403094594918,,59.29577875339087,6.610906108465024,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4345.0,-92.81259318024249,False,False,False,False,1000.9175142589269,False,False,False,False
2025-06-27 16:55:00+00:00,90.83,90.83,90.75,90.765,166.0,90.68947595719459,90.82277948090923,"rgba(38, 166, 154, 0.75)",,90.82277948090923,,58.02382337594048,6.610906108465024,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4511.0,-161.3116227433395,False,False,False,False,987.9730566735171,False,False,False,False
2025-06-27 17:00:00+00:00,90.73,90.77,90.67,90.725,272.0,90.68969223169074,90.81951279692521,#000000,,90.81951279692521,,56.70908018124287,6.610906108465024,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4783.0,-232.9657061116598,False,False,False,False,976.8726992057105,False,False,False,False
2025-06-27 17:05:00+00:00,90.725,90.725,90.55,90.55,395.0,90.68890610730593,90.81160576825046,"rgba(239, 83, 80, 1.0)",,90.81160576825046,,54.548637444989595,7.424525173274283,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5178.0,-309.6329044665178,False,False,False,False,967.8514170474824,False,False,False,False
2025-06-27 17:10:00+00:00,90.55,90.585,90.49,90.52,503.0,90.68699490128795,90.79958540990293,"rgba(239, 83, 80, 1.0)",,90.79958540990293,,52.61137661374263,5.513899985256948,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5681.0,-392.909913699595,False,False,False,False,960.644418333568,False,False,False,False
2025-06-27 17:15:00+00:00,90.52,90.68,90.48,90.665,1656.0,90.68396826134435,90.733917942086,"rgba(239, 83, 80, 1.0)",,90.733917942086,,52.00553991143749,4.918788021321824,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4025.0,-449.2213879058028,False,False,False,False,971.4251250260708,False,False,False,False
2025-06-27 17:20:00+00:00,90.67,90.675,90.625,90.625,783.0,90.68321242754779,90.73103480872577,"rgba(239, 83, 80, 1.0)",,90.73103480872577,,51.26622990665668,4.181211873665312,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4808.0,-516.7993508840075,False,False,False,False,968.5038052582246,False,False,False,False
2025-06-27 17:25:00+00:00,90.595,90.69,90.58,90.665,728.0,90.68258799102131,90.72805886196896,"rgba(239, 83, 80, 1.0)",,90.72805886196896,,50.92543468202832,3.8228951103763933,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4080.0,-572.0427718005344,False,False,False,False,964.7750640914304,False,False,False,False
2025-06-27 17:30:00+00:00,90.685,90.83,90.61,90.78,1306.0,90.6842231114794,90.73458938548401,"rgba(239, 83, 80, 0.75)",,90.73458938548401,,51.364878727395734,3.8228951103763933,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2774.0,-606.1816435555648,False,False,False,False,970.0653731752841,False,False,False,False
2025-06-27 17:35:00+00:00,90.78,90.915,90.77,90.835,312.0,90.68527584040892,90.73840471478695,#000000,,90.73840471478695,,52.04605190803492,3.8228951103763933,False,True,False,False,True,9.707399549456657,90.68979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2462.0,-634.9540211748583,False,False,False,False,959.8628092500859,False,False,False,False
2025-06-27 17:40:00+00:00,90.845,90.85,90.75,90.755,729.0,90.68682602298652,90.74256342119226,#000000,,90.74256342119226,,52.05217634350117,3.8228951103763933,False,True,False,False,True,7.216823159920253,90.70270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3191.0,-674.5826410016047,False,False,False,False,956.2835408896194,False,False,False,False
2025-06-27 17:45:00+00:00,90.72,90.72,90.57,90.625,924.0,90.685889044562,90.73640486029453,#000000,,90.73640486029453,,51.2407691784439,3.8228951103763933,False,True,False,False,True,3.394802106356366,90.7035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4115.0,-727.9224450170836,False,False,False,False,955.7830208758269,False,False,False,False
2025-06-27 17:50:00+00:00,90.655,90.665,90.61,90.61,157.0,90.68570070310003,90.73533614886858,"rgba(239, 83, 80, 1.0)",,90.73533614886858,,50.48697259662025,3.176509660267044,False,True,False,True,False,2.9680546777115673,90.70259999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4272.0,-782.869383854028,False,False,False,False,943.3987879940311,False,False,False,False
2025-06-27 17:55:00+00:00,90.6,90.745,90.58,90.735,505.0,90.68571076459789,90.73414936410909,#000000,,90.73414936410909,,50.675877666620224,3.176509660267044,False,True,False,False,False,6.154818458619957,90.70630000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3767.0,-829.1349748020276,False,False,False,False,936.6019075600151,False,False,False,False
2025-06-27 18:00:00+00:00,90.735,90.77,90.65,90.76,651.0,90.68625340904464,90.73442298328827,#000000,,90.73442298328827,,50.983564858593425,3.176509660267044,False,True,False,False,False,6.770843899998344,90.7101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3116.0,-864.5902465105233,False,False,False,False,932.173971008697,False,False,False,False
2025-06-27 18:05:00+00:00,90.74,90.74,90.56,90.57,182.0,90.68602120339577,90.73325411387407,"rgba(239, 83, 80, 1.0)",,90.73325411387407,,50.0705402977654,2.5919955250496187,False,True,False,True,False,1.4647619121571722,90.71170000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3298.0,-902.3175295103601,False,False,False,False,920.5433668070118,False,False,False,False
2025-06-27 18:10:00+00:00,90.52,90.57,90.45,90.55,1472.0,90.68130598435323,90.71627232416736,"rgba(239, 83, 80, 1.0)",,90.71627232416736,,49.21145653783323,1.6937002759025859,False,True,False,True,False,0.9354999868453255,90.7125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4770.0,-962.281598820277,False,False,False,False,929.0930820503139,False,False,False,False
2025-06-27 18:15:00+00:00,90.55,90.6,90.53,90.54,997.0,90.67890634353576,90.70835975893445,"rgba(239, 83, 80, 1.0)",,90.70835975893445,,48.450628326101054,0.8991131668776475,False,True,False,True,False,0.6682811255297842,90.7129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5767.0,-1036.7733569781021,False,False,False,False,930.1459024836423,False,False,False,False
2025-06-27 18:20:00+00:00,90.52,90.53,90.495,90.515,706.0,90.67667939900807,90.70171830832038,"rgba(239, 83, 80, 1.0)",,90.70171830832038,,47.679070325508505,0.09887235108797654,False,True,False,True,False,0.0,90.71359999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6473.0,-1121.0559405908448,False,False,False,False,926.6707722125781,False,False,False,False
2025-06-27 18:25:00+00:00,90.515,90.55,90.47,90.47,795.0,90.67399370065931,90.6941996574838,"rgba(239, 83, 80, 1.0)",,90.6941996574838,,46.77903206244174,-0.8215958646522523,False,True,False,True,False,0.0,90.7114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7268.0,-1216.357398876258,False,False,False,False,924.6293648914528,False,False,False,False
2025-06-27 18:30:00+00:00,90.47,90.53,90.4,90.52,873.0,90.67092040719606,90.68610606266934,"rgba(239, 83, 80, 1.0)",,90.68610606266934,,46.435595612603606,-1.1952712033898152,False,True,False,True,False,0.15365921171190067,90.71,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6395.0,-1296.6464314518198,False,False,False,False,923.8289096218178,False,False,False,False
2025-06-27 18:35:00+00:00,90.52,90.55,90.44,90.445,860.0,90.66791008560676,90.67861187559619,"rgba(239, 83, 80, 1.0)",,90.67861187559619,,45.69441953799334,-1.9623968276103696,False,True,False,True,False,0.0,90.70710000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7255.0,-1389.024006157993,False,False,False,False,922.8393141238051,False,False,False,False
2025-06-27 18:40:00+00:00,90.455,90.545,90.39,90.545,738.0,90.66559938662407,90.63717327161987,"rgba(239, 83, 80, 1.0)",,90.63717327161987,,45.858491527759746,-1.9623968276103696,False,True,False,True,False,0.8403236375477192,90.70450000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6517.0,-1468.5275099384892,False,False,False,False,919.973588323436,False,False,False,False
2025-06-27 18:45:00+00:00,90.545,90.575,90.47,90.565,1151.0,90.66299164147978,90.63780077241857,"rgba(239, 83, 80, 0.75)",,90.63780077241857,,46.14112929505268,-1.9623968276103696,False,True,False,True,True,1.3665606240969872,90.70389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5366.0,-1528.953440016962,False,False,False,False,923.5553931556309,False,False,False,False
2025-06-27 18:50:00+00:00,90.565,90.6,90.5,90.6,833.0,90.66160201012565,90.63835586791487,"rgba(239, 83, 80, 0.75)",,90.63835586791487,,46.634899700925025,-1.9623968276103696,False,True,False,True,True,2.2879263371230962,90.70530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4533.0,-1575.527805288017,False,False,False,False,922.1514335718226,False,False,False,False
2025-06-27 18:55:00+00:00,90.6,90.6,90.51,90.52,871.0,90.65984448577079,90.63591502625324,"rgba(239, 83, 80, 0.75)",,90.63591502625324,,46.48699684145066,-1.9623968276103696,False,True,False,True,True,0.09627618887915901,90.6998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5404.0,-1634.883963345567,False,False,False,False,921.358388090089,False,False,False,False
2025-06-27 19:00:00+00:00,90.52,90.58,90.52,90.56,831.0,90.65835548340424,90.63421033829904,"rgba(239, 83, 80, 0.75)",,90.63421033829904,,46.6787364220055,-1.9623968276103696,False,True,False,True,True,1.1645156836396033,90.6954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4573.0,-1680.4361499603644,False,False,False,False,919.9574828483821,False,False,False,False
2025-06-27 19:05:00+00:00,90.56,90.62,90.53,90.54,1118.0,90.65660130557066,90.63254017309973,"rgba(239, 83, 80, 0.75)",,90.63254017309973,,46.69315889863793,-1.9623968276103696,False,True,False,True,True,0.6143250030195517,90.6952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5691.0,-1742.615434457103,False,False,False,False,923.0279094708878,False,False,False,False
2025-06-27 19:10:00+00:00,90.54,90.62,90.51,90.52,1536.0,90.6539644695664,90.62893306296544,"rgba(239, 83, 80, 0.75)",,90.62893306296544,,46.55959643722831,-1.9623968276103696,False,True,False,True,True,0.061039812724999365,90.6893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7227.0,-1827.6446525275355,False,False,False,False,932.5313527349051,False,False,False,False
2025-06-27 19:15:00+00:00,90.545,90.65,90.5,90.64,1299.0,90.65279042316021,90.62907385204211,#000000,,90.62907385204211,,47.41038586281845,-1.9623968276103696,False,True,False,False,True,3.274293223137775,90.68430000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5928.0,-1891.2160532635428,False,False,False,False,938.2130371886275,False,False,False,False
2025-06-27 19:20:00+00:00,90.66,90.755,90.63,90.685,1260.0,90.65351555411199,90.63418360735949,#000000,,90.63418360735949,,48.43661261222231,-3.435707973600614,True,False,False,False,True,4.432135705816059,90.6794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4668.0,-1934.2669671664335,False,False,False,False,943.2019823484937,False,False,False,False
