date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_852,aVWAP_peak_833,aVWAP_peak_820,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_764,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_659,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_556,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_516,aVWAP_peak_473,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_371,aVWAP_peak_353,aVWAP_peak_327,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_137,aVWAP_peak_125,aVWAP_peak_115,aVWAP_peak_66,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_857,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_713,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_470,aVWAP_valley_456,aVWAP_OB_bull_857,aVWAP_OB_bull_773,aVWAP_OB_bull_485,aVWAP_OB_bull_456,aVWAP_OB_bear_473,aVWAP_OB_bear_398,aVWAP_OB_bear_5,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.417853994490358,23.37276161117962,23.45298737781883,23.470900602180052,23.483188982344476,23.510425389755014,23.545981951009885,23.56073100035349,24.17894577352471,24.20174768518518,24.202728348319916,24.29964164659708,24.344804680664907,24.347379984260222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.547297872340405,23.742148501977415,,"rgba(239, 83, 80, 1.0)",1.248645843080186,23.319069627152555,-1.2566170270362176,36.77525836122879,-7.1988308770383895,False,False,False,True,False,0.0,22.953000000000003,24.442474999999998,0.0,0.0,0.0,0.0,0.8010533875987548,1.208762269571463,False,False,False,False,-0.34282825441539394,-0.3263387172273944,False,False,False,False,-413.0,1660.5993089232747,False,False,False,False,45.63763303131142,False,False,False,False
2025-03-10 17:00:00+00:00,21.75,22.13,21.75,22.01,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.414868637110015,23.369986463204533,23.450240838902978,23.468147683177364,23.480429997730887,23.50767378093968,23.543266123266125,23.55802526642671,24.17612243814377,24.19892496847414,24.199905729741076,24.297143589058173,24.34230707044222,24.34488098357791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.54439528919482,23.73942311215683,,"rgba(239, 83, 80, 1.0)",1.2489823352929614,23.316339977497837,-1.045923501545296,40.03926116859614,-7.1988308770383895,True,False,False,True,True,0.0,22.906399999999998,24.418224999999996,0.0,0.0,0.0,0.0,0.8141803473709253,1.1777301927194865,False,False,False,False,-0.3062737070134907,-0.3163062121204425,False,False,False,False,-405.0,1628.5745134360923,False,False,False,False,45.05410383702752,False,False,False,False
2025-03-10 18:00:00+00:00,22.01,22.16,22.0,22.045,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.410098515519568,23.364562908496737,23.44484771962045,23.462736850083378,23.47500376732972,23.502254337393875,23.537907316378146,23.55268248945148,24.170430235636736,24.193230886129005,24.1942117117117,24.292090945459382,24.337250490516666,24.33982132740662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.538423277749683,23.734080678652393,,"rgba(239, 83, 80, 1.0)",1.247487283511342,23.31110601897199,-1.0149249901836597,42.76009130254373,-7.1988308770383895,True,False,False,True,True,0.0,22.860500000000002,24.396549999999998,0.0,0.0,0.0,0.0,0.8368760449008835,1.165034631000717,False,False,False,False,-0.27984274199135734,-0.29807447705589996,False,False,False,False,-388.0,1597.3097922975483,False,False,False,False,44.61915649071701,False,False,False,False
2025-03-10 19:00:00+00:00,22.045,22.045,21.67,21.67,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.324370499419278,23.29121884735203,23.37242244659058,23.390195012324206,23.402339244521343,23.4298363379286,23.46646204823393,23.481521255060734,24.09728380805747,24.120125234974335,24.121109587649794,24.227223015976087,24.272438495857223,24.274976854801025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.464259369324726,23.66225162062476,,"rgba(239, 83, 80, 1.0)",1.251048569210047,23.238099903280016,-1.2534284774172788,40.24566964009204,-7.1988308770383895,True,False,False,True,True,0.0,22.807100000000002,24.373775000000002,0.0,0.0,0.0,0.0,0.8467100506146057,1.1605206073752712,False,False,False,False,-0.3220434868831158,-0.3100589819695079,False,False,False,False,-588.0,1563.429020323943,False,False,False,False,47.02816181644233,False,False,False,False
2025-03-11 14:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.324370499419278,23.29121884735203,23.37242244659058,23.390195012324206,23.402339244521343,23.4298363379286,23.46646204823393,23.481521255060734,24.09728380805747,24.120125234974335,24.121109587649794,24.227223015976087,24.272438495857223,24.274976854801025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.464259369324726,23.66225162062476,,"rgba(239, 83, 80, 1.0)",1.2530061941277484,23.238099903280016,-1.2514701927484175,38.56938853179091,-7.1988308770383895,True,False,False,True,False,0.0,22.7537,24.352024999999998,0.0,0.0,0.0,0.0,0.8453307392996107,1.1617217898832686,False,False,False,False,-0.34282825441539394,-0.32644361819245094,False,False,False,False,-588.0,1530.07353163675,False,False,False,False,46.29904302859051,False,False,False,False
2025-03-11 15:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.324370499419278,23.29121884735203,23.37242244659058,23.390195012324206,23.402339244521343,23.4298363379286,23.46646204823393,23.481521255060734,24.09728380805747,24.120125234974335,24.121109587649794,24.227223015976087,24.272438495857223,24.274976854801025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.464259369324726,23.66225162062476,,"rgba(239, 83, 80, 1.0)",1.253367672521716,23.238099903280016,-1.251109261598452,37.451867792923494,-7.1988308770383895,True,False,False,True,False,0.0,22.684700000000003,24.329925,0.0,0.0,0.0,0.0,0.8445747800586508,1.1583577712609971,False,False,False,False,-0.34282825441539394,-0.3346359363039224,False,False,False,False,-588.0,1497.2351823090485,False,False,False,False,45.58122840799221,False,False,False,False
2025-03-11 16:00:00+00:00,21.67,21.89,21.66,21.66,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.319899723374824,23.28723374504778,23.368482592511498,23.38624864395748,23.398386192017263,23.425895401326,23.46257089297887,23.477644583585814,24.09329260170098,24.11613587948873,24.117120405576667,24.22366969303933,24.268887898845882,24.271424512298548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.46020202519953,23.658349483267834,,"rgba(239, 83, 80, 1.0)",1.2537589319559959,23.234142616844437,-1.2555385064245237,36.58800035922538,-7.369373365633301,True,False,False,True,False,0.0,22.6179,24.308024999999997,0.0,0.0,0.0,0.0,0.8473551637279595,1.1813602015113354,False,False,False,False,-0.32293922637912026,-0.3287875813415213,False,False,False,False,-599.0,1464.7354120406912,False,False,False,False,45.0450853318993,False,False,False,False
2025-03-11 17:00:00+00:00,21.66,21.66,21.47,21.47,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.302349560513857,23.273848288621654,23.355317391304354,23.373076260232665,23.385201371036853,23.412771940883943,23.449638770397456,23.464770933654368,24.080373400621898,24.10323164269492,24.104217110573032,24.21220371087863,24.257444965563856,24.259976772667756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.447421014564203,23.645315865688946,,"rgba(239, 83, 80, 1.0)",1.2460342496702608,23.10361889559169,-1.311054568543359,33.944725381572326,-10.164409003080031,False,False,False,True,False,0.0,22.5421,24.285175,0.0,0.0,0.0,0.0,0.8359653591441668,1.1732042791645443,True,False,False,False,-0.34282825441539394,-0.33580791787845765,False,False,False,False,-632.0,1432.2278862726184,False,False,False,False,44.8583398228776,True,False,False,False
2025-03-11 18:00:00+00:00,21.47,21.83,21.47,21.83,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.268727678571427,23.24230908678904,23.324088291746644,23.34179031917143,23.35385957536263,23.38151230748075,23.418747339718013,23.433985478677975,24.048544306980475,24.071412458918427,24.07239908416703,24.183769577800465,24.229026489512815,24.231544308026383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.41489945900141,23.614408307351685,,"rgba(239, 83, 80, 1.0)",1.231430019080203,22.978481592135292,-0.9326405677467031,38.72127172004461,-10.164409003080031,True,False,False,True,True,0.0,22.4749,24.265825,0.0,0.0,0.0,0.0,0.8186139604703524,1.1616212159119343,True,False,False,False,-0.3271302758743728,-0.33146909687641524,False,False,False,False,-543.0,1401.604198113353,False,False,False,False,45.54270664732911,False,False,False,False
2025-03-11 19:00:00+00:00,21.83,21.83,21.61,21.61,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.26760980267346,23.241250000000008,23.32303921568628,23.34073933248839,23.35280672268908,23.380462104033537,23.41770920571619,23.432950814289473,24.04747423716884,24.070342690757045,24.071329353233818,24.182812167623897,24.228069581923723,24.23058693383426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.413805265044125,23.613370154437003,,"rgba(239, 83, 80, 1.0)",1.2182750247936676,22.977543162454104,-1.1225241711621872,39.34738199178497,-10.164409003080031,True,False,False,True,True,0.0,22.403299999999998,24.24695,0.0,0.0,0.0,0.0,0.8275179411036868,1.1596139569413515,False,False,False,False,-0.3143187415101506,-0.3228939191932829,False,False,False,False,-546.0,1371.408784189115,False,False,False,False,44.883129800083694,False,False,False,False
2025-03-12 14:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.26760980267346,23.241250000000008,23.32303921568628,23.34073933248839,23.35280672268908,23.380462104033537,23.41770920571619,23.432950814289473,24.04747423716884,24.070342690757045,24.071329353233818,24.182812167623897,24.228069581923723,24.23058693383426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.413805265044125,23.613370154437003,,"rgba(239, 83, 80, 1.0)",1.2065676954085822,22.977543162454104,-1.1334160260199997,39.76478883961188,-10.164409003080031,True,False,False,True,True,0.0,22.331699999999998,24.2286,0.0,0.0,0.0,0.0,0.8306010928961747,1.1711376055638354,False,False,False,False,-0.33449774377283026,-0.3286958314830566,False,False,False,False,-546.0,1341.6815162171908,False,False,False,False,44.18726732256302,False,False,False,False
2025-03-12 15:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.26760980267346,23.241250000000008,23.32303921568628,23.34073933248839,23.35280672268908,23.380462104033537,23.41770920571619,23.432950814289473,24.04747423716884,24.070342690757045,24.071329353233818,24.182812167623897,24.228069581923723,24.23058693383426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.413805265044125,23.613370154437003,,"rgba(239, 83, 80, 1.0)",1.192811237643501,22.977543162454104,-1.1464874904731794,40.04306007149649,-15.294303678516293,True,False,False,True,True,0.0,22.2971,24.210250000000002,0.0,0.0,0.0,0.0,0.8304326205867726,1.1685728493286924,False,False,False,False,-0.33449774377283026,-0.3315967876279434,False,False,False,False,-546.0,1312.4151361208003,False,False,False,False,43.50219341058529,False,False,False,False
2025-03-12 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.26760980267346,23.241250000000008,23.32303921568628,23.34073933248839,23.35280672268908,23.380462104033537,23.41770920571619,23.432950814289473,24.04747423716884,24.070342690757045,24.071329353233818,24.182812167623897,24.228069581923723,24.23058693383426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.413805265044125,23.613370154437003,,"rgba(239, 83, 80, 1.0)",1.1826548162563686,22.977543162454104,-1.156333313538595,40.22857422608623,-14.682828732698063,True,False,False,True,True,0.0,22.2593,24.1919,0.0,0.0,0.0,0.0,0.8322368421052628,1.183451417004049,False,False,False,False,-0.33449774377283026,-0.33304726570038684,False,False,False,False,-546.0,1283.6024983514856,False,False,False,False,42.82774079956847,False,False,False,False
2025-03-12 17:00:00+00:00,21.61,22.65,21.61,22.65,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.267947667087014,23.238074926653134,23.319789674952204,23.337462623710262,23.349509947643988,23.37714173174408,23.41438601722996,23.429622536502333,24.043537716922444,24.06639377234802,24.067379995035974,24.17922080679404,24.22445889611471,24.22697333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.409251577851496,23.61013568900511,,#000000,1.160774275610417,22.984657050253396,-0.28830501957618904,51.16800807084838,-4.368267247674524,True,False,True,False,True,0.0,22.2427,24.179075,0.0,0.0,0.0,0.0,0.8406249999999997,1.1074519230769235,False,False,False,False,-0.24110728749289698,-0.2870772765966419,False,False,False,False,-531.0,1255.4691262840206,False,False,False,False,42.39630295771469,False,False,False,False
2025-03-12 18:00:00+00:00,22.65,22.65,22.32,22.32,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2680497794581,23.237892599277984,23.319600679694144,23.337271578947377,23.349317420435515,23.37694712690912,23.414190353143844,23.429426224142453,24.043294970161963,24.066150007448222,24.06713619217787,24.17899800450047,24.22423450460588,24.226748739740852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.40896083406523,23.609947012903124,,"rgba(239, 83, 80, 0.5)",1.1500931689638303,22.98520702172388,-0.5783940290013152,54.48779966224869,-1.558922112906039,True,False,True,False,True,0.0,22.22,24.164425,0.0,0.0,0.0,0.0,0.8767155702792236,1.1057737813535262,False,False,False,False,-0.17973013907629518,-0.23340370783646852,False,False,False,False,-532.0,1227.7564266517102,False,False,False,False,41.75449981108345,False,False,False,False
2025-03-12 19:00:00+00:00,22.32,22.69,22.14,22.35,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.393333333333338,22.271054735547356,23.23052560948334,23.311990730987997,23.329584464397584,23.341574247144344,23.369127938578615,23.40633760683761,23.421551029688825,24.033670605244772,24.05648770734596,24.057472489513927,24.170171525137288,24.2153488468558,24.217855306799322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.397526897400972,23.521739078459742,,"rgba(239, 83, 80, 0.5)",1.1384018076565248,22.938186032651604,-0.5166770016488488,56.913685788822626,0.5395585397723224,True,False,True,False,True,0.0,22.1979,24.150925,0.0,0.0,0.0,0.0,0.8715405904059038,1.1012453874538748,False,False,False,False,-0.19171321548468756,-0.21255846166057804,False,False,False,False,-493.0,1201.0780324400557,False,False,False,False,41.71179438765579,False,False,False,False
2025-03-13 14:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.393333333333338,22.271054735547356,23.23052560948334,23.311990730987997,23.329584464397584,23.341574247144344,23.369127938578615,23.40633760683761,23.421551029688825,24.033670605244772,24.05648770734596,24.057472489513927,24.170171525137288,24.2153488468558,24.217855306799322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.397526897400972,23.521739078459742,,"rgba(239, 83, 80, 0.5)",1.1296967702851768,22.938186032651604,-0.9012914433618987,54.2220059665993,0.5395585397723224,True,False,True,False,False,0.0,22.167199999999998,24.135900000000003,0.0,0.0,0.0,0.0,0.8642031285422804,1.1174336885060079,False,False,False,False,-0.27824304146376644,-0.24540075156217223,False,False,False,False,-493.0,1174.8132567433106,False,False,False,False,41.06509990102547,False,False,False,False
2025-03-13 15:00:00+00:00,21.92,21.92,21.51,21.51,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.140225988700568,22.263468003240177,23.22347212944408,23.305003845884908,23.322585430096353,23.334563254050334,23.362134591961027,23.399423379174856,23.41465961302013,24.026551595586024,24.0493706930498,24.050355719557178,24.16379098187946,24.208971780867248,24.211475186104202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.390247913836575,23.49840347950776,,"rgba(239, 83, 80, 1.0)",1.125429375518182,22.806218756012015,-1.151754862818642,49.44287297591899,6.39793626696089,True,False,False,False,False,0.0,22.1283,24.116949999999996,0.0,0.0,0.0,0.0,0.8477631871800576,1.1135099042955712,False,False,False,False,-0.31523050017597676,-0.2803156258690745,False,False,False,False,-513.0,1148.6456093519414,False,False,False,False,40.73850920488554,False,False,False,False
2025-03-13 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.140225988700568,22.263468003240177,23.22347212944408,23.305003845884908,23.322585430096353,23.334563254050334,23.362134591961027,23.399423379174856,23.41465961302013,24.026551595586024,24.0493706930498,24.050355719557178,24.16379098187946,24.208971780867248,24.211475186104202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.390247913836575,23.49840347950776,,"rgba(239, 83, 80, 1.0)",1.1197699128203178,22.806218756012015,-1.1575759816115092,46.25678431546544,3.480857874631411,True,False,False,True,False,0.0,22.086499999999997,24.098000000000003,0.0,0.0,0.0,0.0,0.8433707350583922,1.163040989237463,False,False,False,False,-0.34282825441539394,-0.3115719401422342,False,False,False,False,-513.0,1122.8836619201284,False,False,False,False,40.10690441101134,False,False,False,False
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00877192982456,22.253405667855727,23.212099256313973,23.29367339857034,23.311222566219477,23.323172517621302,23.35075272067715,23.388143776824037,23.40340691472271,24.01462696529218,24.037441000783378,24.03842607546614,24.153051430489118,24.19822499588069,24.200722579051366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37772722877584,23.479142786372815,,"rgba(239, 83, 80, 0.5)",1.107349310513832,22.601240321673387,-0.6016532591366675,48.01801475987047,3.480857874631411,True,False,False,True,False,0.0,22.063500000000005,24.081175,0.0,0.0,0.0,0.0,0.845876520955385,1.1173952230734567,False,False,False,False,-0.30439291305500604,-0.30798242659862013,False,False,False,False,-477.0,1098.0792640609016,False,False,False,False,40.04323147440652,False,False,False,False
2025-03-13 18:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00877192982456,22.253405667855727,23.212099256313973,23.29367339857034,23.311222566219477,23.323172517621302,23.35075272067715,23.388143776824037,23.40340691472271,24.01462696529218,24.037441000783378,24.03842607546614,24.153051430489118,24.19822499588069,24.200722579051366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37772722877584,23.479142786372815,,"rgba(239, 83, 80, 0.5)",1.101575988144994,22.601240321673387,-0.6048065034490342,49.19216838947383,3.480857874631411,True,False,False,False,False,0.0,22.044,24.06435,0.0,0.0,0.0,0.0,0.8722919042189278,1.1188141391106046,False,False,False,False,-0.266811164612522,-0.2873967956055711,False,False,False,False,-477.0,1073.6594305095698,False,False,False,False,39.42240618022967,False,False,False,False
2025-03-13 19:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00877192982456,22.253405667855727,23.212099256313973,23.29367339857034,23.311222566219477,23.323172517621302,23.35075272067715,23.388143776824037,23.40340691472271,24.01462696529218,24.037441000783378,24.03842607546614,24.153051430489118,24.19822499588069,24.200722579051366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37772722877584,23.479142786372815,,"rgba(239, 83, 80, 0.5)",1.0950640361381634,22.601240321673387,-0.6084030702194748,49.97493747587607,3.480857874631411,True,False,False,False,True,0.0,22.0245,24.047525,0.0,0.0,0.0,0.0,0.8722919042189278,1.1067274800456104,False,False,False,False,-0.266811164612522,-0.2771039801090466,False,False,False,False,-477.0,1049.6181990288014,False,False,False,False,38.811206084412156,False,False,False,False
2025-03-14 14:00:00+00:00,21.935,21.935,21.85,21.91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.006494845360827,22.252983966745845,23.211519099138886,23.293092611862647,23.310639570868585,23.322587728298792,23.35016753961859,23.387562727509103,23.402826813130343,24.01399935745352,24.03681277533038,24.03779783746757,24.152484063076646,24.19765670043652,24.20015394747673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.377054492137123,23.478451972251666,,"rgba(239, 83, 80, 0.5)",1.0880341061824195,22.601818942542405,-0.6358430665099155,50.22224786517036,3.480857874631411,True,False,False,False,True,0.0,22.004500000000004,24.030575,0.0,0.0,0.0,0.0,0.8689232167196727,1.1063153112221722,False,False,False,False,-0.27426572512529424,-0.2756848526171704,False,False,False,False,-479.0,1025.9186920671148,False,False,False,False,38.24048971101042,False,False,False,False
