date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-01-06 00:00:00+00:00,2.18,2.32,2.05,2.05,45746,2.531576688780892,"rgba(255, 26, 202, 1.0)"
2023-01-09 00:00:00+00:00,2.3,2.32,2.1009,2.15,32239,2.527958474756657,"rgba(255, 26, 202, 1.0)"
2023-01-10 00:00:00+00:00,2.35,2.41,2.12,2.24,69518,2.5230072513138113,"rgba(255, 0, 0, 1.0)"
2023-01-11 00:00:00+00:00,2.31,2.39,2.26,2.37,12955,2.5223219640130363,"rgba(255, 26, 202, 1.0)"
2023-01-12 00:00:00+00:00,2.35,2.4,2.22,2.26,20389,2.5212786981385387,"rgba(255, 0, 0, 1.0)"
2023-01-13 00:00:00+00:00,2.46,2.49,2.28,2.33,44759,2.5214820866147862,"rgba(255, 0, 0, 1.0)"
2023-01-17 00:00:00+00:00,2.36,2.47,2.31,2.47,17604,2.5211555402810015,"rgba(255, 0, 0, 1.0)"
2023-01-18 00:00:00+00:00,2.36,2.49,2.34,2.34,24476,2.5209217575069083,"rgba(255, 0, 0, 1.0)"
2023-01-19 00:00:00+00:00,2.37,2.38,2.27,2.32,11618,2.5203840717077215,"rgba(255, 0, 0, 1.0)"
2023-01-20 00:00:00+00:00,2.39,2.57,2.32,2.4,41189,2.5206105190127928,"rgba(255, 0, 0, 1.0)"
2023-01-23 00:00:00+00:00,2.42,2.42,2.3,2.4,16974,2.5201890051244886,"rgba(255, 0, 0, 1.0)"
2023-01-24 00:00:00+00:00,2.47,2.6,2.37,2.48,26360,2.5210435894983836,"rgba(255, 0, 0, 1.0)"
2023-01-25 00:00:00+00:00,2.44,2.55,2.4,2.4,9732,2.5212441266867573,"rgba(255, 0, 0, 1.0)"
2023-01-26 00:00:00+00:00,2.46,2.57,2.25,2.45,49707,2.5211156620257684,"rgba(255, 0, 0, 1.0)"
2023-01-27 00:00:00+00:00,2.41,2.48,2.38,2.39,12010,2.521041274635567,"rgba(255, 26, 202, 1.0)"
2023-01-30 00:00:00+00:00,2.35,2.49,2.35,2.41,16625,2.5206857389337403,"rgba(255, 26, 202, 1.0)"
2023-01-31 00:00:00+00:00,2.4,2.46,2.3,2.35,43534,2.519494142779841,"rgba(255, 26, 202, 1.0)"
2023-02-01 00:00:00+00:00,2.38,2.53,2.34,2.34,76837,2.518496324090636,"rgba(255, 26, 202, 1.0)"
2023-02-02 00:00:00+00:00,2.5,2.53,2.37,2.46,35614,2.518857650626676,"rgba(255, 0, 0, 1.0)"
2023-02-03 00:00:00+00:00,2.55,2.65,2.47,2.52,72568,2.522478715542869,"rgba(255, 0, 0, 1.0)"
2023-02-06 00:00:00+00:00,2.49,2.67,2.37,2.49,37075,2.5233545088801295,"rgba(255, 26, 202, 1.0)"
2023-02-07 00:00:00+00:00,2.53,2.67,2.39,2.54,19034,2.523948213915001,"rgba(255, 0, 0, 1.0)"
2023-02-08 00:00:00+00:00,2.5,2.51,2.45,2.45,5961,2.5240123498540976,"rgba(255, 26, 202, 1.0)"
2023-02-09 00:00:00+00:00,2.45,2.47,2.39,2.39,6833,2.5239297528170312,"rgba(255, 26, 202, 1.0)"
2023-02-10 00:00:00+00:00,2.66,2.7,2.46,2.485,34538,2.5261081058380923,"rgba(255, 0, 0, 1.0)"
2023-02-13 00:00:00+00:00,2.7,2.8,2.56,2.58,65924,2.532234855463058,"rgba(239, 83, 80, 1.0)"
2023-02-14 00:00:00+00:00,2.73,2.77,2.61,2.62,19291,2.534069351503869,"rgba(239, 83, 80, 1.0)"
2023-02-15 00:00:00+00:00,2.75,2.8,2.68,2.68,16860,2.535921562071433,"rgba(239, 83, 80, 1.0)"
2023-02-16 00:00:00+00:00,2.78,2.85,2.72,2.72,7819,2.536899306387519,"rgba(239, 83, 80, 1.0)"
2023-02-17 00:00:00+00:00,2.86,2.89,2.72,2.73,24257,2.54027983424241,"rgba(239, 83, 80, 0.5)"
2023-02-21 00:00:00+00:00,2.82,2.8944,2.74,2.86,40558,2.5456488374074824,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,2.87,2.92,2.7701,2.82,34697,2.550548214655019,"rgba(239, 83, 80, 0.5)"
2023-02-23 00:00:00+00:00,2.83,2.9005,2.8,2.9,25640,2.553956926447486,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,2.93,3.0,2.76,2.76,22206,2.557299302063041,"rgba(239, 83, 80, 0.5)"
2023-02-27 00:00:00+00:00,2.95,2.9789,2.9,2.93,27041,2.5617548138362523,"rgba(239, 83, 80, 0.5)"
2023-02-28 00:00:00+00:00,2.95,3.0,2.835,2.91,51480,2.5696388132106054,"rgba(239, 83, 80, 0.5)"
2023-03-01 00:00:00+00:00,2.97,3.01,2.96,2.9925,18704,2.5727715569166696,"rgba(239, 83, 80, 0.5)"
2023-03-02 00:00:00+00:00,2.99,3.02,2.91,2.91,22481,2.576410710577749,"rgba(239, 83, 80, 0.5)"
2023-03-03 00:00:00+00:00,3.06,3.11,2.91,3.04,21990,2.5803302780962056,#000000
2023-03-06 00:00:00+00:00,3.05,3.07,2.96,2.96,26784,2.585001920999204,#000000
2023-03-07 00:00:00+00:00,3.05,3.16,3.0,3.0,25562,2.589757699646465,#000000
2023-03-08 00:00:00+00:00,3.05,3.1,3.05,3.092,6306,2.5909073349147484,#000000
2023-03-09 00:00:00+00:00,3.19,3.23,3.02,3.05,48382,2.6008875769837516,#000000
2023-03-10 00:00:00+00:00,3.3,3.3552,3.19,3.2,64681,2.616618829980033,#000000
2023-03-13 00:00:00+00:00,3.2,3.42,3.1,3.23,82330,2.731405512562289,#000000
2023-03-14 00:00:00+00:00,3.1,3.19,3.0101,3.12,68507,2.728571804105273,#000000
2023-03-15 00:00:00+00:00,3.04,3.09,2.9619,2.965,55101,2.7272773668604597,"rgba(239, 83, 80, 0.5)"
2023-03-16 00:00:00+00:00,3.03,3.07,2.84,2.97,49912,2.786951150833069,#000000
2023-03-17 00:00:00+00:00,2.93,3.02,2.9,2.96,67136,2.7819602711218763,"rgba(239, 83, 80, 0.5)"
2023-03-20 00:00:00+00:00,2.99,3.045,2.92,2.92,61127,2.785405259478286,"rgba(239, 83, 80, 0.5)"
2023-03-21 00:00:00+00:00,3.0,3.1,2.95,2.95,51012,2.79059408205874,"rgba(239, 83, 80, 0.5)"
2023-03-22 00:00:00+00:00,3.1,3.11,3.0,3.0,35049,2.7963330103162383,#000000
2023-03-23 00:00:00+00:00,3.18,3.215,3.05,3.05,47973,2.8077697447560324,#000000
2023-03-24 00:00:00+00:00,3.31,3.37,3.07,3.16,39811,2.820481160985609,#000000
2023-03-27 00:00:00+00:00,3.41,3.44,3.26,3.27,47877,2.8396423703208216,"rgba(38, 166, 154, 0.5)"
2023-03-28 00:00:00+00:00,3.55,3.57,3.3,3.42,105991,2.883312021560942,"rgba(38, 166, 154, 0.5)"
2023-03-29 00:00:00+00:00,3.56,3.65,3.46,3.5,22966,2.8929441776899183,"rgba(38, 166, 154, 0.5)"
2023-03-30 00:00:00+00:00,3.65,3.68,3.5,3.51,43477,2.9117119117200145,"rgba(38, 166, 154, 1.0)"
2023-03-31 00:00:00+00:00,3.71,3.75,3.59,3.59,73306,2.943681371436174,"rgba(38, 166, 154, 1.0)"
2023-04-03 00:00:00+00:00,3.6,3.74,3.54,3.72,41451,2.9582497853859238,"rgba(38, 166, 154, 0.5)"
2023-04-04 00:00:00+00:00,3.58,3.62,3.54,3.54,31122,2.967558240384128,"rgba(38, 166, 154, 0.5)"
2023-04-05 00:00:00+00:00,3.56,3.57,3.46,3.52,37285,2.976926864419009,"rgba(38, 166, 154, 0.5)"
2023-04-06 00:00:00+00:00,3.63,3.65,3.51,3.51,29844,2.985333089221922,"rgba(38, 166, 154, 0.5)"
2023-04-10 00:00:00+00:00,3.58,3.68,3.52,3.52,49471,2.9984169442016193,"rgba(38, 166, 154, 0.5)"
2023-04-11 00:00:00+00:00,3.01,4.0,2.85,3.53,209561,3.1062207162369013,"rgba(239, 83, 80, 0.5)"
2023-04-12 00:00:00+00:00,2.69,3.11,2.42,2.85,126097,3.041211549595209,"rgba(239, 83, 80, 1.0)"
2023-04-13 00:00:00+00:00,2.59,2.79,2.58,2.69,63309,3.0150312819456992,"rgba(239, 83, 80, 1.0)"
2023-04-14 00:00:00+00:00,2.34,2.633,2.295,2.6,110675,2.96004257203981,"rgba(255, 0, 0, 1.0)"
2023-04-17 00:00:00+00:00,2.34,2.43,2.32,2.34,79408,2.9255921871512998,"rgba(255, 0, 0, 1.0)"
2023-04-18 00:00:00+00:00,2.33,2.4,2.33,2.3559,68966,2.899460427189998,"rgba(255, 0, 0, 1.0)"
2023-04-19 00:00:00+00:00,2.27,2.38,2.25,2.33,90930,2.86663927755687,"rgba(255, 26, 202, 1.0)"
2023-04-20 00:00:00+00:00,2.14,2.32,2.12,2.27,39084,2.851509053693401,"rgba(255, 26, 202, 1.0)"
2023-04-21 00:00:00+00:00,2.22,2.305,2.15,2.15,135250,2.8076281903784945,"rgba(255, 26, 202, 1.0)"
2023-04-24 00:00:00+00:00,2.3,2.4173,2.215,2.22,109396,2.782020865878813,"rgba(255, 0, 0, 1.0)"
2023-04-25 00:00:00+00:00,2.23,2.44,2.22,2.28,56367,2.7696682030302595,"rgba(255, 26, 202, 1.0)"
2023-04-26 00:00:00+00:00,2.16,2.3,2.16,2.23,117179,2.741588961912872,"rgba(255, 26, 202, 1.0)"
2023-04-27 00:00:00+00:00,2.12,2.2,2.1,2.18,116067,2.7136572173390654,"rgba(255, 26, 202, 1.0)"
2023-04-28 00:00:00+00:00,1.87,2.15,1.87,2.15,68012,2.693827026328778,"rgba(255, 26, 202, 1.0)"
2023-05-01 00:00:00+00:00,1.91,1.95,1.89,1.89,44042,2.6808228843368105,"rgba(255, 26, 202, 1.0)"
2023-05-02 00:00:00+00:00,1.87,1.955,1.84,1.91,81369,2.6572195611565625,"rgba(255, 26, 202, 1.0)"
2023-05-03 00:00:00+00:00,1.76,2.1,1.76,1.91,126024,2.6230450958310563,"rgba(255, 26, 202, 1.0)"
2023-05-04 00:00:00+00:00,1.78,1.8399,1.73,1.75,63439,2.605108303105659,"rgba(255, 26, 202, 1.0)"
2023-05-05 00:00:00+00:00,1.74,1.86,1.72,1.77,39294,2.594298258573386,"rgba(255, 26, 202, 1.0)"
2023-05-08 00:00:00+00:00,1.74,1.8,1.73,1.8,50910,2.5804752221572125,"rgba(255, 26, 202, 1.0)"
2023-05-09 00:00:00+00:00,1.69,1.81,1.69,1.74,55714,2.565440524230933,"rgba(255, 26, 202, 1.0)"
2023-05-10 00:00:00+00:00,1.71,1.73,1.67,1.7,55723,2.372909171582988,"rgba(255, 26, 202, 1.0)"
2023-05-11 00:00:00+00:00,1.88,1.88,1.75,1.88,156889,2.364097946508932,"rgba(255, 0, 0, 1.0)"
2023-05-12 00:00:00+00:00,1.92,1.96,1.88,1.9067,52005,2.361130054466644,"rgba(255, 0, 0, 1.0)"
2023-05-15 00:00:00+00:00,2.06,2.1,1.885,1.9,69202,2.360982915275073,"rgba(255, 0, 0, 1.0)"
2023-05-16 00:00:00+00:00,2.04,2.37,2.03,2.07,138316,2.367016055082076,"rgba(255, 0, 0, 1.0)"
2023-05-17 00:00:00+00:00,2.13,2.27,1.99,2.01,142722,2.364969054841382,"rgba(239, 83, 80, 1.0)"
2023-05-18 00:00:00+00:00,2.22,2.27,2.03,2.17,73655,2.364527220582497,"rgba(239, 83, 80, 1.0)"
2023-05-19 00:00:00+00:00,2.41,2.54,2.17,2.18,137745,2.343227080876101,"rgba(239, 83, 80, 0.5)"
2023-05-22 00:00:00+00:00,1.96,2.5,1.95,2.43,57702,2.3273052403929215,"rgba(255, 0, 0, 1.0)"
2023-05-23 00:00:00+00:00,1.91,2.09,1.91,2.0,58045,2.306274829208649,"rgba(255, 0, 0, 1.0)"
2023-05-24 00:00:00+00:00,1.84,1.99,1.78,1.9,1555650,2.119934751865964,"rgba(255, 0, 0, 1.0)"
2023-05-25 00:00:00+00:00,1.83,1.91,1.79,1.86,649566,2.0842749811588677,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,1.74,1.92,1.64,1.82,129042,1.9754094160332343,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,1.94,1.97,1.75,1.75,108338,1.984135587775711,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,2.1,2.19,1.91,1.99,164386,2.0067745801226655,"rgba(239, 83, 80, 0.5)"
2023-06-01 00:00:00+00:00,2.2,2.25,2.03,2.1,91993,2.018594111225521,"rgba(239, 83, 80, 0.5)"
2023-06-02 00:00:00+00:00,2.11,2.29,2.06,2.24,65284,2.0248736978709942,"rgba(239, 83, 80, 0.5)"
2023-06-05 00:00:00+00:00,2.22,2.39,2.09,2.15,106615,2.037248116235383,"rgba(239, 83, 80, 0.5)"
2023-06-06 00:00:00+00:00,2.2,2.36,2.13,2.22,95181,2.046075276638363,"rgba(239, 83, 80, 0.5)"
2023-06-07 00:00:00+00:00,2.24,2.31,2.22,2.26,38779,2.0497122106123347,"rgba(239, 83, 80, 0.5)"
2023-06-08 00:00:00+00:00,2.14,2.36,2.14,2.24,67352,2.0543482698802378,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,2.29,2.42,2.08,2.09,155733,2.066416268361685,"rgba(239, 83, 80, 0.5)"
2023-06-12 00:00:00+00:00,2.56,2.61,2.23,2.3,167184,2.0883874943933987,#000000
2023-06-13 00:00:00+00:00,2.61,2.75,2.56,2.62,64458,2.179991257945634,#000000
2023-06-14 00:00:00+00:00,2.28,2.56,2.245,2.55,85416,2.1543683819425494,#000000
2023-06-15 00:00:00+00:00,2.3,2.41,2.22,2.22,28969,2.1503769563318698,#000000
2023-06-16 00:00:00+00:00,2.3,2.35,2.19,2.31,20561,2.1477155765810787,#000000
2023-06-20 00:00:00+00:00,2.32,2.47,2.26,2.27,48580,2.147376799255875,#000000
2023-06-21 00:00:00+00:00,2.56,2.7,2.31,2.31,128255,2.1675191906176616,#000000
2023-06-22 00:00:00+00:00,2.51,2.6,2.37,2.58,27995,2.170522380169584,#000000
2023-06-23 00:00:00+00:00,2.48,2.56,2.41,2.47,36056,2.1739638251478763,#000000
2023-06-26 00:00:00+00:00,2.34,2.5,2.32,2.44,10163,2.1742328463897076,#000000
2023-06-27 00:00:00+00:00,2.48,2.51,2.29,2.32,35385,2.176166429256234,#000000
2023-06-28 00:00:00+00:00,2.44,2.55,2.33,2.47,43793,2.1789230081255218,#000000
2023-06-29 00:00:00+00:00,2.41,2.64,2.4,2.44,173161,2.193121242107593,#000000
2023-06-30 00:00:00+00:00,2.41,2.46,2.36,2.44,31063,2.1943354262917616,#000000
2023-07-03 00:00:00+00:00,2.44,2.485,2.35,2.46,17898,2.195167598423908,#000000
2023-07-05 00:00:00+00:00,2.5,2.64,2.4,2.4,81843,2.2021919473300953,#000000
2023-07-06 00:00:00+00:00,2.54,2.57,2.48,2.48,20039,2.203985336399249,#000000
2023-07-07 00:00:00+00:00,2.56,2.7,2.52,2.55,80173,2.2129816513799736,#000000
2023-07-10 00:00:00+00:00,2.6,2.695,2.51,2.55,24448,2.2156739657168707,#000000
2023-07-11 00:00:00+00:00,2.57,2.71,2.54,2.6,22025,2.2180926119240327,#000000
2023-07-12 00:00:00+00:00,2.37,2.6,2.33,2.52,88317,2.2214741172658052,#000000
2023-07-13 00:00:00+00:00,2.43,2.5,2.3,2.35,53956,2.2761576861031743,#000000
2023-07-14 00:00:00+00:00,2.45,2.49,2.42,2.45,24564,2.279768867248753,#000000
2023-07-17 00:00:00+00:00,2.55,2.6,2.44,2.44,31017,2.2877098512624823,#000000
2023-07-18 00:00:00+00:00,2.64,2.66,2.51,2.51,38062,2.298623108862992,#000000
2023-07-19 00:00:00+00:00,2.68,2.7,2.6201,2.66,25115,2.3062594455332484,#000000
2023-07-20 00:00:00+00:00,2.65,2.7,2.61,2.62,13335,2.30948658842841,#000000
2023-07-21 00:00:00+00:00,2.63,2.75,2.63,2.64,28435,2.4297617168837773,#000000
2023-07-24 00:00:00+00:00,2.61,2.69,2.56,2.58,21217,2.428169139491532,#000000
2023-07-25 00:00:00+00:00,2.56,2.67,2.4911,2.55,21629,2.4250533494919644,#000000
2023-07-26 00:00:00+00:00,2.65,2.69,2.51,2.56,34531,2.4280003412662876,#000000
2023-07-27 00:00:00+00:00,2.62,2.63,2.57,2.58,44349,2.4306912098878426,#000000
2023-07-28 00:00:00+00:00,2.56,2.6054,2.53,2.58,24039,2.430239094123683,#000000
2023-07-31 00:00:00+00:00,2.57,2.67,2.53,2.53,18709,2.4309752694819227,#000000
2023-08-01 00:00:00+00:00,2.55,2.61,2.53,2.56,18004,2.4309014883791003,#000000
2023-08-02 00:00:00+00:00,2.62,2.68,2.51,2.53,15310,2.4319225379792653,#000000
2023-08-03 00:00:00+00:00,2.66,2.75,2.58,2.59,28602,2.4363105402776357,#000000
2023-08-04 00:00:00+00:00,2.83,2.96,2.65,2.73,68307,2.45792420297461,"rgba(38, 166, 154, 0.5)"
2023-08-07 00:00:00+00:00,2.9,2.95,2.81,2.86,43378,2.4726090454947305,"rgba(38, 166, 154, 1.0)"
2023-08-08 00:00:00+00:00,2.9,2.98,2.83,2.93,36372,2.4840238948366027,"rgba(38, 166, 154, 1.0)"
2023-08-09 00:00:00+00:00,3.04,3.13,2.86,2.86,57585,2.5057207424679153,"rgba(0, 255, 255, 0.75)"
2023-08-10 00:00:00+00:00,3.14,3.25,2.97,3.02,58319,2.7190788022502463,"rgba(0, 255, 255, 0.75)"
2023-08-11 00:00:00+00:00,2.98,3.25,2.92,3.2,25412,2.850092981686509,"rgba(38, 166, 154, 1.0)"
2023-08-14 00:00:00+00:00,2.99,3.12,2.93,2.99,15750,2.8477706848553512,"rgba(38, 166, 154, 1.0)"
2023-08-15 00:00:00+00:00,3.0,3.12,2.91,2.91,24718,2.8475141084733244,"rgba(38, 166, 154, 1.0)"
2023-08-16 00:00:00+00:00,3.15,3.2,3.0,3.06,44948,2.8683386011045875,"rgba(0, 255, 255, 0.75)"
2023-08-17 00:00:00+00:00,3.0,3.24,2.96,3.15,39285,2.8753841830372866,"rgba(38, 166, 154, 1.0)"
2023-08-18 00:00:00+00:00,2.99,3.09,2.92,2.92,216386,2.884156418609396,"rgba(38, 166, 154, 1.0)"
2023-08-21 00:00:00+00:00,3.01,3.04,2.9801,3.04,10473,2.8849378516928468,"rgba(38, 166, 154, 1.0)"
2023-08-22 00:00:00+00:00,3.04,3.16,2.98,2.98,40951,2.89076119079809,"rgba(38, 166, 154, 1.0)"
2023-08-23 00:00:00+00:00,3.07,3.15,2.97,3.0777,18243,2.893276004248513,"rgba(38, 166, 154, 1.0)"
2023-08-24 00:00:00+00:00,3.0,3.18,2.96,3.14,28497,2.8964128991657474,"rgba(38, 166, 154, 1.0)"
2023-08-25 00:00:00+00:00,3.05,3.13,2.9,2.98,28861,2.9695831785005127,"rgba(38, 166, 154, 1.0)"
2023-08-28 00:00:00+00:00,3.0,3.1,2.96,2.99,26384,2.969986009857663,"rgba(38, 166, 154, 1.0)"
2023-08-29 00:00:00+00:00,3.04,3.17,2.9613,2.99,14924,2.972577346287384,"rgba(38, 166, 154, 1.0)"
2023-08-30 00:00:00+00:00,3.04,3.16,3.0,3.09,14325,2.9750224714622764,"rgba(38, 166, 154, 1.0)"
2023-08-31 00:00:00+00:00,3.02,3.17,2.97,2.97,28087,2.9777676434058007,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,3.02,3.17,2.97,3.03,47076,2.9814906735841324,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,3.14,3.16,2.95,2.97,42882,2.9867829206741217,"rgba(0, 255, 255, 0.75)"
2023-09-06 00:00:00+00:00,3.02,3.25,3.02,3.04,34487,3.0349524766623603,"rgba(38, 166, 154, 1.0)"
2023-09-07 00:00:00+00:00,3.03,3.2,2.98,3.02,46938,3.0338990453312418,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,3.04,3.11,2.99,2.99,14886,3.0329523767113633,"rgba(38, 166, 154, 1.0)"
2023-09-11 00:00:00+00:00,3.0,3.1,2.99,3.0,28672,3.030504079863431,"rgba(38, 166, 154, 1.0)"
2023-09-12 00:00:00+00:00,3.06,3.1,2.98,2.99,31253,3.030089230484953,"rgba(38, 166, 154, 1.0)"
2023-09-13 00:00:00+00:00,3.12,3.18,3.001,3.04,37998,3.034257146410354,"rgba(0, 255, 255, 0.75)"
2023-09-14 00:00:00+00:00,3.09,3.18,2.99,3.08,20992,3.035640154881566,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,3.0,3.11,3.0,3.04,29243,3.034703988629771,"rgba(38, 166, 154, 1.0)"
2023-09-18 00:00:00+00:00,3.1,3.1,3.0,3.0,20481,3.035244659661436,"rgba(0, 255, 255, 0.75)"
2023-09-19 00:00:00+00:00,3.04,3.1,2.99,3.01,36542,3.0347995896764197,"rgba(38, 166, 154, 1.0)"
2023-09-20 00:00:00+00:00,2.96,3.03,2.96,3.0,60322,3.0292322032190726,"rgba(38, 166, 154, 1.0)"
2023-09-21 00:00:00+00:00,3.02,3.07,2.96,2.96,36856,3.02809258433757,"rgba(38, 166, 154, 1.0)"
2023-09-22 00:00:00+00:00,2.99,3.02,2.95,2.95,36819,3.025739894863329,"rgba(38, 166, 154, 1.0)"
2023-09-25 00:00:00+00:00,2.96,3.04,2.95,2.95,16482,3.024713677736286,"rgba(38, 166, 154, 1.0)"
2023-09-26 00:00:00+00:00,2.98,3.03,2.9,2.9,27669,3.0226783571941716,"rgba(38, 166, 154, 1.0)"
2023-09-27 00:00:00+00:00,3.04,3.11,2.97,2.97,27327,3.0229857096893786,"rgba(0, 255, 255, 0.75)"
2023-09-28 00:00:00+00:00,2.99,3.06,2.97,2.97,96459,3.020763767838557,"rgba(38, 166, 154, 1.0)"
2023-09-29 00:00:00+00:00,2.85,3.05,2.81,2.98,124955,3.0073339017562675,"rgba(38, 166, 154, 0.5)"
2023-10-02 00:00:00+00:00,2.91,2.99,2.82,2.82,126113,2.997131296599541,"rgba(38, 166, 154, 1.0)"
2023-10-03 00:00:00+00:00,2.85,3.0099,2.82,2.86,49598,2.9932099213912493,"rgba(38, 166, 154, 0.5)"
2023-10-04 00:00:00+00:00,2.83,2.91,2.81,2.89,36161,2.9894090014813575,"rgba(38, 166, 154, 0.5)"
2023-10-05 00:00:00+00:00,2.75,2.86,2.72,2.8,64057,2.9459655372280187,#000000
2023-10-06 00:00:00+00:00,2.88,2.9,2.72,2.79,67573,2.9135626364458322,"rgba(38, 166, 154, 0.5)"
2023-10-09 00:00:00+00:00,2.99,3.07,2.76,2.76,71473,2.932919999002265,"rgba(38, 166, 154, 1.0)"
2023-10-10 00:00:00+00:00,2.95,3.15,2.92,2.93,73825,2.9503717185798104,"rgba(38, 166, 154, 1.0)"
2023-10-11 00:00:00+00:00,2.99,3.15,2.91,2.91,33450,2.955958913078754,"rgba(38, 166, 154, 1.0)"
2023-10-12 00:00:00+00:00,3.01,3.09,2.93,2.93,40970,2.9608744345010574,"rgba(38, 166, 154, 1.0)"
2023-10-13 00:00:00+00:00,2.98,3.13,2.95,2.95,33536,2.964633133716128,"rgba(38, 166, 154, 1.0)"
2023-10-16 00:00:00+00:00,3.06,3.15,2.94,2.94,59343,2.9723437293035175,"rgba(0, 255, 255, 0.75)"
2023-10-17 00:00:00+00:00,3.05,3.22,2.95,3.14,137889,2.9881676611224477,"rgba(0, 255, 255, 0.75)"
2023-10-18 00:00:00+00:00,3.0,3.155,2.97,3.0,24529,2.98953155221459,"rgba(38, 166, 154, 1.0)"
2023-10-19 00:00:00+00:00,3.01,3.08,3.0,3.02,14542,2.990126498887416,"rgba(0, 255, 255, 0.75)"
2023-10-20 00:00:00+00:00,3.0,3.0065,2.93,2.98,17850,2.989923585577157,"rgba(0, 255, 255, 0.75)"
2023-10-23 00:00:00+00:00,3.16,3.2,2.92,2.92,80836,2.9974138406722797,"rgba(0, 255, 0, 1.0)"
2023-10-24 00:00:00+00:00,3.19,3.38,3.05,3.05,118192,3.05586970659649,"rgba(0, 255, 0, 1.0)"
2023-10-25 00:00:00+00:00,3.1,3.17,3.06,3.17,34607,3.053537083314585,"rgba(0, 255, 255, 0.75)"
2023-10-26 00:00:00+00:00,3.0,3.1,2.98,3.05,49745,3.0457793409628175,"rgba(38, 166, 154, 1.0)"
2023-10-27 00:00:00+00:00,3.05,3.05,2.9138,3.03,41051,3.040460753321461,"rgba(0, 255, 255, 0.75)"
2023-10-30 00:00:00+00:00,3.21,3.35,2.99,2.99,94749,3.0526183735268946,"rgba(0, 255, 0, 1.0)"
2023-10-31 00:00:00+00:00,2.99,3.3,2.99,3.1,81686,3.0533666528301127,"rgba(38, 166, 154, 1.0)"
2023-11-01 00:00:00+00:00,3.04,3.185,2.88,2.94,64526,3.0506791995088647,"rgba(0, 255, 255, 0.75)"
2023-11-02 00:00:00+00:00,3.07,3.19,2.96,3.01,20632,3.0506807300088066,"rgba(0, 255, 255, 0.75)"
2023-11-03 00:00:00+00:00,3.03,3.33,3.0,3.12,79195,3.0539013494006193,"rgba(0, 255, 255, 0.75)"
2023-11-06 00:00:00+00:00,3.06,3.17,2.98,3.02,38702,3.0538181935942035,"rgba(0, 255, 255, 0.75)"
2023-11-07 00:00:00+00:00,2.91,3.2,2.79,3.0,97891,3.035436336454012,"rgba(38, 166, 154, 0.5)"
2023-11-08 00:00:00+00:00,2.87,3.0,2.82,2.96,29170,3.0291577294725522,"rgba(38, 166, 154, 0.5)"
2023-11-09 00:00:00+00:00,2.96,2.96,2.87,2.87,20922,3.026913115573247,"rgba(38, 166, 154, 1.0)"
2023-11-10 00:00:00+00:00,3.06,3.06,2.85,3.0,42081,3.0271377964601536,"rgba(0, 255, 0, 1.0)"
2023-11-13 00:00:00+00:00,3.15,3.17,2.89,3.01,53744,3.0326364582407037,"rgba(0, 255, 0, 1.0)"
2023-11-14 00:00:00+00:00,3.25,3.32,3.04,3.12,113171,3.055530076743871,"rgba(0, 255, 0, 1.0)"
2023-11-15 00:00:00+00:00,3.18,3.34,3.11,3.21,59923,3.064414596060562,"rgba(0, 255, 0, 1.0)"
2023-11-16 00:00:00+00:00,3.29,3.29,3.06,3.14,18714,3.066923185620568,"rgba(0, 255, 0, 1.0)"
2023-11-17 00:00:00+00:00,3.35,3.35,3.24,3.24,40840,3.0756325819252353,"rgba(0, 255, 0, 1.0)"
2023-11-20 00:00:00+00:00,3.47,3.5,3.245,3.29,94205,3.0995749276441344,"rgba(0, 255, 0, 1.0)"
2023-11-21 00:00:00+00:00,3.44,3.6,3.37,3.41,65341,3.1167181227279768,"rgba(0, 255, 0, 1.0)"
2023-11-22 00:00:00+00:00,3.44,3.58,3.36,3.4,37458,3.1253508765421936,"rgba(0, 255, 0, 1.0)"
2023-11-24 00:00:00+00:00,3.49,3.55,3.34,3.36,45133,3.135025254419428,"rgba(0, 255, 0, 1.0)"
2023-11-27 00:00:00+00:00,3.47,3.6,3.41,3.41,60878,3.1483245062909293,"rgba(0, 255, 0, 1.0)"
2023-11-28 00:00:00+00:00,3.5,3.59,3.44,3.52,59600,3.160820055825616,"rgba(0, 255, 0, 1.0)"
2023-11-29 00:00:00+00:00,3.36,3.62,3.36,3.44,66310,3.171034978980182,"rgba(0, 255, 0, 1.0)"
2023-11-30 00:00:00+00:00,3.3,3.35,3.13,3.29,72398,3.1735886316164006,"rgba(0, 255, 0, 1.0)"
2023-12-01 00:00:00+00:00,3.46,3.53,3.21,3.21,52700,3.1793868436690524,"rgba(0, 255, 0, 1.0)"
