date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_399,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_345,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_169,aVWAP_peak_149,aVWAP_peak_134,aVWAP_peak_122,aVWAP_peak_100,aVWAP_peak_81,aVWAP_valley_428,aVWAP_OB_bull_371,aVWAP_OB_bull_240,aVWAP_OB_bull_222,aVWAP_OB_bull_146,aVWAP_OB_bull_77,aVWAP_OB_bear_384,aVWAP_OB_bear_268,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,351.0782642246815,,49.08180574303239,4.1013414889423885,False,True,False,False,False,3.1707679318817057,350.80950000000007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12632.0,-3085.8328188398823,False,False,False,False,2790.9817619089185,False,False,False,False
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,351.0144332942487,,47.33465952831986,2.197124021767344,False,True,False,True,False,2.526750629621123,350.72769999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16598.0,-3295.3237828888764,False,False,False,False,2809.1990989335864,False,False,False,False
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,350.9322462919701,,45.369110826945246,0.13310600921628435,False,True,False,True,False,1.699022843365288,350.6157,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18968.0,-3538.311011061142,False,False,False,False,2802.3898105780268,False,False,False,False
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,352.22424397767037,,48.30602411699006,0.13310600921628435,False,True,False,False,True,5.132584305398833,350.5592,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14378.0,-3706.368204688101,False,False,False,False,2830.1046972357317,False,False,False,False
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,352.0486275212634,,49.99463844371199,0.13310600921628435,False,False,False,False,True,4.896396456051075,350.5368,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17917.0,-3926.688077483634,False,False,False,False,2841.09532208479,False,False,False,False
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,352.0564540246347,,50.56097330324167,-4.111391590418236,False,False,False,False,True,4.434095464900182,350.5751,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19893.0,-4174.22779721257,False,False,False,False,2827.682991509832,False,False,False,False
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,352.13666870083836,,51.541980898811545,-2.955759903241578,False,False,False,False,True,4.8897238938092435,350.7062,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18190.0,-4391.526591054237,False,False,False,False,2810.246045905028,False,False,False,False
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.285922082469545,352.0747378628183,0.03080672671563203,49.290608054185356,-2.955759903241578,False,False,False,False,False,2.531842466273172,350.8260000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20450.0,-4640.495171037892,False,False,False,False,2801.7150994568883,False,False,False,False
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.222652806191615,352.0747378628183,0.031043769352568168,47.78969282443456,-2.955759903241578,False,True,False,True,False,2.531842466273172,350.9461,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20450.0,-4885.603773037304,False,False,False,False,2758.2776560544557,False,False,False,False
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.20532077868262,351.70878345980265,-0.5226832168395984,43.63870046165504,-1.8038190978631334,False,True,False,True,False,0.0,350.99940000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24301.0,-5186.617668028974,False,False,False,False,2775.219087743534,False,False,False,False
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,,,,,,,,,,,,,,,,,,,,346.03000000000003,,,,,,"rgba(239, 83, 80, 0.5)",8.14265729475455,351.31920168829447,-0.5181602928336959,40.69190622547572,-4.5127876409831345,False,True,False,True,False,0.0,350.8934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27723.0,-5536.01894449364,False,False,False,False,2785.2466987862704,False,False,False,False
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,,,,,,,,,,,,,,,,,,,,347.89264671130366,,,,,,#000000,8.014361078432588,351.297660927763,-0.02715886215168827,42.54657566390332,-4.5127876409831345,False,True,False,True,False,1.7345158326995502,350.8175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26067.0,-5854.328728299941,False,False,False,False,2767.738998029894,False,False,False,False
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,,,,,,,,,,,,,,,,,,,,350.6799786931818,,,,,,#000000,7.908808664172254,351.4047719244749,0.4463666053166006,46.66207989473007,-8.58634544384664,False,True,False,True,True,3.930672012290419,350.9979,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22697.0,-6115.455414682887,False,False,False,False,2777.0763779053996,False,False,False,False
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,,,,,,,,,,,,,,,,,,,,354.11113013873955,,,,,,"rgba(38, 166, 154, 0.5)",7.849098645675763,351.84461514618596,0.9740462184184749,52.0523832917848,-3.721779253259264,False,False,True,False,True,6.4096063118045485,351.1907,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18123.0,-6301.618896625788,False,False,False,False,2804.935658868106,False,False,False,False
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,,,,,,,,,,,,,,368.2416666666666,,,,,,358.4545358402922,,,,368.2416666666666,,"rgba(0, 255, 255, 0.75)",8.133382909315719,354.7374630365081,1.880218493829463,59.538962259676765,2.9106365075061618,True,False,True,False,True,11.628772002784732,351.51120000000003,,-1.0,371.31,363.385,0.0,,,False,False,False,False,,,False,False,False,False,-12344.0,-6395.299223809884,False,True,False,False,2851.0451835368176,False,False,False,False
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,,,,,,,,,,,,,,320.15675825778885,,,,,,329.97977946621637,,,,320.15675825778885,,"rgba(255, 26, 202, 1.0)",9.237283544380286,340.60167026147406,-3.1049897000209756,48.11489616042623,6.167159944996044,False,False,False,True,False,0.0,350.84420000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38555.0,-6893.899235843839,False,False,False,False,3213.2150256525256,False,False,False,False
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,,,,,,,,,,,,,,316.8293700048041,,,,,,325.08363891911495,,,,316.8293700048041,,"rgba(255, 26, 202, 1.0)",10.354305323812815,337.3907260804307,-2.8539554471578112,40.080994045930346,-0.47412216869754786,False,True,False,True,False,0.0,350.0958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52359.0,-7598.78451900905,False,False,False,False,3377.4132423090755,False,False,False,False
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,,,,,,,,,,,,,,315.5293340163934,,,,,,323.28859500643495,,,,315.5293340163934,,"rgba(255, 26, 202, 1.0)",11.520206477284988,336.0853220002874,-2.7165591226159074,34.40445579941837,-5.069525141459735,False,True,False,True,False,0.0,349.1996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58293.0,-8384.741348171701,False,False,False,False,3417.0502463042835,False,False,False,False
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,,,,,,,,,,,,,,314.25422635453367,,,,,,321.6320708004018,,,,314.25422635453367,,"rgba(255, 26, 202, 1.0)",12.805159743754189,334.84323158542446,-2.7132212546095498,30.122192876257554,-8.65267595946949,False,True,False,True,False,0.0,348.20959999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-63891.0,-9245.30349781245,False,False,False,False,3450.8634207801856,False,False,False,False
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,,,,,,,,,,,,,,312.6535746575628,,,,,,319.6758734618486,,,,312.6535746575628,,"rgba(255, 26, 202, 1.0)",14.057462348684577,333.35011456536705,-2.5808438013538026,26.944140047335743,-11.514497004773354,False,True,False,True,False,0.0,347.13620000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70421.0,-10193.763908699078,False,False,False,False,3498.6019723959967,False,False,False,False
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,,,,,,,,,,,,,,311.6669527134631,,,,,,318.48655218576874,,,,311.6669527134631,,"rgba(255, 26, 202, 1.0)",15.269553387629175,332.41504894789216,-2.411992545749931,24.659366103689358,-13.830059730455247,False,True,False,True,False,0.0,346.06940000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-74590.0,-11192.15516592855,False,False,False,False,3508.995740265826,False,False,False,False
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,,,,,,,,,,,,,,310.43627294708614,,,,,,316.9182367992159,,,,310.43627294708614,,"rgba(255, 0, 0, 1.0)",16.237462755299234,331.09095398779226,-1.986822354820407,24.631825718261737,-14.33497386447705,False,True,False,True,False,0.0,345.0586,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67896.0,-12071.284543200976,False,False,False,False,3558.3756512694567,False,False,False,False
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,,,,,,,,,,,,,,309.74419464631626,,,,,,315.97709501616447,,,,309.74419464631626,,"rgba(255, 0, 0, 1.0)",17.130616023171306,330.2309171493158,-1.8280671930861732,24.654996196153224,-15.056333554587141,False,True,False,True,False,0.0,344.12409999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62944.0,-12860.008813849023,False,False,False,False,3579.9822303195424,False,False,False,False
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,,,,,,,,,,,,,,309.32543083217166,,,,,,315.2961849208949,,,,309.32543083217166,,"rgba(255, 0, 0, 1.0)",17.846500159581602,329.52096649180555,-1.5734718987313137,25.98357895774467,-15.056333554587141,False,True,False,True,False,0.0,343.24010000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57961.0,-13559.248987277719,False,False,False,False,3601.7344438029604,False,False,False,False
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,,,,,,,,,,,,,,308.89863045058956,,,,,,314.72560165940877,,,,308.89863045058956,,"rgba(255, 0, 0, 1.0)",18.670414591245937,328.9755562581064,-1.664427755807679,26.141576693023065,-15.173800640291446,False,True,False,True,False,0.0,342.4035,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-61325.0,-14299.803266544732,False,False,False,False,3598.048638472682,False,False,False,False
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,,,,,,,,,,,,,,308.50379818048606,,,,,,314.188399058786,,,,308.50379818048606,,"rgba(255, 0, 0, 1.0)",19.426211140602778,328.4456546750225,-1.5523178687167714,26.476338696457674,-15.69621757757561,False,True,False,True,False,0.0,341.7428,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57890.0,-14975.620270164194,False,False,False,False,3595.5207526048885,False,False,False,False
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,,,,,,,,,,,,,,308.0378277444392,,,,,,313.6098929020314,,,,308.0378277444392,,"rgba(255, 0, 0, 1.0)",20.213948598577822,327.904111919514,-1.6648954930993423,25.80964294815103,-17.157936022150267,False,True,False,True,False,0.0,341.02660000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-61089.0,-15690.55639000661,False,False,False,False,3589.373144037371,False,False,False,False
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,,,,,,,,,,,,,,307.7862912102148,,,,,,313.29489828842065,,,,307.7862912102148,,"rgba(255, 0, 0, 1.0)",20.927085083453225,327.6034877413324,-1.5761147627488747,25.617702260869876,-18.120794007502788,False,True,False,True,False,0.0,340.37019999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-59254.0,-16365.958616518134,False,False,False,False,3562.1735604088844,False,False,False,False
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,,,,,,,,,,,,,,306.83269076383664,,,,,,312.16709709189314,,,,306.83269076383664,,"rgba(255, 0, 0, 1.0)",21.688789652596917,326.5636986825223,-1.6786874355694112,24.481589727668283,-19.887142507414985,False,True,False,True,False,0.0,339.42710000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-65158.0,-17122.424374401573,False,False,False,False,3598.4809470692117,False,False,False,False
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,,,,,,,,,,,,,,305.57818430725484,,,,,,310.6777640783984,,,,305.57818430725484,,"rgba(255, 0, 0, 1.0)",22.416398051506942,325.1453692548543,-1.5727490729709037,23.6654061380674,-21.25030946734724,False,True,False,True,False,0.0,338.4697,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-73676.0,-17999.223996503875,False,False,False,False,3674.7525602929445,False,False,False,False
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,,,,,,,,,,,,,,304.97349853597996,,,,,,309.91092128615077,,,,304.97349853597996,,"rgba(239, 83, 80, 1.0)",22.973994679845084,320.8767556103426,-1.1202560098493148,27.02859086976706,-21.25030946734724,False,True,False,True,True,0.0,337.3703,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-68011.0,-18774.600368651103,False,False,False,False,3705.609109745767,False,False,False,False
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,,,,,,,,,,,,,,304.64163743442094,,,,,,309.4652009719133,,,,304.64163743442094,,"rgba(239, 83, 80, 1.0)",23.54517946837949,320.511341541716,-1.1204561671379647,28.916135263857658,-25.80613657895251,False,True,False,True,True,0.0,336.29850000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-71966.0,-19599.273231152634,False,False,False,False,3709.475635176065,False,False,False,False
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,,,,,,,,,,,,,,304.6811889787955,,,,,,309.31345621484166,,,,304.6811889787955,,"rgba(239, 83, 80, 0.5)",23.817329491719217,320.64219044488686,-0.5645969019978573,37.22873858546954,-18.04317292881362,False,True,False,True,True,0.0,335.3947,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66562.0,-20327.377522142513,False,False,False,False,3735.7473307547307,False,False,False,False
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,,,,,,,,,,,,,309.62333333333333,305.0133229263883,,,,,,309.3324493451688,,,,307.3183281298608,,#000000,24.02631762752544,319.62793072430276,-0.3953136253148331,43.90276399295752,-12.177442991245833,False,False,False,True,True,0.0,334.5496,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57489.0,-20903.52670784573,False,False,False,False,3818.495434153882,False,False,False,False
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,,,,,,,,,,,,,309.2907631503622,305.1758608015764,,,,,,309.3112267295719,,,,307.2333119759693,,#000000,24.25902908865739,319.4850674798987,-0.45941935430176567,47.43461931440197,-9.272874023326608,True,False,False,False,True,0.0,333.5436,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-63555.0,-21564.789859662073,False,False,False,False,3853.340466182504,False,False,False,False
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,,,,,,,,,,,,,309.14075506590945,305.2662437822957,,,,,,309.2926670507033,,,,307.2034994241026,,#000000,24.442355257268552,319.37550438304004,-0.478697910241714,49.43135175143128,-7.608978362747237,True,False,False,False,True,0.0,332.5303,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67432.0,-22275.909396721574,False,False,False,False,3853.707280660294,False,False,False,False
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,,,,,,,,,,,,,308.18811445527183,305.2488406520513,,,,,,309.14582939317467,,,,306.71847755366156,,"rgba(239, 83, 80, 0.5)",24.640064023112117,319.0215211875776,-0.5909692918784251,49.03922273188333,-7.608978362747237,True,False,False,False,True,0.0,331.4206,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-72737.0,-23058.25188669488,False,False,False,False,3876.207942975638,False,False,False,False
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,,,,,,,,,,,,,308.18811445527183,305.2488406520513,,,,,,309.14582939317467,,,,306.71847755366156,,"rgba(239, 83, 80, 0.5)",24.888658827370072,319.0215211875776,-0.5850665272314437,48.77780338551803,-7.608978362747237,True,False,False,False,True,0.0,330.3614,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-72737.0,-23828.46503573837,False,False,False,False,3816.111695797721,False,False,False,False
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,,,,,,,,,,,,,306.288043349723,305.0078520922561,,,,,,308.74522203843213,,,,305.6479477209896,,"rgba(239, 83, 80, 0.5)",25.159194214849997,318.282250559762,-0.6928779360299528,46.65893410998912,-7.608978362747237,True,False,False,True,False,0.0,329.20759999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80550.0,-24707.868678595136,False,False,False,False,3878.078956327989,False,False,False,False
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,,,,,,,,,,,,,305.6059896295885,304.8869273608494,,,,,,308.5500427269834,,,,305.246458495219,,"rgba(239, 83, 80, 0.5)",25.38430791874213,317.95031764068807,-0.7016270720360313,44.87796429937256,-7.608978362747237,True,False,False,True,False,0.0,327.8992,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-84448.0,-25634.072264973507,False,False,False,False,3878.387809718253,False,False,False,False
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,,,,,,,,,,,,,304.55080025634663,304.64957279404234,,,,,,308.2425128534106,,,,304.6001865251945,,"rgba(239, 83, 80, 0.5)",25.72288998114292,317.47664212949144,-0.8057664649923022,41.99999271063214,-1.8363787912980882,False,False,False,True,False,0.0,326.68969999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-88726.0,-26612.24168722198,False,False,False,False,3884.583347552078,False,False,False,False
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,,,,,,,,,,,,,304.130602442238,304.5422568745608,,,,,,308.0994956013453,,,,304.3364296583994,,"rgba(239, 83, 80, 0.5)",26.060811518446634,317.26110476359474,-0.8269544771597093,39.59028011506477,-4.322665914266437,False,False,False,True,False,0.0,325.4577,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-90918.0,-27609.23018819528,False,False,False,False,3858.341745264449,False,False,False,False
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,,,,,,,,,,,,,303.41572293252045,304.34478535589074,,,,,,307.8562635235937,,,,303.8802541442056,,"rgba(239, 83, 80, 0.5)",26.368861264517815,316.9108165702818,-0.8521724296270132,37.37083075261664,-6.612660196833133,False,True,False,True,False,0.0,324.16429999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-94015.0,-28638.77700698295,False,False,False,False,3846.537997275853,False,False,False,False
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,,,,,,,,,,,,,303.26780312722104,304.29765229055397,,,,,,307.78785222350746,,,,303.7827277088875,,"rgba(239, 83, 80, 0.5)",26.598585494294575,316.8089720803427,-0.7289474879971206,38.629944825838976,-6.612660196833133,False,True,False,True,False,0.0,322.8685,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-92714.0,-29632.191316952205,False,False,False,False,3807.072291891731,False,False,False,False
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,,,,,,,,,,,,,302.31765778054927,303.99691450069287,,,,,,307.4266926383946,,,,303.15728614062107,,"rgba(239, 83, 80, 0.5)",26.908448237487605,316.3102402243709,-0.9264837572327651,36.4745085175235,-7.789935488837784,False,True,False,True,False,0.0,321.54130000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-97130.0,-30678.668970952946,False,False,False,False,3816.513031552324,False,False,False,False
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,,,,,,,,,,,,,301.5083974882488,303.7154920162326,,,,,,307.09725810247204,,,,302.6119447522407,,"rgba(239, 83, 80, 0.5)",27.228663761783324,315.870488027544,-0.9361637519400083,34.61857212454692,-9.7671759083972,False,True,False,True,False,0.0,320.3471,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-100915.0,-31767.60433574437,False,False,False,False,3816.0244574197295,False,False,False,False
