date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-27 00:00:00+00:00,12.7067124573,12.7750281156,12.4139310642,12.5115248619,496501,13.313270651301572,,,,,,,,,,,,13.11587095816829,#000000,1.3179454941668123,13.11587095816829,-0.3104517619880442,0,,,0.0,0.0,0.0,0.0,48.4840136906027,4.146486951885947,True,False,False,True,False,0.0,0,0.9273716564523501,0.920432512744669,False,False,False,False,0.03544170029740429,0.03222251115198577,False,False,False,False,-5765883,-6706070.912055511,False,False,False,False,642551.5693189328,False,False,False,False
2023-04-28 00:00:00+00:00,12.6676749382,12.7652687359,12.4529685833,12.6871936977,406731,13.309862507148763,,,,,,,,,,,,13.113185015112531,#000000,1.2552310587372417,13.113185015112531,-0.3549227640692014,1,0.20013086133795718,0.20013086133795718,0.0,0.0,0.0,0.0,48.645888608576186,4.146486951885947,True,False,False,False,False,0.0,0,0.9441277174652218,0.917410301408809,False,False,False,False,0.03879373907251364,0.035508125112249704,False,False,False,False,-6172614,-6685151.033151373,False,False,False,False,633303.7038554453,False,False,False,False
2023-05-01 00:00:00+00:00,12.6969530775,13.1068470277,12.5944795899,12.9506969514,328632,13.307817661690375,,,,,,,,,,,,13.113339286363402,#000000,1.2025983055835912,13.113339286363402,-0.34623881218703395,1,0.2010563596929001,0.2010563596929001,0.0,0.0,0.0,0.0,49.01460046061169,4.146486951885947,True,False,False,False,False,0.0,0,0.9563161588697103,0.9080886729002564,False,False,False,False,0.09428514639936544,0.06489663575580758,False,False,False,False,-5843982,-6652164.012243477,False,False,False,False,621355.7939003297,False,False,False,False
2023-05-02 00:00:00+00:00,12.9311781919,12.9799750907,12.4724873428,12.4724873428,545078,13.304429700464517,,,,,,,,,,,,13.112687179829711,#000000,1.1461845883227901,13.112687179829711,-0.1583592989985254,1,0.20167420993012353,0.20167420993012353,0.0,0.0,0.0,0.0,51.2515730180347,4.146486951885947,True,False,False,False,True,0.0,0,0.956401358679179,0.905018410759787,False,False,False,False,0.06564780711029185,0.06527222143304971,False,False,False,False,-5298904,-6599094.992155497,False,False,False,False,618364.5078650226,False,False,False,False
2023-05-03 00:00:00+00:00,12.970215711,13.00925323,12.7750281156,12.9897344705,549773,13.301875122750953,,,,,,,,,,,,13.113804917078886,#000000,1.0874454322214735,13.113804917078886,-0.1320426771075369,1,0.20318201836188277,0.20318201836188277,0.0,0.0,0.0,0.0,53.05767729095721,4.146486951885947,True,False,True,False,True,0.0,0,0.975185533513142,0.9002328666388808,False,False,False,False,0.10386297929415081,0.08456760036360025,False,False,False,False,-4749131,-6526547.384619988,False,False,False,False,615674.6448114923,False,False,False,False
2023-05-04 00:00:00+00:00,13.0580501289,13.2922752433,12.9897344705,13.0580501289,672359,13.30036255157377,,,,,,,,,,,,13.112115237349036,#000000,1.0470217058167308,13.112115237349036,-0.05163704644199562,1,0.20462506027257743,0.20462506027257743,0.0,0.0,0.0,0.0,54.98599781484899,-0.09020683016289865,True,False,True,False,True,0.3995192710886428,0,0.9948635265249992,0.8732620298907079,False,False,False,False,0.1617944382892008,0.12318101932640052,False,False,False,False,-4076772,-6430477.761693713,False,False,False,False,617897.5607012378,False,False,False,False
2023-05-05 00:00:00+00:00,13.0190126098,13.0580501289,12.5408030012,12.7945468752,645120,13.297094842171326,,,,,,,,,,,,13.10515133267084,#000000,1.0175848723196412,13.10515133267084,-0.08465016060476684,1,0.20591425505102756,0.20591425505102756,0.0,0.0,0.0,0.0,55.80220945384117,0.8545221934771021,True,False,True,False,True,0.16146086576912566,0,0.9801579414848592,0.8799742036979187,False,False,False,False,0.0824772816660179,0.1028291504962092,False,False,False,False,-4721892,-6363474.398490039,False,False,False,False,618965.107340405,False,False,False,False
2023-05-08 00:00:00+00:00,12.7457499763,13.0775688884,12.7359905966,13.0775688884,321085,13.29541306251608,,,,,,,,,,,,13.102998774531136,#000000,0.9814448423085311,13.102998774531136,-0.3640029299973931,1,0.2067745605585449,0.2067745605585449,0.0,0.0,0.0,0.0,53.36774489383365,0.8545221934771021,True,False,True,False,False,0.0,1,1.0010505014311997,0.8709593358232477,False,False,False,False,0.10724783963507195,0.10503849506564059,False,False,False,False,-5042977,-6311690.186784547,False,False,False,False,607283.5345035264,False,False,False,False
2023-05-09 00:00:00+00:00,12.9311781919,12.9409375717,12.6871936977,12.7359905966,355945,13.2935635214831,,,,,,,,,,,,13.10111956840224,#000000,0.9346039323720844,13.10111956840224,-0.1818325074568398,1,0.20882276841138184,0.20882276841138184,0.0,0.0,0.0,0.0,53.53096573634569,0.8545221934771021,True,False,True,False,False,0.0,1,0.996754058449799,0.8869166424197427,False,False,False,False,0.08584847361508172,0.09544348434036115,False,False,False,False,-4687032,-6247978.10102829,False,False,False,False,597427.121385741,False,False,False,False
2023-05-10 00:00:00+00:00,12.0821121521,12.9604563312,11.960119905,12.7067124573,678380,13.28597862004181,,,,,,,,,,,,13.083039707047103,"rgba(239, 83, 80, 1.0)",0.8882462134544024,13.083039707047103,-1.126858228930108,1,0.20995595716745935,0.20995595716745935,0.0,0.0,0.0,0.0,47.466581667824784,2.5262003628471703,False,False,False,True,False,0.0,1,0.9667181334707142,0.889118960134391,False,False,False,False,0.004742204839506706,0.050092844589933926,False,False,False,False,-5365412,-6213367.665693847,False,False,False,False,600601.7440764963,False,False,False,False
2023-05-11 00:00:00+00:00,11.2232867326,11.9649995949,11.2135273528,11.9162026961,995024,13.265129105053148,,,,,,,,,,,,13.031854123048214,"rgba(255, 26, 202, 1.0)",0.8368842365746324,13.031854123048214,-2.1610723579293136,1,0.2091607682781838,0.2091607682781838,0.0,0.0,0.0,0.0,40.164055459086725,-4.117040885583421,False,True,False,True,False,0.0,0,0.921231767875302,0.936835617348959,False,False,False,False,-0.19693652957848398,-0.07342184249427502,False,False,False,False,-6360436,-6219135.051352913,False,False,False,False,616069.2835244769,False,False,False,False
2023-05-12 00:00:00+00:00,11.3794368089,11.5746244042,11.2232867326,11.2330461124,464692,13.255156483235831,,,,,,,,,,,,13.011081984732712,"rgba(255, 26, 202, 1.0)",0.782395828574215,13.011081984732712,-2.0854471819029405,1,0.2108736358654518,0.2108736358654518,0.0,0.0,0.0,0.0,36.59699116124822,-7.087871482147698,False,True,False,True,False,0.0,0,0.9194255310101138,0.9508151615826301,False,False,False,False,-0.24259560476848321,-0.15800872363137913,False,False,False,False,-5895744,-6206453.049339073,False,False,False,False,610132.9194646935,False,False,False,False
2023-05-15 00:00:00+00:00,11.6624588221,11.7649323097,11.5160681256,11.5258275054,546125,13.24515947659656,,,,,,,,,,,,12.993555667111934,"rgba(255, 0, 0, 1.0)",0.7569882957590538,12.993555667111934,-1.7584113948250757,1,0.21041160291977093,0.21041160291977093,0.0,0.0,0.0,0.0,36.444620408394,-7.087871482147698,False,True,False,True,False,0.0,0,0.9239535503448664,0.9494413914839758,False,False,False,False,-0.1847884172128109,-0.171398570422095,False,False,False,False,-5349619,-6172851.714070874,False,False,False,False,607622.8049758819,False,False,False,False
2023-05-16 00:00:00+00:00,11.3989555684,11.6624588221,11.33063991,11.5551056447,457512,13.2359270694262,,,,,,,,,,,,12.977479669461653,"rgba(255, 26, 202, 1.0)",0.7557885937819634,12.977479669461653,-2.088578888393544,1,0.21060009732042287,0.21060009732042287,0.0,0.0,0.0,0.0,35.27839727441405,-8.065820153194103,False,True,False,True,False,0.0,0,0.9287261622896829,0.9527527931018541,False,False,False,False,-0.21906819312660678,-0.1952333817743509,False,False,False,False,-5807131,-6158509.725283781,False,False,False,False,601736.1067415336,False,False,False,False
2023-05-17 00:00:00+00:00,11.6136619233,11.6136619233,11.1061741754,11.4867899863,460840,13.22662237917933,,,,,,,,,,,,12.880737577372798,"rgba(255, 0, 0, 1.0)",0.7523519097848879,12.880737577372798,-1.6841529045032657,1,0.21136587263668413,0.21136587263668413,-1.0,0.0,11.106174,366.0,36.14145613027004,-8.065820153194103,False,True,False,True,False,0.0,0,0.9454177345616506,0.9422969646653078,False,False,False,False,-0.2520794317302586,-0.22365640675230475,False,False,False,False,-5346291,-6126658.01056677,False,False,False,False,596210.7692222578,False,False,False,False
2023-05-18 00:00:00+00:00,11.3696774291,11.4623915369,11.2135273528,11.3989555684,608655,13.21382647342644,,,,,,,,,,,,12.857844481227431,"rgba(255, 0, 0, 1.0)",0.7509456197039782,12.857844481227431,-1.9817241263276366,1,0.2120087990659588,0.2120087990659588,0.0,0.0,0.0,0.0,35.65606797798651,-8.065820153194103,False,True,False,True,False,0.0,0,0.9494346770403477,0.9279286301725682,False,False,False,False,-0.2574335617285166,-0.24054498424041068,False,False,False,False,-5954946,-6119924.206230818,False,False,False,False,596698.7782723653,False,False,False,False
2023-05-19 00:00:00+00:00,11.5160681256,11.7307744805,11.3501586696,11.3501586696,540572,13.203712731761035,,,,,,,,,,,,12.84615066301958,"rgba(255, 0, 0, 1.0)",0.7421177267567733,12.84615066301958,-1.7922797010015503,1,0.21397100952617032,0.21397100952617032,0.0,0.0,0.0,0.0,36.47656865481155,-8.065820153194103,False,True,False,True,False,0.0,0,0.9566683204525244,0.9176026158418654,False,False,False,False,-0.20855970907764837,-0.2245523466590295,False,False,False,False,-5414374,-6092255.570692355,False,False,False,False,594497.7281440373,False,False,False,False
2023-05-22 00:00:00+00:00,11.5453462649,11.7014963412,11.4283313015,11.5258275054,300002,13.198238906128395,,,,,,,,,,,,12.83981398802995,"rgba(255, 0, 0, 1.0)",0.7285216711592077,12.83981398802995,-1.7768417527926421,1,0.21734176836365213,0.21734176836365213,0.0,0.0,0.0,0.0,37.259317221254236,-8.065820153194103,False,True,False,True,False,0.0,0,0.9636328384718017,0.9195103035713722,False,False,False,False,-0.27809157759655534,-0.25132196212779245,False,False,False,False,-5114372,-6053907.195371087,False,False,False,False,582948.8760599574,False,False,False,False
2023-05-23 00:00:00+00:00,11.5453462649,11.6136619233,11.3797295903,11.4770306065,452512,13.189823865067018,,,,,,,,,,,,12.829233810059355,"rgba(255, 0, 0, 1.0)",0.7211786700674179,12.829233810059355,-1.7802627815369725,1,0.2208074472650237,0.2208074472650237,0.0,0.0,0.0,0.0,37.78114959888269,-8.065820153194103,False,True,False,True,False,0.0,0,0.9575865921838734,0.9559167089921126,False,False,False,False,-0.29729004843049267,-0.27430600527914256,False,False,False,False,-5114372,-6017062.677905554,False,False,False,False,577833.704449763,False,False,False,False
2023-05-24 00:00:00+00:00,11.3696774291,11.6136619233,11.1744898338,11.6136619233,465446,13.180606760429058,,,,,,,,,,,,12.816161849138396,"rgba(255, 26, 202, 1.0)",0.7224488425516836,12.816161849138396,-2.0021963284340316,1,0.22314321385344346,0.22314321385344346,0.0,0.0,0.0,0.0,37.13750045135666,-8.065820153194103,False,True,False,True,False,0.0,0,0.9520850154582267,0.9577899570203932,False,False,False,False,-0.32658157074953176,-0.30044378801433713,False,False,False,False,-5579818,-5999915.827791611,False,False,False,False,573426.3434909489,False,False,False,False
2023-05-25 00:00:00+00:00,11.1940085933,11.3208805303,11.1256929349,11.2330461124,575901,13.16824870699346,,,,,,,,,,,,12.797152929145922,"rgba(255, 26, 202, 1.0)",0.7248044807277981,12.797152929145922,-2.2118300568950073,1,0.2246710418155432,0.2246710418155432,0.0,0.0,0.0,0.0,35.7795556845345,-9.175285165716794,False,True,False,True,False,0.0,0,0.9402894401825402,0.9823156878580194,False,False,False,False,-0.34282825441539394,-0.32163602121486556,False,False,False,False,-6155719,-6006025.756113509,False,False,False,False,573523.3888442451,False,False,False,False
2023-05-26 00:00:00+00:00,11.3989555684,11.457511847,11.2135273528,11.4087149482,325314,13.161842469706567,,,,,,,,,,,,12.788744050346438,"rgba(255, 0, 0, 1.0)",0.7241986828371282,12.788744050346438,-1.9190707120617618,1,0.22742154586142735,0.22742154586142735,0.0,0.0,0.0,0.0,36.8980203300284,-9.175285165716794,False,True,False,True,False,0.0,0,0.9450540267300651,0.958007069859934,False,False,False,False,-0.31188038933056655,-0.31675820527271603,False,False,False,False,-5830405,-5999138.667638469,False,False,False,False,563789.6873209415,False,False,False,False
2023-05-30 00:00:00+00:00,11.4770306065,11.5648650245,11.3208805303,11.4087149482,325109,13.155829060727891,,,,,,,,,,,,12.78168303376004,"rgba(255, 0, 0, 1.0)",0.7255668885232512,12.78168303376004,-1.7981146161664063,1,0.23366357899967752,0.23366357899967752,0.0,0.0,0.0,0.0,38.38655895133651,-9.175285165716794,False,True,False,True,True,0.0,0,0.9404224505257107,0.9697178863953134,False,False,False,False,-0.2828108540451759,-0.299784529658946,False,False,False,False,-5505296,-5979772.288515391,False,False,False,False,554429.6603671791,False,False,False,False
2023-05-31 00:00:00+00:00,11.8186088984,11.8869245568,11.4672712268,11.4672712268,478825,13.148442374497833,,,,,,,,,,,,12.775778457637916,"rgba(239, 83, 80, 1.0)",0.7244706261664079,12.775778457637916,-1.32119857543825,1,0.23957121076433016,0.23957121076433016,0.0,0.0,0.0,0.0,42.307177025348594,-12.43295932032202,False,True,False,True,True,0.0,0,0.9329644966466012,0.9654215599776295,False,False,False,False,-0.22090047121493503,-0.2603425004369405,False,False,False,False,-5026471,-5942387.924259886,False,False,False,False,551464.771725329,False,False,False,False
2023-06-01 00:00:00+00:00,12.4334498238,12.5603217607,11.8966839365,11.9162026961,509516,13.143791970785834,,,,,,,,,,,,12.778457941148774,#000000,0.7227873349427484,12.778457941148774,-0.47733005362649605,1,0.24872795190028932,0.24872795190028932,0.0,0.0,0.0,0.0,48.722531022056366,-6.478109638838106,False,False,False,False,True,0.0,0,0.9712059051044518,0.9178212328092809,False,False,False,False,-0.08070689502119603,-0.17052469772906828,False,False,False,False,-4516955,-5886488.593896753,False,False,False,False,549819.7218537475,False,False,False,False
2023-06-02 00:00:00+00:00,12.2089840891,12.6579155584,12.0918715319,12.5408030012,310920,13.141054671101443,,,,,,,,,,,,12.779852448852868,"rgba(239, 83, 80, 0.5)",0.7189218478697914,12.779852448852868,-0.7940617765955862,1,0.2590916050346304,0.2590916050346304,0.0,0.0,0.0,0.0,51.27301143338219,-4.315501684558939,False,False,True,False,True,0.0,0,0.9696256521001781,0.9386140801031999,False,False,False,False,-0.04423066664244019,-0.10737768218575423,False,False,False,False,-4827875,-5844974.335312568,False,False,False,False,540451.1053104633,False,False,False,False
2023-06-05 00:00:00+00:00,12.5017654821,12.7652687359,12.0723527724,12.2089840891,522200,13.137201739060144,,,,,,,,,,,,12.783483064521732,#000000,0.718783621758927,12.783483064521732,-0.3919365632349063,1,0.2712692244123272,0.2712692244123272,0.0,0.0,0.0,0.0,54.539823613442664,-1.435043250287535,True,False,True,False,True,0.0,0,0.951533570946251,0.9428561753428762,False,False,False,False,-0.033315083385823424,-0.07034638278578884,False,False,False,False,-4305675,-5784609.655496389,False,False,False,False,539735.3756904452,False,False,False,False
2023-06-06 00:00:00+00:00,12.5212842417,12.5798405203,12.3368319641,12.5603217607,285669,13.135211431074842,,,,,,,,,,,,12.785391165798691,#000000,0.7194019711364384,12.785391165798691,-0.3671201007157118,1,0.2824562668927921,0.2824562668927921,0.0,0.0,0.0,0.0,56.81939643837821,0.5522324842090356,True,False,True,False,True,0.0,0,0.9659426257737915,0.944024088941589,False,False,False,False,-0.023497913353075803,-0.04692214806943232,False,False,False,False,-4020006,-5715409.51214359,False,False,False,False,529771.9884084669,False,False,False,False
2023-06-07 00:00:00+00:00,12.1797059498,12.716471837,12.130909051,12.5895999,439311,13.131539830581973,,,,,,,,,,,,12.78626339480929,"rgba(239, 83, 80, 0.5)",0.7191752172669857,12.78626339480929,-0.8434070452459861,2,0.25134842760629955,0.5026968552125991,0.0,0.0,0.0,0.0,55.656945938548105,0.5522324842090356,True,False,True,False,True,0.0,0,0.9803951983412481,0.9217962307069472,False,False,False,False,-0.03210277802795781,-0.03951246304869506,False,False,False,False,-4459317,-5666150.982255606,False,False,False,False,526224.4986669584,False,False,False,False
2023-06-08 00:00:00+00:00,12.2480216082,12.4968857922,12.16994657,12.4041716845,470096,13.12746394576059,,,,,,,,,,,,12.78637172690698,"rgba(239, 83, 80, 0.5)",0.7190766343416743,12.78637172690698,-0.7486686300130548,2,0.26387532621841925,0.5277506524368385,0.0,0.0,0.0,0.0,55.31805490621392,0.5522324842090356,True,False,True,False,True,0.0,0,0.9771192733459387,0.9238028631151417,False,False,False,False,-0.05454946549401915,-0.047030964271357105,False,False,False,False,-3989221,-5600389.022167152,False,False,False,False,524023.38107217575,False,False,False,False
2023-06-09 00:00:00+00:00,12.0918715319,12.1748262599,11.9259620759,12.0235558735,513093,13.121772220691247,,,,,,,,,,,,12.783008988716457,"rgba(239, 83, 80, 0.5)",0.7180061717193716,12.783008988716457,-0.9625787131626259,2,0.27347908833429924,0.5469581766685985,0.0,0.0,0.0,0.0,53.892928072415046,0.5522324842090356,True,False,True,False,False,0.0,0,0.9551629728523595,0.9436829610618902,False,False,False,False,-0.12538695296280294,-0.08620895861708003,False,False,False,False,-4502314,-5557327.256591969,False,False,False,False,523594.73867718846,False,False,False,False
2023-06-12 00:00:00+00:00,12.004037114,12.0918715319,11.7113533148,11.7893307591,642137,13.113879366240889,,,,,,,,,,,,12.776666392870593,"rgba(239, 83, 80, 1.0)",0.715914813126115,12.776666392870593,-1.0792195729221303,2,0.2810543044698616,0.5621086089397233,0.0,0.0,0.0,0.0,52.27682670345401,0.5522324842090356,False,False,True,False,False,0.0,0,0.940432496133735,0.9626857529410878,False,False,False,False,-0.16308833192126512,-0.12464864526917258,False,False,False,False,-5144451,-5541136.030843264,False,False,False,False,528243.4548074948,False,False,False,False
2023-06-13 00:00:00+00:00,12.5603217607,13.0678095086,12.4334498238,12.6676749382,1847139,13.10586466283963,,,,,,12.687193697700001,,,,,,12.779007262631009,#000000,0.7100815760032608,12.779007262631009,-0.30797236447380155,3,0.26153825401088715,0.7846147620326615,0.0,0.0,0.0,0.0,54.838894595809805,0.5522324842090356,True,False,True,False,False,0.06380127076021935,0,0.9377218526210289,0.9500499500531007,False,False,False,False,0.049085240699838835,-0.037781702284666874,False,False,False,False,-3297312,-5453142.93159451,False,False,False,False,579964.8487366126,False,False,False,False
