date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,5.124875746402697,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,,,,5.142337474218846,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.142337474218846,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.142337474218846,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.142337474218846,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.142337474218846,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.142337474218846,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.142337474218846,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,,5.160580735845651,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,,5.162348256899164,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,,5.163133938059972,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,,5.169768496081063,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,5.169768496081063,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,,5.178113573204153,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,5.183438995964814,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,5.183438995964814,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,5.183438995964814,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,5.183438995964814,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,5.188235067665255,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,5.1882412052283415,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,5.188205851101681,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,5.188205851101681,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,,5.191459332642378,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,5.191459332642378,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,5.191459332642378,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,5.186844332415959,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,5.186844332415959,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,5.186844332415959,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,5.186844332415959,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,,5.162103163429854,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,5.0,187.0
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,5.162103163429854,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,,5.193371322537336,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,,5.170778440381194,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,,5.241549932658442,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,5.588297933860784,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,5.663202610261633,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,5.663202610261633,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,5.731232819616727,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,5.7409156240492285,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,6.726666666666667,,5.881857761746751,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,6.683046357615894,,5.90378346959968,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,6.577120929267787,,5.956252922052929,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,6.5632298379222815,,5.958778094091169,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,6.459422871392947,,5.983297286356205,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,6.428736083824493,,5.9826529137914255,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,6.416093849080533,,5.981935604546085,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,6.338668087373469,,5.972769859346103,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,6.2938453980979325,,5.966048960398272,"rgba(239, 83, 80, 1.0)",8,0.30642813879159403,2.4514251103327522,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,6.2816643965191075,,5.965560935904084,"rgba(239, 83, 80, 1.0)",8,0.30418882700388117,2.4335106160310493,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,6.269865725660514,,5.9665962717509995,"rgba(239, 83, 80, 1.0)",8,0.30188657527273777,2.415092602181902,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,6.2540258169934635,,5.975171091513386,"rgba(239, 83, 80, 1.0)",8,0.29850903651744887,2.388072292139591,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,6.2540258169934635,,5.975171091513386,"rgba(239, 83, 80, 1.0)",7,0.32016819419539555,2.241177359367769,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,6.2451943695717285,,5.983163800488493,"rgba(239, 83, 80, 1.0)",7,0.31734792003431167,2.2214354402401817,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,6.2369667437506875,,5.989591654517096,"rgba(239, 83, 80, 1.0)",7,0.31374356897402905,2.1962049828182035,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,6.236041057306901,,5.991201035891341,"rgba(239, 83, 80, 1.0)",7,0.3109056924140841,2.1763398468985886,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,6.193717251382467,,5.984704331253223,"rgba(239, 83, 80, 1.0)",7,0.3090781259284143,2.1635468814989003,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,6.190516276815999,,5.98590078969407,"rgba(239, 83, 80, 1.0)",7,0.30637236461625894,2.1446065523138125,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,6.1854688659074055,,5.983542890768911,"rgba(239, 83, 80, 1.0)",8,0.2923601774875725,2.33888141990058,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,6.1816005032756305,,5.938685515486125,"rgba(239, 83, 80, 1.0)",9,0.3288708495113991,2.959837645602592,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,6.1816005032756305,,5.938685515486125,"rgba(239, 83, 80, 1.0)",9,0.33010923060534236,2.970983075448081,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,6.170608059537401,,5.935273694395367,"rgba(239, 83, 80, 1.0)",8,0.34926697164360976,2.794135773148878,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,6.157561548929853,,5.923447955615483,"rgba(239, 83, 80, 1.0)",8,0.35032770657525847,2.8026216526020677,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,6.157561548929853,,5.923447955615483,"rgba(239, 83, 80, 1.0)",8,0.35039030798613624,2.80312246388909,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,6.156614808412561,,5.92303534095549,"rgba(239, 83, 80, 1.0)",8,0.3513072664903426,2.810458131922741,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,6.137260360896292,,5.911084360436955,"rgba(239, 83, 80, 1.0)",8,0.35233585552232005,2.8186868441785604,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,6.128343088871036,,5.920068857239927,"rgba(239, 83, 80, 1.0)",8,0.35225582451499104,2.8180465961199284,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,,6.130250196342421,,5.936100880049949,"rgba(38, 166, 154, 1.0)",8,0.3488037166743164,2.7904297333945314,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0,,6.131760485651214,,5.9457161953198225,"rgba(38, 166, 154, 1.0)",9,0.3852768450757733,3.4674916056819596,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,6.235,6.445,6.235,6.41,542.0,,6.144831979448726,,5.982186636696393,"rgba(38, 166, 154, 1.0)",9,0.38057931073115053,3.425213796580355,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,6.475,6.475,6.37,6.37,259.0,,6.151665314538755,,6.02792036540236,"rgba(38, 166, 154, 1.0)",9,0.37679705189797064,3.3911734670817357,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,6.455,6.455,6.325,6.325,12.0,,6.15192866065701,,6.028304362617241,"rgba(38, 166, 154, 1.0)",9,0.3738666124944417,3.3647995124499754,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,6.35,6.35,6.21,6.21,7.0,,6.152002867746289,,6.028218496993209,"rgba(38, 166, 154, 1.0)",9,0.37234861085047305,3.3511374976542574,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,6.21,6.21,6.21,6.21,0.0,,6.152002867746289,,6.028218496993209,"rgba(38, 166, 154, 1.0)",9,0.3710274567419324,3.3392471106773916,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,6.17,6.17,6.11,6.13,500.0,,6.151264129736673,,6.021193856126994,"rgba(38, 166, 154, 1.0)",9,0.3705442311438787,3.3348980802949084,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,6.14,6.14,6.08,6.08,240.0,,6.150105618330195,,6.020386642089327,"rgba(38, 166, 154, 1.0)",9,0.3705709953449801,3.335138958104821,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,6.04,6.04,5.99,5.99,200.0,,6.147454251386322,,6.017313044788457,"rgba(38, 166, 154, 1.0)",9,0.371282671221195,3.341544040990755,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,6.147454251386322,,6.017313044788457,"rgba(38, 166, 154, 1.0)",9,0.3721162638968586,3.3490463750717274,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,6.147454251386322,,6.017313044788457,"rgba(38, 166, 154, 1.0)",9,0.3727178907756795,3.3544610169811158,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,6.147454251386322,,6.017313044788457,"rgba(38, 166, 154, 1.0)",9,0.3702352954937577,3.3321176594438193,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,6.148061047043749,,6.0193646303282105,"rgba(38, 166, 154, 1.0)",10,0.4038450377641232,4.038450377641232,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,,6.16601449909563,,6.0870158154212675,"rgba(38, 166, 154, 1.0)",10,0.3987042504339614,3.9870425043396143,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,6.16601449909563,,6.0870158154212675,"rgba(38, 166, 154, 1.0)",10,0.3953772563280328,3.953772563280328,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,6.16601449909563,,6.0870158154212675,"rgba(38, 166, 154, 1.0)",10,0.39239517072530006,3.923951707253001,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,,6.170038389045956,,6.082137389384365,"rgba(38, 166, 154, 1.0)",10,0.3930786227157139,3.930786227157139,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,6.170038389045956,,6.082137389384365,"rgba(38, 166, 154, 1.0)",10,0.3939041844548282,3.9390418445482824,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,6.03,6.04,5.87,6.04,462.0,,6.163131139226992,,6.066982158966177,"rgba(239, 83, 80, 1.0)",9,0.4209288828409567,3.7883599455686103,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,6.163131139226992,,6.066982158966177,"rgba(239, 83, 80, 1.0)",9,0.43034495071372914,3.873104556423562,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,5.67,5.8,5.67,5.8,100.0,,6.159902155492004,,6.061415149443908,"rgba(239, 83, 80, 1.0)",9,0.4415729958338902,3.974156962505012,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,5.81,5.81,5.645,5.645,131.0,,6.155165369394869,,6.053710908229124,"rgba(239, 83, 80, 1.0)",9,0.4554446180846271,4.099001562761644,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,6.155165369394869,,6.053710908229124,"rgba(239, 83, 80, 1.0)",10,0.43576629864009514,4.3576629864009515,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,5.57,5.57,5.52,5.56,490.0,,6.132716203598557,,5.9896817980794985,"rgba(239, 83, 80, 1.0)",10,0.4540375724778968,4.540375724778968,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,6.132716203598557,,5.9896817980794985,"rgba(239, 83, 80, 1.0)",9,0.3910577892737104,3.5195201034633934,0.0,0.0,0.0,0.0
