date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_308,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-28 17:00:00+00:00,28.875,29.065,28.23,28.845,35046.0,,,25.132711637660492,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,28.195,28.35,27.94,28.27,30493.0,,,25.151419813524146,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,28.87,28.92,28.56,28.89,17048.0,,,25.167608852475677,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,25.167608852475677,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,25.167608852475677,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,28.58,28.905,28.38,28.725,15143.0,,,25.180978581503318,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,28.21,28.27,27.49,27.535,35566.0,,,25.195665186945583,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,27.2,27.71,27.105,27.64,33886.0,,,25.490489049701793,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,27.25,27.645,27.11,27.61,16069.0,,,25.493415938355348,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,30.205,30.385,29.635,29.955,47113.0,,,25.70905141693018,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,30.56,31.23,30.42,31.065,12660.0,,,25.76221726060544,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,31.265,31.63,31.25,31.54,14437.0,,,25.82624794102348,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,33.43,34.075,33.38,33.82,36875.0,,,26.05743891599807,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,32.22,32.66,32.14,32.565,9341.0,,,26.092703595443723,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,31.935,31.94,30.91,31.16,14097.0,,,26.125800913968,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,30.78,30.84,30.58,30.76,29597.0,,,26.17293256891698,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,31.32,32.16,31.31,31.98,19791.0,,,26.22303904734617,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,32.79,33.33,32.56,32.67,10249.0,,,26.25733154711991,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,32.27,32.5,31.68,31.83,17476.0,,,26.300495805882303,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,32.99,33.21,31.91,31.92,17150.0,,,26.34588796951844,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,32.38,33.02,32.095,33.02,21422.0,,,26.40609222986768,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,34.55,35.33,33.6,35.3,81831.0,,,26.72467137008794,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,36.165,36.63,35.87,36.255,98751.0,,,28.145187707632132,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,36.63,267.0
2024-07-31 17:00:00+00:00,35.8,36.155,34.76,35.14,87035.0,,,28.332940290616133,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,32.7,33.74,32.37,33.355,80334.0,,,28.359343521819937,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,30.79,31.76,30.665,31.745,58810.0,,,28.323281801221285,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,30.91,30.91,30.31,30.54,69018.0,,,28.271761052189035,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,31.505,32.02,31.24,31.78,29026.0,,,28.27889184868654,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,33.52,34.24,32.41,34.02,100487.0,,,28.425220391577156,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,30.12,30.97,29.94,30.28,71991.0,,,28.40092403807843,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,29.46,29.52,28.91,29.01,92930.0,,,28.327399015332475,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,29.82,30.52,29.81,30.5,52233.0,,,28.32330892177255,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,30.235,30.25,29.45,29.715,45104.0,,,28.312330729030563,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,29.25,29.295,28.79,29.075,19044.0,,,28.30194209879001,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,28.42,28.8,28.37,28.54,85198.0,,,28.244357069207588,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,28.35,28.675,27.695,27.965,53697.0,,,28.203464259481784,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,28.055,28.41,27.81,28.38,45888.0,,,28.17350981585552,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,27.36,27.97,27.36,27.67,31454.0,,,28.147880728763383,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,27.825,28.36,27.755,28.295,34207.0,,,28.12779080385148,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,28.095,28.37,27.76,27.89,40790.0,,,28.103452854929827,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,28.76,29.255,28.76,29.06,17540.0,,,28.10022780667734,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,26.755,26.755,25.99,26.685,74494.0,,,28.01978927517175,"rgba(239, 83, 80, 1.0)",1,0.17787314005607013,0.17787314005607013,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,25.955,26.19,25.755,26.155,88613.0,,,27.92022582467298,"rgba(239, 83, 80, 1.0)",2,0.21466705239370126,0.4293341047874025,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,26.035,26.42,25.6,26.21,107208.0,,,27.814518775139376,"rgba(239, 83, 80, 1.0)",2,0.21686367904108816,0.43372735808217633,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,26.46,26.64,25.73,25.94,108005.0,,,27.720938101982863,"rgba(239, 83, 80, 1.0)",2,0.21943249933774134,0.4388649986754827,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,25.38,25.605,25.27,25.585,46677.0,,,27.674770598646873,"rgba(239, 83, 80, 1.0)",2,0.22240026791345335,0.4448005358269067,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0,,,27.674770598646873,"rgba(239, 83, 80, 1.0)",2,0.22651219527743083,0.45302439055486166,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,24.88,25.0,24.5,24.51,36650.0,,,27.63083468770059,"rgba(239, 83, 80, 1.0)",2,0.23163284017208555,0.4632656803441711,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,25.17,25.18,24.26,24.38,31655.0,,,27.59344835391397,"rgba(239, 83, 80, 1.0)",2,0.23688256555065468,0.47376513110130936,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,24.36,24.465,24.135,24.31,25564.0,,,27.561706422464123,"rgba(239, 83, 80, 1.0)",3,0.19510883310956584,0.5853264993286975,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,23.64,24.06,23.635,23.72,41455.0,,,27.505642396390122,"rgba(239, 83, 80, 1.0)",3,0.20020638274537136,0.6006191482361141,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,24.11,24.28,23.485,23.765,62240.0,,,27.067475995413368,"rgba(239, 83, 80, 1.0)",3,0.20425873311133227,0.6127761993339969,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,24.82,25.845,24.82,25.78,46284.0,,,27.105429878414434,"rgba(239, 83, 80, 1.0)",3,0.2093704487597239,0.6281113462791718,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,25.06,25.5,24.795,24.835,32768.0,,,27.091594325090846,"rgba(239, 83, 80, 1.0)",3,0.21385706934596005,0.6415712080378801,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,25.39,25.79,25.31,25.58,54895.0,,,27.082643930062364,"rgba(239, 83, 80, 1.0)",3,0.22007935713135618,0.6602380713940685,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,26.19,27.12,25.83,26.885,105054.0,,,27.06191051526342,"rgba(38, 166, 154, 1.0)",3,0.22695664026991955,0.6808699208097586,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,24.27,25.455,24.13,25.375,72796.0,,,26.946866730006903,"rgba(38, 166, 154, 1.0)",3,0.2330546922228717,0.6991640766686151,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,25.435,25.46,24.865,25.09,62589.0,,,26.889073341738186,"rgba(38, 166, 154, 1.0)",3,0.2398984990116674,0.7196954970350022,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,25.095,25.79,24.89,25.065,64287.0,,,26.845213477548135,"rgba(38, 166, 154, 1.0)",3,0.24696665705900545,0.7408999711770163,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,25.64,25.815,25.235,25.39,30477.0,,,26.830848772178864,"rgba(38, 166, 154, 1.0)",3,0.2544137768787719,0.7632413306363157,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,24.925,25.28,24.855,25.205,25757.0,,,26.81323357315373,"rgba(38, 166, 154, 1.0)",3,0.2619792406797478,0.7859377220392434,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,24.5,24.52,23.48,23.49,70437.0,,,26.7187674601117,"rgba(239, 83, 80, 1.0)",3,0.26846490840093046,0.8053947252027913,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,22.84,22.9,22.395,22.57,50253.0,,,26.62804124041438,"rgba(239, 83, 80, 1.0)",3,0.2749568537016232,0.8248705611048697,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,22.185,22.39,22.05,22.305,61980.0,,,26.516669275160186,"rgba(239, 83, 80, 1.0)",3,0.28205411231183625,0.8461623369355087,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,22.405,22.8,22.305,22.735,31472.0,,,26.469950284452576,"rgba(239, 83, 80, 1.0)",3,0.28835831049750876,0.8650749314925263,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,23.06,23.25,22.67,22.9,31016.0,,,26.430636690617646,"rgba(239, 83, 80, 1.0)",3,0.2892048462588053,0.867614538776416,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,22.865,22.985,22.63,22.955,18614.0,,,26.40716016789443,"rgba(239, 83, 80, 1.0)",3,0.28782350659656736,0.8634705197897021,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,22.045,22.13,21.82,22.125,46270.0,,,26.334920696796782,"rgba(239, 83, 80, 1.0)",3,0.2844190771484017,0.8532572314452052,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,22.22,22.505,22.14,22.39,24520.0,,,26.301697764229512,"rgba(239, 83, 80, 1.0)",3,0.2808164374308327,0.8424493122924981,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,22.005,22.11,21.765,21.8,38460.0,,,26.244546853642195,"rgba(239, 83, 80, 1.0)",3,0.27625317253273435,0.828759517598203,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,22.095,22.165,21.855,22.16,22787.0,,,26.21344671404103,"rgba(239, 83, 80, 1.0)",3,0.27292020304131304,0.8187606091239391,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,21.54,21.57,21.17,21.355,44640.0,,,26.14293829027649,"rgba(239, 83, 80, 1.0)",3,0.2689722109422386,0.8069166328267159,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,21.275,21.29,20.96,21.075,43571.0,,,26.073322943021427,"rgba(239, 83, 80, 1.0)",3,0.2657969555698436,0.7973908667095309,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,20.845,20.93,20.595,20.9,29837.0,,,26.02426163404774,"rgba(239, 83, 80, 1.0)",3,0.2636013230933731,0.7908039692801192,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,20.575,20.79,20.485,20.6,39362.0,,,25.95928440044908,"rgba(239, 83, 80, 1.0)",3,0.2610126092188049,0.7830378276564147,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,21.075,21.495,21.04,21.385,40472.0,,,25.904642214368913,"rgba(239, 83, 80, 1.0)",3,0.2572452374554366,0.7717357123663098,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,21.655,21.68,21.125,21.345,47344.0,,,25.84445575850473,"rgba(239, 83, 80, 1.0)",3,0.25361981548696105,0.7608594464608831,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,21.495,21.735,21.425,21.565,13920.0,,,25.828117388686895,"rgba(239, 83, 80, 1.0)",3,0.25020875639543183,0.7506262691862955,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,21.905,21.915,21.475,21.625,38110.0,,,25.785539055221616,"rgba(239, 83, 80, 1.0)",3,0.2470606165517438,0.7411818496552314,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,20.82,21.155,20.19,20.71,38823.0,,,25.731228479523555,"rgba(239, 83, 80, 1.0)",3,0.24283412566362705,0.7285023769908812,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,20.92,21.525,20.86,21.395,32352.0,,,25.693133852520848,"rgba(239, 83, 80, 1.0)",3,0.2396330545605135,0.7188991636815405,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,21.0,21.04,20.76,20.865,35045.0,,,25.64890260039177,"rgba(239, 83, 80, 1.0)",3,0.23606429706175702,0.7081928911852711,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,20.55,20.57,20.18,20.4,37232.0,,,25.597496441005283,"rgba(239, 83, 80, 1.0)",3,0.23226191203401578,0.6967857361020473,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,20.22,20.45,20.14,20.43,48955.0,20.34,,25.098841370810643,"rgba(239, 83, 80, 1.0)",3,0.22975919767645916,0.6892775930293775,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,20.395,20.45,20.165,20.24,34033.0,20.317444751048345,,25.055654404169463,"rgba(239, 83, 80, 1.0)",3,0.22646342144360845,0.6793902643308254,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,20.23,20.61,20.195,20.51,35187.0,20.353439729215143,,25.01841391171763,"rgba(239, 83, 80, 1.0)",3,0.22357937129810004,0.6707381138943002,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,22.035,22.37,21.845,22.17,42924.0,20.82635100155805,,25.02877677403322,"rgba(38, 166, 154, 1.0)",3,0.22252690103965178,0.6675807031189553,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,21.715,21.97,21.705,21.785,31785.0,20.990092594512763,,25.018859152245337,"rgba(38, 166, 154, 1.0)",3,0.22149250297085468,0.6644775089125641,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,23.0,23.5,22.965,23.075,42817.0,21.387907051730796,,25.0355226765537,"rgba(38, 166, 154, 1.0)",3,0.22205196973954575,0.6661559092186372,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,22.105,22.25,21.86,21.87,35168.0,21.466511954733345,,25.018410943036162,"rgba(38, 166, 154, 1.0)",3,0.2218229219449639,0.6654687658348917,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,22.745,23.03,22.425,23.02,59221.0,21.7102364557141,,25.011756234416648,"rgba(38, 166, 154, 1.0)",3,0.22166550532906978,0.6649965159872093,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,23.545,23.865,23.24,23.59,52435.0,21.96448003834172,,25.018803308956723,"rgba(38, 166, 154, 1.0)",3,0.22195909759868612,0.6658772927960583,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,24.05,24.05,23.34,23.515,52118.0,22.164791925020456,,25.02244444385964,"rgba(38, 166, 154, 1.0)",3,0.22202833426386767,0.666085002791603,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,24.27,25.505,24.155,25.3,194597.0,23.03747700400483,,25.10480366262867,"rgba(38, 166, 154, 1.0)",3,0.22265293539712294,0.6679588061913688,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,28.96,29.04,28.24,28.605,99151.0,23.79852292015323,,25.247305189652874,"rgba(38, 166, 154, 1.0)",3,0.2229667282914559,0.6689001848743676,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,28.75,29.335,28.485,28.605,125803.0,24.536352007467464,,25.40599190935617,"rgba(38, 166, 154, 1.0)",3,0.22329497611085658,0.6698849283325697,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,29.14,29.59,29.085,29.355,99948.0,25.039891490644646,,25.53010496177392,"rgba(38, 166, 154, 1.0)",3,0.22320537671386517,0.6696161301415955,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,29.5,29.84,29.25,29.73,48026.0,25.258740969577953,,25.588486384476923,"rgba(38, 166, 154, 1.0)",3,0.22311109051823563,0.6693332715547069,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,31.54,32.275,31.265,31.61,108724.0,25.890783970599,,25.77123090941136,"rgba(38, 166, 154, 1.0)",3,0.22198176161081376,0.6659452848324413,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,31.095,31.13,30.095,30.2,59068.0,26.122228184439354,,25.844301096670943,"rgba(38, 166, 154, 1.0)",3,0.2215377783581797,0.6646133350745391,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,29.57,29.59,28.97,29.1,129511.0,26.43096575965656,,25.95283886003406,"rgba(38, 166, 154, 1.0)",3,0.2214598806204727,0.6643796418614181,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,29.265,29.38,28.7,28.975,65512.0,26.555145785698432,,26.000608273046122,"rgba(38, 166, 154, 1.0)",3,0.22127698885704264,0.663830966571128,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,30.04,30.7,30.01,30.675,69813.0,26.745225728953805,,26.07252329639324,"rgba(38, 166, 154, 1.0)",3,0.22055555665691307,0.6616666699707392,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,30.37,30.75,30.25,30.69,68991.0,26.920393529801764,,26.141883942604654,"rgba(38, 166, 154, 1.0)",3,0.2197165233185575,0.6591495699556725,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,30.59,31.15,30.31,30.98,52726.0,27.052264670024172,,26.195759204616166,"rgba(38, 166, 154, 1.0)",3,0.2187437290545602,0.6562311871636806,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,33.02,33.435,32.575,32.64,84213.0,27.351554000078828,,26.316051802257505,"rgba(38, 166, 154, 1.0)",3,0.2168340855606333,0.6505022566818999,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,34.53,36.01,33.82,35.385,161167.0,28.04206525581708,,26.603100527689566,"rgba(38, 166, 154, 1.0)",3,0.2125078007465978,0.6375234022397934,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,34.865,35.035,34.14,34.37,48433.0,28.21149683082873,,26.678864679445727,"rgba(38, 166, 154, 1.0)",3,0.209382601748643,0.6281478052459291,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,34.99,35.33,34.81,35.17,24233.0,28.300589718257292,,26.71892496275656,"rgba(38, 166, 154, 1.0)",3,0.2057864963171967,0.6173594889515901,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,28.300589718257292,,26.71892496275656,"rgba(38, 166, 154, 1.0)",3,0.20283809008924378,0.6085142702677313,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,35.73,35.79,35.47,35.575,11728.0,28.346046380181456,,26.739332204509253,"rgba(38, 166, 154, 1.0)",3,0.20008436014528433,0.600253080435853,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,35.545,35.82,35.26,35.59,49099.0,28.52897332366773,,26.822869551318192,"rgba(38, 166, 154, 1.0)",3,0.19762995822741103,0.5928898746822331,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,35.0,35.9,34.96,35.795,33406.0,28.6481327340149,,26.878467622783578,"rgba(38, 166, 154, 1.0)",3,0.19625096317136936,0.5887528895141081,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,38.18,38.49,37.66,38.145,67517.0,28.96146887006507,,27.87345925626691,"rgba(38, 166, 154, 1.0)",2,0.23868823319953353,0.47737646639906706,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,37.52,37.545,36.67,37.11,51153.0,29.161106783420887,,27.9287012599487,"rgba(38, 166, 154, 1.0)",2,0.23447997875928556,0.4689599575185711,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,37.02,37.3,36.575,36.86,43454.0,29.319157513326036,,27.984650625084118,"rgba(38, 166, 154, 1.0)",2,0.23060954133102413,0.46121908266204825,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,36.43,36.79,36.19,36.4,38680.0,29.446465909628643,,28.029203116079238,"rgba(38, 166, 154, 1.0)",2,0.22779047038237688,0.45558094076475375,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,35.88,36.02,34.98,35.41,53274.0,29.59082781794107,,28.071284501156466,"rgba(38, 166, 154, 1.0)",2,0.22613912484153692,0.45227824968307384,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,36.03,36.31,35.48,35.69,48565.0,29.72415477367098,,28.12441984744259,"rgba(38, 166, 154, 1.0)",2,0.22397665309734294,0.4479533061946859,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,36.1,36.35,34.86,34.995,49801.0,29.845963055889193,,28.173051382591478,"rgba(38, 166, 154, 1.0)",2,0.22238511520033155,0.4447702304006631,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,34.85,35.11,34.525,34.78,45540.0,29.941381693916117,,28.209739136159044,"rgba(38, 166, 154, 1.0)",2,0.22142794812343186,0.4428558962468637,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,35.27,35.68,34.8,35.615,46393.0,30.045650364727877,,28.258050779994377,"rgba(38, 166, 154, 1.0)",2,0.22121743891665485,0.4424348778333097,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,35.025,35.26,34.54,34.825,27668.0,30.100393244202706,,28.28266114491352,"rgba(38, 166, 154, 1.0)",2,0.22218854214050432,0.44437708428100864,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,34.48,34.75,32.13,32.345,55049.0,30.166000859013593,,28.302125992433712,"rgba(239, 83, 80, 1.0)",2,0.22369640257005324,0.4473928051401065,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,31.365,31.7,30.85,31.125,52596.0,30.187856661338003,,28.295857437628342,"rgba(239, 83, 80, 1.0)",2,0.22463459008157416,0.4492691801631483,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,31.86,32.08,31.39,31.675,64115.0,30.225333851719185,,28.303339399484532,"rgba(239, 83, 80, 1.0)",2,0.22466107292506748,0.44932214585013497,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,31.115,31.115,31.115,31.115,0.0,30.225333851719185,,28.303339399484532,"rgba(239, 83, 80, 1.0)",2,0.22448797957488925,0.4489759591497785,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,31.705,31.84,31.55,31.58,12523.0,30.232161951326663,,28.305149548592414,"rgba(239, 83, 80, 1.0)",2,0.2245629236467503,0.4491258472935006,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,30.232161951326663,,28.305149548592414,"rgba(239, 83, 80, 1.0)",2,0.2257269782948051,0.4514539565896102,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,31.11,31.54,30.74,31.36,53565.0,30.251782192257267,,28.30828594532717,"rgba(239, 83, 80, 1.0)",2,0.22539654698095857,0.45079309396191714,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,30.37,30.655,30.14,30.43,46575.0,30.254457668870735,,28.453939898121146,"rgba(239, 83, 80, 1.0)",2,0.22510244225787573,0.45020488451575147,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,30.645,31.24,30.54,30.58,60511.0,30.26601802277837,,28.471665579811667,"rgba(239, 83, 80, 1.0)",2,0.22508021911602047,0.45016043823204094,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,30.61,30.88,30.23,30.58,34333.0,30.26963765047908,,28.471354295479248,"rgba(239, 83, 80, 1.0)",2,0.22487032793146944,0.4497406558629389,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,30.26963765047908,,28.471354295479248,"rgba(239, 83, 80, 1.0)",2,0.22454991959881976,0.4490998391976395,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,32.49,32.6,31.375,31.775,61449.0,30.304760476960393,,28.520549843670214,"rgba(239, 83, 80, 1.0)",2,0.22378054842946576,0.44756109685893153,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,32.63,33.82,32.54,33.72,72650.0,30.37989517533719,,28.612240374752222,"rgba(38, 166, 154, 1.0)",2,0.22212075384436014,0.4442415076887203,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,36.68,36.75,35.59,35.825,169931.0,30.688581114531786,,28.928724916687123,"rgba(38, 166, 154, 1.0)",2,0.21930427977101913,0.43860855954203826,0.0,0.0,0.0,0.0
