date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,65.77,65.82,65.7,65.7,29.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.00413645193269,-0.7932298141863754,False,False,False,True,False,,,,65.85499999999999,65.425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,23.091240672105396,False,False,False,False,9.258755146402823,False,False,False,False
2025-07-07 14:25:00+00:00,65.695,65.7,65.49,65.49,53.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.65932445617754,-7.78035959116616,False,False,False,True,False,,,,65.85499999999999,65.225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,22.485174925251048,False,False,False,False,9.936913981342313,False,False,False,False
2025-07-07 14:30:00+00:00,65.49,65.57,65.415,65.415,71.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.321243849364727,-12.53500362110725,False,False,False,True,False,,,,65.85499999999999,65.08375000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,20.787730352766538,False,False,False,False,10.883628493259486,False,False,False,False
2025-07-07 14:35:00+00:00,65.415,65.45,65.41,65.45,163.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.06380736166798,-13.316062006447062,False,False,False,True,False,,,,65.83000000000001,65.03,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,21.6437345333438,False,False,False,False,13.242021849953137,False,False,False,False
2025-07-07 14:40:00+00:00,65.45,65.45,65.34,65.34,4.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.912395967305336,-16.344342458431406,False,False,False,True,False,,,,65.66875000000002,65.12125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72.0,22.424451827400482,False,False,False,False,13.098734689488747,False,False,False,False
2025-07-07 14:45:00+00:00,65.315,65.475,65.315,65.475,291.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.06361116474879,-16.344342458431406,False,False,False,True,True,,,,65.66875000000002,65.08125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363.0,27.70469288434001,False,False,False,False,17.407281438488923,False,False,False,False
2025-07-07 14:50:00+00:00,65.42,65.42,65.03,65.125,223.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.9503901010004,-16.344342458431406,False,False,False,True,True,,,,65.61999999999999,64.83,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140.0,29.445705397761092,False,False,False,False,20.59476544719452,False,False,False,False
2025-07-07 14:55:00+00:00,65.11,65.15,64.87,64.87,289.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.728692217928813,-18.075636608188994,False,False,False,True,False,,,,65.47,64.55000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,26.67910531407487,False,False,False,False,24.756086913129487,False,False,False,False
2025-07-07 15:00:00+00:00,64.87,64.99,64.67,64.67,41.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,17.110994159850335,-22.24831604179466,False,False,False,True,False,,,,65.28999999999999,64.37,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,23.319739340213246,False,False,False,False,25.007930526879417,False,False,False,False
2025-07-07 15:05:00+00:00,64.67,64.67,64.47,64.47,47.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,14.117451673601188,-25.844885853393897,False,False,False,True,False,,,,65.07999999999998,64.06,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237.0,19.28377438920219,False,False,False,False,25.348892844292138,False,False,False,False
2025-07-07 15:10:00+00:00,64.37,64.52,64.34,64.43,325.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,12.401761754044653,-28.312671308078098,False,False,False,True,False,,,,64.955,63.905000000000015,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562.0,10.271622848284325,False,False,False,False,29.99464644360544,False,False,False,False
2025-07-07 15:15:00+00:00,64.43,64.74,64.38,64.64,276.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.218544209252805,-28.312671308078098,False,False,False,True,True,,,,64.955,63.99750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,5.678264354512476,False,False,False,False,33.808682932851866,False,False,False,False
2025-07-07 15:20:00+00:00,64.635,64.81,64.635,64.81,86.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.704881982206974,-30.146673445833784,False,False,False,True,True,,,,64.955,64.155,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,2.4894540544425148,False,False,False,False,34.61785063931928,False,False,False,False
2025-07-07 15:25:00+00:00,64.81,64.81,64.26,64.265,750.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.256283831848187,-30.146673445833784,False,False,False,True,True,,,,64.955,63.84,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-950.0,-12.277824302990702,False,False,False,False,45.70904675343836,False,False,False,False
2025-07-07 15:30:00+00:00,64.09,64.28,64.01,64.15,2124.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.00416834881644,-30.146673445833784,False,False,False,True,True,,,,64.88,63.41000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3074.0,-59.74638516651022,False,False,False,False,77.93061192005172,False,False,False,False
2025-07-07 15:35:00+00:00,64.15,64.51,64.15,64.45,108.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.656969371926515,-27.948837246447248,False,False,False,True,True,,,,64.88,63.545000000000016,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2966.0,-104.80458074532402,False,False,False,False,78.39680398330673,False,False,False,False
2025-07-07 15:40:00+00:00,64.45,64.45,64.33,64.33,113.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.33773575217754,-25.907719447754367,False,False,False,True,True,,,,64.88,63.68625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3079.0,-150.9161376329934,False,False,False,False,78.93328764248027,False,False,False,False
2025-07-07 15:45:00+00:00,64.35,64.35,64.29,64.35,76.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.71196247906677,-23.924732438857,False,False,False,True,True,,,,64.88,63.67125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3003.0,-195.13449208829581,False,False,False,False,78.88781031468987,False,False,False,False
2025-07-07 15:50:00+00:00,64.35,64.35,64.35,64.35,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.39907584251139,-22.441287154843145,False,False,False,True,True,,,,64.88,63.78125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3003.0,-238.6672906605703,False,False,False,False,77.66474348810553,False,False,False,False
2025-07-07 15:55:00+00:00,64.35,64.35,64.27,64.27,43.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.26110643707288,-22.441287154843145,False,False,False,True,True,,,,64.84875,63.77125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3046.0,-282.1918287898638,False,False,False,False,77.12730560456902,False,False,False,False
2025-07-07 16:00:00+00:00,64.19,64.37,64.19,64.37,550.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.267994783798926,-19.264636744099143,False,False,False,True,True,,,,64.81875,63.74125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2496.0,-316.5144360954473,False,False,False,False,84.45866520759894,False,False,False,False
2025-07-07 16:05:00+00:00,64.43,64.59,64.31,64.31,675.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.368987906598505,-18.479968024135083,False,False,False,True,True,,,,64.81875,63.931250000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3171.0,-360.7700262335024,False,False,False,False,93.61434481678344,False,False,False,False
2025-07-07 16:10:00+00:00,64.15,64.19,64.115,64.16,33.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,34.25639272147424,-18.479968024135083,False,True,False,True,False,,,,64.67625000000001,63.628750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3204.0,-404.85111109809924,False,False,False,False,92.6745875328023,False,False,False,False
2025-07-07 16:15:00+00:00,64.16,64.17,63.93,64.0,57.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,29.996430707693406,-14.529257161924257,False,True,False,True,False,,,,64.49625,63.60375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3261.0,-449.13248922060933,False,False,False,False,92.12149315244878,False,False,False,False
2025-07-07 16:20:00+00:00,64.0,64.0,63.805,63.86,77.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,25.929049419348097,-18.438005195171748,False,True,False,True,False,,,,64.33000000000001,63.475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3338.0,-493.9211327985844,False,False,False,False,91.88705139814724,False,False,False,False
2025-07-07 16:25:00+00:00,63.86,64.1,63.79,64.1,355.0,63.99666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.99666666666666,,32.9370424944277,-23.309074144837417,False,False,False,True,True,,,,64.33000000000001,63.529999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2983.0,-532.5115028327148,False,False,False,False,95.96632191910619,False,False,False,False
2025-07-07 16:30:00+00:00,64.04,64.26,64.04,64.26,77.0,64.0305324074074,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.0305324074074,,41.02148630428418,-16.189712351512966,True,False,False,True,True,,,,64.33000000000001,63.71000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2906.0,-569.3097741066262,False,False,False,False,95.67227041648438,False,False,False,False
2025-07-07 16:35:00+00:00,64.34,64.34,64.3,64.3,297.0,64.1457475994513,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.1457475994513,,46.14765533627002,-11.796473166837302,True,False,False,True,True,,,,64.33000000000001,63.87499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2609.0,-600.9328783840429,False,False,False,False,98.79363056506602,False,False,False,False
2025-07-07 16:40:00+00:00,64.27,64.27,64.23,64.23,101.0,64.15762248995983,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.15762248995983,,46.659554028342185,-11.264326818941925,True,False,False,True,True,,,,64.33000000000001,63.7875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-633.6315934478562,False,False,False,False,98.82783784312701,False,False,False,False
2025-07-07 16:45:00+00:00,64.23,64.26,64.05,64.165,587.0,64.15791696071513,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.15791696071513,,45.034236646178115,-11.264326818941925,True,False,False,True,True,,,,64.33000000000001,63.66,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3297.0,-674.9241268827731,False,False,False,False,106.39639849672194,False,False,False,False
2025-07-07 16:50:00+00:00,64.11,64.12,64.06,64.12,84.0,64.15467577170776,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.15467577170776,,42.90792265295332,-11.264326818941925,True,False,False,True,True,,,,64.33000000000001,63.61375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3381.0,-716.878791582265,False,False,False,False,106.04916751227664,False,False,False,False
2025-07-07 16:55:00+00:00,64.12,64.12,64.05,64.05,0.0,64.15467577170776,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.15467577170776,,39.8266859013269,-11.264326818941925,True,False,False,True,False,,,,64.33000000000001,63.66125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3381.0,-758.1829963639353,False,False,False,False,104.40499437255141,False,False,False,False
2025-07-07 17:00:00+00:00,64.05,64.05,64.05,64.05,0.0,64.15467577170776,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.15467577170776,,38.28606752551369,-5.157152149212585,True,False,False,True,False,,,,64.33000000000001,63.675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3381.0,-798.8468258776728,False,False,False,False,102.78631228925605,False,False,False,False
2025-07-07 17:05:00+00:00,64.05,64.05,63.8,63.91,192.0,64.12806162630439,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.12806162630439,,33.616372075940276,-9.878346036011578,True,False,False,True,False,,,,64.3025,63.5475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3573.0,-841.8569526082515,False,False,False,False,104.16947023825983,False,False,False,False
2025-07-07 17:10:00+00:00,63.83,64.45,63.81,64.45,175.0,64.13823608137045,#000000,0.0,0.0,,64.13823608137045,,48.636631275067614,-9.310635023929052,True,False,False,False,True,,,,64.3025,63.64124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3398.0,-881.487077374015,False,False,False,False,105.26761798650386,False,False,False,False
2025-07-07 17:15:00+00:00,64.41,64.59,64.39,64.59,169.0,64.17018573064965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.17018573064965,,58.486111595795634,-1.0067518307632852,True,False,True,False,True,,,,64.95125000000002,64.02875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3229.0,-917.8826265620147,False,False,False,False,106.25571693244954,False,False,False,False
2025-07-07 17:20:00+00:00,64.59,64.655,64.59,64.655,91.0,64.18999138471177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.18999138471177,,64.44290366208281,3.9293468071441637,True,False,True,False,True,,,,65.045,64.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3138.0,-952.303050956402,False,False,False,False,106.0191941893108,False,False,False,False
2025-07-07 17:25:00+00:00,64.655,64.72,64.63,64.63,166.0,64.44200123510606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.44200123510606,,66.4209466591885,5.74309167958171,True,False,True,False,True,,,,65.1,64.25,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3304.0,-988.7634687710313,False,False,False,False,106.94912916311992,False,False,False,False
2025-07-07 17:30:00+00:00,64.56,64.56,64.41,64.505,262.0,64.40419696310434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.40419696310434,,62.54664872742121,5.74309167958171,True,False,True,False,True,,,,64.9475,64.25,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3566.0,-1028.720624293961,False,False,False,False,109.35301863345914,False,False,False,False
2025-07-07 17:35:00+00:00,64.51,64.515,64.51,64.515,15.0,64.4042224357224,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.4042224357224,,60.88016617565466,5.74309167958171,True,False,True,False,False,0.0,64.8185,,64.92500000000001,64.25,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3551.0,-1067.8257308940547,False,False,False,False,107.89018113526598,False,False,False,False
2025-07-07 17:40:00+00:00,64.55,64.655,64.48,64.48,513.0,64.42335673774934,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.42335673774934,,58.543776379647724,5.74309167958171,True,False,True,False,False,0.0,64.79230000000001,,64.9975,64.25,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4064.0,-1114.2780451437593,False,False,False,False,114.17095352076572,False,False,False,False
2025-07-07 17:45:00+00:00,64.505,64.525,64.505,64.525,106.0,64.42558238581017,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.42558238581017,,58.92510053913155,5.74309167958171,True,False,True,False,False,0.0,64.76559999999999,,64.93875,64.25,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3958.0,-1158.3667576221505,False,False,False,False,114.04427207083135,False,False,False,False
2025-07-07 17:50:00+00:00,64.525,64.53,64.435,64.44,249.0,64.42426138159476,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.42426138159476,,55.115276385790295,13.121010140433249,True,False,True,False,False,0.0,64.73719999999999,,64.93,64.25,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4207.0,-1205.6323892869234,False,False,False,False,116.13660893795024,False,False,False,False
2025-07-07 17:55:00+00:00,64.44,64.61,64.44,64.59,43.0,64.42594235395313,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.42594235395313,,58.50289376439708,13.121010140433249,True,False,True,False,False,0.0,64.7103,,64.95250000000001,64.25,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4164.0,-1251.498553794103,False,False,False,False,115.00270802418358,False,False,False,False
2025-07-07 18:00:00+00:00,64.505,64.62,64.505,64.515,259.0,64.43507215374349,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.43507215374349,,56.71432540103598,13.121010140433249,True,False,True,False,False,0.0,64.67599999999999,,64.85875,64.26625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4423.0,-1300.6691188515588,False,False,False,False,117.23522417884739,False,False,False,False
2025-07-07 18:05:00+00:00,64.47,64.55,64.465,64.465,68.0,64.4356698865212,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.4356698865212,,53.609779801213016,10.424993848418097,True,False,True,False,False,0.0,64.6407,,64.77499999999999,64.26625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4491.0,-1350.13161313293,False,False,False,False,116.47188736987302,False,False,False,False
2025-07-07 18:10:00+00:00,64.465,64.465,64.165,64.165,101.0,64.42716023764211,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.42716023764211,,42.957545428569674,0.49588771142538235,False,False,False,True,False,0.0,64.6018,,64.64125,64.26625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4592.0,-1400.393138510714,False,False,False,False,116.23201314708429,False,False,False,False
2025-07-07 18:15:00+00:00,64.195,64.195,64.01,64.01,203.0,64.39786403343578,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.39786403343578,,34.748944084123735,-6.751025225089812,False,True,False,True,False,0.0,64.56020000000001,,64.45249999999999,63.7525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4795.0,-1453.0227022547338,False,False,False,False,117.57725325333104,False,False,False,False
2025-07-07 18:20:00+00:00,64.01,64.03,63.91,64.03,152.0,64.24653579955417,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.24653579955417,,31.605534413180706,-9.491810875878073,False,True,False,True,False,0.0,64.5254,,64.295,63.644999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4643.0,-1502.4797146228773,False,False,False,False,118.11093924940343,False,False,False,False
2025-07-07 18:25:00+00:00,64.03,64.15,63.98,63.98,23.0,64.2466672918202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.2466672918202,,29.0249373769268,-12.079773190697011,False,True,False,True,False,0.0,64.4896,,64.295,63.699999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4666.0,-1551.526540752755,False,False,False,False,116.63635104398632,False,False,False,False
2025-07-07 18:30:00+00:00,63.98,64.14,63.98,64.09,233.0,64.2448247467355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.2448247467355,,33.39651130534927,-12.079773190697011,False,True,False,True,False,0.0,64.4574,,64.295,63.698750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4433.0,-1596.2005478728672,False,False,False,False,118.44043862469971,False,False,False,False
2025-07-07 18:35:00+00:00,64.09,64.17,64.09,64.17,71.0,64.24677506311248,"rgba(239, 83, 80, 0.75)",0.0,0.0,,64.24677506311248,,39.177171733300185,-19.864266936551054,False,True,False,True,True,0.0,64.431,,64.295,63.75999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4362.0,-1639.081159533753,False,False,False,False,117.70492794834777,False,False,False,False
2025-07-07 18:40:00+00:00,64.43,64.48,64.43,64.43,111.0,64.27340704286406,#000000,0.0,0.0,,64.27340704286406,,50.45089899378034,-9.524553760280668,True,False,False,False,True,0.0,64.4113,,64.295,64.03125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4251.0,-1679.5760252774157,False,False,False,False,117.60097557705556,False,False,False,False
2025-07-07 18:45:00+00:00,64.43,64.67,64.43,64.67,550.0,64.3694648850762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.3694648850762,,60.81507623328675,-0.3578158009517409,True,False,True,False,True,0.0,64.3957,,64.99125000000001,64.10875000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3701.0,-1710.915931862262,False,False,False,False,124.30483642082214,False,False,False,False
2025-07-07 18:50:00+00:00,64.67,64.8,64.625,64.8,261.0,64.40831129312963,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.40831129312963,,67.94289930401396,5.903775542974643,True,False,True,False,True,0.0,64.3849,,65.16875,64.25625000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3440.0,-1737.7234367946298,False,False,False,False,126.42414128251482,False,False,False,False
2025-07-07 18:55:00+00:00,64.8,64.92,64.705,64.705,677.0,64.55437749699475,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.55437749699475,,67.63195129464015,5.903775542974643,True,False,True,False,True,0.0,64.3695,,65.30125,64.32375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4117.0,-1774.611445526496,False,False,False,False,134.9602011075921,False,False,False,False
