date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_788,aVWAP_valley_857,aVWAP_valley_832,aVWAP_valley_773,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_657,aVWAP_valley_470,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bull_857,aVWAP_OB_bull_470,aVWAP_OB_bull_337,aVWAP_OB_bear_788,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,73.435,73.8,73.39,73.77,4158.0,,,,,,,,73.49293772496677,69.92280495389889,67.20962589628846,67.18202716195837,,69.92280495389889,67.20962589628846,,,69.45184893427812,"rgba(239, 83, 80, 1.0)",1.0823718241741058,71.979720409845,1.6540338081334036,37.74824264447629,-4.188167219784752,False,True,False,True,False,7.278135628645025,0.0,0.0,0.0,0.0,0,1.0,0.9494199535962884,False,False,False,False,0.13877130036219426,0.15501334521856672,False,False,False,False,211676.0,290077.32987181336,False,False,False,False,9124.424643644292,False,False,False,False
2025-07-10 16:00:00+00:00,73.77,73.895,73.735,73.82,3756.0,,,,,,,,73.49470214834538,69.92919146685902,67.21714901040019,67.1895639666118,,69.92919146685902,67.21714901040019,,,69.4576516480541,"rgba(239, 83, 80, 1.0)",1.0455686973609692,71.98249100852433,1.7574254050580878,38.272507883800984,-4.188167219784752,False,True,False,True,False,7.758887037162683,0.0,0.0,0.0,0.0,0,1.0254647711295115,0.9456334947664438,False,False,False,False,0.16979788350951736,0.16240561436404205,False,False,False,False,215432.0,288920.0379358162,False,False,False,False,9041.19325382035,False,False,False,False
2025-07-10 17:00:00+00:00,73.82,73.98,73.795,73.905,3823.0,,,,,,,,73.49690136824069,69.93579820003465,67.22487750052001,67.19730619268071,,69.93579820003465,67.22487750052001,,,69.46372081536902,"rgba(239, 83, 80, 1.0)",1.0275825869355633,71.98586998244453,1.8676163278308038,39.75358126125382,-4.188167219784752,False,True,False,True,False,8.576850620255836,0.0,0.0,0.0,0.0,0,1.0332392599560996,0.9368140482910007,False,False,False,False,0.18009102339908067,0.17124831888156136,False,False,False,False,219255.0,287839.95982828416,False,False,False,False,8960.291032830886,False,False,False,False
2025-07-10 18:00:00+00:00,73.905,73.975,73.77,73.79,6781.0,,,,,,,,73.50027470718844,69.94732034057188,67.23844284978678,67.21089616258352,,69.94732034057188,67.23844284978678,,,69.47423351503267,"rgba(239, 83, 80, 1.0)",1.0038373446005204,71.99139651955372,1.7917280026696434,39.623664352956524,-4.188167219784752,False,True,False,True,False,7.196450532063658,0.0,0.0,0.0,0.0,0,1.0326838466373351,0.9358893777498436,False,False,False,False,0.17619981506066412,0.17372406697111276,False,False,False,False,212474.0,286671.4953348224,False,False,False,False,8926.50357495754,False,False,False,False
2025-07-10 19:00:00+00:00,73.79,73.88,73.74,73.86,33179.0,,,,,,,,73.51505038308059,70.00247150343134,67.3038417170218,67.27641632029271,,70.00247150343134,67.3038417170218,,,69.5244449809566,"rgba(239, 83, 80, 1.0)",0.98601195102685,72.01868940075636,1.8674323341883112,40.56775911067053,-4.188167219784752,False,True,False,True,False,7.884964765969439,0.0,0.0,0.0,0.0,0,1.0269503546099292,0.9423167848699773,False,False,False,False,0.1672380815813741,0.17048107427624343,False,False,False,False,245653.0,286035.54967071663,False,False,False,False,9302.511271469826,False,False,False,False
2025-07-11 14:00:00+00:00,73.15,73.215,72.77,72.925,9538.0,,,,,,,72.97000000000001,73.50804836470668,70.0145500244592,67.3199647619209,67.29257997459905,,70.0145500244592,67.3199647619209,,,70.22102862513717,"rgba(239, 83, 80, 1.0)",0.9700453086846552,72.1860530508799,0.7617653964247045,35.057459381548284,-8.830760970736492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110412513418188,0.94157337831621,True,False,False,False,0.05191366660687244,0.11119737044155793,False,False,False,False,236115.0,285261.58766031795,True,False,False,False,9306.162259509054,True,False,False,False
2025-07-11 15:00:00+00:00,72.925,73.23,72.825,73.18,12338.0,,,,,,,73.03109968306212,73.50102416465066,70.03059665123597,67.34108260888816,67.3137494092386,,70.03059665123597,67.34108260888816,,,70.2435105034151,"rgba(239, 83, 80, 1.0)",0.9481272057052278,72.18697729155414,1.047351771440038,34.35846931576032,-9.723381497612841,False,True,False,True,False,0.3342980485184128,0.0,0.0,0.0,0.0,0,1.011405109489051,0.9403892944038935,False,False,False,False,0.040742788769514,0.07597007960553596,False,False,False,False,248453.0,284690.9118826386,False,False,False,False,9353.167495795735,False,False,False,False
2025-07-11 16:00:00+00:00,73.175,73.47,73.085,73.445,6704.0,,,,,,,73.10199451831119,73.49954786486634,70.0399691351884,67.35299955136986,67.32569320841586,,70.0399691351884,67.35299955136986,,,70.26404085563033,"rgba(239, 83, 80, 1.0)",0.9214036149385485,72.19191459194013,1.3599744864723942,36.59093678289164,-9.723381497612841,False,True,False,True,False,2.838606620670074,0.0,0.0,0.0,0.0,0,1.0168247170388498,0.9401957785255439,False,False,False,False,0.07772733371552214,0.07684870666052905,False,False,False,False,255157.0,284233.021775931,False,False,False,False,9312.09513151983,False,False,False,False
2025-07-11 17:00:00+00:00,73.44,73.465,73.355,73.465,3623.0,,,,,,,73.13870928174396,73.49921064990592,70.045157609129,67.35952203246616,67.33222997036408,,70.045157609129,67.35952203246616,,,70.27496590872184,"rgba(239, 83, 80, 0.75)",0.8951497584707776,72.19499570030023,1.4187618191054203,38.27865175812514,-9.723381497612841,False,True,False,True,True,3.024519427219623,0.0,0.0,0.0,0.0,0,1.0288786482334868,0.9379416282642099,False,False,False,False,0.09740909290655582,0.08712889978354244,False,False,False,False,258780.0,283838.4012832809,False,False,False,False,9223.892106224948,False,False,False,False
2025-07-11 18:00:00+00:00,73.465,73.685,73.46,73.575,7839.0,,,,,,,73.22379538984067,73.49996236760849,70.05680840481672,67.3739227924999,67.34666086518686,,70.05680840481672,67.3739227924999,,,70.30022996399052,"rgba(239, 83, 80, 0.75)",0.861714805144721,72.20344002111537,1.5916634722949738,40.552921613461606,-14.983388224897922,False,True,False,True,True,4.050386392469395,0.0,0.0,0.0,0.0,0,1.0327567733047602,0.926373794581357,False,False,False,False,0.12165185055915177,0.10439037517134711,False,False,False,False,266619.0,283571.4338215246,False,False,False,False,9202.4209107796,False,False,False,False
2025-07-11 19:00:00+00:00,73.575,73.615,73.495,73.59,29464.0,,,,,,,73.36914052983437,73.50241166556998,70.09983815061771,67.42740075335678,67.4002523303031,,70.09983815061771,67.42740075335678,,,70.35980868593639,"rgba(239, 83, 80, 0.75)",0.8269652159968188,72.22666132683659,1.6486046169669322,42.23348207683195,-13.189245473230727,False,True,False,True,True,4.190819187593444,0.0,0.0,0.0,0.0,0,1.0331135980377126,0.9310133374214328,False,False,False,False,0.11903474543490329,0.11171256030312521,False,False,False,False,296083.0,283765.4115917335,False,False,False,False,9516.553919914799,False,False,False,False
2025-07-14 14:00:00+00:00,73.52,73.625,73.415,73.545,3127.0,,,,,,,73.37599410736168,73.50251228869018,70.10429321742825,67.4329870793724,67.40585079019681,,70.10429321742825,67.4329870793724,,,70.36432749660987,"rgba(239, 83, 80, 0.75)",0.792443620639403,72.22859090042891,1.661202217148157,42.90665132126297,-12.293791386730312,False,True,False,True,True,3.71387781996237,0.0,0.0,0.0,0.0,0,1.0278074866310163,0.9315508021390384,False,False,False,False,0.1138053637323384,0.1127589620177318,False,False,False,False,292956.0,283907.9013344973,False,False,False,False,9417.49106844325,False,False,False,False
2025-07-14 15:00:00+00:00,73.545,73.75,73.525,73.695,3728.0,,,,,,,73.3896967474671,73.50322241155399,70.10978793077695,67.43977366708938,67.4126515281958,,70.10978793077695,67.43977366708938,,,70.37102645701665,"rgba(239, 83, 80, 0.75)",0.7556665394994747,72.23171158746567,1.936420810035539,45.20209650736567,-9.877610711993746,False,True,False,True,True,5.144882500491509,0.0,0.0,0.0,0.0,0,1.0315741305674195,0.9295302013422827,False,False,False,False,0.13138735210606212,0.12207315706189696,False,False,False,False,296684.0,284105.98038357485,False,False,False,False,9329.281904591417,False,False,False,False
2025-07-14 16:00:00+00:00,73.695,73.75,73.585,73.595,4495.0,,,,,,,73.40379707958182,73.50399633477271,70.11636574625294,67.44791936619826,67.42081433205448,,70.11636574625294,67.44791936619826,,,70.37857857177204,"rgba(239, 83, 80, 0.75)",0.7249528844586213,72.23528457190648,1.875591444965321,45.581125541647566,-9.256025579639982,False,True,False,True,True,4.065180280303359,0.0,0.0,0.0,0.0,0,1.043893423687047,0.9283844139842916,False,False,False,False,0.1272203915459939,0.12464677430394544,False,False,False,False,292189.0,284231.29851716285,False,False,False,False,9254.331797543487,False,False,False,False
2025-07-14 17:00:00+00:00,73.595,73.87,73.56,73.865,5948.0,,,,,,,73.42854749397111,73.50589020830638,70.12533123841808,67.45887635318392,67.43179348163946,,70.12533123841808,67.45887635318392,,,70.39008775510379,#000000,0.7112876409078797,72.2411062193343,2.2830338772553063,48.94659179815407,-5.878384001166637,False,False,False,False,True,6.603801187299002,0.0,0.0,0.0,0.0,0,1.0300415960560774,0.9329841318749043,False,False,False,False,0.13465412101532748,0.12965044765963646,False,False,False,False,298137.0,284446.8907882146,False,False,False,False,9203.070839442038,False,False,False,False
2025-07-14 18:00:00+00:00,73.865,73.955,73.825,73.925,6327.0,,,,,,,73.46068958420577,73.50892159948542,70.1351760536201,67.47074155289069,67.44368169859128,,70.1351760536201,67.47074155289069,,,70.40384209775866,"rgba(38, 166, 154, 0.5)",0.7009266903360237,72.24849521634407,2.391840411801431,51.80620675593141,-3.103939301135412,False,False,True,False,True,7.15438265879904,0.0,0.0,0.0,0.0,0,1.0315821907256197,0.9311354182714537,False,False,False,False,0.16217622472402032,0.1459133361918284,False,False,False,False,304464.0,284757.23356669187,False,False,False,False,9158.480593869293,False,False,False,False
2025-07-14 19:00:00+00:00,73.925,74.065,73.84,74.03,31606.0,,,,,,,73.59185073394423,73.5262201953777,70.1845818141489,67.53006357604875,67.50311733472,,70.1845818141489,67.53006357604875,,,70.46716673084792,"rgba(38, 166, 154, 1.0)",0.6912128197323512,72.49063557249187,2.2270484336563663,54.78659482922305,-0.27969315784778814,True,False,True,False,True,8.115828774350081,0.0,0.0,0.0,0.0,0,1.0385445575084797,0.9249152019734822,False,False,False,False,0.17206273974119154,0.15898803796650995,False,False,False,False,336070.0,285552.78033309977,False,False,False,False,9506.50415055349,False,False,False,False
2025-07-15 14:00:00+00:00,73.61,73.68,73.295,73.325,8062.0,,,,,,,73.58222741386105,73.52535518535502,70.19520017286827,67.54375828700051,67.51684389831628,,70.19520017286827,67.54375828700051,,,70.47267699148023,#000000,0.6861334871308551,72.48723874761436,1.2209887260988246,49.39748639886926,4.899964544695209,False,False,False,False,False,0.760227753576352,0.0,0.0,0.0,0.0,0,1.0238783269961975,0.9248669201520922,False,False,False,False,0.09916997176644372,0.12907900486647683,False,False,False,False,328008.0,286211.0007930517,False,False,False,False,9484.108737366614,False,False,False,False
2025-07-15 15:00:00+00:00,73.33,73.655,73.295,73.635,10627.0,,,,,,,73.57823418812953,73.52539129991571,70.20949880142389,67.5620029324276,67.53512987755836,,70.20949880142389,67.5620029324276,,,70.48205141989101,#000000,0.6762647477202941,72.4879409111441,1.6961686864836254,48.928660522631766,4.537083831851703,False,False,False,False,False,3.5955737273198203,0.0,0.0,0.0,0.0,0,1.0240872595061354,0.9237994243296479,False,False,False,False,0.09709109834757028,0.11308505160702356,False,False,False,False,338635.0,287023.77597455477,False,False,False,False,9501.827981748527,False,False,False,False
2025-07-15 16:00:00+00:00,73.635,73.655,73.385,73.425,8193.0,,,,,,,73.57337623692722,73.52504805150416,70.22030715444654,67.57589928083287,67.54905829728521,,70.22030715444654,67.57589928083287,,,70.4887378041992,"rgba(239, 83, 80, 0.5)",0.6674130978962178,72.48870886427606,1.4028659891081827,46.94873529935648,2.5986191031072963,False,False,False,True,False,1.5740330911232334,0.0,0.0,0.0,0.0,0,1.0202298850574711,0.931340996168583,False,False,False,False,0.10408856701202354,0.10858680930952355,False,False,False,False,330442.0,287696.92673463916,False,False,False,False,9481.536075054752,False,False,False,False
2025-07-15 17:00:00+00:00,73.425,73.485,73.365,73.38,6502.0,,,,,,,73.56665813944174,73.5242085344562,70.22862973961384,67.58673568879574,67.55992047491482,,70.22862973961384,67.58673568879574,,,70.49323051544447,"rgba(239, 83, 80, 0.5)",0.6551595294347715,72.48870812003389,1.360419622889485,45.277550325648434,0.8950919911197843,False,False,False,True,False,1.1457830751284668,0.0,0.0,0.0,0.0,0,1.0225806451612898,0.9311827956989257,False,False,False,False,0.0893272043392244,0.09895700682437397,False,False,False,False,323940.0,288258.8348472804,False,False,False,False,9435.341717301964,False,False,False,False
2025-07-15 18:00:00+00:00,73.375,73.59,73.335,73.545,9953.0,,,,,,,73.56211860053708,73.52383064259541,70.24160408272188,67.60347268919467,67.57669640912353,,70.24160408272188,67.60347268919467,,,70.50154448483451,"rgba(239, 83, 80, 0.5)",0.6462607832757463,72.49087242377509,1.6311179689440316,45.94067653653418,0.8950919911197843,False,False,False,True,False,2.659493377996995,0.0,0.0,0.0,0.0,0,1.0190125728304193,0.9306961054891145,False,False,False,False,0.09514906692809383,0.0970530368762339,False,False,False,False,333893.0,288966.3412837567,False,False,False,False,9443.367427111236,False,False,False,False
2025-07-15 19:00:00+00:00,73.545,73.58,73.45,73.47,32570.0,,,,,,,73.55203505545478,73.52299924197143,70.28347723495403,67.65767710997275,67.63102794633775,,70.28347723495403,67.65767710997275,,,70.52944331773816,"rgba(239, 83, 80, 0.5)",0.6348716831409591,72.50069233934815,1.5267772786089706,45.67612699727475,0.8088811276065684,False,False,False,True,False,1.9281789116836556,0.0,0.0,0.0,0.0,0,1.0231701703237686,0.9291084854994638,False,False,False,False,0.10331058115615699,0.10018180901619544,False,False,False,False,301323.0,289157.9173878845,False,False,False,False,9801.91987010176,False,False,False,False
2025-07-16 14:00:00+00:00,73.315,73.46,73.14,73.325,3788.0,,,,,,73.30833333333334,73.54751941150766,73.52213173841149,70.28799142795569,67.66371194527729,67.63707800259021,,70.28799142795569,67.66371194527729,,,70.99446097651261,"rgba(239, 83, 80, 0.5)",0.6025579333667775,72.65184075398254,1.1171693354964258,44.162235565766835,-0.9545790194744797,False,False,False,True,False,0.5251016294530046,0.0,0.0,0.0,0.0,0,1.011882998171846,0.9325106642291293,False,False,False,False,0.06996231289262483,0.08507206095441014,False,False,False,False,297535.0,289287.79463768477,False,False,False,False,9708.680802348243,False,False,False,False
2025-07-16 15:00:00+00:00,73.33,73.61,73.27,73.54,4196.0,,,,,,73.39504926519706,73.54602735490923,73.52191426830625,70.29324844791913,67.67057672174609,67.643959209152,,70.29324844791913,67.67057672174609,,,71.01179587787162,"rgba(239, 83, 80, 0.5)",0.576242097520766,72.65718106273673,1.5320278422238431,45.68645530633613,-0.9545790194744797,True,False,False,True,False,2.5250933051648268,0.0,0.0,0.0,0.0,0,1.0219044721630661,0.9278977791299065,False,False,False,False,0.0916552027995619,0.08836363187698601,False,False,False,False,301731.0,289480.7125502788,False,False,False,False,9623.21288293199,False,False,False,False
2025-07-16 16:00:00+00:00,73.54,73.66,73.46,73.66,2775.0,,,,,,73.4461914056449,73.54664832097937,73.52212414175547,70.29684645844905,67.67520149785982,67.6485946451414,,70.29684645844905,67.67520149785982,,,71.022601078305,#000000,0.5519086619825303,72.66091414466182,1.8102376790922774,47.98410235581737,-0.9545790194744797,True,False,False,False,True,3.6168619445267467,0.0,0.0,0.0,0.0,0,1.0263558805606332,0.9264168190127978,False,False,False,False,0.1103170561778562,0.0993403440274211,False,False,False,False,304506.0,289713.6627432977,False,False,False,False,9517.039039785757,False,False,False,False
2025-07-16 17:00:00+00:00,73.66,73.88,73.64,73.835,3935.0,,,,,,73.53692312054807,73.55100386369337,73.52321500382456,70.3022309381755,67.68195913478537,67.65536693494892,,70.3022309381755,67.68195913478537,,,71.04178316599597,"rgba(38, 166, 154, 1.0)",0.5449606316884416,72.66822819445922,2.14102035577467,51.24759706242584,-3.4326615804153633,True,False,True,False,True,5.181959217826002,0.0,0.0,0.0,0.0,0,1.0331357349141204,0.9159446724426213,False,False,False,False,0.1415976928068604,0.12046901841714075,False,False,False,False,308441.0,290004.0090573551,False,False,False,False,9430.495798858847,False,False,False,False
2025-07-16 18:00:00+00:00,73.84,73.965,73.815,73.915,2734.0,,,,,,73.59361898477546,73.55535838316398,73.52429343105607,70.30608366697479,67.68673250676281,67.66015029840428,,70.30608366697479,67.68673250676281,,,71.0543728785229,"rgba(38, 166, 154, 1.0)",0.5391432726730834,72.67342383524098,2.3028686950006154,54.17399505533404,-0.6672725691003976,True,False,True,False,True,5.888797416674006,0.0,0.0,0.0,0.0,0,1.0435846459703313,0.9135953509710969,False,False,False,False,0.1620749313902271,0.14127197490368393,False,False,False,False,311175.0,290332.24147507054,False,False,False,False,9326.674158566462,False,False,False,False
2025-07-16 19:00:00+00:00,73.915,74.045,73.915,74.0,21662.0,,,,,,73.81142913788695,73.59433074435277,73.5345909773828,70.33706371243696,67.72482943377406,67.69832525376381,,70.33706371243696,67.72482943377406,,,71.11676154326622,"rgba(38, 166, 154, 1.0)",0.5345263964189624,72.70478569035406,2.423106357933261,56.923512625215565,1.897898200550685,True,False,True,False,True,6.639145366996704,0.0,0.0,0.0,0.0,0,1.0508136321768495,0.9038992938286773,False,False,False,False,0.1763298179848676,0.15880089644427575,False,False,False,False,332837.0,290991.229979333,False,False,False,False,9517.919520449152,False,False,False,False
2025-07-17 14:00:00+00:00,73.795,73.915,73.635,73.665,10980.0,,,,,,73.79539974036351,73.60063732646229,73.53686529447327,70.35151349521685,67.74320565288767,67.7167426791661,,70.35151349521685,67.74320565288767,,,71.12406069809495,"rgba(38, 166, 154, 0.75)",0.5294676912109072,72.71018659460819,1.8033459288292606,54.38805945090003,1.897898200550685,True,False,True,False,False,3.2236618134341093,0.0,0.0,0.0,0.0,0,1.0425954198473282,0.9004580152671763,False,False,False,False,0.13857814937382842,0.14868952290905207,False,False,False,False,321857.0,291469.76904942084,False,False,False,False,9540.587434860792,False,False,False,False
2025-07-17 15:00:00+00:00,73.665,73.965,73.63,73.955,6912.0,,,,,,73.80202283177144,73.60732762479978,73.53905034338035,70.36084479058336,67.7549305384454,67.72849303820696,,70.36084479058336,67.7549305384454,,,71.13211152786455,"rgba(38, 166, 154, 0.75)",0.5249363496380707,72.71535245271475,2.3615197311825473,55.565635375823426,1.897898200550685,True,False,True,False,False,5.781670289244055,0.0,0.0,0.0,0.0,0,1.0399390243902435,0.904573170731708,False,False,False,False,0.1422099585458089,0.1454497407274305,False,False,False,False,328769.0,292048.05169981736,False,False,False,False,9499.834141297059,False,False,False,False
2025-07-17 16:00:00+00:00,73.955,73.99,73.825,73.925,11637.0,,,,,,73.820899823664,73.62055257003995,73.5433963957941,70.37672608405471,67.77477316411222,67.74837811087949,,70.37672608405471,67.77477316411222,,,71.14745435809074,"rgba(38, 166, 154, 0.75)",0.5203052898008681,72.72517063533769,2.30601031390918,55.976649748084064,1.897898200550685,True,False,True,False,False,5.478909280233797,0.0,0.0,0.0,0.0,0,1.0394859089501391,0.9122019200991025,False,False,False,False,0.1600210793543466,0.15273541004088853,False,False,False,False,317132.0,292436.95012307604,False,False,False,False,9532.968495695553,False,False,False,False
2025-07-17 17:00:00+00:00,73.925,73.995,73.795,73.825,6525.0,,,,,,73.82530807516235,73.62649379837653,73.54551987232487,70.38546475133354,67.78576816415621,67.75939707263858,,70.38546475133354,67.78576816415621,,,71.15465862233201,"rgba(38, 166, 154, 0.75)",0.5195258839983959,72.729918886342,2.1078470724692098,54.96835545235129,1.897898200550685,True,False,True,False,False,4.4658834922758714,0.0,0.0,0.0,0.0,0,1.0375135637885597,0.9121066501317627,False,False,False,False,0.1579922179607658,0.15536381400082716,False,False,False,False,310607.0,292718.65632271825,False,False,False,False,9486.333325219652,False,False,False,False
2025-07-17 18:00:00+00:00,73.825,74.0,73.8,73.985,13345.0,,,,,,73.84084528397126,73.6404252714149,73.55051829768443,70.40349008356486,67.80834045332996,67.78201791929143,,70.40349008356486,67.80834045332996,,,71.17093955154282,"rgba(38, 166, 154, 0.75)",0.5194433697859516,72.74064689867465,2.395551033480529,56.0003168382007,1.897898200550685,True,False,True,False,False,5.886238337837732,0.0,0.0,0.0,0.0,0,1.0351774368510767,0.9130636913063698,False,False,False,False,0.15880360681693734,0.15708371040888225,False,False,False,False,323952.0,293202.89420918777,False,False,False,False,9546.15761475113,False,False,False,False
2025-07-17 19:00:00+00:00,73.985,74.045,73.875,73.975,40428.0,,,,,,73.87977984543026,73.68024159412067,73.56628958940992,70.45755098471365,67.87612436310538,67.84994804260943,,70.45755098471365,67.87612436310538,,,71.21832240323154,"rgba(38, 166, 154, 0.75)",0.5192984959809708,72.77260469484335,2.3154222753626135,56.54153298453778,2.174553147323657,True,False,True,False,False,5.782492945034019,0.0,0.0,0.0,0.0,0,1.0375077495350278,0.9111903285802857,False,False,False,False,0.1685567809591511,0.16282024568401668,False,False,False,False,283524.0,293052.8338338515,False,False,False,False,10024.945868785995,False,False,False,False
2025-07-18 14:00:00+00:00,74.005,74.07,73.685,73.7,6846.0,,,,,,73.87668133683944,73.68305180926676,73.56790321620338,70.46616745236794,67.8871823251776,67.86103133191844,,70.46616745236794,67.8871823251776,,,71.22366957862893,"rgba(38, 166, 154, 0.75)",0.521057509233001,72.77621232017177,1.7729092536984197,53.25261317494247,2.174553147323657,True,False,True,False,False,2.9760137417825305,0.0,0.0,0.0,0.0,0,1.0416601896471316,0.9096844396082706,False,False,False,False,0.1551539737681865,0.15898710972610158,False,False,False,False,276678.0,292798.9604410786,False,False,False,False,9975.659886324196,False,False,False,False
2025-07-18 15:00:00+00:00,73.695,73.855,73.69,73.79,6402.0,,,,,,73.87225251175278,73.68483120338148,73.56915555402688,70.47408954164217,67.89741645663912,67.87128928722869,,70.47408954164217,67.89741645663912,,,71.22817242577851,#000000,0.5218766552006465,72.77920760387065,1.9368415621900932,52.22221296721672,2.174553147323657,True,False,False,False,False,3.8020437865653705,0.0,0.0,0.0,0.0,0,1.0414265690702378,0.9087369568603023,False,False,False,False,0.1381748408743375,0.14858097530021955,False,False,False,False,283080.0,292648.2788838526,False,False,False,False,9920.254306691262,False,False,False,False
2025-07-18 16:00:00+00:00,73.79,73.82,73.655,73.725,4804.0,,,,,,73.86771163760159,73.6855015011905,73.5698854822305,70.47992873770431,67.90501414530006,67.87890497083215,,70.47992873770431,67.90501414530006,,,71.23115774580985,#000000,0.5233939139781445,72.7811532040492,1.803320158572197,50.69181600159639,4.884265473250522,True,False,False,False,False,3.141585067851203,0.0,0.0,0.0,0.0,1,1.0356368143786796,0.9078091106290678,False,False,False,False,0.13253314842368,0.14055706186194977,False,False,False,False,278276.0,292425.45285464555,False,False,False,False,9840.932534494497,False,False,False,False
2025-07-18 17:00:00+00:00,73.725,73.755,73.625,73.75,8007.0,,,,,,73.85956329797303,73.68605309975067,73.5709161278706,70.48954530851971,67.9175830964287,67.89150400880057,,70.48954530851971,67.9175830964287,,,71.23586082322387,#000000,0.5246603362830483,72.78415463885909,1.8408964702447883,50.04443417320991,4.088483187969892,True,False,False,False,False,3.377176888262781,0.0,0.0,0.0,0.0,1,1.0345679012345677,0.9101851851851857,False,False,False,False,0.1248898904379062,0.132723476149928,False,False,False,False,286283.0,292330.22102744173,False,False,False,False,9812.499471944195,False,False,False,False
2025-07-18 18:00:00+00:00,73.745,73.775,73.515,73.53,5350.0,,,,,,73.85112426140074,73.6848764994321,73.57109097701655,70.49573377049802,67.9258016671018,67.89974298567422,,70.49573377049802,67.9258016671018,,,71.23806169352058,"rgba(239, 83, 80, 0.5)",0.5282195830600206,72.78543668683237,1.4095715816788041,46.77628973309002,0.8904149388593368,False,False,False,True,False,1.1357338364110525,0.0,0.0,0.0,0.0,0,1.0309246785058173,0.9102878138395593,False,False,False,False,0.11766228974941867,0.12519288294967335,False,False,False,False,280933.0,292153.5199262411,False,False,False,False,9743.313433619478,False,False,False,False
2025-07-18 19:00:00+00:00,73.535,73.565,73.34,73.545,17954.0,,,,,73.48333333333333,73.81408523109717,73.67532707526223,73.56967386852929,70.51550687932225,67.95261451834504,67.92662548792929,,70.51550687932225,67.95261451834504,,,71.56245234197408,"rgba(239, 83, 80, 1.0)",0.5313420285950724,72.91283454739477,1.1897523978608497,44.86072022172718,-0.9533138673520156,False,True,False,True,False,1.2824073648507799,0.0,0.0,0.0,0.0,0,1.0253915158887028,0.9172875171050635,False,False,False,False,0.08687254628411609,0.10603271461689472,False,False,False,False,298887.0,292257.9149661443,False,False,False,False,9870.610899764912,False,False,False,False
2025-07-21 14:00:00+00:00,73.945,74.17,73.9,74.135,9583.0,,,,,73.68691596760722,73.8270545734569,73.6850210549617,73.57393510191648,70.52801336675572,67.9683229163595,67.94236788828816,,70.52801336675572,67.9683229163595,,,71.60166155276366,#000000,0.5307114297071408,72.93046831721942,2.2696546849297605,50.83600279631957,-3.8260307869205974,True,False,False,False,True,6.723931206984886,0.0,0.0,0.0,0.0,0,1.0310355117875258,0.9101760668457183,False,False,False,False,0.18079330719671993,0.14341301090680733,False,False,False,False,308470.0,292509.265121708,False,False,False,False,9866.151816047626,False,False,False,False
2025-07-21 15:00:00+00:00,74.135,74.495,74.12,74.445,8632.0,,,,,73.84596141262774,73.85017393148257,73.69954713169277,73.57988857641695,70.54010442123239,67.98306138303536,67.95713561419647,,70.54010442123239,67.98306138303536,,,71.63655321009776,"rgba(38, 166, 154, 1.0)",0.5314859926287202,72.94789989789392,2.816819488885199,57.04041654507833,1.6397396200075036,True,False,True,False,True,9.32316424997697,0.0,0.0,0.0,0.0,0,1.037184594953519,0.9015788697063603,False,False,False,False,0.22573609241067885,0.1845745516587431,False,False,False,False,317102.0,292890.5478329993,False,False,False,False,9847.017679364717,False,False,False,False
2025-07-21 16:00:00+00:00,74.445,74.565,74.375,74.515,10554.0,,,,,73.99031030399017,73.88253320067552,73.7198802489455,73.5882635140289,70.55529108754583,68.00135987304564,67.97546912069343,,70.55529108754583,68.00135987304564,,,71.67330104984643,"rgba(38, 166, 154, 1.0)",0.5326435601434956,72.96796717840245,2.904442928364288,61.61971108422088,5.504400043467015,True,False,True,False,True,9.89425652448826,0.0,0.0,0.0,0.0,0,1.0515861251111769,0.8990512896531285,False,False,False,False,0.25295866331679484,0.21876660748776897,False,False,False,False,327656.0,293429.5470914024,False,False,False,False,9857.978645576117,False,False,False,False
