date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_824,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_746,aVWAP_valley_732,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_526,aVWAP_valley_507,aVWAP_valley_477,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,64.805,65.025,64.805,64.87,406.0,,,,,64.65613903570274,64.53105380472056,64.614996771759,64.68420049612223,64.66486757107467,64.54430022901049,64.38578885383153,64.11932240903882,63.68587069420641,62.416396551130696,62.03273544626901,61.313141841297785,,63.80406780868032,"rgba(38, 166, 154, 1.0)",5.058428504172102,0.0,0.0,0.0,0.0,0.9897067117879288,0.928510998307951,False,False,False,False,0.18128796611346412,0.171979955917105,False,False,False,False,123116.0,130583.8941058044,False,False,False,False,1615.4483535794043,False,False,False,False
2025-06-25 17:00:00+00:00,64.875,64.945,64.79,64.85,1048.0,,,,,64.66360215053764,64.53952483986113,64.61833423706055,64.68598685095183,64.66583598233892,64.545594004909,64.38750424789842,64.12153808436148,63.68872956692754,62.42079890100577,62.037499816531664,61.31844474769686,,63.80778278584007,"rgba(38, 166, 154, 1.0)",4.822981400814182,0.0,0.0,0.0,0.0,0.9895035460992897,0.9327659574468071,False,False,False,False,0.16319826402610782,0.16758910997160642,False,False,False,False,122068.0,130451.86473982294,False,False,False,False,1606.6507046867002,False,False,False,False
2025-06-25 18:00:00+00:00,64.88,64.94,64.83,64.87,1324.0,,,,,64.67309397603667,64.55020046890542,64.62273181350832,64.68842310172803,64.66715916072864,64.54730744076065,64.38973691689266,64.12438730914444,63.692377676778214,62.4263796409293,62.043534955224544,61.325156151112765,,63.812540717645795,"rgba(38, 166, 154, 1.0)",5.032949724099971,0.0,0.0,0.0,0.0,0.9816552901023878,0.9370022753128542,False,False,False,False,0.16984997034894214,0.1687195401602743,False,False,False,False,123392.0,130342.40947253886,False,False,False,False,1602.2685232186896,False,False,False,False
2025-06-25 19:00:00+00:00,64.87,64.98,64.8,64.95,7680.0,,,,,64.72114463664774,64.60556977116981,64.64824874799042,64.70346677805477,64.67556101157628,64.55777597799164,64.40306738263006,64.14114108964964,63.71362951347464,62.458647983236105,62.078408063283774,61.363917221604325,,63.839214848109094,"rgba(0, 255, 255, 0.75)",5.877090332809615,0.0,0.0,0.0,0.0,0.9814920273348504,0.9356492027334837,False,False,False,False,0.17175317038261742,0.17023635527144587,False,False,False,False,131072.0,130353.72095358477,False,False,False,False,1696.496918207547,False,False,False,False
2025-06-26 14:00:00+00:00,65.31,65.355,65.065,65.175,1044.0,,,,,64.73394848663976,64.61771589793916,64.65481166790468,64.70799228289623,64.6780081995268,64.56027945718293,64.40582773123214,64.14419699847535,63.71714377266749,62.463478182550986,62.083559280129016,61.3695448598455,,63.844708901415835,"rgba(0, 255, 0, 1.0)",8.19036284204115,0.0,0.0,0.0,0.0,0.9875495189586857,0.9243067345783799,False,False,False,False,0.2968238593353782,0.23353010730341203,False,False,False,False,132116.0,130381.04310934313,False,False,False,False,1686.3806869175073,False,False,False,False
2025-06-26 15:00:00+00:00,65.175,65.31,65.1,65.305,3351.0,,,,,64.77394360309196,64.65601517467451,64.67633342872236,64.72311548509526,64.68630273031411,64.56868004924648,64.41500050964882,64.15425521389142,63.72861379250862,62.4790926750931,62.10019004941784,61.38768475388925,,63.86243562213281,"rgba(0, 255, 0, 1.0)",9.483049361794581,0.0,0.0,0.0,0.0,0.9926387315968278,0.9227066817667027,False,False,False,False,0.2948085670422931,0.26416933717285257,False,False,False,False,135467.0,130459.8951541595,False,False,False,False,1712.1887382831273,False,False,False,False
2025-06-26 16:00:00+00:00,65.31,65.425,65.275,65.365,1500.0,,,,,64.793860984156,64.67480475260301,64.68735599203083,64.73107954593195,64.69070452564011,64.57301675515484,64.41961391351009,64.15917598985129,63.734084682603786,62.486318488169594,62.10785241621259,61.39599402156334,,63.87115517228562,"rgba(0, 255, 0, 1.0)",10.07467915191166,0.0,0.0,0.0,0.0,1.00432401268377,0.9132314788123365,False,False,False,False,0.34282821355152837,0.3034987753621905,False,False,False,False,136967.0,130560.78050060663,False,False,False,False,1708.8989904027687,False,False,False,False
2025-06-26 17:00:00+00:00,65.365,65.45,65.305,65.375,2594.0,,,,,64.82647516934891,64.70598258983361,64.70618771283131,64.74485057055378,64.6984253425668,64.58060923747433,64.42766840241167,64.167743611029,63.743584626120956,62.4988227421235,62.121106257743776,61.41035986258178,,63.885984677051624,"rgba(0, 255, 0, 1.0)",10.174234978492308,0.0,0.0,0.0,0.0,1.0069304071614202,0.9116373086918841,False,False,False,False,0.342828209045865,0.32316349220402774,False,False,False,False,139561.0,130700.31878741893,False,False,False,False,1722.6214866755938,False,False,False,False
2025-06-26 18:00:00+00:00,65.375,65.44,65.265,65.325,1652.0,,,,,64.84426148120373,64.72351724482489,64.7170836007536,64.75287183897322,64.7030151977299,64.58517085894677,64.43254994723715,64.1729886469927,63.749455315742814,62.506638306447805,62.12940529569567,61.41937845308341,,63.89469468230263,"rgba(0, 255, 0, 1.0)",9.513054073058083,0.0,0.0,0.0,0.0,1.0014499057561252,0.9192402493837887,False,False,False,False,0.3307538628684801,0.3269586775362539,False,False,False,False,137909.0,130812.08128683879,False,False,False,False,1721.5265799054296,False,False,False,False
2025-06-26 19:00:00+00:00,65.335,65.455,65.15,65.45,6470.0,,,,,64.90452492840883,64.78461631362408,64.75691742988718,64.78273565149915,64.72060524837796,64.60271372494917,64.45134792912005,64.19323090167643,63.77215678352126,62.53692732544267,62.161583943524874,61.454378961738485,,63.92681159514751,"rgba(0, 255, 0, 1.0)",10.784695135090072,0.0,0.0,0.0,0.0,0.9904541509979746,0.9237778420595876,False,False,False,False,0.3068778109388965,0.3169182442375752,False,False,False,False,144379.0,131022.42111184903,False,False,False,False,1795.146322852632,False,False,False,False
2025-06-27 14:00:00+00:00,65.93,66.215,65.93,66.105,2914.0,,,,,64.96437939246093,64.83912311023414,64.7933861705005,64.81130814793595,64.73704813348682,64.61782028972311,64.4662435958876,64.20773825045505,63.78681192108225,62.553851008591565,62.17914388950182,61.472861416934435,,63.95247627723284,"rgba(0, 255, 0, 1.0)",16.824906137413254,0.0,0.0,0.0,0.0,0.9988618580167871,0.9162042964859853,False,False,False,False,0.34282822108996897,0.3298732326637721,False,False,False,False,147293.0,131274.67814887463,False,False,False,False,1812.4928914905756,False,False,False,False
2025-06-27 15:00:00+00:00,66.105,66.495,66.09,66.455,2980.0,,,,,65.03261222461487,64.90116450999616,64.8358652546054,64.84504408052716,64.75666783239666,64.63567272263148,64.48363325378627,64.22439652791755,63.80330461807886,62.572270626465695,62.19813996749153,61.49268133880099,,63.98178774644273,"rgba(0, 255, 0, 1.0)",19.66301918558662,0.0,0.0,0.0,0.0,1.0089539511085837,0.9079022171688447,False,False,False,False,0.34282822306480865,0.3363507278642904,False,False,False,False,150273.0,131569.22577447348,False,False,False,False,1830.5937768938225,False,False,False,False
2025-06-27 16:00:00+00:00,66.455,66.565,66.285,66.29,2013.0,,,,,65.07609028100605,64.94116364792718,64.8638736457648,64.8674936305424,64.76992476520822,64.64775580209611,64.49540608082965,64.23567762739422,63.81447018898146,62.584721220538306,62.210976502676424,61.50607010493445,,64.00113529149161,"rgba(0, 255, 0, 1.0)",17.492376397103744,0.0,0.0,0.0,0.0,1.0116909039064719,0.9136013686911879,False,False,False,False,0.3428282247297195,0.339589476297005,False,False,False,False,148260.0,131827.99746789248,False,False,False,False,1833.421780352833,False,False,False,False
2025-06-27 17:00:00+00:00,66.3,66.3,65.615,65.735,2369.0,,,,,65.10562386747385,64.97022879689554,64.88518059427602,64.88468247562588,64.78052358584073,64.65774693823215,64.50547273155904,64.24576327360269,63.82496710657829,62.5973659207647,62.22419488928732,61.52013692550546,,64.01682392547012,"rgba(0, 255, 0, 1.0)",10.74406607384243,0.0,0.0,0.0,0.0,0.9919763513513503,0.9230011261261251,False,False,False,False,0.20933786837994384,0.2744636723384744,False,False,False,False,145891.0,132046.0285149019,False,False,False,False,1841.7253186419364,False,False,False,False
2025-06-27 18:00:00+00:00,65.74,65.845,65.615,65.75,2516.0,,,,,65.1292265267289,64.99454328428466,64.90367071163892,64.89972301157958,64.79009338451746,64.66693377080766,64.51488420798914,64.25539309237693,63.835213270192696,62.61009483251814,62.23757115691606,61.534479076680014,,64.03098552718585,"rgba(0, 255, 0, 1.0)",10.873099300800764,0.0,0.0,0.0,0.0,0.9925035360678915,0.9396039603960383,False,False,False,False,0.1472064576238913,0.21083506498118287,False,False,False,False,148407.0,132299.68698753908,False,False,False,False,1852.1791896707434,False,False,False,False
2025-06-27 19:00:00+00:00,65.75,65.905,65.735,65.895,4281.0,,,,,65.17205348781954,65.0380987957092,64.93721210481777,64.92728892204012,64.80775761653128,64.68375795484239,64.53196244476439,64.27267318331255,63.85337610220624,62.63225987362274,62.26079582088266,61.55928281991934,,64.05637659387234,"rgba(0, 255, 0, 1.0)",12.118648405390239,0.0,0.0,0.0,0.0,0.9914736393349431,0.9401733693335216,False,False,False,False,0.17162537020707708,0.19123021759412998,False,False,False,False,152688.0,132615.78486370126,False,False,False,False,1889.8353262649953,False,False,False,False
2025-06-30 14:00:00+00:00,66.215,66.445,66.115,66.18,2558.0,,,,,65.20914661682882,65.07398490582099,64.96451041675155,64.94988512096054,64.82201190978718,64.69698195858953,64.54501750610657,64.28541248076296,63.866230314788446,62.64699741028723,62.27607017070779,61.5753441915417,,64.07596608357778,"rgba(0, 255, 0, 1.0)",14.476390021650602,0.0,0.0,0.0,0.0,0.9970405862457714,0.927846674182637,False,False,False,False,0.30036134921892815,0.24579578340652908,False,False,False,False,155246.0,132966.64091232605,False,False,False,False,1900.194468493445,False,False,False,False
2025-06-30 15:00:00+00:00,66.14,66.585,66.095,66.585,3267.0,,,,,65.26034344008754,65.12322581967976,65.0023013945119,64.98138878879011,64.84199795910042,64.71542020899462,64.56309002834729,64.30287618513805,63.88364015551212,62.666552490851615,62.296261028173106,61.59646043139563,,64.10279649421518,"rgba(0, 255, 0, 1.0)",17.597364799257605,0.0,0.0,0.0,0.0,0.9948121144139083,0.927509814918675,False,False,False,False,0.3177985504650508,0.28179716693578993,False,False,False,False,158513.0,133362.70849508067,False,False,False,False,1921.3852519276552,False,False,False,False
2025-06-30 16:00:00+00:00,66.58,66.805,66.525,66.775,2966.0,,66.70166666666667,,,65.31355435233591,65.17390350829716,65.04139301669045,65.01418167912439,64.86285534488931,64.7345130381519,64.58162542992484,64.32054821581893,63.900962987910226,62.68544200191397,62.315654678504934,61.61657566216992,66.70166666666667,64.130100826311,"rgba(0, 255, 0, 1.0)",18.980228168092253,0.0,0.0,0.0,0.0,1.006392045454545,0.9370738636363624,False,True,False,False,0.34282822733467794,0.3123126971352339,False,False,False,False,161479.0,133798.61999128095,False,True,False,False,1937.5808294171488,False,True,False,False
2025-06-30 17:00:00+00:00,66.77,66.805,66.47,66.475,2079.0,66.58333333333333,66.65290254377271,,,65.34558423017347,65.20492409485496,65.06586116093577,65.03487188594043,64.87627544888463,64.74688671592061,64.59371277121033,64.33217297367648,63.91247122072291,62.698190388768104,62.3287830440828,61.63025516309773,66.61811793855301,64.14749909152236,"rgba(0, 255, 0, 1.0)",15.468768387062635,-1.0,66.805,66.47,0.0,0.9999999999999992,0.9413015737983828,False,True,False,False,0.3353991510269719,0.32385592408110286,False,False,False,False,159400.0,134195.54061157117,False,False,False,False,1939.773374697503,False,False,False,False
2025-06-30 18:00:00+00:00,66.49,66.64,66.48,66.54,937.0,66.57401304155614,66.63730636353505,,,65.35916046835261,65.21816832115616,65.07642380057393,65.04384236287558,64.88215055632824,64.75231929805416,64.59903148749473,64.33730396422919,63.91756783504564,62.703864677043626,62.3346320603145,61.63635868282833,66.6056597025456,64.15506862619138,"rgba(0, 255, 0, 1.0)",15.95650937604098,0.0,0.0,0.0,0.0,1.0027084818246605,0.9455452601568057,False,False,False,False,0.31465035673679664,0.31925314040894975,False,False,False,False,160337.0,134600.8345555778,False,False,False,False,1924.2265006711852,False,False,False,False
2025-06-30 19:00:00+00:00,66.54,66.54,66.245,66.435,3637.0,66.48252968585601,66.55010014901063,,,65.40295456722572,65.26181563907345,65.11210584929455,65.07439221922266,64.90260265087943,64.7714077802347,64.61787656507983,64.35569409693039,63.93607503514582,62.72489911855971,62.35639862130324,61.65920461239178,66.51631491743332,64.1812855629451,"rgba(0, 255, 255, 0.75)",14.744510693459038,0.0,0.0,0.0,0.0,0.9968638631503912,0.9458303635067699,False,False,False,False,0.2706626174705303,0.29495787893974,False,False,False,False,156700.0,134943.4572756464,False,False,False,False,1950.7811285677558,False,False,False,False
2025-07-01 14:00:00+00:00,66.565,66.565,66.35,66.475,516.0,66.48114799832614,66.54568261799045,,,65.40920712917149,65.2680434957308,65.11722861026412,65.07879554195696,64.90556758007175,64.77417295114418,64.62060212376211,64.35834811391052,63.93873819185344,62.72790967492566,62.35951086304696,61.66246664622631,66.5134153081583,64.18504924350535,"rgba(0, 255, 255, 0.75)",15.055013724705951,0.0,0.0,0.0,0.0,0.9940051384527537,0.9499000856408782,False,False,False,False,0.28760270307467384,0.2912802910072069,False,False,False,False,157216.0,135288.76801555886,False,False,False,False,1928.5364599077905,False,False,False,False
2025-07-01 15:00:00+00:00,66.475,66.605,66.235,66.335,626.0,66.47396194141544,66.53672304308769,,,65.41618528393943,65.27506501890008,65.12306341161354,65.08382563794974,64.90898469037309,64.77737367143878,64.62376974489963,64.36144963344529,63.94187004762442,62.731485565544396,62.36321441444879,61.66635914545424,66.50534249225157,64.18938718880263,"rgba(0, 255, 255, 0.75)",13.42759610257454,0.0,0.0,0.0,0.0,0.9988505747126427,0.9499999999999986,False,False,False,False,0.2778105558079765,0.2845454234075917,False,False,False,False,156590.0,135619.01967423235,False,False,False,False,1908.3420961882898,False,False,False,False
2025-07-01 16:00:00+00:00,66.34,66.47,66.03,66.395,683.0,66.45981304552961,66.52249548526156,,,65.42296889894692,65.28199441794982,65.12890495146054,65.08888142938119,64.91246149806422,64.78065034034204,64.62703111588903,64.36466771350013,63.9451481261211,62.73527981850227,62.36715399784432,61.67051503046115,66.49115426539558,64.19380477820523,"rgba(0, 255, 255, 0.75)",13.910383202812575,0.0,0.0,0.0,0.0,1.0096709006928397,0.939232101616627,False,False,False,False,0.2340350294659078,0.25929022643674976,False,False,False,False,157273.0,135954.74029943804,False,False,False,False,1889.3445443094017,False,False,False,False
2025-07-01 17:00:00+00:00,66.38,66.5,66.27,66.475,676.0,66.4565037142233,66.51649986248624,,,65.43046228424998,65.28953774560497,65.1352008472735,65.09432284047661,64.91617382903397,64.78412778949355,64.63047103439445,64.36803383629992,63.94854405062642,62.73914994790539,62.37116093280344,61.67472449608598,66.48650178835477,64.1984924695207,"rgba(0, 255, 255, 0.75)",14.555207068735982,0.0,0.0,0.0,0.0,1.0053522349197153,0.94329524085057,False,False,False,False,0.26871788535144836,0.26400405589409903,False,False,False,False,157949.0,136295.73657386535,False,False,False,False,1870.5330009867753,False,False,False,False
2025-07-01 18:00:00+00:00,66.48,66.515,66.405,66.5,1573.0,66.45897159814798,66.51154105504028,,,65.44847579254836,65.30759755143475,65.15027199998089,65.10736506934423,64.92507498755356,64.79244993730744,64.63868443843775,64.37604592375747,63.95659611091853,62.7482664197891,62.380588183157414,61.684610928034175,66.48525632659414,64.20966894518864,"rgba(0, 255, 255, 0.75)",14.757974041329941,0.0,0.0,0.0,0.0,1.008419219044853,0.9413557845841182,False,False,False,False,0.28825740629716956,0.2761307310956343,False,False,False,False,159522.0,136655.83368124728,False,False,False,False,1865.920086242794,False,False,False,False
2025-07-01 19:00:00+00:00,66.49,66.54,66.37,66.395,1345.0,66.45630080627348,66.50469521656248,,,65.46283404752631,65.32211466720281,65.16252633420324,65.11801528842234,64.93241919327075,64.79934025828477,64.64550397093097,64.38272414943432,63.96333618765319,62.75594641288977,62.38853951717167,61.69296469923222,66.48049801141798,64.21885539385188,"rgba(0, 255, 255, 0.75)",13.485832949934395,0.0,0.0,0.0,0.0,1.0050872093023246,0.942441860465115,False,False,False,False,0.28694823973791783,0.2815394854167761,False,False,False,False,158177.0,136989.49517456128,False,False,False,False,1857.843805835929,False,False,False,False
2025-07-02 14:00:00+00:00,65.45,65.47,64.835,65.27,2771.0,66.22020963866244,66.3003939019597,,,65.4549397301339,65.31874348715463,65.16308794515655,65.11921273478997,64.9349912935546,64.80270185333492,64.64974259262374,64.38809389717476,63.97017996299003,62.76635521695994,62.39981974786195,61.70559471761629,66.26030177031106,64.22278859827928,#000000,1.6142426542874055,0.0,0.0,0.0,0.0,0.9816487859966115,0.96202710333145,False,False,False,False,-0.03500516100383665,0.12326716220646972,False,False,False,False,155406.0,137275.02238115724,False,False,False,False,1872.0012662105657,False,False,False,False
2025-07-02 15:00:00+00:00,65.27,65.285,64.87,64.905,2062.0,66.07381317164547,66.16752830758392,,,65.4457171919722,65.31310681758568,65.16106486973254,65.11802676939249,64.93561430258829,64.80407857367446,64.65186856521757,64.39119989368501,63.974514579015725,62.773499064298,62.40764250643957,61.71447424220771,66.1206707396147,64.2242339479841,#000000,0.0,0.0,0.0,0.0,0.0,0.9726315789473682,0.968280701754385,False,False,False,False,-0.053139551917583884,0.03506380514444292,False,False,False,False,153344.0,137524.1538171083,False,False,False,False,1874.9469830135026,False,False,False,False
2025-07-02 16:00:00+00:00,64.92,64.995,64.54,64.655,2034.0,65.92949108541458,66.03404587993609,,,65.43105378109506,65.30245249431071,65.15513563257252,65.11350469636895,64.93413853415717,64.80361848781405,64.65230860215055,64.3928346523004,63.97757907409146,62.77959770696238,62.41446185650952,61.72242234069022,65.98176848267534,64.22325898825191,#000000,0.0,0.0,0.0,0.0,0.0,0.9751526338208151,0.9731648445264788,False,False,False,False,-0.12860193109600432,-0.0467690629757807,False,False,False,False,151310.0,137737.88786645545,False,False,False,False,1877.4129212613555,False,False,False,False
2025-07-02 17:00:00+00:00,64.63,64.78,64.46,64.58,1379.0,65.83970986317551,65.94950903338487,,,65.41975979720111,65.29393876609377,65.15006817237727,65.1095314960406,64.93255275017266,64.80279265007266,64.65213498782168,64.39353188499352,63.979304373882165,62.78345075609862,62.41881742274271,61.72756716074903,65.89460944828019,64.22195418485381,#000000,0.0,0.0,0.0,0.0,0.0,0.9715941209723005,0.9759751271905017,False,False,False,False,-0.16497228477528822,-0.10587067387553446,False,False,False,False,149931.0,137926.9283646499,False,False,False,False,1869.6855891487762,False,False,False,False
2025-07-02 18:00:00+00:00,64.595,64.62,64.49,64.545,1444.0,65.75424279324818,65.8678815512779,,,65.40748259910028,65.28454843193774,65.14433424243629,65.10498943738077,64.93063111285029,64.80169484153652,64.65173639711372,64.39406997513935,63.98094338525082,62.78734685386464,62.42324558956739,61.73283230926748,65.81106217226304,64.22032126462044,#000000,0.0,0.0,0.0,0.0,0.0,0.9702802151146332,0.9833003113501257,False,False,False,False,-0.18113260808357431,-0.1435016409795544,False,False,False,False,148487.0,138090.65040550806,False,False,False,False,1863.0858125728262,False,False,False,False
2025-07-02 19:00:00+00:00,64.54,64.69,64.315,64.65,5808.0,65.5009035787692,65.61753520434897,,64.55166666666668,65.36142033484697,65.2490624643952,65.12234011262612,65.08744387057793,64.9230939221474,64.79737454605315,64.65016464249561,64.39619777391889,63.987442024297344,62.80284569827338,62.440872214886845,61.75381277271942,65.55921939155908,64.24028746491577,#000000,0.0,0.0,0.0,0.0,0.0,0.9642303900859032,0.9832417969300087,False,False,False,False,-0.19425346208481828,-0.16887755153218634,False,False,False,False,154295.0,138341.88063177926,False,False,False,False,1924.2472728430148,False,False,False,False
2025-07-03 14:00:00+00:00,65.045,65.33,65.045,65.175,3927.0,65.4613093839625,65.56805864260222,,64.80647457627119,65.35516705860616,65.2469788151784,65.12383307465835,65.08945658061182,64.9265470852523,64.80183167525844,64.6557672880074,64.40331844045153,63.996578780291216,62.81690132875447,62.456142999950394,61.77098525747775,65.51468401328236,64.26538330467457,#000000,1.058252282126947,0.0,0.0,0.0,0.0,0.9724770642201837,0.9763691965526818,False,False,False,False,-0.02655103821776678,-0.09771429487497656,False,False,False,False,158222.0,138650.09953671292,False,False,False,False,1955.2977027214176,False,False,False,False
2025-07-03 15:00:00+00:00,65.18,65.36,65.15,65.305,3113.0,65.44425195030338,65.54350392094246,,64.91918807077626,65.35290575612588,65.24758400201591,65.12664699839799,65.09243876279554,64.93013950841853,64.80609374180423,64.66085536634105,64.40950116609831,64.00425480394244,62.8283376035311,62.468516298726556,61.784825703550844,65.49387793562292,64.27932982942495,#000000,2.1661538920334777,0.0,0.0,0.0,0.0,0.9730409275038416,0.9823997765050975,False,False,False,False,-0.010256312801969737,-0.05398530383847315,False,False,False,False,161335.0,139001.80341986468,False,False,False,False,1973.246575547442,False,False,False,False
2025-07-03 16:00:00+00:00,65.31,65.47,65.235,65.4,4581.0,65.43537789288357,65.5244689691708,,65.03724042304971,65.35349701472144,65.25178818441616,65.13323228868651,65.09892735029571,64.93675044926663,64.813500332138,64.66935284817595,64.41944337934274,64.01623285942576,62.84563264058377,62.487149115609256,61.80555418903745,65.47992343102717,64.29756162113453,"rgba(38, 166, 154, 0.5)",2.9709270532031162,0.0,0.0,0.0,0.0,0.9713687150837987,0.9790502793296078,False,False,False,False,0.013273161749637117,-0.020356071044418018,False,False,False,False,165916.0,139419.07778544817,False,False,False,False,2013.6768611978691,False,False,False,False
2025-07-03 17:00:00+00:00,65.4,65.415,65.295,65.3,0.0,65.43537789288357,65.5244689691708,,65.03724042304971,65.35349701472144,65.25178818441616,65.13323228868651,65.09892735029571,64.93675044926663,64.813500332138,64.66935284817595,64.41944337934274,64.01623285942576,62.84563264058377,62.487149115609256,61.80555418903745,65.47992343102717,64.29756162113453,#000000,2.056394344738141,0.0,0.0,0.0,0.0,0.9796205200281098,0.9769501054111019,False,False,False,False,0.013876563601655087,-0.0032397537213814656,False,False,False,False,165916.0,139829.88278102264,False,False,False,False,1982.4570649002278,False,False,False,False
2025-07-03 18:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.43537789288357,65.5244689691708,,65.03724042304971,65.35349701472144,65.25178818441616,65.13323228868651,65.09892735029571,64.93675044926663,64.813500332138,64.66935284817595,64.41944337934274,64.01623285942576,62.84563264058377,62.487149115609256,61.80555418903745,65.47992343102717,64.29756162113453,#000000,2.056394344738141,0.0,0.0,0.0,0.0,0.9782024062278841,0.9787685774946909,False,False,False,False,0.0006032786617309662,-0.0013182375298252497,False,False,False,False,165916.0,140234.31870689825,False,False,False,False,1951.7212964521623,False,False,False,False
2025-07-03 19:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.43537789288357,65.5244689691708,,65.03724042304971,65.35349701472144,65.25178818441616,65.13323228868651,65.09892735029571,64.93675044926663,64.813500332138,64.66935284817595,64.41944337934274,64.01623285942576,62.84563264058377,62.487149115609256,61.80555418903745,65.47992343102717,64.29756162113453,#000000,2.056394344738141,0.0,0.0,0.0,0.0,0.9722340879965825,0.9833404527979486,False,False,False,False,0.0006032786617309662,-0.00035747943404714177,False,False,False,False,165916.0,140632.4843083417,False,False,False,False,1921.4620515459271,False,False,False,False
2025-07-04 14:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.43537789288357,65.5244689691708,,65.03724042304971,65.35349701472144,65.25178818441616,65.13323228868651,65.09892735029571,64.93675044926663,64.813500332138,64.66935284817595,64.41944337934274,64.01623285942576,62.84563264058377,62.487149115609256,61.80555418903745,65.47992343102717,64.29756162113453,#000000,2.056394344738141,0.0,0.0,0.0,0.0,0.9722500357602633,0.9816907452438842,False,False,False,False,0.0006032786617309662,0.0001228996138419122,False,False,False,False,165916.0,141024.47679968525,False,False,False,False,1891.6719422196336,False,False,False,False
2025-07-04 15:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.43537789288357,65.5244689691708,,65.03724042304971,65.35349701472144,65.25178818441616,65.13323228868651,65.09892735029571,64.93675044926663,64.813500332138,64.66935284817595,64.41944337934274,64.01623285942576,62.84563264058377,62.487149115609256,61.80555418903745,65.47992343102717,64.29756162113453,#000000,2.056394344738141,0.0,0.0,0.0,0.0,0.9715974625144176,0.9852941176470579,False,False,False,False,0.0006032786617309662,0.0003630891377864392,False,False,False,False,165916.0,141410.39188806224,False,False,False,False,1862.3436950534376,False,False,False,False
2025-07-04 16:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.43537789288357,65.5244689691708,,65.03724042304971,65.35349701472144,65.25178818441616,65.13323228868651,65.09892735029571,64.93675044926663,64.813500332138,64.66935284817595,64.41944337934274,64.01623285942576,62.84563264058377,62.487149115609256,61.80555418903745,65.47992343102717,64.29756162113453,#000000,2.056394344738141,0.0,0.0,0.0,0.0,0.9703875743939615,0.9850486282479307,False,False,False,False,0.0006032786617309662,0.0004831838997587027,False,False,False,False,165916.0,141790.32379677446,False,False,False,False,1833.4701493936943,False,False,False,False
2025-07-04 17:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.43537789288357,65.5244689691708,,65.03724042304971,65.35349701472144,65.25178818441616,65.13323228868651,65.09892735029571,64.93675044926663,64.813500332138,64.66935284817595,64.41944337934274,64.01623285942576,62.84563264058377,62.487149115609256,61.80555418903745,65.47992343102717,64.29756162113453,#000000,2.056394344738141,0.0,0.0,0.0,0.0,0.9687910164795098,0.9842496718681629,False,False,False,False,0.0006032786617309662,0.0005432312807448344,False,False,False,False,165916.0,142164.36528829735,False,False,False,False,1805.0442556046448,False,False,False,False
2025-07-04 18:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.43537789288357,65.5244689691708,,65.03724042304971,65.35349701472144,65.25178818441616,65.13323228868651,65.09892735029571,64.93675044926663,64.813500332138,64.66935284817595,64.41944337934274,64.01623285942576,62.84563264058377,62.487149115609256,61.80555418903745,65.47992343102717,64.29756162113453,#000000,2.056394344738141,0.0,0.0,0.0,0.0,0.9692262602579134,0.9837338804220388,False,False,False,False,0.0006032786617309662,0.0005732549712379003,False,False,False,False,165916.0,142532.60768692842,False,False,False,False,1777.0590733472084,False,False,False,False
2025-07-04 19:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.43537789288357,65.5244689691708,,65.03724042304971,65.35349701472144,65.25178818441616,65.13323228868651,65.09892735029571,64.93675044926663,64.813500332138,64.66935284817595,64.41944337934274,64.01623285942576,62.84563264058377,62.487149115609256,61.80555418903745,65.47992343102717,64.29756162113453,#000000,2.056394344738141,0.0,0.0,0.0,0.0,0.9673173617272995,0.9895001478852401,False,False,False,False,0.0006032786617309662,0.0005882668164844333,False,False,False,False,165916.0,142895.14090108458,False,False,False,False,1749.507769884461,False,False,False,False
