date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_305,aVWAP_peak_207,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_74,aVWAP_valley_411,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,79.49,79.655,78.67,78.7,63486.0,,,,,,78.35617279303747,81.92904517519221,,,,,80.14260898411484,,"rgba(38, 166, 154, 0.75)",4.243169341784901,80.3400508710709,-0.38651553566820546,54.93735062269944,2.9119494932683736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021168559371464,0.8142862044121182,False,False,False,False,-0.18644953441083761,-0.18327970883614164,False,False,False,False,117608.0,310223.76332830417,False,False,False,False,51680.792427978784,False,False,False,False
2024-07-01 17:00:00+00:00,77.915,77.915,77.21,77.49,37037.0,,,,,,78.33294968328275,81.87653990606537,,,,,80.10474479467406,,#000000,4.185591095630354,79.99498370464863,-0.5984778845845152,50.36076082497368,5.690431129437776,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8978395692769032,0.8210999795542837,False,False,False,False,-0.2574202199789655,-0.22034996440755358,False,False,False,False,80571.0,306663.25536972575,False,False,False,False,51453.756886459734,False,False,False,False
2024-07-02 17:00:00+00:00,78.075,78.9,78.045,78.86,31290.0,,,,,,78.33924505917904,81.84378573034401,,,,,80.09151539476153,,#000000,4.147349881073016,80.03737359002483,-0.28388576411118094,51.2436464192204,5.690431129437776,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996026220154197,0.8191760350507763,False,False,False,False,-0.21678839281921042,-0.218569178613382,False,False,False,False,111861.0,303643.0653639936,False,False,False,False,51141.14050062315,False,False,False,False
2024-07-03 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,78.33924505917904,81.84378573034401,,,,,80.09151539476153,,"rgba(38, 166, 154, 1.0)",4.04957286480781,80.03737359002483,0.17350630138828563,55.53793741021654,5.690431129437776,True,False,True,False,True,0.14400021077889846,0.0,0.0,0.0,0.0,0,0.910960520548869,0.8170324668756956,False,False,False,False,-0.11825449791608426,-0.16841183826473313,False,False,False,False,111861.0,300669.70000951306,False,False,False,False,50348.25460138868,False,False,False,False
2024-07-04 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,78.33924505917904,81.84378573034401,,,,,80.09151539476153,,"rgba(38, 166, 154, 1.0)",3.9384629473168533,80.03737359002483,0.17840117309059456,58.40079807088064,2.6268468469736916,True,False,True,False,True,0.14400021077889846,0.0,0.0,0.0,0.0,0,0.9128058921358995,0.8149882903981268,False,False,False,False,-0.11825449791608426,-0.1433331680904087,False,False,False,False,111861.0,297742.4333426989,False,False,False,False,49567.661506793505,False,False,False,False
2024-07-05 17:00:00+00:00,80.22,80.515,80.005,80.2,19975.0,,,,,,78.36725336257535,81.83361070165101,,,,,80.10043203211319,,"rgba(38, 166, 154, 1.0)",3.8420793298130853,80.10084679319291,0.025807173224586154,58.61656870367177,2.919490544084738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075281967658652,0.8157358336730537,False,False,False,False,-0.1388607369263183,-0.14109695250836352,False,False,False,False,91886.0,294550.8607327346,False,False,False,False,49108.860553199804,False,False,False,False
2024-07-08 17:00:00+00:00,79.695,80.055,79.525,79.92,62055.0,,,,,,78.4314288379685,81.79494793091024,,,,,80.11318838443937,,"rgba(38, 166, 154, 1.0)",3.787121160549937,80.17126106290644,-0.06634619074874032,57.89129844367678,2.919490544084738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026518508419117,0.8209489399413733,False,False,False,False,-0.15915175525197292,-0.1501243538801682,False,False,False,False,29831.0,290446.6768454054,False,False,False,False,49309.57589346027,False,False,False,False
2024-07-09 17:00:00+00:00,78.65,78.77,78.3,78.45,52168.0,,,,,,78.43409926321341,81.7423705521456,,,,,80.0882349076795,,"rgba(38, 166, 154, 0.75)",3.741526332567732,80.1326884618058,-0.4497331602771326,53.51615699732352,2.919490544084738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020165017631554,0.8160156116265537,False,False,False,False,-0.2140248732285648,-0.1820746135543665,False,False,False,False,-22337.0,285597.3175144689,False,False,False,False,49353.89254627484,False,False,False,False
2024-07-10 17:00:00+00:00,80.595,81.25,80.48,81.2,61817.0,,,,,,78.53671843854525,81.72813274547461,,,,,80.13242559200992,,"rgba(38, 166, 154, 1.0)",3.64914652739224,80.22281125534529,0.26778555953274685,56.18357522751681,2.919490544084738,True,False,True,False,True,1.0943818835178583,0.0,0.0,0.0,0.0,0,0.9052841813073357,0.813141058190312,False,False,False,False,-0.11290534875000761,-0.14748998115218706,False,False,False,False,39480.0,281781.5451499035,False,False,False,False,49547.11901842561,False,False,False,False
2024-07-11 17:00:00+00:00,82.62,83.49,82.5,83.255,74374.0,,,,,,78.74719578035742,81.75775075424598,,,,,80.2524732673017,,"rgba(38, 166, 154, 1.0)",3.567366608932001,80.41293335809456,0.7966847687561586,60.56800743830895,4.614632070817088,True,False,True,False,True,4.669642468056754,0.0,0.0,0.0,0.0,0,0.9050301676722556,0.8079602653421785,False,False,False,False,-0.022489397317008834,-0.08498968923459795,False,False,False,False,113854.0,279178.01731812203,False,False,False,False,49932.03190186087,False,False,False,False
2024-07-12 17:00:00+00:00,83.56,83.87,83.31,83.31,31808.0,,,,,,78.83943580279703,81.77387335551165,,,,,80.30665457915434,,"rgba(38, 166, 154, 1.0)",3.4828601558008843,80.48918131783165,0.8099144254959911,63.55310895506872,7.363502952207213,True,False,True,False,True,4.76243744472924,0.0,0.0,0.0,0.0,0,0.9124675497570394,0.8056313652399656,False,False,False,False,0.0026391594694146875,-0.04117526488259163,False,False,False,False,145662.0,277108.00154574803,False,False,False,False,49651.039159196356,False,False,False,False
2024-07-15 17:00:00+00:00,83.41,83.83,83.31,83.54,35712.0,,,,,,78.94017023729067,81.79227468171248,,,,,80.36622245950159,,"rgba(38, 166, 154, 1.0)",3.405864393993216,80.5682263189355,0.872546096170388,65.82568969083682,9.505222247876397,True,False,True,False,True,5.15567216343382,0.0,0.0,0.0,0.0,0,0.9185045723507264,0.803153577192039,False,False,False,False,-0.009051802538925584,-0.025113533710758605,False,False,False,False,181374.0,275623.75345976744,False,False,False,False,49434.93002494525,False,False,False,False
2024-07-16 17:00:00+00:00,84.25,84.62,84.12,84.26,53199.0,,,,,84.33333333333333,79.1063300942367,81.83068309178991,,,,,81.75678217311997,,"rgba(38, 166, 154, 1.0)",3.3556512210177076,81.06183652958931,0.953067902402785,68.22173047521967,11.830726329876065,True,False,True,False,True,6.382811636368853,0.0,0.0,0.0,0.0,0,0.9153791780268605,0.8028543538994921,False,False,False,False,0.025851756455161343,0.0003691113722013688,False,False,False,False,234573.0,274987.30766969355,False,True,False,False,49493.2876989771,False,True,False,False
2024-07-17 17:00:00+00:00,83.495,84.145,83.49,83.9,32802.0,,,,,84.14707608051069,79.19467124803498,81.8492828579257,,,,,81.73034339549046,,"rgba(38, 166, 154, 1.0)",3.286472708674969,81.10020736741838,0.8519141586635723,68.65626198428494,12.432301364323315,True,False,True,False,True,5.659769364703806,0.0,0.0,0.0,0.0,0,0.9054122578682261,0.813224705047159,False,False,False,False,0.0017448773045552698,0.0010569943383783192,False,False,False,False,201771.0,273852.171116675,False,False,False,False,49234.508044729395,False,False,False,False
2024-07-18 17:00:00+00:00,83.3,83.66,82.7,83.285,25334.0,,,,,83.93498450621996,79.25173536797449,81.85895355305962,,,,,81.68189114241802,,"rgba(38, 166, 154, 1.0)",3.2264587566105107,81.11230646792413,0.6733988239038724,66.9968848552399,12.432301364323315,True,False,True,False,True,4.429613930277803,0.0,0.0,0.0,0.0,0,0.89429581019687,0.8152784788827194,False,False,False,False,-0.02607001756743531,-0.012506511614528495,False,False,False,False,176437.0,272341.8583861839,False,False,False,False,48863.95753240801,False,False,False,False
2024-07-19 17:00:00+00:00,83.7,83.79,83.375,83.575,37360.0,,,,,83.84579373886143,79.34047584748647,81.87673966681457,,,,,81.68766975105416,,"rgba(38, 166, 154, 1.0)",3.1524191525737906,81.15644843717075,0.7672049450830882,66.40772878599304,12.432301364323315,True,False,True,False,True,4.94371313863142,0.0,0.0,0.0,0.0,0,0.8999058886797525,0.8110715246033882,False,False,False,False,-0.008506486212317761,-0.010506498913423128,False,False,False,False,213797.0,271434.1861631423,False,False,False,False,48685.601601673,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,84.02,83.455,83.605,30838.0,,,,,83.81960594059774,79.41291502567839,81.8921048105253,,,,,81.70820859226714,,"rgba(38, 166, 154, 1.0)",3.0453166036090193,81.19673722382876,0.7908086710318388,66.07228212572221,12.432301364323315,True,False,True,False,True,4.9975444422868485,0.0,0.0,0.0,0.0,0,0.8995656711895221,0.8132722803945996,False,False,False,False,-0.0017448816667633856,-0.006125690290093257,False,False,False,False,244635.0,271018.69490479905,False,False,False,False,48408.894600096675,False,False,False,False
2024-07-23 17:00:00+00:00,82.43,82.63,81.94,81.985,30172.0,,,,,83.58442160813206,79.45732792434102,81.89450878432379,,,,,81.6454194389323,,"rgba(38, 166, 154, 0.75)",2.888079504658035,81.19194307626891,0.2745966385108185,60.811791631558265,16.21432494423844,True,False,True,False,False,1.7479996233493686,0.0,0.0,0.0,0.0,0,0.8943525155758022,0.8187177597641859,False,False,False,False,-0.06519797577454631,-0.03566183303231978,False,False,False,False,214463.0,270141.86242565484,False,False,False,False,48126.15204815719,False,False,False,False
2024-07-24 17:00:00+00:00,81.545,81.815,81.09,81.14,37452.0,,,,,83.24558443958024,79.49420140447225,81.88900047420982,,,,,81.54292877275411,,"rgba(38, 166, 154, 0.75)",2.758355542220382,81.16612371651101,-0.009470757526051253,55.30337515496346,11.080788181780733,True,False,True,False,False,0.1238013323995304,0.0,0.0,0.0,0.0,0,0.8893160393126963,0.8232600120344991,False,False,False,False,-0.1017709278634098,-0.0687163804478648,False,False,False,False,177011.0,268697.9730857222,False,False,False,False,47960.661318728395,False,False,False,False
2024-07-25 17:00:00+00:00,81.94,82.06,80.9,80.95,27901.0,,,,,83.0485687261111,79.52010576532423,81.884632993153,,,,,81.48443582819611,,#000000,2.6699205069653527,81.15173320808444,-0.075557758202219,51.19833518126035,7.395078701422975,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8888480678668046,0.824688554156508,False,False,False,False,-0.10055900518863072,-0.08463769281824776,False,False,False,False,149110.0,266843.8959836179,False,False,False,False,47649.658817662836,False,False,False,False
2024-07-26 17:00:00+00:00,82.455,82.51,81.86,82.26,43723.0,,,,,82.9335532753416,79.57913822212674,81.88839135054259,,,,,81.46702761600363,,#000000,2.5997644557201425,81.16523428409356,0.4211018861719126,51.982350214141206,7.395078701422975,False,False,False,False,False,2.2345441106081765,0.0,0.0,0.0,0.0,0,0.8847289986391847,0.8192107272063462,False,False,False,False,-0.06958001691594902,-0.0771088548670984,False,False,False,False,192833.0,265696.4402319339,False,False,False,False,47588.780386381244,False,False,False,False
2024-07-29 17:00:00+00:00,82.25,82.665,81.935,82.28,67170.0,,,,,82.82213090953688,79.66766229029373,81.8954519819988,,,,,81.46174839394314,,"rgba(38, 166, 154, 0.5)",2.5425831689783136,81.19224574731,0.42781462017114535,52.55413797069916,7.395078701422975,False,False,True,False,False,2.2717959134209984,0.0,0.0,0.0,0.0,0,0.880780056292722,0.8256936067551269,False,False,False,False,-0.06454088929841134,-0.07082487208275487,False,False,False,False,260003.0,265608.1698407411,False,False,False,False,47892.36518659238,False,False,False,False
2024-07-30 17:00:00+00:00,82.25,82.5,82.1,82.13,57931.0,,,,,82.74659208978963,79.73813138902965,81.90060587403447,,,,,81.46177645095123,,"rgba(38, 166, 154, 0.5)",2.5118590348209127,81.21413836843166,0.36461505955234913,52.46878146611256,7.395078701422975,False,False,True,False,False,1.9702315479808306,0.0,0.0,0.0,0.0,0,0.8789355322338828,0.8394779882785881,False,False,False,False,-0.06454088929841198,-0.06768288069058342,False,False,False,False,202072.0,264623.11294398544,False,False,False,False,48048.00293563746,False,False,False,False
2024-07-31 17:00:00+00:00,83.78,84.35,83.41,83.82,47145.0,,,,,82.85349377936448,79.82790803282353,81.92394828637339,,,,,81.53511669952047,,"rgba(38, 166, 154, 1.0)",2.5096703186093476,81.51120951337653,0.9199576810960599,56.36053943490664,7.395078701422975,True,False,True,False,True,5.106167887759348,0.0,0.0,0.0,0.0,0,0.8755305531226839,0.8331536751330596,False,False,False,False,0.0044712767599979185,-0.03160580196529275,False,False,False,False,249217.0,264384.2584797376,False,False,False,False,48034.002890123695,False,False,False,False
2024-08-01 17:00:00+00:00,81.16,81.315,80.165,80.36,79946.0,,,,,82.53983294598285,79.85588392537576,81.89799608713147,,,,,81.43123765283003,,#000000,2.478234137736402,81.28563258604969,-0.3735048968759474,51.17527634193284,7.2212634840063785,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676698676698675,0.8404118404118406,False,False,False,False,-0.13328535597085914,-0.08244557896807594,False,False,False,False,169271.0,262909.63431726105,False,False,False,False,48528.76253523806,False,False,False,False
2024-08-02 17:00:00+00:00,78.405,79.15,78.405,78.795,26347.0,,,,,82.37413868613139,79.84343983958337,81.87780221508643,,,,,81.3651269136004,,"rgba(239, 83, 80, 1.0)",2.4341131596280676,81.20414547579172,-0.9897425952702359,45.59353353964683,2.11870018006379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614493516751133,0.8533206081748174,False,False,False,False,-0.22167054762218213,-0.15205806329512905,False,False,False,False,142924.0,261049.39192474537,False,False,False,False,48184.85924011809,False,False,False,False
2024-08-05 17:00:00+00:00,77.06,77.385,76.75,77.06,65896.0,,,,,81.84663180622906,79.76508768224696,81.80100445482478,,,,,81.13757464776693,,"rgba(239, 83, 80, 1.0)",2.3582123459241644,80.63546005741084,-1.5161739202962414,40.00086216728362,-2.8690358417399793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541789384121997,0.8613783624582761,False,False,False,False,-0.3015202569558852,-0.22678916012550712,False,False,False,False,77028.0,258196.3470887028,False,False,False,False,48459.45056972865,False,False,False,False
2024-08-06 17:00:00+00:00,77.61,78.4,77.465,77.595,41082.0,,,,,81.61175667118181,79.73148200133316,81.76179086123382,,,,,81.03500984458293,,"rgba(239, 83, 80, 1.0)",2.208616139634264,80.5763030509145,-1.3498511567556482,37.54283796565168,-4.9793030784897425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555949630690136,0.8550092734194514,False,False,False,False,-0.26072150665511,-0.24375533339030858,False,False,False,False,118110.0,256024.46573849037,False,False,False,False,48345.071491128205,False,False,False,False
2024-08-07 17:00:00+00:00,78.1,78.115,77.375,77.385,21704.0,,,,,81.49257164580816,79.71242856380799,81.74037470304336,,,,,80.98179163755317,,"rgba(239, 83, 80, 1.0)",2.220001840353266,80.53806382778457,-1.4202978441147693,35.652962463232164,-6.756740931377053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555468952974797,0.8567485061054823,False,False,False,False,-0.2694890941105337,-0.25662221375042116,False,False,False,False,96406.0,253549.76084331996,False,False,False,False,47932.03162304869,False,False,False,False
2024-08-08 17:00:00+00:00,78.505,78.6,78.24,78.325,20698.0,,,,,81.4065243381992,79.70110473496109,81.72390684483524,,,,,80.94384530599852,,"rgba(239, 83, 80, 1.0)",2.2154121533046025,80.52250885135412,-0.9919187488775928,36.7591126379278,-6.756740931377053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634308207814176,0.8480757344090573,False,False,False,False,-0.2381044871678045,-0.24736335045911284,False,False,False,False,117104.0,251434.32269071034,False,False,False,False,47509.79857462933,False,False,False,False
2024-08-09 17:00:00+00:00,77.675,77.955,77.295,77.795,41318.0,,,,,81.21121957451058,79.66720753581268,81.68464936907385,,,,,80.85435882646571,,"rgba(239, 83, 80, 1.0)",2.2208527661710815,80.45752343394993,-1.1988743578622372,36.691237606966965,-6.756740931377053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680048462621567,0.8424309898817907,False,False,False,False,-0.275121577194567,-0.2612424638268399,False,False,False,False,75786.0,248711.09288155203,False,False,False,False,47413.801697503295,False,False,False,False
2024-08-12 17:00:00+00:00,76.975,77.28,76.885,77.14,39356.0,,,,,81.01573897656925,79.6268341543074,81.64264242382887,,,,,80.76173851823518,,"rgba(239, 83, 80, 1.0)",2.241564065437391,80.37944888832746,-1.445173456461238,35.67908888521339,-7.640321041234657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857274704990441,0.8525611444393171,False,False,False,False,-0.3008047648128043,-0.28102361431982215,False,False,False,False,36430.0,245419.91314695432,False,False,False,False,47288.874539402466,False,False,False,False
2024-08-13 17:00:00+00:00,77.415,77.69,77.28,77.55,31961.0,,,,,80.88522705735639,79.60008064755986,81.61208339575064,,,,,80.69913036688895,,"rgba(239, 83, 80, 1.0)",2.2515573189153115,80.3334608254866,-1.236238048262317,36.17468205358565,-7.640321041234657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528068317224943,0.8544949026876737,False,False,False,False,-0.2817144263844852,-0.28136902035215366,False,False,False,False,68391.0,242675.27883459843,False,False,False,False,47051.23307367529,False,False,False,False
2024-08-14 17:00:00+00:00,77.305,78.14,77.15,78.055,35806.0,,,,,80.76108339356595,79.57473273008705,81.58063757251853,,,,,80.63881789872384,,"rgba(239, 83, 80, 1.0)",2.245659677553153,80.29330936284494,-0.9967268795081935,37.936050031493124,-7.640321041234657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507758991496543,0.8541838996790524,False,False,False,False,-0.2741816556356448,-0.2777753379938992,False,False,False,False,104197.0,240528.3287751473,False,False,False,False,46876.888374858616,False,False,False,False
2024-08-15 17:00:00+00:00,79.575,79.96,79.21,79.39,35364.0,,,,,80.71391580915741,79.57398943058084,81.56406396689725,,,,,80.61732306887849,,"rgba(239, 83, 80, 0.75)",2.246135419854526,80.30255771370663,-0.4062790273641364,42.40567992936407,-13.375853537585058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579270683570774,0.84505293425696,False,False,False,False,-0.18496590005843033,-0.23137061902616476,False,False,False,False,139561.0,238962.94383289694,False,False,False,False,46698.39398144995,False,False,False,False
2024-08-16 17:00:00+00:00,79.12,79.38,78.935,79.03,26678.0,,,,,80.66935183763191,79.5693348063253,81.54929397366352,,,,,80.59599353920692,,"rgba(239, 83, 80, 0.75)",2.2482373476063238,80.29931341564976,-0.5645815896623138,44.55133475758801,-11.194032636686302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599659172838698,0.8483319132201613,False,False,False,False,-0.20433033483564608,-0.21785047693090542,False,False,False,False,112883.0,237008.2160215342,False,False,False,False,46388.0002763112,False,False,False,False
2024-08-19 17:00:00+00:00,79.205,79.75,79.005,79.64,39541.0,,,,,80.62157404156017,79.56778981372841,81.53082814767781,,,,,80.57339733432212,,#000000,2.2402611213634547,80.30246323435092,-0.295708044046106,47.431299770328586,-8.349103142936933,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588856458859411,0.8484898173351263,False,False,False,False,-0.19434701768300805,-0.20609874730695674,False,False,False,False,152424.0,235696.8328274019,False,False,False,False,46281.84523326762,False,False,False,False
2024-08-20 17:00:00+00:00,79.5,79.505,79.135,79.305,28326.0,,,,,80.58546846983076,79.56513635940851,81.5168536624157,,,,,80.55581949721834,,#000000,2.234646208167286,80.30045820263058,-0.4454656844525667,48.46657509044395,-7.208561970456849,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536625460284061,0.8540899526564966,False,False,False,False,-0.1969525254011893,-0.201525636354073,False,False,False,False,124098.0,233966.61836496156,False,False,False,False,46003.460035852615,False,False,False,False
2024-08-21 17:00:00+00:00,79.715,79.83,79.36,79.735,78108.0,,,,,80.51864352613136,79.56728916059674,81.48480079024611,,,,,80.52357782565807,,#000000,2.2244079584839027,80.30699393612014,-0.2571443488765401,50.26490159092229,-5.2956924920768955,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493375850619677,0.8545974555376575,False,False,False,False,-0.18451462276551903,-0.19302012955979603,False,False,False,False,202206.0,233474.20567713268,False,False,False,False,46501.20484149831,False,False,False,False
2024-08-22 17:00:00+00:00,79.685,80.43,79.43,80.41,56716.0,,,,,80.49768353717732,79.57775226574799,81.46770113084075,,,,,80.51437897792202,,"rgba(38, 166, 154, 0.5)",2.20258048293009,80.32266719736958,0.03965022086922106,53.09554587953433,-2.4523813631490654,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499639887382964,0.8513717016958031,False,False,False,False,-0.16943851367430557,-0.1812293216170508,False,False,False,False,258922.0,233868.74512399884,False,False,False,False,46659.57375868438,False,False,False,False
2024-08-23 17:00:00+00:00,82.235,82.285,81.59,82.03,47744.0,,,,,80.55582667835911,79.61736717532035,81.47281498366036,,,,,80.5486696124466,,"rgba(38, 166, 154, 1.0)",2.187626501876515,80.38160677296891,0.7535076145846308,58.043968126037925,2.231222526213621,True,False,True,False,True,2.8115773444482635,0.0,0.0,0.0,0.0,0,0.8611507988050394,0.8463761527471102,False,False,False,False,-0.0804374106834034,-0.13083336615022712,False,False,False,False,306666.0,234997.38473447948,False,False,False,False,46676.386568627255,False,False,False,False
2024-08-26 17:00:00+00:00,83.125,83.26,82.5,82.555,43109.0,,,,,80.63220037626118,79.66386763724229,81.48468499008011,,,,,80.59358433452786,,"rgba(38, 166, 154, 1.0)",2.1953999348352546,80.4476237849287,0.9599053829021145,62.14534584438521,5.985488548148965,True,False,True,False,True,3.7412955790471045,0.0,0.0,0.0,0.0,0,0.8695383815742456,0.8380599681642468,False,False,False,False,-0.0391707174194077,-0.0850020417848174,False,False,False,False,349775.0,236776.8826455728,False,False,False,False,46621.07824973381,False,False,False,False
2024-08-27 17:00:00+00:00,83.37,83.545,83.095,83.21,18309.0,,,,,80.67044956171456,79.68638848815976,81.49163926609897,,,,,80.61615910532443,,"rgba(38, 166, 154, 1.0)",2.2253167099224824,80.4787620989466,1.2273479495637865,65.82197508217514,9.31869766830571,True,False,True,False,True,4.890810632646776,0.0,0.0,0.0,0.0,0,0.8697526662128431,0.8337061168919578,False,False,False,False,-0.01995969119787094,-0.052480866491344175,False,False,False,False,368084.0,238812.65190688174,False,False,False,False,46182.13130012553,False,False,False,False
2024-08-28 17:00:00+00:00,82.61,82.72,82.015,82.565,37373.0,,,,,80.72088113038618,79.72083953482961,81.4990131236087,,,,,80.64691126294149,,"rgba(38, 166, 154, 1.0)",2.245432651582664,80.52335673345799,0.9092427087951112,65.94282594080461,9.467805662341767,True,False,True,False,True,3.6164784070204163,0.0,0.0,0.0,0.0,0,0.8639594897263606,0.8415295225111178,False,False,False,False,-0.06158468054518402,-0.05703277351826409,False,False,False,False,330711.0,240237.43249747274,False,False,False,False,46045.55562105381,False,False,False,False
2024-08-29 17:00:00+00:00,82.955,83.085,82.18,82.3,30817.0,,,,,80.76238107719514,79.74950790330935,81.50557383137492,,,,,80.6724876039598,,"rgba(38, 166, 154, 1.0)",2.2528402753650925,80.55920095703125,0.7727130334114052,65.09042855173823,9.467805662341767,True,False,True,False,True,3.0942446390911478,0.0,0.0,0.0,0.0,0,0.8649733052904062,0.8405759585827539,False,False,False,False,-0.04998872367291717,-0.05351074859559063,False,False,False,False,299894.0,241162.3405207677,False,False,False,False,45809.45398351809,False,False,False,False
2024-08-30 17:00:00+00:00,82.035,83.22,82.02,82.955,35000.0,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,80.70360988401968,,"rgba(38, 166, 154, 1.0)",2.2669126880265797,80.60110579183716,1.0383700354211625,65.806340593036,9.825682943809241,True,False,True,False,True,4.279108467510522,0.0,0.0,0.0,0.0,0,0.8639356963006003,0.8431144683323651,False,False,False,False,-0.050535376644775636,-0.052023062620183136,False,False,False,False,334894.0,242615.54454370154,False,False,False,False,45641.86554966509,False,False,False,False
2024-09-02 17:00:00+00:00,82.955,82.955,82.955,82.955,0.0,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,80.70360988401968,,"rgba(38, 166, 154, 1.0)",2.2721326292022312,80.60110579183716,1.0359845098432119,66.28361528723451,10.688067348377132,True,False,True,False,True,4.279108467510522,0.0,0.0,0.0,0.0,0,0.8670423642737786,0.8543953343599491,False,False,False,False,-0.035894457869961864,-0.0439587602450725,False,False,False,False,334894.0,244046.21827170617,False,False,False,False,44934.23972718966,False,False,False,False
2024-09-03 17:00:00+00:00,83.395,83.86,83.115,83.3,35657.0,,,,,80.87877285020606,79.82591232286188,81.5284191358901,,,,,80.74436810298602,,"rgba(38, 166, 154, 1.0)",2.30189150972049,80.65273257168876,1.1500400505985122,67.31758417717879,12.088931481517676,True,False,True,False,True,4.912498190781783,0.0,0.0,0.0,0.0,0,0.8645398529119458,0.863314119128073,False,False,False,False,-0.012651040498531984,-0.028304900371802243,False,False,False,False,370551.0,246007.53271710605,False,False,False,False,44790.40655312471,False,False,False,False
2024-09-04 17:00:00+00:00,84.015,84.535,83.79,84.52,27965.0,,,,,80.9450486158702,79.8659864763384,81.54412514259647,,,,,80.7850534116017,,"rgba(38, 166, 154, 1.0)",2.3634255906466084,80.70206320656112,1.6154250036678022,70.11749190353697,15.052807498712099,True,False,True,False,True,7.10664271563639,0.0,0.0,0.0,0.0,0,0.8609422492401216,0.8576384300251091,False,False,False,False,0.01679602506840166,-0.005754437651700292,False,False,False,False,398516.0,248372.00507808113,False,False,False,False,44529.547536797196,False,False,False,False
2024-09-05 17:00:00+00:00,83.67,83.91,83.325,83.5,21219.0,,,,,80.98339665917902,79.89114864670616,81.55289212733224,,,,,80.80914581107248,,"rgba(38, 166, 154, 0.75)",2.3979523209050835,80.73155791983862,1.154502554544728,67.87384813570631,15.052807498712099,True,False,True,False,False,4.970794787392581,0.0,0.0,0.0,0.0,0,0.8562777686358399,0.8549942405792331,False,False,False,False,-0.006979626376172543,-0.006367032013936418,False,False,False,False,377297.0,250370.84220865348,False,False,False,False,44168.14369901739,False,False,False,False
2024-09-06 17:00:00+00:00,82.735,83.31,82.675,82.865,33099.0,,,,,81.02707810405016,79.92315087984478,81.56222176726914,,,,,80.83748358372135,,"rgba(38, 166, 154, 0.75)",2.420935012207901,80.76680821842068,0.866686536812799,64.21492393332022,19.30985305331852,True,False,True,False,False,3.6707662335134152,0.0,0.0,0.0,0.0,0,0.8490019105342906,0.8616839053956123,False,False,False,False,-0.03425662127985944,-0.02031182664689793,False,False,False,False,344198.0,251825.5268255736,False,False,False,False,43996.529068024865,False,False,False,False
