date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_valley_828,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_326,aVWAP_OB_bull_828,aVWAP_OB_bull_335,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,6.715,6.755,6.715,6.745,96944.0,,,,,,,,,,,,,6.724496332189245,6.657199960264642,6.5859343895856535,6.584794560998481,6.573571258276431,6.491829331357645,6.455652215647014,,6.491829331357645,,,6.581925435474159,"rgba(38, 166, 154, 0.5)",0.11790850017880154,6.591770278114038,1.2995646764533346,58.791342173077346,5.365883356055903,False,False,True,False,True,11.437558806831788,0.0,0.0,0.0,0.0,0,1.0095770151636072,0.8914604948124503,False,False,False,False,0.31636466115714323,0.3229979629614762,False,False,False,False,459962.0,455048.88902437873,False,False,False,False,62391.94716371707,False,False,False,False
2025-05-13 15:00:00+00:00,6.745,6.765,6.735,6.745,74889.0,,,,,,,,,,,,,6.72554064663249,6.658859872176158,6.587931626159134,6.586801730267222,6.575665618080449,6.49453579035617,6.458617487575592,,6.49453579035617,,,6.583993253035316,"rgba(38, 166, 154, 0.5)",0.1183044629164344,6.593690487920904,1.278983973630606,58.19183024165261,5.365883356055903,False,False,True,False,False,11.437558806831788,0.0,0.0,0.0,0.0,0,1.0112540192926045,0.8963022508038586,False,False,False,False,0.32768405820239116,0.32534101058193365,False,False,False,False,459962.0,455125.0612875666,False,False,False,False,62585.69992086875,False,False,False,False
2025-05-13 16:00:00+00:00,6.745,6.755,6.735,6.745,40665.0,,,,,,,,,,,,,6.725992815037794,6.6597034820306344,6.588973576947309,6.587849058948537,6.5767604186772255,6.495962628058896,6.460184369914322,,6.495962628058896,,,6.585060907087817,"rgba(38, 166, 154, 0.5)",0.1184072222048569,6.594677844236079,1.2695353624954384,57.792155620702786,5.365883356055903,False,False,True,False,False,11.437558806831788,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9108910891089109,False,False,False,False,0.3226684154744406,0.3240047130281871,False,False,False,False,459962.0,455200.05258543376,False,False,False,False,62245.8441081421,False,False,False,False
2025-05-13 17:00:00+00:00,6.745,6.76,6.735,6.745,48859.0,,,,,,,,,,,,,6.726554325979037,6.660714863338031,6.590220521447911,6.589102381484235,6.5780700903289535,6.497666949673288,6.4620553358222095,,6.497666949673288,,,6.586340638296237,"rgba(38, 166, 154, 0.5)",0.11837297902039251,6.595865428685718,1.2598700526797615,57.5257058734029,5.365883356055903,False,False,True,False,False,11.437558806831788,0.0,0.0,0.0,0.0,0,1.001668056713928,0.907422852376981,False,False,False,False,0.32517426091731694,0.32458948697275203,False,False,False,False,459962.0,455273.88122752,False,False,False,False,62038.296137473226,False,False,False,False
2025-05-13 18:00:00+00:00,6.745,6.755,6.73,6.745,47894.0,,,,,,,,,,,,,6.726989465183956,6.661646121508034,6.5913982065741115,6.590286310381199,6.579309448139845,6.499293202285278,6.463844577314089,,6.499293202285278,,,6.587538190198074,"rgba(38, 166, 154, 0.5)",0.11853695208250115,6.596972021263282,1.2487918420046054,57.348072708536314,5.365883356055903,False,False,True,False,False,11.437558806831788,0.0,0.0,0.0,0.0,1,1.0025146689019278,0.9002514668901929,False,False,False,False,0.32016648115152907,0.3223779840621406,False,False,False,False,459962.0,455346.5652394964,False,False,False,False,61819.00472448915,False,False,False,False
2025-05-13 19:00:00+00:00,6.745,6.755,6.725,6.73,205148.0,,,,,,,,,,,,,6.727956966033041,6.665101387571146,6.596031582240699,6.594946170951654,6.584206809206343,6.505838321918022,6.471081001349998,,6.505838321918022,,,6.592166034181558,"rgba(38, 166, 154, 0.5)",0.11818949512015421,6.601214815258696,1.0896500117068662,54.91904026930495,7.573396709323603,False,True,True,False,False,10.453052512017056,0.0,0.0,0.0,0.0,1,0.9983150800336982,0.903959561920809,False,False,False,False,0.31766841754923303,0.3200232008056868,False,False,False,False,254814.0,452237.53322027944,False,False,False,False,64041.159690000946,False,False,False,False
2025-05-14 14:00:00+00:00,6.815,6.855,6.805,6.845,27143.0,,,,,,,,,,,,,6.729354438901416,6.666130453443063,6.597035801077658,6.595953019028358,6.585235292129833,6.507034797245661,6.472353678692946,,6.507034797245661,,,6.593299640074134,"rgba(38, 166, 154, 1.0)",0.11967403174404263,6.602343166284619,2.0276481888265616,61.822007753300156,8.620405165683948,True,False,True,False,True,15.733891451315476,0.0,0.0,0.0,0.0,0,0.9941860465116277,0.8945182724252492,False,False,False,False,0.34282816125092874,0.3314256810283078,False,False,False,False,281957.0,449597.5249532983,False,False,False,False,63469.095198683106,False,False,False,False
2025-05-14 15:00:00+00:00,6.845,6.865,6.825,6.835,44391.0,,,,,,,,,,,,,6.731702308648528,6.667852227959339,6.5987055902490495,6.597627008786004,6.5869436803329275,6.5090123348235,6.474453916238549,,6.5090123348235,,,6.595185295291129,"rgba(38, 166, 154, 1.0)",0.12102237154515984,6.604222414048792,1.9069002119586866,65.22163559923513,11.45789679606763,True,False,True,False,True,15.079961111551562,0.0,0.0,0.0,0.0,0,0.9975041597337769,0.894342762063228,False,False,False,False,0.34282816297619645,0.33712692200225214,False,False,False,False,237566.0,446310.2144889061,False,False,False,False,63173.31077699809,False,False,False,False
2025-05-14 16:00:00+00:00,6.835,6.84,6.825,6.835,15717.0,,,,,,,,,,,,,6.732449007321755,6.668424927806978,6.599271251171032,6.598194191740262,6.587523495256031,6.5096895076089085,6.475175062814437,,6.5096895076089085,,,6.59581820624563,"rgba(38, 166, 154, 1.0)",0.12223342018044557,6.604850359969442,1.8828700014349817,67.48805416319178,13.288455877802491,True,False,True,False,True,15.079961111551562,0.0,0.0,0.0,0.0,0,0.9974768713204373,0.9058031959629944,False,False,False,False,0.3314407214767395,0.3342838217394958,False,False,False,False,237566.0,443073.8700782253,False,False,False,False,62437.55402076556,False,False,False,False
2025-05-14 17:00:00+00:00,6.835,6.845,6.805,6.845,72726.0,,,,,,,,,,,,,6.73571119445743,6.670997871253265,6.601835182470295,6.600765171912795,6.5901533277879745,6.512770522127034,6.4784592271892745,,6.512770522127034,,,6.5986703567425815,"rgba(38, 166, 154, 1.0)",0.12440517934816478,6.607674072107017,1.907685267900256,69.52992454179437,15.01517308133846,True,False,True,False,True,15.526269427987774,0.0,0.0,0.0,0.0,0,0.9891031014249789,0.9036043587594303,False,False,False,False,0.3246480261003147,0.32946592391990526,False,False,False,False,310292.0,441015.2364336017,False,False,False,False,62597.06481114129,False,False,False,False
2025-05-14 18:00:00+00:00,6.845,6.85,6.835,6.845,43552.0,,,,,,,,,,,,,6.73778932055967,6.672609303622761,6.603420262299984,6.602354306530181,6.591776030059112,6.514653995504609,6.480461151520122,,6.514653995504609,,,6.6004377671566345,"rgba(38, 166, 154, 1.0)",0.12569797922791925,6.609428995275893,1.874103356084686,70.89117146086276,16.2191873348756,True,False,True,False,True,15.526269427987774,0.0,0.0,0.0,0.0,0,0.9958018471872375,0.9017632241813606,False,False,False,False,0.3405439023146758,0.3350049131172905,False,False,False,False,310292.0,438988.5195896699,False,False,False,False,62301.79248848793,False,False,False,False
2025-05-14 19:00:00+00:00,6.845,6.86,6.825,6.835,81404.0,,,,,,,,,,,,,6.7413497794921255,6.675484593577465,6.606287455745691,6.605229114054345,6.59471448465131,6.518082367195221,6.484110850142335,,6.518082367195221,,,6.6036083778369274,"rgba(38, 166, 154, 1.0)",0.12680825420032335,6.612567391703616,1.75408619651052,70.14956536073277,16.2191873348756,True,False,True,False,True,14.82959450094144,0.0,0.0,0.0,0.0,0,0.998320738874895,0.8975650713685979,False,False,False,False,0.3405439023146766,0.33777440771598355,False,False,False,False,228888.0,435731.1471929308,False,False,False,False,62597.95074448037,False,False,False,False
2025-05-15 14:00:00+00:00,6.89,6.905,6.865,6.895,62438.0,,,,,,,,,,,,,6.745174769253682,6.6782524282696105,6.608885125962403,6.6078317734863905,6.5973565095341975,6.521050926884248,6.487233811157541,,6.521050926884248,,,6.606540763506869,"rgba(38, 166, 154, 1.0)",0.1293147218892646,6.615509342917681,2.161321255608106,72.9146271570387,18.1723599749988,True,False,True,False,True,17.53709359661431,0.0,0.0,0.0,0.0,0,0.9991666666666665,0.8866666666666667,False,False,False,False,0.3428281672792168,0.34030128749760014,False,False,False,False,291326.0,433492.30770156754,False,False,False,False,62595.47088797679,False,False,False,False
2025-05-15 15:00:00+00:00,6.895,6.955,6.895,6.945,46859.0,,,,,,,,,,,,,6.748747213506801,6.6807016398426535,6.6111008998181555,6.610050749298596,6.599598964048014,6.5235069011390765,6.489795848474388,,6.5235069011390765,,,6.609071745161097,"rgba(38, 166, 154, 1.0)",0.13288635665027618,6.618068550472667,2.4602333736015947,76.38432222580067,21.432057564877084,True,False,True,False,True,19.654763703856514,0.0,0.0,0.0,0.0,0,1.0074688796680495,0.8771784232365146,False,False,False,False,0.34282817119544895,0.34156472934652454,False,False,False,False,338185.0,432014.6750240238,False,False,False,False,62351.49459513994,False,False,False,False
2025-05-15 16:00:00+00:00,6.945,6.945,6.925,6.94,32103.0,,,,,,,,,,,,,6.751181475605239,6.6823853307912415,6.612624848722563,6.611576855953839,6.601140851285875,6.525192999347697,6.491553780441504,,6.525192999347697,,,6.610808020306851,"rgba(38, 166, 154, 1.0)",0.1364357420609145,6.619823565548275,2.3467196323729893,78.00776246694907,22.956845981862017,True,False,True,False,True,19.300148770751857,0.0,0.0,0.0,0.0,0,1.0141784820683901,0.8790658882402003,False,False,False,False,0.34282817212011485,0.3421964507333197,False,False,False,False,306082.0,430062.2304500079,False,False,False,False,61882.52568668816,False,False,False,False
2025-05-15 17:00:00+00:00,6.945,6.965,6.94,6.94,21853.0,,,,,,,,,,,,,6.752904729125527,6.683570836532481,6.61369114480145,6.612644557343213,6.602218608641541,6.526365221499735,6.4927736987563005,,6.526365221499735,,,6.612024113814321,"rgba(38, 166, 154, 1.0)",0.13934037009689434,6.621054290143,2.28896844206178,79.09005596104801,24.069809618489927,True,False,True,False,True,19.300148770751857,0.0,0.0,0.0,0.0,0,1.010016694490818,0.8789649415692822,False,False,False,False,0.34282817368977925,0.3425123122115495,False,False,False,False,306082.0,428140.05633450387,False,False,False,False,61261.91288534416,False,False,False,False
2025-05-15 18:00:00+00:00,6.945,6.965,6.94,6.965,41250.0,,,,,,,,,,,,,6.756212056882983,6.685849582294785,6.6157352133291285,6.614691198436865,6.604283412636533,6.528603664704438,6.495100562175392,,6.528603664704438,,,6.614353670065733,"rgba(38, 166, 154, 1.0)",0.14263248938102369,6.623412847754835,2.3948761865374166,80.66011801714141,25.703304213894853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0116763969974978,0.8757297748123437,False,False,False,False,0.34282817368977925,0.3426702429506644,False,False,False,False,347332.0,426887.2182517984,False,False,False,False,60951.6506700675,False,False,False,False
2025-05-15 19:00:00+00:00,6.965,6.98,6.955,6.975,85695.0,,,,,,,,,,,,,6.763185801755767,6.690691270787631,6.6200678049665544,6.619028885730681,6.608656399059396,6.5333228311061715,6.4999981719637,,6.5333228311061715,,,6.619278737909986,"rgba(38, 166, 154, 1.0)",0.14601502452620502,6.628400266860884,2.373726500158293,82.01780850402503,27.164095029379354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0244107744107744,0.8720538720538721,False,False,False,False,0.3428281749883145,0.34274920896948946,False,False,False,False,433027.0,426982.4086664992,False,False,False,False,61335.26848913622,False,False,False,False
2025-05-16 14:00:00+00:00,6.895,6.895,6.825,6.845,23668.0,,,,,,,,,,,,,6.7640055936496815,6.69146089062103,6.620858672821745,6.619821853099194,6.6094672647963435,6.534269901723508,6.5010064584368115,,6.534269901723508,,,6.620127233592615,"rgba(38, 166, 154, 0.75)",0.1464093668543909,6.629234070293071,1.4737167050351028,70.00995082270744,25.804317316194485,True,False,True,False,False,11.861306691543149,0.0,0.0,0.0,0.0,0,1.009083402146986,0.8678777869529316,False,False,False,False,0.25959228821214025,0.30117074859081483,False,False,False,False,409359.0,426709.17752438295,False,False,False,False,60751.27983038992,False,False,False,False
2025-05-16 15:00:00+00:00,6.845,6.91,6.84,6.895,28394.0,,,,,,,,,,,,,6.765252587461588,6.692523737598863,6.621907724570014,6.620873229316004,6.610537916601559,6.535492606655688,6.502299101340167,,6.535492606655688,,,6.621269557649127,"rgba(38, 166, 154, 0.75)",0.14755689084565654,6.630366556379488,1.7934333131030558,64.97774904639942,21.645578989836267,True,False,True,False,False,14.08933501905501,0.0,0.0,0.0,0.0,0,1.014766201804758,0.8621821164889253,False,False,False,False,0.2709738450737966,0.28607229683230573,False,False,False,False,437753.0,426880.3995782685,False,False,False,False,60249.616577205576,False,False,False,False
2025-05-16 16:00:00+00:00,6.895,6.905,6.895,6.905,19632.0,,,,,,,,,,,,,6.766244921451871,6.693328659074543,6.622683599689137,6.621650612373985,6.611327512097451,6.536381533167685,6.503234578869402,,6.536381533167685,,,6.622121630960582,"rgba(38, 166, 154, 0.5)",0.14849924924735494,6.631215649533641,1.8436749805402515,62.16139781217801,19.40316628926739,False,False,True,False,False,14.524852881592587,0.0,0.0,0.0,0.0,0,1.0191188694929345,0.8678304239401495,False,False,False,False,0.2900981369566156,0.28808521689446065,False,False,False,False,457385.0,427353.3391196907,False,False,False,False,59619.8860876365,False,False,False,False
2025-05-16 17:00:00+00:00,6.905,6.925,6.895,6.905,32574.0,,,,,,,,,,,,,6.767939467407498,6.694692928878545,6.623992041240505,6.622961500919931,6.612658092346772,6.537873728542331,6.504802930273542,,6.537873728542331,,,6.623560098515589,"rgba(38, 166, 154, 0.5)",0.1452671661097257,6.632650690087883,1.8748167063877454,60.28383032269707,17.791005471188598,False,False,True,False,False,14.524852881592587,0.0,0.0,0.0,0.0,0,1.0175438596491229,0.8688387635756056,False,False,False,False,0.2978053032417408,0.29294526006810073,False,False,False,False,457385.0,427818.9462651218,False,False,False,False,59200.57002426229,False,False,False,False
2025-05-16 18:00:00+00:00,6.905,6.92,6.9,6.905,6618.0,,,,,,,,,,,,,6.768278817115309,6.694967991711314,6.624256411214626,6.623226367857082,6.612926968094384,6.53817543299406,6.505120086273543,,6.53817543299406,,,6.6238502964657595,"rgba(38, 166, 154, 0.5)",0.14205797572987458,6.632940075113372,1.9151330538734013,59.03211866304311,16.534038241257747,False,False,True,False,False,14.524852881592587,0.0,0.0,0.0,0.0,0,1.0151133501259448,0.8706968933669185,False,False,False,False,0.2978053032417408,0.2953752816549208,False,False,False,False,457385.0,428277.3346951199,False,False,False,False,58385.33638047528,False,False,False,False
2025-05-16 19:00:00+00:00,6.905,6.92,6.885,6.92,116537.0,,,,,,,,,,,,,6.7739966447118505,6.69969812299796,6.628832478561122,6.6278111730918505,6.617582768034291,6.543408797619521,6.5106243488550755,,6.543408797619521,,,6.628850619124523,"rgba(38, 166, 154, 0.5)",0.13885772743520508,6.637920208355513,2.031430276547725,59.22762060124132,16.445650025169982,False,False,True,False,False,15.206220777093733,0.0,0.0,0.0,0.0,0,1.0109243697478993,0.8705882352941176,False,False,False,False,0.29202175469016256,0.29369851817254167,False,False,False,False,573922.0,430535.3915215521,False,False,False,False,59286.91256062295,False,False,False,False
2025-05-19 14:00:00+00:00,6.925,6.975,6.91,6.965,31332.0,,,,,,,,,,,,,6.7759075456370566,6.701181176557652,6.630217433112213,6.629198165839472,6.618985406955482,6.544948470752918,6.512231044424874,,6.544948470752918,,,6.6303813204685245,"rgba(38, 166, 154, 0.5)",0.13702889811612814,6.639456189437017,2.3757310686910245,61.96227837738805,16.445650025169982,False,False,True,False,True,17.199781161872128,0.0,0.0,0.0,0.0,0,1.0133555926544242,0.8614357262103506,False,False,False,False,0.3230981149493032,0.3083983165609224,False,False,False,False,605254.0,433244.20715687686,False,False,False,False,58853.50306355903,False,False,False,False
2025-05-19 15:00:00+00:00,6.965,6.995,6.955,6.995,43745.0,,,,,,,,,,,,,6.778979980948323,6.703482435770982,6.6323207267343225,6.631303988790604,6.621109515828863,6.547245264884654,6.514615571773049,,6.547245264884654,,,6.632722497818685,"rgba(38, 166, 154, 1.0)",0.13517256238461636,6.6418158960118685,2.612838713400957,65.16108584451521,16.445650025169982,True,False,True,False,True,18.4816556022927,0.0,0.0,0.0,0.0,0,1.0301255230125526,0.8535564853556485,False,False,False,False,0.34282817562204115,0.3256132460914818,False,False,False,False,648999.0,436589.2427048322,False,False,False,False,58619.26270598447,False,False,False,False
2025-05-19 16:00:00+00:00,6.995,7.02,6.99,7.02,67063.0,,,,,,,,,,,,,6.7841500716858665,6.70728990672592,6.635754318497138,6.63474104915653,6.624570117370012,6.55094643209749,6.518443416730558,,6.55094643209749,,,6.6365564731805025,"rgba(38, 166, 154, 1.0)",0.13496619530043558,6.645690660085873,2.7733562399155693,68.30031420197953,11.385362395976827,True,False,True,False,True,19.527782126736433,0.0,0.0,0.0,0.0,0,1.0349708576186514,0.8417985012489593,False,False,False,False,0.3428281780589485,0.33422071207521514,False,False,False,False,716062.0,440922.15367064875,False,False,False,False,58750.17336170564,False,False,False,False
2025-05-19 17:00:00+00:00,7.015,7.02,6.995,7.005,23962.0,,,,,,,,,,,,,6.785915264324328,6.708612773530911,6.636955278162998,6.6359432762303205,6.625781158285641,6.552245066453526,6.519787645346635,,6.552245066453526,,,6.637891494619194,"rgba(38, 166, 154, 1.0)",0.13648911780534292,6.647037975787375,2.62264149676123,68.73047868169542,12.06134851963786,True,False,True,False,True,18.46856370330366,0.0,0.0,0.0,0.0,0,1.0356550580431179,0.8424543946932007,False,False,False,False,0.3428281782552376,0.3385244451652264,False,False,False,False,692100.0,444816.3838462976,False,False,False,False,58210.82183671795,False,False,False,False
2025-05-19 18:00:00+00:00,7.005,7.01,6.985,7.01,17137.0,,,,,,,,,,,,,6.78713239752737,6.709535954801099,6.637797863090008,6.636786789767516,6.626631257680728,6.553159116693447,6.520734645623392,,6.553159116693447,,,6.638825432169081,"rgba(38, 166, 154, 1.0)",0.13737621782982226,6.647979479241568,2.6352488551322097,69.26526253682431,12.96674504786106,True,False,True,False,True,18.68320666170709,0.0,0.0,0.0,0.0,0,1.0338563170933115,0.8447563996696944,False,False,False,False,0.33523110989760807,0.33687777753141723,False,False,False,False,709237.0,448915.92828278913,False,False,False,False,57574.01839738899,False,False,False,False
2025-05-19 19:00:00+00:00,7.005,7.025,6.995,7.01,64080.0,,,,,,,,,,,,,6.791736586414805,6.713034067733946,6.640985693950656,6.639977993853198,6.629846111778231,6.556607205521711,6.524303793190924,,6.556607205521711,,,6.642355921777638,"rgba(38, 166, 154, 1.0)",0.1374244100168164,6.651539640982845,2.6084183950528907,69.62178510691024,13.776748171277283,True,False,True,False,True,18.68320666170709,0.0,0.0,0.0,0.0,0,1.0353327855382088,0.8430566967953984,False,False,False,False,0.34282817845052016,0.3398529779909687,False,False,False,False,709237.0,452951.9138908079,False,False,False,False,57674.886329212415,False,False,False,False
2025-05-20 14:00:00+00:00,7.045,7.065,7.04,7.055,27707.0,,,,,,,,,,,,,6.794052612350649,6.714738534744873,6.642507087571352,6.641500592514224,6.631376071630291,6.558222986484002,6.525967203069362,,6.558222986484002,,,6.644052155480679,"rgba(38, 166, 154, 1.0)",0.13832573516526367,6.653257288661242,2.9043237027352724,72.0146664216558,16.454370386104998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0374592833876224,0.8379478827361561,False,False,False,False,0.3428281816234996,0.34134057980723415,False,False,False,False,736944.0,457354.89197002014,False,False,False,False,57210.267936511445,False,False,False,False
2025-05-20 15:00:00+00:00,7.055,7.06,7.025,7.055,25754.0,,,,,,,,,,,,,6.796114497323374,6.716276723366064,6.643888423373791,6.642883094373905,6.632765995590095,6.559695380430341,6.5274845826564025,,6.559695380430341,,,6.6455869567305665,"rgba(38, 166, 154, 1.0)",0.13906777788851216,6.654809525582263,2.8776649810178254,73.60992063148618,18.294745192426944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0348178137651824,0.8396761133603238,False,False,False,False,0.33556630840002494,0.33845344410362954,False,False,False,False,736944.0,461689.6068231981,False,False,False,False,56722.573859976386,False,False,False,False
2025-05-20 16:00:00+00:00,7.055,7.055,7.045,7.045,1598.0,,,,,,,,,,,,,6.796242169608339,6.716372175334087,6.6439741756700865,6.642968918690808,6.63285227799774,6.559786759679199,6.52757874392408,,6.559786759679199,,,6.645682174414906,"rgba(38, 166, 154, 1.0)",0.1376535342644614,6.654905816447965,2.8338842561251085,73.19479511254035,18.294745192426944,True,False,True,False,True,19.863990921540093,0.0,0.0,0.0,0.0,0,1.0448247758761209,0.8410757946210267,False,False,False,False,0.34100947449911895,0.3397314593013743,False,False,False,False,735346.0,465932.341601133,False,False,False,False,55867.92930400776,False,False,False,False
2025-05-20 17:00:00+00:00,7.045,7.055,7.035,7.035,13375.0,,,,,,,,,,,,,6.797277592864331,6.717152944831696,6.644678675301102,6.643674041616221,6.633561480042643,6.560539832516597,6.5283554531027415,,6.560539832516597,,,6.646462860039334,"rgba(38, 166, 154, 0.75)",0.13923461954298963,6.655694604535556,2.724217559608663,71.4462985772129,18.294745192426944,True,False,True,False,False,19.10659446591095,0.0,0.0,0.0,0.0,0,1.04746317512275,0.8355155482815054,False,False,False,False,0.33737855368789543,0.3385550064946349,False,False,False,False,721971.0,469901.9332042162,False,False,False,False,55209.12419851927,False,False,False,False
2025-05-20 18:00:00+00:00,7.04,7.045,7.005,7.015,38350.0,,,,,,,,,,,,,6.799959546244751,6.71923429894994,6.6465838383023765,6.645581166879665,6.635482403044188,6.562596899508849,6.530483279944073,,6.562596899508849,,,6.648560204696262,"rgba(38, 166, 154, 0.75)",0.13968594117578187,6.657807623517217,2.5571104255458934,67.5465820663798,22.34900479346159,True,False,True,False,False,17.5978123641998,0.0,0.0,0.0,0.0,0,1.0425880425880427,0.8370188370188367,False,False,False,False,0.3229391559447259,0.3307470812196804,False,False,False,False,683621.0,473215.4071080268,False,False,False,False,54947.74242799959,False,False,False,False
2025-05-20 19:00:00+00:00,7.015,7.03,7.005,7.02,40060.0,,,,,,,,,,,,,6.802652363752626,6.721354660634802,6.648535991892312,6.647535410764871,6.6374516319198165,6.5647107210135145,6.532671519325445,,6.5647107210135145,,,6.650701757043341,"rgba(38, 166, 154, 0.5)",0.14009575232612048,6.659962724301989,2.569937130284302,65.38733763917094,20.245433844164253,False,False,True,False,False,17.83162943367533,0.0,0.0,0.0,0.0,0,1.0450819672131149,0.8344262295081963,False,False,False,False,0.3175580540644591,0.32415256764206973,False,False,False,False,723681.0,477098.594594724,False,False,False,False,54716.92471593758,False,False,False,False
2025-05-21 14:00:00+00:00,7.075,7.085,7.035,7.045,67491.0,,,,,,,,,,,,,6.807788192623601,6.72529250613957,6.652100464497223,6.651102912760657,6.641038876300208,6.568512276777123,6.5365890961200375,,6.568512276777123,,,6.654632046459774,"rgba(38, 166, 154, 0.5)",0.14081624983011773,6.690843911000435,2.5150228714855176,65.97098895860776,20.245433844164253,False,False,True,False,False,18.99552608766379,0.0,0.0,0.0,0.0,0,1.0489795918367348,0.8253061224489792,False,False,False,False,0.3428281816234996,0.33349037463278464,False,False,False,False,791172.0,481967.94971728645,False,False,False,False,54914.97239476025,False,False,False,False
2025-05-21 15:00:00+00:00,7.045,7.06,7.025,7.055,62085.0,,,,,,,,,,,,,6.812178282978681,6.728744226593465,6.6552579726191485,6.654263354864878,6.644219438813046,6.571898622315131,6.540084237566393,,6.571898622315131,,,6.658092305107248,"rgba(38, 166, 154, 0.5)",0.14170051529912653,6.693958351975081,2.547920501649325,67.07819149911253,20.245433844164253,False,False,True,False,False,19.457078727246877,0.0,0.0,0.0,0.0,0,1.0475020475020478,0.831285831285831,False,False,False,False,0.32733713482765714,0.3304137547302209,False,False,False,False,853257.0,487724.3691015146,False,False,False,False,55026.13561344613,False,False,False,False
2025-05-21 16:00:00+00:00,7.055,7.075,7.04,7.045,66540.0,,,,,,,,,,,,,6.816836480705966,6.732438117072672,6.658643115997593,6.657651589467298,6.647628871567994,6.575525330845084,6.543825990326678,,6.575525330845084,,,6.66179278514047,"rgba(38, 166, 154, 0.5)",0.1416242013725635,6.697540585729948,2.4533901049581783,66.2298580141611,20.245433844164253,False,False,True,False,False,18.669362115712506,0.0,0.0,0.0,0.0,0,1.0419463087248324,0.8322147651006707,False,False,False,False,0.3405854053839858,0.33549958005710334,False,False,False,False,786717.0,492359.91376660735,False,False,False,False,55204.64513881906,False,False,False,False
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,7.0,96294.0,,,,,,,,,,,,,6.821953297852552,6.7368542028384155,6.662853678100582,6.661867608510195,6.651887477453595,6.580156816675028,6.548640701389792,,6.580156816675028,,,6.666316254688595,"rgba(38, 166, 154, 0.5)",0.14227479438438548,6.701053197001369,2.101193006759602,60.11430464235909,14.848457526114785,False,True,True,False,False,15.214748542360017,0.0,0.0,0.0,0.0,0,1.0275229357798166,0.8398665554628854,False,False,False,False,0.2963839159418587,0.31594174799948105,False,False,False,False,690423.0,495430.6592896057,False,False,False,False,55841.68940023272,False,False,False,False
2025-05-21 18:00:00+00:00,7.005,7.015,6.975,6.99,180710.0,,,,,,,,,,,,,6.830274603671037,6.744422516234897,6.670225033091558,6.669249664803995,6.659356222731789,6.5883527782869855,6.5571858908178555,,6.5883527782869855,,,6.67415238709116,"rgba(38, 166, 154, 0.5)",0.14300702433450982,6.707610567772714,1.9746542768888398,55.0701354552413,10.31898208294075,False,True,True,False,False,14.46653777462614,0.0,0.0,0.0,0.0,0,1.0242272347535506,0.8504594820384291,False,False,False,False,0.28551316815272465,0.30072745807610285,False,False,False,False,509713.0,495652.09092852654,False,False,False,False,57777.632200229105,False,False,False,False
2025-05-21 19:00:00+00:00,6.99,7.005,6.97,6.98,138164.0,,,,,,,,,,,,,6.835812888315018,6.74973045016554,6.675503060827715,6.6745360956185005,6.664712687460949,6.594278541065239,6.563380236433444,,6.594278541065239,,,6.679707708555201,#000000,0.14328268537380934,6.712421095404219,1.867489459020793,50.750485182572376,6.550746968554741,False,True,False,False,False,13.715743363214361,0.0,0.0,0.0,0.0,0,1.0302013422818792,0.8464765100671138,False,False,False,False,0.27805892162521,0.28939318985065643,False,False,False,False,371549.0,493728.0119994021,False,False,False,False,59023.932476194546,False,False,False,False
