date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-18 00:00:00+00:00,2.3428875714,2.3672926503,2.2940774137,2.3428875714,1276296,2.3511213366875907,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,2.2940774137,2.308720461,2.2599103032,2.3038394452,1004310,2.348444443667064,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,2.3233635083,2.3965787449,2.2891963979,2.3136014767,933122,2.3473857926860275,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,2.4502699184,2.4795560131,2.3331255398,2.3526496029,1433392,2.3489303232889176,#000000
2022-10-24 00:00:00+00:00,2.4209838238,2.4502699184,2.3477685872,2.4502699184,1166838,2.3497282920105516,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,2.4014597607,2.4649129657,2.3819356976,2.4405078869,1143621,2.3507410060831653,"rgba(239, 83, 80, 0.5)"
2022-10-26 00:00:00+00:00,2.4697939815,2.5381282023,2.4307458553,2.4307458553,1938264,2.354950285193703,#000000
2022-10-27 00:00:00+00:00,2.372173666,2.4941990604,2.372173666,2.4893180446,1212395,2.3557498489543343,"rgba(239, 83, 80, 0.5)"
2022-10-28 00:00:00+00:00,2.3526496029,2.3916977291,2.2696723348,2.3624116345,1434286,2.354586775903477,"rgba(239, 83, 80, 1.0)"
2022-10-31 00:00:00+00:00,2.4014597607,2.416102808,2.3038394452,2.3428875714,1238500,2.3545175153322284,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,2.4209838238,2.5088421077,2.4209838238,2.4697939815,1086042,2.355995755202187,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,2.2843153821,2.46003195,2.2257431928,2.4307458553,1804239,2.3492264417519024,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,2.2843153821,2.3331255398,2.2355052244,2.2843153821,1205870,2.34440620549224,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,2.6162244547,2.6162244547,2.4112217922,2.4405078869,1678156,2.3659790130928853,"rgba(38, 166, 154, 0.5)"
2022-11-07 00:00:00+00:00,2.5967003916,2.6992017229,2.5771763285,2.6552725809,1512280,2.382573157074794,#000000
2022-11-08 00:00:00+00:00,2.674796644,2.7675359437,2.5576522654,2.6064624232,1949853,2.4004866720673923,"rgba(38, 166, 154, 0.5)"
2022-11-09 00:00:00+00:00,2.5576522654,2.6894396913,2.5478902339,2.6552725809,1297775,2.4066604172084887,#000000
2022-11-10 00:00:00+00:00,2.7431308648,2.7724169595,2.6651322328,2.7528928964,1882675,2.4216321590269665,"rgba(38, 166, 154, 1.0)"
2022-11-11 00:00:00+00:00,2.782178991,2.782178991,2.6992017229,2.7626549279,1336994,2.4317157051320106,"rgba(38, 166, 154, 1.0)"
2022-11-14 00:00:00+00:00,2.7236068017,2.7724169595,2.6943207071,2.7724169595,1370261,2.4400347220181127,"rgba(38, 166, 154, 0.5)"
2022-11-15 00:00:00+00:00,2.7040827386,2.7913553007,2.7040827386,2.782178991,1215642,2.446842640958806,"rgba(38, 166, 154, 0.5)"
2022-11-16 00:00:00+00:00,2.6552725809,2.7226305986,2.6503915651,2.7040827386,772818,2.44982288479307,"rgba(38, 166, 154, 0.5)"
2022-11-17 00:00:00+00:00,2.5967003916,2.6503915651,2.5283661708,2.6064624232,1296962,2.452028683320291,#000000
2022-11-18 00:00:00+00:00,2.6943207071,2.6943207071,2.5772739488,2.5967003916,775412,2.4544204048832787,"rgba(38, 166, 154, 0.5)"
2022-11-21 00:00:00+00:00,2.6064624232,2.674796644,2.5722953128,2.6552725809,782857,2.4561105505950813,#000000
2022-11-22 00:00:00+00:00,2.7626549279,2.782178991,2.6455105494,2.6552725809,1205786,2.4614685179195286,"rgba(38, 166, 154, 1.0)"
2022-11-23 00:00:00+00:00,2.8139055936,2.8335146918,2.7403714753,2.7550782989,1071605,2.4674033769961214,"rgba(38, 166, 154, 1.0)"
2022-11-25 00:00:00+00:00,2.7746873971,2.85312379,2.7452737498,2.8433192409,844545,2.471780955017898,"rgba(38, 166, 154, 1.0)"
2022-11-28 00:00:00+00:00,2.5491827677,2.7746873971,2.5491827677,2.7550782989,1203298,2.4738886923513705,#000000
2022-11-29 00:00:00+00:00,2.666837357,2.6962510043,2.6142849737,2.6178146114,731732,2.475615984003457,"rgba(38, 166, 154, 0.5)"
2022-11-30 00:00:00+00:00,2.7452737498,2.7717460324,2.6300702978,2.7354692007,1456973,2.4804221713900656,"rgba(38, 166, 154, 0.5)"
2022-12-01 00:00:00+00:00,2.9021465355,2.9021465355,2.7158601025,2.7844919462,1636040,2.4890457996525823,"rgba(0, 255, 255, 0.75)"
2022-12-02 00:00:00+00:00,2.9315601828,2.9562676466,2.809003319,2.8335146918,1458542,2.497710345610585,"rgba(0, 255, 255, 0.75)"
2022-12-05 00:00:00+00:00,2.8335146918,2.9315601828,2.7942964953,2.9315601828,1216485,2.50365775693153,"rgba(38, 166, 154, 1.0)"
2022-12-06 00:00:00+00:00,2.8237101427,2.9119510846,2.7795896717,2.9119510846,794889,2.507215462938498,"rgba(38, 166, 154, 1.0)"
2022-12-07 00:00:00+00:00,2.8629283391,2.951169281,2.825376916,2.8629283391,1027780,2.5123389290048053,"rgba(38, 166, 154, 1.0)"
2022-12-08 00:00:00+00:00,2.8237101427,2.9315601828,2.7746873971,2.8825374373,1076144,2.516906416560719,"rgba(38, 166, 154, 1.0)"
2022-12-09 00:00:00+00:00,2.7746873971,2.9216575882,2.7746873971,2.8139055936,1112691,2.5211329873296364,"rgba(38, 166, 154, 0.5)"
2022-12-12 00:00:00+00:00,2.8237101427,2.8237101427,2.7354692007,2.7844919462,795849,2.5237202058874812,"rgba(38, 166, 154, 1.0)"
2022-12-13 00:00:00+00:00,2.8923419864,2.9609738302,2.8335146918,2.9217556337,1422757,2.5302734674189065,"rgba(38, 166, 154, 1.0)"
2022-12-14 00:00:00+00:00,2.8335146918,2.9119510846,2.7942964953,2.8727328882,1170324,2.5346401627337904,"rgba(38, 166, 154, 1.0)"
2022-12-15 00:00:00+00:00,2.7844919462,2.8188078681,2.7158601025,2.7354692007,1418217,2.5382996700637297,"rgba(38, 166, 154, 0.5)"
2022-12-16 00:00:00+00:00,2.9413647319,2.9805829284,2.7305669261,2.7844919462,2883811,2.549546790702128,"rgba(38, 166, 154, 1.0)"
2022-12-19 00:00:00+00:00,2.6766419061,2.9217556337,2.6766419061,2.8923419864,1876183,2.6160780216419672,#000000
2022-12-20 00:00:00+00:00,2.9021465355,2.9413647319,2.7550782989,2.7550782989,1951197,2.632413882730254,"rgba(38, 166, 154, 1.0)"
2022-12-21 00:00:00+00:00,2.8923419864,2.951169281,2.8629283391,2.9021465355,987472,2.6390374972002753,"rgba(38, 166, 154, 1.0)"
2022-12-22 00:00:00+00:00,2.9315601828,2.9315601828,2.7844919462,2.8433192409,1010750,2.6435631137554294,"rgba(38, 166, 154, 1.0)"
2022-12-23 00:00:00+00:00,2.9805829284,2.995289752,2.8042971354,2.9413647319,1400190,2.6512550163573985,"rgba(38, 166, 154, 1.0)"
2022-12-27 00:00:00+00:00,3.1472602632,3.2011852833,2.9776415636,2.9903874775,1681121,2.668889041959202,"rgba(0, 255, 255, 0.75)"
2022-12-28 00:00:00+00:00,3.0001920266,3.127651165,2.9462670065,3.127651165,1413375,2.6775508082232853,"rgba(38, 166, 154, 1.0)"
2022-12-29 00:00:00+00:00,2.9609738302,3.0639215958,2.9413647319,3.0296056739,1058092,2.682329517260139,"rgba(38, 166, 154, 1.0)"
2022-12-30 00:00:00+00:00,2.9021465355,2.9609738302,2.8629283391,2.951169281,1198654,2.6849174378456504,"rgba(38, 166, 154, 0.5)"
2023-01-03 00:00:00+00:00,2.9609738302,3.1178466159,2.9021465355,2.9021465355,1283810,2.6902811122931958,"rgba(38, 166, 154, 1.0)"
2023-01-04 00:00:00+00:00,3.225696656,3.225696656,2.9707783793,3.0198011248,2081429,2.704966135679672,"rgba(0, 255, 0, 1.0)"
2023-01-05 00:00:00+00:00,3.2453057542,3.2600125779,3.083530694,3.1766739105,1909993,2.719075620292395,"rgba(0, 255, 0, 1.0)"
2023-01-06 00:00:00+00:00,3.3237421471,3.3531557944,3.1962830087,3.2845239507,1861510,2.7348513209948395,"rgba(0, 255, 0, 1.0)"
2023-01-09 00:00:00+00:00,3.2551103033,3.411983089,3.23648166,3.3727648926,1481692,2.746651349195924,"rgba(0, 255, 255, 0.75)"
2023-01-10 00:00:00+00:00,3.3727648926,3.3972762654,3.2453057542,3.2747194016,1050477,2.7552245443800936,"rgba(0, 255, 0, 1.0)"
2023-01-11 00:00:00+00:00,3.3825694417,3.4217876382,3.3286444216,3.4217876382,845980,2.7624116775523118,"rgba(0, 255, 0, 1.0)"
2023-01-12 00:00:00+00:00,3.3531557944,3.4708103837,3.2943284998,3.4315921873,868147,2.9365184161843545,"rgba(0, 255, 0, 1.0)"
2023-01-13 00:00:00+00:00,3.3727648926,3.4314941418,3.2845239507,3.2845239507,1094165,2.9425931372530933,"rgba(0, 255, 0, 1.0)"
2023-01-17 00:00:00+00:00,3.2158921069,3.3237421471,3.1766739105,3.3041330489,1250042,2.938125708323269,"rgba(0, 255, 255, 0.75)"
2023-01-18 00:00:00+00:00,3.1472602632,3.3237421471,3.1472602632,3.2649148525,987852,2.9366338883049687,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,3.2355012051,3.2747194016,3.0982375176,3.127651165,1196274,2.9370281100103823,"rgba(0, 255, 255, 0.75)"
2023-01-20 00:00:00+00:00,3.2845239507,3.2894262252,3.1962830087,3.2551103033,734483,2.9397735791289783,"rgba(0, 255, 255, 0.75)"
2023-01-23 00:00:00+00:00,3.3041330489,3.3237421471,3.1962830087,3.2551103033,1410964,2.946035627750438,"rgba(0, 255, 255, 0.75)"
2023-01-24 00:00:00+00:00,3.3433512453,3.3433512453,3.2158921069,3.2649148525,939678,2.9509119843079814,"rgba(0, 255, 255, 0.75)"
2023-01-25 00:00:00+00:00,3.411983089,3.4512012855,3.2747194016,3.2747194016,1528443,2.962193710653053,"rgba(0, 255, 0, 1.0)"
2023-01-26 00:00:00+00:00,3.3531557944,3.4512012855,3.2894262252,3.4217876382,1272540,2.9700594625744445,"rgba(0, 255, 255, 0.75)"
2023-01-27 00:00:00+00:00,3.2158921069,3.3335466962,3.2158921069,3.2943284998,1168672,2.973193563431481,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,3.2453057542,3.3237421471,3.1668693614,3.1864784596,1075374,2.975812632634868,"rgba(38, 166, 154, 1.0)"
2023-01-31 00:00:00+00:00,3.3923739908,3.4217876382,3.225696656,3.2845239507,1412797,2.9828183998260656,"rgba(0, 255, 255, 0.75)"
2023-02-01 00:00:00+00:00,3.4806149328,3.5100285801,3.3433512453,3.411983089,1104038,2.9905525186384834,"rgba(0, 255, 0, 1.0)"
2023-02-02 00:00:00+00:00,3.4610058346,3.5688558748,3.411983089,3.5394422274,1433116,3.146140178859133,"rgba(0, 255, 255, 0.75)"
2023-02-03 00:00:00+00:00,3.2649148525,3.4217876382,3.2305989306,3.3923739908,1201876,3.1328945196432563,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,3.1766739105,3.2649148525,3.1570648123,3.2355012051,1112568,3.121140844561043,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,3.1864784596,3.225696656,3.0884329685,3.1178466159,1190401,3.1123615856859965,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,3.1080420667,3.2453057542,3.1080420667,3.2158921069,872675,3.1076136296561,"rgba(38, 166, 154, 0.5)"
2023-02-09 00:00:00+00:00,3.0001920266,3.1766739105,3.0001920266,3.1080420667,982182,3.0993682258634676,"rgba(38, 166, 154, 0.5)"
2023-02-10 00:00:00+00:00,3.1374557141,3.1766739105,3.0443124976,3.0884329685,1070546,3.095102119788838,"rgba(38, 166, 154, 1.0)"
2023-02-13 00:00:00+00:00,3.1374557141,3.1864784596,3.0982375176,3.1472602632,930817,3.092941860266117,"rgba(38, 166, 154, 1.0)"
2023-02-14 00:00:00+00:00,3.127651165,3.1472602632,3.0345079484,3.127651165,776124,3.0903950313068558,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,3.039410223,3.0590193212,2.9658761047,3.039410223,1295697,3.08330235417493,"rgba(38, 166, 154, 0.5)"
2023-02-16 00:00:00+00:00,3.0099965757,3.0688238703,2.9413647319,3.0099965757,858136,3.0788844255321877,"rgba(38, 166, 154, 0.5)"
2023-02-17 00:00:00+00:00,3.0492147721,3.088334923,2.9120491301,2.951169281,935081,3.0748781725686563,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,3.0001920266,3.1177485704,2.9707783793,3.039410223,885555,3.0718169706862533,"rgba(38, 166, 154, 0.5)"
2023-02-22 00:00:00+00:00,2.9413647319,3.0050943011,2.9413647319,2.9903874775,608863,3.0687341697133257,#000000
2023-02-23 00:00:00+00:00,2.951169281,3.0001920266,2.9217556337,2.9903874775,536911,3.066099996361591,"rgba(38, 166, 154, 0.5)"
2023-02-24 00:00:00+00:00,2.8825374373,2.9118530391,2.8188078681,2.9021465355,1136583,3.063402308011025,#000000
2023-02-27 00:00:00+00:00,2.8923419864,2.9609738302,2.8825374373,2.8923419864,721409,3.0627415591133818,#000000
2023-02-28 00:00:00+00:00,3.0099965757,3.0492147721,2.8923419864,2.9413647319,1017932,3.066244541642883,"rgba(38, 166, 154, 0.5)"
2023-03-01 00:00:00+00:00,3.1570648123,3.1570648123,3.0247033993,3.1374557141,1415718,3.0786128446510075,"rgba(38, 166, 154, 1.0)"
2023-03-02 00:00:00+00:00,3.127651165,3.1570648123,3.0982375176,3.1374557141,888978,3.0836408504103083,"rgba(38, 166, 154, 1.0)"
2023-03-03 00:00:00+00:00,3.1864784596,3.1864784596,3.127651165,3.1472602632,614997,3.087562339143555,"rgba(0, 255, 255, 0.75)"
2023-03-06 00:00:00+00:00,3.0884329685,3.1864784596,3.0810795567,3.1864784596,831133,3.0898278994321178,"rgba(38, 166, 154, 1.0)"
2023-03-07 00:00:00+00:00,3.0001920266,3.1178466159,2.9903874775,3.1178466159,1134227,3.0879056290969236,"rgba(38, 166, 154, 0.5)"
2023-03-08 00:00:00+00:00,2.9217556337,3.028625219,2.8923419864,3.0198011248,748059,3.083910616969093,#000000
2023-03-09 00:00:00+00:00,2.8923419864,2.9903874775,2.8923419864,2.9217556337,1005389,3.0782100319236454,#000000
2023-03-10 00:00:00+00:00,2.8727328882,3.039410223,2.8727328882,2.9119510846,1173169,3.0724746344551286,#000000
2023-03-13 00:00:00+00:00,3.1080420667,3.1864784596,3.0099965757,3.0296056739,2021722,3.0753760747978864,"rgba(38, 166, 154, 1.0)"
2023-03-14 00:00:00+00:00,3.1178466159,3.1374557141,3.0099965757,3.127651165,1810085,3.0765805264605315,"rgba(38, 166, 154, 1.0)"
2023-03-15 00:00:00+00:00,3.0590193212,3.2355012051,3.039410223,3.2060875578,1738076,3.0785365239052203,"rgba(38, 166, 154, 1.0)"
2023-03-16 00:00:00+00:00,3.0001920266,3.0884329685,2.9413647319,3.0884329685,994775,3.07681313449097,"rgba(38, 166, 154, 0.5)"
2023-03-17 00:00:00+00:00,3.2158921069,3.2649148525,3.0443124976,3.0688238703,4359168,3.086827304803412,"rgba(0, 255, 255, 0.75)"
2023-03-20 00:00:00+00:00,3.4021785399,3.4217876382,3.1717716359,3.2158921069,2783905,3.101070578457839,"rgba(0, 255, 0, 1.0)"
2023-03-21 00:00:00+00:00,3.3923739908,3.500224031,3.2986425014,3.4904194819,3127188,3.1186505596034833,"rgba(0, 255, 0, 1.0)"
2023-03-22 00:00:00+00:00,3.4610058346,3.5492467765,3.3825694417,3.3923739908,1678751,3.1291410255426593,"rgba(0, 255, 0, 1.0)"
2023-03-23 00:00:00+00:00,3.5198331292,3.5786604239,3.4659081091,3.500224031,1172633,3.137228049351138,"rgba(0, 255, 0, 1.0)"
2023-03-24 00:00:00+00:00,3.4708103837,3.5780721509,3.4512012855,3.5492467765,1160281,3.144386730531824,"rgba(0, 255, 0, 1.0)"
2023-03-27 00:00:00+00:00,3.5590513256,3.5786604239,3.3629603435,3.4315921873,1128646,3.151024854754999,"rgba(0, 255, 0, 1.0)"
2023-03-28 00:00:00+00:00,3.7061195622,3.7159241113,3.5688558748,3.5688558748,1374545,3.162501790201913,"rgba(0, 255, 0, 1.0)"
2023-03-29 00:00:00+00:00,3.7061195622,3.7159241113,3.6276831694,3.6767059149,903844,3.170007781130782,"rgba(0, 255, 0, 1.0)"
2023-03-30 00:00:00+00:00,3.8433832497,3.8433832497,3.7110218368,3.7453377587,1627026,3.185914742587697,"rgba(0, 255, 0, 1.0)"
2023-03-31 00:00:00+00:00,3.7453377587,3.8776991716,3.7257286605,3.8433832497,1279209,3.1974337431534168,"rgba(0, 255, 0, 1.0)"
2023-04-03 00:00:00+00:00,3.8041650533,3.8826014462,3.7061195622,3.7159241113,1331424,3.2091746853237595,"rgba(0, 255, 0, 1.0)"
2023-04-04 00:00:00+00:00,3.8826014462,3.9707443426,3.7992627788,3.8237741515,1673254,3.2253371014885923,"rgba(0, 255, 0, 1.0)"
2023-04-05 00:00:00+00:00,3.7845559551,3.9316241917,3.7649468569,3.9218196426,1109308,3.23463598993919,"rgba(0, 255, 0, 1.0)"
2023-04-06 00:00:00+00:00,3.8531877988,3.8531877988,3.686510464,3.7845559551,944578,3.2418941309094413,"rgba(0, 255, 0, 1.0)"
2023-04-10 00:00:00+00:00,3.8335787006,3.8580900734,3.7356312551,3.8237741515,1365218,3.2522276089998114,"rgba(0, 255, 0, 1.0)"
2023-04-11 00:00:00+00:00,3.9022105444,4.0002560354,3.8335787006,3.8335787006,1531443,3.265473475262207,"rgba(0, 255, 0, 1.0)"
2023-04-12 00:00:00+00:00,3.9512332899,3.9903534408,3.8727968971,3.961037839,1206816,3.275912309914446,"rgba(0, 255, 0, 1.0)"
2023-04-13 00:00:00+00:00,4.0688878792,4.1130083502,3.988980804,4.0198651336,1663595,3.4811233774684816,"rgba(0, 255, 0, 1.0)"
2023-04-14 00:00:00+00:00,3.9414287408,4.0639856046,3.8924059953,4.0296696828,1439203,3.4828682802477666,"rgba(0, 255, 0, 1.0)"
2023-04-17 00:00:00+00:00,3.8531877988,3.9304476458,3.774751406,3.9120150935,1543264,3.4805975468202006,"rgba(0, 255, 0, 1.0)"
2023-04-18 00:00:00+00:00,3.7845559551,3.8973082698,3.7649468569,3.8433832497,1021521,3.48034952175355,"rgba(0, 255, 0, 1.0)"
2023-04-19 00:00:00+00:00,3.6669013658,3.7550442623,3.6374877185,3.686510464,1209616,3.4756462448018643,"rgba(0, 255, 0, 1.0)"
2023-04-20 00:00:00+00:00,3.6374877185,3.730238753,3.6031717966,3.6767059149,922083,3.472801762491956,"rgba(0, 255, 255, 0.75)"
2023-04-21 00:00:00+00:00,3.5492467765,3.6276831694,3.5198331292,3.6080740712,1642904,3.4654989780114014,"rgba(0, 255, 255, 0.75)"
2023-04-24 00:00:00+00:00,3.500224031,3.5492467765,3.4708103837,3.5492467765,1779236,3.457935245503671,"rgba(0, 255, 255, 0.75)"
2023-04-25 00:00:00+00:00,3.4512012855,3.500224031,3.3923739908,3.4708103837,1523591,3.478510543326056,"rgba(38, 166, 154, 1.0)"
2023-04-26 00:00:00+00:00,3.4904194819,3.5688558748,3.4855172073,3.4904194819,1266167,3.481843488239503,"rgba(38, 166, 154, 1.0)"
2023-04-27 00:00:00+00:00,3.5590513256,3.5870923361,3.4413967364,3.5100285801,1067757,3.4831331647455612,"rgba(0, 255, 255, 0.75)"
2023-04-28 00:00:00+00:00,3.5786604239,3.6080740712,3.5100285801,3.588464973,1062087,3.485862089331446,"rgba(0, 255, 255, 0.75)"
2023-05-01 00:00:00+00:00,3.5492467765,3.6816081895,3.5296376783,3.6374877185,677039,3.4878663330471396,"rgba(0, 255, 255, 0.75)"
2023-05-02 00:00:00+00:00,3.6472922676,3.6472922676,3.4806149328,3.5296376783,909463,3.4902283536037713,"rgba(0, 255, 255, 0.75)"
2023-05-03 00:00:00+00:00,3.6669013658,3.6914127386,3.6031717966,3.6570968167,1005099,3.4951301905168095,"rgba(0, 255, 255, 0.75)"
2023-05-04 00:00:00+00:00,3.7257286605,3.823676106,3.6669013658,3.7257286605,1738754,3.5765336213766057,"rgba(0, 255, 255, 0.75)"
2023-05-05 00:00:00+00:00,3.6963150131,3.6963150131,3.5688558748,3.6669013658,1064134,3.5725008905183286,"rgba(0, 255, 255, 0.75)"
2023-05-08 00:00:00+00:00,3.6669013658,3.7355332096,3.6570968167,3.7061195622,606200,3.573678765808311,"rgba(0, 255, 255, 0.75)"
2023-05-09 00:00:00+00:00,3.6767059149,3.7061195622,3.6374877185,3.6570968167,581170,3.5742708223932693,"rgba(0, 255, 255, 0.75)"
2023-05-10 00:00:00+00:00,3.5590513256,3.7649468569,3.5199311747,3.6767059149,1200555,3.5710594015381765,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,3.3727648926,3.5100285801,3.3531557944,3.4806149328,1216944,3.554813003580378,"rgba(38, 166, 154, 0.5)"
2023-05-12 00:00:00+00:00,3.3825694417,3.4413967364,3.358058069,3.3727648926,581564,3.5480031825692224,"rgba(38, 166, 154, 0.5)"
2023-05-15 00:00:00+00:00,3.3825694417,3.4315921873,3.3629603435,3.411983089,796837,3.5398308691458995,"rgba(38, 166, 154, 0.5)"
2023-05-16 00:00:00+00:00,3.3433512453,3.4637511083,3.3433512453,3.4021785399,1224529,3.5288422223364684,"rgba(38, 166, 154, 0.5)"
2023-05-17 00:00:00+00:00,3.4904194819,3.4904194819,3.358058069,3.3923739908,1070392,3.5237100009967413,"rgba(38, 166, 154, 1.0)"
2023-05-18 00:00:00+00:00,3.4021785399,3.4315921873,3.3531557944,3.3825694417,1024851,3.5173758357787626,"rgba(38, 166, 154, 0.5)"
2023-05-19 00:00:00+00:00,3.4512012855,3.5100285801,3.3923739908,3.3923739908,815075,3.514624247042714,"rgba(38, 166, 154, 1.0)"
2023-05-22 00:00:00+00:00,3.4413967364,3.5100285801,3.4315921873,3.4610058346,805777,3.512438809557287,"rgba(38, 166, 154, 1.0)"
2023-05-23 00:00:00+00:00,3.4021785399,3.4217876382,3.3545284313,3.3727648926,1007340,3.507575016609146,"rgba(38, 166, 154, 0.5)"
2023-05-24 00:00:00+00:00,3.2943284998,3.4021785399,3.2747194016,3.4021785399,978111,3.5010614893049983,"rgba(38, 166, 154, 0.5)"
2023-05-25 00:00:00+00:00,3.2060875578,3.2712878094,3.1570648123,3.2649148525,1381595,3.487981827151733,#000000
2023-05-26 00:00:00+00:00,2.9315601828,3.225696656,2.9315601828,3.1962830087,1748304,3.464270287078044,"rgba(239, 83, 80, 0.5)"
2023-05-30 00:00:00+00:00,2.8139055936,2.9021465355,2.7844919462,2.8727328882,2530486,3.309750029434055,"rgba(239, 83, 80, 0.5)"
2023-05-31 00:00:00+00:00,2.9413647319,2.9609738302,2.8041010444,2.8139055936,1813213,3.294242957911996,#000000
2023-06-01 00:00:00+00:00,3.0884329685,3.1080420667,2.9609738302,3.0099965757,1328650,3.2935160850731897,#000000
2023-06-02 00:00:00+00:00,3.0590193212,3.127651165,3.0198011248,3.1080420667,1252100,3.2914109512617697,#000000
2023-06-05 00:00:00+00:00,3.0688238703,3.1080420667,3.039410223,3.039410223,634914,3.2899163269219556,#000000
2023-06-06 00:00:00+00:00,3.1178466159,3.127651165,3.039410223,3.0688238703,608972,3.2888981376546376,#000000
2023-06-07 00:00:00+00:00,3.0590193212,3.2060875578,3.0590193212,3.1080420667,1197665,3.2870061225272416,#000000
2023-06-08 00:00:00+00:00,3.0884329685,3.1472602632,3.0688238703,3.1178466159,758639,3.285328599806898,#000000
2023-06-09 00:00:00+00:00,2.9928386147,3.1011321173,2.9829937509,3.1011321173,2869288,3.2709489149667776,#000000
2023-06-12 00:00:00+00:00,2.9534591593,3.0076059105,2.90423484,3.0026834786,1378708,3.2615276282089285,#000000
2023-06-13 00:00:00+00:00,2.9140797038,3.0322180702,2.90423484,2.9633040232,897150,3.255629874265369,#000000
2023-06-14 00:00:00+00:00,2.8943899761,2.973148887,2.8353207929,2.973148887,1721569,3.2426757594064926,"rgba(239, 83, 80, 0.5)"
2023-06-15 00:00:00+00:00,2.8353207929,2.8845451122,2.8057862013,2.8550105206,1442250,3.230440958727404,"rgba(239, 83, 80, 0.5)"
2023-06-16 00:00:00+00:00,2.7860964736,2.8747002484,2.7762516097,2.8353207929,3562472,3.201365441849341,"rgba(239, 83, 80, 0.5)"
2023-06-20 00:00:00+00:00,2.7270272904,2.7860964736,2.7122599946,2.7762516097,935737,3.193008495176069,"rgba(239, 83, 80, 0.5)"
2023-06-21 00:00:00+00:00,2.7073375627,2.756561882,2.687647835,2.7467170181,667757,3.0622030248499796,"rgba(239, 83, 80, 0.5)"
2023-06-22 00:00:00+00:00,2.7368721543,2.756561882,2.687647835,2.6974926988,1017761,2.9409667836738174,"rgba(239, 83, 80, 0.5)"
2023-06-23 00:00:00+00:00,2.7171824265,2.8156310652,2.7073375627,2.756561882,781035,2.9403039350535396,"rgba(239, 83, 80, 0.5)"
2023-06-26 00:00:00+00:00,2.8057862013,2.8500880887,2.7417945862,2.8057862013,1104363,2.9451100920552618,"rgba(239, 83, 80, 0.5)"
2023-06-27 00:00:00+00:00,2.8057862013,2.8451656568,2.7664067459,2.8254759291,685529,2.9461341531445004,"rgba(239, 83, 80, 0.5)"
2023-06-28 00:00:00+00:00,2.7368721543,2.7958428888,2.7171824265,2.7368721543,968694,2.940773872156548,"rgba(239, 83, 80, 0.5)"
2023-06-29 00:00:00+00:00,2.7860964736,2.7959413375,2.7094049841,2.7467170181,793101,2.9377739425833576,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,2.7762516097,2.8057862013,2.7467170181,2.7467170181,732435,2.935783419436548,"rgba(239, 83, 80, 0.5)"
2023-07-03 00:00:00+00:00,2.8943899761,2.90423484,2.7860964736,2.7959413375,571894,2.937695313208651,#000000
2023-07-05 00:00:00+00:00,2.7860964736,2.9140797038,2.7860964736,2.8943899761,1418693,2.937811195024839,"rgba(239, 83, 80, 0.5)"
2023-07-06 00:00:00+00:00,2.756561882,2.8008637694,2.7221048585,2.7860964736,943462,2.9336935865762803,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,2.7270272904,2.8057862013,2.7270272904,2.756561882,620689,2.9309272077353343,"rgba(239, 83, 80, 0.5)"
2023-07-10 00:00:00+00:00,2.8353207929,2.8747002484,2.7171824265,2.756561882,933613,2.929599712343413,#000000
2023-07-11 00:00:00+00:00,2.8451656568,2.9235307731,2.8205534971,2.8747002484,917009,2.9305257595661094,#000000
2023-07-12 00:00:00+00:00,3.0420629341,3.0519077979,2.8943899761,2.8943899761,1229569,2.9383363381600676,#000000
2023-07-13 00:00:00+00:00,3.0322180702,3.0814423895,3.0125283425,3.0519077979,1143451,2.9464759550957873,#000000
2023-07-14 00:00:00+00:00,3.0223732063,3.0666750937,2.9879161828,3.0026834786,806335,2.9509830370156083,#000000
2023-07-17 00:00:00+00:00,3.0715975257,3.1085157652,2.9534591593,3.0322180702,665952,2.9548293049250005,#000000
2023-07-18 00:00:00+00:00,3.2291153475,3.2438826433,3.0863648215,3.1109769811,1272381,2.9677051186048224,"rgba(38, 166, 154, 0.5)"
2023-07-19 00:00:00+00:00,3.189735892,3.2488050752,3.1602013004,3.2291153475,1253832,2.994468336908768,#000000
