date,Open,High,Low,Close,Volume,aVWAP_OB_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:25:00+00:00,198.08,198.155,197.94,197.94,200.0,,,"rgba(38, 166, 154, 0.5)",,,,85.69774095169878,36.55074584665438,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,45.79196552432882,False,False,False,False,376.74371617541067,False,False,False,False
2025-06-27 14:30:00+00:00,197.94,198.055,197.92,197.97,675.0,,,"rgba(38, 166, 154, 0.5)",,,,82.21490348139338,33.41950268857566,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703.0,55.98123737666481,False,False,False,False,381.3678446067996,False,False,False,False
2025-06-27 14:35:00+00:00,197.835,197.985,197.835,197.97,703.0,,,"rgba(38, 166, 154, 0.5)",,,,79.36530918750714,30.928141624337798,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703.0,66.01253602198783,False,False,False,False,386.3543896516555,False,False,False,False
2025-06-27 14:40:00+00:00,198.0,198.235,198.0,198.235,684.0,,,"rgba(38, 166, 154, 0.5)",,,,78.15275040316526,30.026500195173057,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,86.49296182009654,False,False,False,False,390.9690502772112,False,False,False,False
2025-06-27 14:45:00+00:00,198.235,198.26,198.19,198.19,300.0,,,"rgba(38, 166, 154, 0.5)",,,,76.73878960489265,28.88806378062202,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,102.00469884614155,False,False,False,False,389.5586774046963,False,False,False,False
2025-06-27 14:50:00+00:00,198.19,198.19,198.135,198.135,160.0,,,"rgba(38, 166, 154, 0.5)",,,,75.07586094912033,27.476704993580057,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927.0,114.79532367023238,False,False,False,False,385.999628142608,False,False,False,False
2025-06-27 14:55:00+00:00,198.135,198.135,198.005,198.005,151.0,,,"rgba(38, 166, 154, 0.5)",,,,72.61155063932057,25.266087146301274,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776.0,125.04655896216676,False,False,False,False,382.35622305512567,False,False,False,False
2025-06-27 15:00:00+00:00,198.005,198.13,198.005,198.13,1.0,,,"rgba(38, 166, 154, 0.5)",,,,71.17973231637295,24.056168902614274,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777.0,135.15436424957502,False,False,False,False,376.44372347287566,False,False,False,False
2025-06-27 15:05:00+00:00,198.175,198.245,198.16,198.165,110.0,,,"rgba(38, 166, 154, 0.5)",,,,70.16273345433811,23.220654704779164,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887.0,146.81088573407774,False,False,False,False,372.3128130314357,False,False,False,False
2025-06-27 15:10:00+00:00,198.165,198.25,198.165,198.25,100.0,,,"rgba(38, 166, 154, 0.5)",,,,69.69464788537746,22.883035068384714,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987.0,159.83707355215404,False,False,False,False,368.09090895342894,False,False,False,False
2025-06-27 15:15:00+00:00,198.25,198.28,198.18,198.21,131.0,,,"rgba(38, 166, 154, 0.5)",,,,68.96652833422404,22.250552637314428,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,170.63029721801212,False,False,False,False,364.4150809076393,False,False,False,False
2025-06-27 15:20:00+00:00,198.215,198.44,198.2,198.44,47.0,,,"rgba(38, 166, 154, 0.5)",,,,69.27931685356594,22.250552637314428,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903.0,181.98486625339177,False,False,False,False,359.4939168625596,False,False,False,False
2025-06-27 15:25:00+00:00,198.44,198.535,198.44,198.535,0.0,,,"rgba(38, 166, 154, 0.5)",,,,69.85344759228126,22.250552637314428,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903.0,193.16339545876554,False,False,False,False,353.9203677639153,False,False,False,False
2025-06-27 15:30:00+00:00,198.51,198.55,198.48,198.55,119.0,,,"rgba(38, 166, 154, 0.5)",,,,70.37256850655207,22.250552637314428,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022.0,206.01357537413352,False,False,False,False,350.2781915195135,False,False,False,False
2025-06-27 15:35:00+00:00,198.555,198.555,198.495,198.495,300.0,,,"rgba(38, 166, 154, 0.5)",,,,70.31169267692395,22.250552637314428,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722.0,214.01336490321674,False,False,False,False,349.4986846742497,False,False,False,False
2025-06-27 15:40:00+00:00,198.495,198.6,198.495,198.54,26.0,,198.54500000000002,"rgba(38, 166, 154, 0.5)",,198.54500000000002,,70.42939655283958,22.250552637314428,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,222.2922274628568,False,False,False,False,344.483201190928,False,False,False,False
2025-06-27 15:45:00+00:00,198.54,198.54,198.54,198.54,0.0,,198.54500000000002,"rgba(38, 166, 154, 0.5)",,198.54500000000002,,70.52569972404326,22.250552637314428,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,230.44273556420785,False,False,False,False,339.14237636626245,False,False,False,False
2025-06-27 15:50:00+00:00,198.54,198.54,198.54,198.54,0.0,,198.54500000000002,"rgba(38, 166, 154, 0.5)",,198.54500000000002,,70.60449322775538,22.250552637314428,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,238.46687919887128,False,False,False,False,333.88435502725065,False,False,False,False
2025-06-27 15:55:00+00:00,198.54,198.54,198.54,198.54,0.0,,198.54500000000002,"rgba(38, 166, 154, 0.5)",,198.54500000000002,,70.66896063988348,22.250552637314428,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,246.36661750586552,False,False,False,False,328.70785339892115,False,False,False,False
2025-06-27 16:00:00+00:00,198.185,198.325,198.185,198.325,70.0,,198.3505555555556,"rgba(38, 166, 154, 0.5)",,198.3505555555556,,68.73162847576165,21.703133369218747,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678.0,253.05860793213117,False,False,False,False,324.69687892762,False,False,False,False
2025-06-27 16:05:00+00:00,198.325,198.325,198.325,198.325,0.0,,198.3505555555556,"rgba(38, 166, 154, 0.5)",,198.3505555555556,,67.14653852329835,20.092011908637573,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678.0,259.6468465688423,False,False,False,False,319.6628187892073,False,False,False,False
2025-06-27 16:10:00+00:00,198.325,198.435,198.26,198.425,0.0,,198.3505555555556,"rgba(38, 166, 154, 0.5)",,198.3505555555556,,66.38779192835287,19.305487456111592,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678.0,266.1329419708758,False,False,False,False,314.706806094801,False,False,False,False
2025-06-27 16:15:00+00:00,198.465,198.465,198.455,198.455,70.0,,198.3960040160643,"rgba(38, 166, 154, 0.5)",,198.3960040160643,,65.92118387951315,18.801200628819274,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,273.60374907210246,False,False,False,False,310.9129021243389,False,False,False,False
2025-06-27 16:20:00+00:00,198.455,198.455,198.255,198.255,0.0,,198.3960040160643,"rgba(38, 166, 154, 0.5)",,198.3960040160643,,63.928809390315045,16.809277396257443,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,280.95872970664345,False,False,False,False,306.09254705264374,False,False,False,False
2025-06-27 16:25:00+00:00,198.255,198.4,198.255,198.4,2.0,,198.39547619047622,"rgba(38, 166, 154, 0.5)",,198.39547619047622,,63.08494858600528,15.962293253892923,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,288.23068738561017,False,False,False,False,301.3779339200446,False,False,False,False
2025-06-27 16:30:00+00:00,198.4,198.4,198.4,198.4,0.0,,198.39547619047622,"rgba(38, 166, 154, 0.5)",,198.39547619047622,,62.39451701884275,15.261271283242039,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,295.38990153467046,False,False,False,False,296.7054078127571,False,False,False,False
2025-06-27 16:35:00+00:00,198.295,198.295,198.28,198.28,0.0,,198.39547619047622,#000000,,198.39547619047622,,60.95282994412991,13.825589051301037,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,302.43812011552825,False,False,False,False,292.1053239706988,False,False,False,False
2025-06-27 16:40:00+00:00,198.385,198.385,198.295,198.295,201.0,,198.35708672086716,#000000,,198.35708672086716,,59.86117597138178,12.742821029308821,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951.0,312.49334305947355,False,False,False,False,290.6928383277422,False,False,False,False
2025-06-27 16:45:00+00:00,198.295,198.295,198.175,198.185,0.0,,198.35708672086716,"rgba(239, 83, 80, 1.0)",,198.35708672086716,,58.209213909334075,11.118798998655564,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951.0,322.39267107405533,False,False,False,False,286.1859726172346,False,False,False,False
2025-06-27 16:50:00+00:00,198.185,198.195,198.135,198.135,0.0,,198.35708672086716,"rgba(239, 83, 80, 1.0)",,198.35708672086716,,56.533021303090784,9.486427745135863,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951.0,332.13852113492266,False,False,False,False,281.74898079371155,False,False,False,False
2025-06-27 16:55:00+00:00,198.135,198.135,198.135,198.135,0.0,,198.35708672086716,"rgba(239, 83, 80, 1.0)",,198.35708672086716,,55.161590988891724,8.162101571648435,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951.0,341.73327274523393,False,False,False,False,277.3807795410959,False,False,False,False
2025-06-27 17:00:00+00:00,198.135,198.135,197.845,197.845,16.0,,198.33982251082247,"rgba(239, 83, 80, 1.0)",,198.33982251082247,,52.390370976132026,5.482167407420377,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,350.9312065011218,False,False,False,False,273.3283643544122,False,False,False,False
2025-06-27 17:05:00+00:00,197.845,197.885,197.825,197.83,0.0,,198.33982251082247,"rgba(239, 83, 80, 1.0)",,198.33982251082247,,50.0503743939804,3.255394295731051,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,359.98653663288735,False,False,False,False,269.0907152946539,False,False,False,False
2025-06-27 17:10:00+00:00,197.9,197.9,197.9,197.9,50.0,,198.28926819923367,"rgba(239, 83, 80, 1.0)",,198.28926819923367,,48.65243167375805,1.9590506691723277,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985.0,369.67666784788133,False,False,False,False,265.69396001876777,False,False,False,False
2025-06-27 17:15:00+00:00,197.9,197.9,197.8,197.8,1.0,,198.28822247706418,"rgba(239, 83, 80, 1.0)",,198.28822247706418,,46.99912270975963,0.4045700500072513,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984.0,379.20106059442577,False,False,False,False,261.5901776928954,False,False,False,False
2025-06-27 17:20:00+00:00,197.8,197.8,197.775,197.775,40.0,,198.2457948179271,"rgba(239, 83, 80, 1.0)",,198.2457948179271,,45.5230038823963,-0.9812687266226447,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944.0,387.9576332983882,False,False,False,False,258.15467106199776,False,False,False,False
2025-06-27 17:25:00+00:00,197.775,197.775,197.69,197.69,100.0,,198.15422164351847,"rgba(239, 83, 80, 1.0)",,198.15422164351847,,43.905210616329434,-2.512358627523234,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844.0,395.0280575883356,False,False,False,False,255.70266065793575,False,False,False,False
2025-06-27 17:30:00+00:00,197.69,197.69,197.675,197.675,100.0,,198.08407051282046,"rgba(239, 83, 80, 1.0)",,198.08407051282046,,42.5103778326486,-3.830941009470436,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744.0,400.4384753001444,False,False,False,False,253.28866591905302,False,False,False,False
2025-06-27 17:35:00+00:00,197.585,197.65,197.585,197.65,110.0,,198.02029050042404,"rgba(239, 83, 80, 1.0)",,198.02029050042404,,41.24754590963887,-5.030711960964432,False,True,False,True,False,0.0,198.1234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,404.0595842102196,False,False,False,False,251.06713621488166,False,False,False,False
2025-06-27 17:40:00+00:00,197.615,197.645,197.61,197.645,132.0,,197.96464960058094,"rgba(239, 83, 80, 1.0)",,197.96464960058094,,40.18921929278762,-6.043426813676376,False,True,False,True,False,0.0,198.1334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,405.5780402689759,False,False,False,False,249.22113410302302,False,False,False,False
2025-06-27 17:45:00+00:00,197.095,197.165,196.89,197.03,823.0,,197.27518523836875,"rgba(239, 83, 80, 1.0)",,197.27518523836875,,37.16488445173364,-8.977759619481255,False,True,False,True,False,0.0,198.13109999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,394.3132644508522,False,False,False,False,258.1169304735188,False,False,False,False
2025-06-27 17:50:00+00:00,196.95,197.1,196.95,197.085,223.0,,197.24987954548993,"rgba(239, 83, 80, 1.0)",,197.24987954548993,,35.116612887663685,-10.930254947365192,False,True,False,True,False,0.0,198.1214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,386.6805006609165,False,False,False,False,257.5724819390456,False,False,False,False
2025-06-27 17:55:00+00:00,197.085,197.085,197.085,197.085,100.0,,197.24292187309752,"rgba(239, 83, 80, 1.0)",,197.24292187309752,,33.440754335242815,-12.517790313552474,False,True,False,True,False,0.0,198.1073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,379.16607429408054,False,False,False,False,255.12949772293632,False,False,False,False
2025-06-27 18:00:00+00:00,197.105,197.105,197.105,197.105,1.0,,197.24286835327865,"rgba(239, 83, 80, 1.0)",,197.24286835327865,,32.23492270510128,-13.656319767452601,False,True,False,True,False,0.0,198.08820000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,371.7836545375832,False,False,False,False,251.1895055101776,False,False,False,False
2025-06-27 18:05:00+00:00,197.105,197.105,196.95,196.95,1.0,,197.24274484828754,"rgba(239, 83, 80, 1.0)",,197.24274484828754,,30.80366935984048,-15.031208324874498,False,True,False,True,False,0.0,198.0666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,364.50018702537255,False,False,False,False,247.3105984480043,False,False,False,False
2025-06-27 18:10:00+00:00,197.04,197.04,196.97,196.97,113.0,,197.22899491936158,"rgba(239, 83, 80, 1.0)",,197.22899491936158,,29.80141846214024,-15.99938744064707,False,True,False,True,False,0.0,198.0404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,359.0815794745916,False,False,False,False,245.2282635883453,False,False,False,False
2025-06-27 18:15:00+00:00,196.97,196.97,196.925,196.945,1.0,,197.228851061007,"rgba(239, 83, 80, 1.0)",,197.228851061007,,28.908119504479075,-16.880281227189116,False,True,False,True,False,0.0,198.01100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,353.73147746723356,False,False,False,False,241.44177888154923,False,False,False,False
2025-06-27 18:20:00+00:00,196.945,197.085,196.94,197.085,148.0,,197.21671711480343,"rgba(239, 83, 80, 0.75)",,197.21671711480343,,29.352868490604585,-16.880281227189116,False,True,False,True,True,0.0,197.9866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,350.7588964212299,False,False,False,False,239.99306913144767,False,False,False,False
2025-06-27 18:25:00+00:00,197.1,197.1,197.005,197.005,76.0,,197.21106046291544,"rgba(239, 83, 80, 0.75)",,197.21106046291544,,29.435358086924328,-16.880281227189116,False,True,False,True,True,0.0,197.96290000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,346.65410732942786,False,False,False,False,237.45054092785932,False,False,False,False
2025-06-27 18:30:00+00:00,196.94,196.94,196.94,196.94,100.0,,197.19915793284758,"rgba(239, 83, 80, 0.75)",,197.19915793284758,,29.282744011114243,-16.880281227189116,False,True,False,True,True,0.0,197.94009999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,341.06257078168477,False,False,False,False,235.31952478944288,False,False,False,False
2025-06-27 18:35:00+00:00,196.94,196.94,196.88,196.88,104.0,,197.18584911885443,"rgba(239, 83, 80, 0.75)",,197.18584911885443,,28.95995868474872,-17.079373552578588,False,True,False,True,True,0.0,197.9189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,333.9453216222788,False,False,False,False,233.28356316480034,False,False,False,False
2025-06-27 18:40:00+00:00,196.86,196.86,196.86,196.86,10.0,,197.1844399668958,"rgba(239, 83, 80, 0.75)",,197.1844399668958,,28.629759602446356,-17.51746832931923,False,True,False,True,True,0.0,197.89669999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,326.78337865139076,False,False,False,False,229.82180249557862,False,False,False,False
2025-06-27 18:45:00+00:00,197.16,197.21,197.16,197.21,15.0,,197.18761584329172,"rgba(239, 83, 80, 0.75)",,197.18761584329172,,30.959033110486303,-17.51746832931923,False,True,False,True,True,0.0,197.88150000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,319.96503169555524,False,False,False,False,226.4912319142518,False,False,False,False
2025-06-27 18:50:00+00:00,197.21,197.21,197.09,197.09,38.0,,197.1616748705341,"rgba(239, 83, 80, 0.75)",,197.1616748705341,,32.36518416485449,-17.51746832931923,False,True,False,True,True,0.0,197.8586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,312.66324825841485,False,False,False,False,223.5688872334107,False,False,False,False
2025-06-27 18:55:00+00:00,197.09,197.105,197.02,197.02,137.0,,197.12457309736234,"rgba(239, 83, 80, 0.5)",,197.12457309736234,,33.23970272735527,-20.471170018894625,True,False,False,True,True,0.0,197.83520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,303.3506397582844,False,False,False,False,222.2267339429702,False,False,False,False
2025-06-27 19:00:00+00:00,196.97,197.0,196.96,197.0,204.0,,197.0955493938343,"rgba(239, 83, 80, 0.5)",,197.0955493938343,,33.87618908294483,-19.780482709565263,True,False,False,True,True,0.0,197.8125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492.0,291.0196220876133,False,False,False,False,221.94414892059856,False,False,False,False
2025-06-27 19:05:00+00:00,197.0,197.0,196.78,196.78,370.0,,197.03446137973322,"rgba(239, 83, 80, 0.5)",,197.03446137973322,,33.59846864130129,-19.780482709565263,True,False,False,True,True,0.0,197.78799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-862.0,273.14334887695264,False,False,False,False,224.23958847221718,False,False,False,False
2025-06-27 19:10:00+00:00,196.78,196.8,196.7,196.8,346.0,,196.98851431628287,"rgba(239, 83, 80, 0.5)",,196.98851431628287,,33.51072952303287,-19.780482709565263,True,False,False,True,False,0.0,197.76140000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516.0,260.9085682742092,False,False,False,False,226.12734679047736,False,False,False,False
2025-06-27 19:15:00+00:00,196.8,196.8,196.675,196.695,77.0,,196.92792449803042,"rgba(239, 83, 80, 0.5)",,196.92792449803042,,33.08293105870567,-19.780482709565263,True,False,False,True,False,0.0,197.732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593.0,247.6696757428261,False,False,False,False,223.8152949022529,False,False,False,False
2025-06-27 19:20:00+00:00,196.695,196.79,196.695,196.79,62.0,,196.9264149678601,"rgba(239, 83, 80, 0.5)",,196.9264149678601,,33.401937499176526,-19.780482709565263,True,False,False,True,False,0.0,197.7028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531.0,235.5972776692939,False,False,False,False,221.30653064020248,False,False,False,False
2025-06-27 19:25:00+00:00,196.79,196.85,196.79,196.85,200.0,,196.92971535612327,"rgba(239, 83, 80, 0.5)",,196.92971535612327,,34.07059273040756,-19.127706202551476,True,False,False,True,False,0.0,197.6756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331.0,226.8128237519405,False,False,False,False,220.97619683182725,False,False,False,False
2025-06-27 19:30:00+00:00,196.85,197.015,196.85,197.01,219.0,,196.94554173812145,"rgba(239, 83, 80, 0.5)",,196.94554173812145,,35.62781925643727,-17.50758116579828,True,False,False,True,True,0.0,197.64700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,221.55991175578637,False,False,False,False,220.94555812125628,False,False,False,False
2025-06-27 19:35:00+00:00,197.01,197.195,197.0,197.06,387.0,,196.98132731916843,"rgba(239, 83, 80, 0.5)",,196.98132731916843,,37.19710168280179,-15.903075414316312,True,False,False,True,True,0.0,197.6175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,222.38844025569665,False,False,False,False,223.52004559224454,False,False,False,False
