date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_425,aVWAP_valley_370,aVWAP_OB_bull_370,aVWAP_OB_bear_357,aVWAP_OB_bear_233,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,,,,33.98200716845878,32.55846277998291,32.16752937487956,,,,"rgba(38, 166, 154, 0.5)",1.0171880954974482,32.96514550813419,0.47666158698868394,39.82315556706136,-3.685734876921849,False,True,False,True,False,0.9960269101498973,33.5788,33.2587,0.0,0.0,0.0,0.0,0.896212896622313,0.9402251791197548,False,False,False,False,0.08463062351243035,0.09092480317610718,False,False,False,False,-20498.0,-24073.72576607982,False,False,False,False,253.17410891713868,False,False,False,False
2025-04-03 17:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,,,,33.797743902439024,32.55984915244723,32.168322600204604,,,,#000000,1.0069805995787766,32.950866483994936,-0.020721833175003493,35.711523353290886,-7.641284967071698,False,True,False,True,False,0.0,33.590199999999996,33.261875,0.0,0.0,0.0,0.0,0.8847471287527704,0.9425750554100345,False,False,False,False,0.009078644491303129,0.05000172383370516,False,False,False,False,-20607.0,-24019.978079784007,False,False,False,False,250.9388514145474,False,False,False,False
2025-04-04 17:00:00+00:00,31.115,31.21,30.96,30.96,1731.0,,,,,31.729247288503256,32.48959010250782,32.151781310432895,,,,"rgba(255, 0, 0, 1.0)",1.0275617865731137,32.60170884380564,-1.597674091482796,28.364895538426836,-14.419245108517636,False,True,False,True,False,0.0,33.5541,33.255375,0.0,0.0,0.0,0.0,0.8830728676332138,0.9506684240256073,False,False,False,False,-0.34282825441539394,-0.1464132652908444,False,False,False,False,-22338.0,-23993.90090025247,False,False,False,False,273.88553588874043,False,False,False,False
2025-04-07 17:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,30.414999999999996,30.414999999999996,31.66318294190359,32.482838068560746,32.14998335440549,,,30.414999999999996,"rgba(255, 0, 0, 1.0)",1.0610564258034736,32.43878500666071,-1.836645968365927,22.925420650633292,-19.239459570666455,False,True,False,True,False,0.0,33.5123,33.246775,1.0,30.49,30.265,0.0,0.8777981651376145,0.9609174311926608,True,False,False,False,-0.34282825441539394,-0.24462075985311915,False,False,False,False,-22460.0,-23970.11949094623,True,False,False,False,271.5307213788375,False,False,False,False
2025-04-08 17:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,,30.64274327122153,30.64274327122153,31.596070930085016,32.47380969439652,32.14766513622874,,,30.64274327122153,"rgba(255, 0, 0, 1.0)",1.0878876879631116,32.427479100279946,-1.6154968198698259,20.727488718196906,-21.134676428594588,False,True,False,True,False,0.0,33.4735,33.2386,0.0,0.0,0.0,0.0,0.8872958257713246,0.9473684210526317,False,False,False,False,-0.26788969541958674,-0.25625522763635294,False,False,False,False,-22260.0,-23943.60601046644,False,False,False,False,270.42171794660743,False,False,False,False
2025-04-09 17:00:00+00:00,30.645,32.295,30.645,32.29,0.0,,,30.64274327122153,30.64274327122153,31.596070930085016,32.47380969439652,32.14766513622874,,,30.64274327122153,#000000,1.0847568831289336,32.427479100279946,-0.1267372463066512,28.475224160639492,-21.134676428594588,False,True,False,True,True,0.0,33.4671,33.236625,0.0,0.0,0.0,0.0,0.8929679420889346,0.9129610479145123,False,False,False,False,-0.16929169844068204,-0.2127734630385175,False,False,False,False,-22260.0,-23917.50359169952,False,False,False,False,266.2291331722414,False,False,False,False
2025-04-10 17:00:00+00:00,31.735,32.06,31.705,31.74,0.0,,,30.64274327122153,30.64274327122153,31.596070930085016,32.47380969439652,32.14766513622874,,,30.64274327122153,"rgba(239, 83, 80, 0.5)",1.088002972637746,32.427479100279946,-0.6318724466471158,31.998280673521865,-27.19514291332846,False,True,False,True,True,0.0,33.4379,33.2319,0.0,0.0,0.0,0.0,0.9199728721600541,0.9145473041709056,False,False,False,False,-0.10681406146623124,-0.15979376225237435,False,False,False,False,-22260.0,-23891.80586159565,False,False,False,False,262.10154971220663,False,False,False,False
2025-04-11 17:00:00+00:00,32.53,32.96,32.53,32.79,106.0,,,31.16711059190031,31.16711059190031,31.641214172460057,32.47461242976722,32.14821447815722,,,31.16711059190031,#000000,1.0792995643238503,32.46316149130428,0.3028246461866008,38.2878306021382,-21.43086923303774,False,True,False,True,True,0.0,33.4413,33.232425,0.0,0.0,0.0,0.0,0.9256225425950195,0.8894167758846659,False,False,False,False,0.0217310430182202,-0.06903135961707707,False,False,False,False,-22154.0,-23864.863135059284,False,False,False,False,259.68137064690114,False,False,False,False
2025-04-14 17:00:00+00:00,33.25,33.575,33.25,33.43,158.0,,,31.77409556313993,31.77409556313993,31.73833794534763,32.47854159529894,32.14991064661815,,,31.77409556313993,"rgba(38, 166, 154, 0.5)",1.0717227774531137,32.51269600591594,0.8559153667182265,44.4033547703298,-15.874326287186662,False,True,False,True,True,1.6128288342909585,33.462199999999996,33.23625,0.0,0.0,0.0,0.0,0.9355562680346262,0.8796088489900609,False,False,False,False,0.12148895661618825,0.02622879849955559,False,False,False,False,-21996.0,-23835.888512810303,False,False,False,False,258.1049152880345,False,False,False,False
2025-04-15 17:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,,31.77409556313993,31.77409556313993,31.73833794534763,32.47854159529894,32.14991064661815,,,31.77409556313993,"rgba(38, 166, 154, 0.5)",1.0625510777336298,32.51269600591594,0.9950618057244243,48.88622349836976,-11.78638517194797,False,True,False,False,True,2.3032047719690247,33.4833,33.24125,0.0,0.0,0.0,0.0,0.9462915601023015,0.8724424552429667,False,False,False,False,0.15290253257363293,0.08956566553659426,False,False,False,False,-21996.0,-23807.36310951092,False,False,False,False,254.10328869442154,False,False,False,False
2025-04-16 17:00:00+00:00,33.75,33.75,33.49,33.49,30.0,,,31.861883116883114,31.861883116883114,31.757218418349883,32.47940901550856,32.15027232986601,,,31.861883116883114,"rgba(38, 166, 154, 0.5)",1.052163579581761,32.52063992201786,0.9213016842566149,51.53291233551262,-9.230214543899493,False,False,True,False,True,1.8814857970917238,33.5028,33.243975,0.0,0.0,0.0,0.0,0.9435226547543074,0.8739629865985962,False,False,False,False,0.15290253257363293,0.12123409905511359,False,False,False,False,-22026.0,-23779.745076805324,False,False,False,False,250.62881910225997,False,False,False,False
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,31.861883116883114,31.861883116883114,31.757218418349883,32.47940901550856,32.15027232986601,,,31.861883116883114,"rgba(38, 166, 154, 1.0)",1.0478034811620176,32.52063992201786,1.483446186166852,55.12917331066501,-5.62098624490627,False,False,True,False,True,4.741475513105431,33.5199,33.2479,0.0,0.0,0.0,0.0,0.94462954148818,0.8659368554656515,False,False,False,False,0.2229406527318249,0.17208737589346923,False,False,False,False,-22026.0,-23752.555230653303,False,False,False,False,246.74310097664352,False,False,False,False
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,31.861883116883114,31.861883116883114,31.757218418349883,32.47940901550856,32.15027232986601,,,31.861883116883114,"rgba(38, 166, 154, 1.0)",1.046040699085964,32.52063992201786,1.485946081582059,57.526680627433265,-3.0249241903338486,True,False,True,False,True,4.741475513105421,33.541,33.249475000000004,0.0,0.0,0.0,0.0,0.9442670073458956,0.8650590865538168,False,False,False,False,0.2229406527318249,0.19751401431264706,False,False,False,False,-22026.0,-23725.786932503637,False,False,False,False,242.9176265428971,False,False,False,False
2025-04-21 17:00:00+00:00,33.935,34.025,33.745,34.025,0.0,,,31.861883116883114,31.861883116883114,31.757218418349883,32.47940901550856,32.15027232986601,,,31.861883116883114,"rgba(38, 166, 154, 1.0)",1.0428924693863755,32.52063992201786,1.4424881971458552,58.84286980093292,-1.2912147092788189,True,False,True,False,True,4.464861465766486,33.5573,33.2521,0.0,0.0,0.0,0.0,0.9371382636655946,0.8641479099678459,False,False,False,False,0.1934700163511265,0.1954920153318868,False,False,False,False,-22026.0,-23699.433646728387,False,False,False,False,239.15146179029404,False,False,False,False
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.44,100.0,,,32.22567970204842,32.22567970204842,31.846905550038624,32.48462779134606,32.15222803373774,,,32.22567970204842,"rgba(0, 255, 255, 0.75)",1.0438634579862582,32.55773901970913,1.803167805032643,61.165618746122014,1.4718357186352833,True,False,True,False,True,6.477992565502969,33.5809,33.25585,0.0,0.0,0.0,0.0,0.945752465797009,0.8646197900095454,False,False,False,False,0.2871264809279516,0.24130924812991922,False,False,False,False,-21926.0,-23671.93855143027,False,False,False,False,236.99407478579334,False,False,False,False
2025-04-23 17:00:00+00:00,34.52,34.52,34.42,34.425,65.0,,,32.41121852326078,32.41121852326078,31.901839490170666,32.487985441135336,32.15349107233267,,,32.41121852326078,"rgba(0, 255, 255, 0.75)",1.0393517210261936,32.57833463965253,1.776747296405281,62.614180899078576,3.445085926339658,True,False,True,False,True,6.3923150188286435,33.60339999999999,33.259674999999994,0.0,0.0,0.0,0.0,0.9502709595154607,0.863245138667517,False,False,False,False,0.28551567271234607,0.26341246042113264,False,False,False,False,-21991.0,-23645.877488617396,False,False,False,False,234.32749998291283,False,False,False,False
2025-04-24 17:00:00+00:00,34.425,34.76,34.425,34.76,234.0,,,32.9269671592775,32.9269671592775,32.095417670682735,32.501157607657156,32.158407555877446,,,32.9269671592775,"rgba(0, 255, 0, 1.0)",1.0394509768783924,32.644416048223405,2.035289781659515,64.76060619752081,6.07943284888583,True,False,True,False,True,7.997933547997924,33.62479999999999,33.265175,0.0,0.0,0.0,0.0,0.9495318203459766,0.8595461037930491,False,False,False,False,0.30535056895579565,0.2843815146884642,False,False,False,False,-21757.0,-23616.592566313248,False,False,False,False,234.3224224637979,False,False,False,False
2025-04-25 17:00:00+00:00,34.675,34.795,34.64,34.795,1.0,,,32.92875492125984,32.92875492125984,32.096214995483294,32.50121602959951,32.1584293249567,,,32.92875492125984,"rgba(0, 255, 0, 1.0)",1.028579117034811,32.644673329664954,2.090579747072847,66.31459624277653,8.137540662987895,True,False,True,False,True,8.164686203683157,33.6454,33.27205,0.0,0.0,0.0,0.0,0.9587824984147115,0.857958148383006,False,False,False,False,0.32583353930946873,0.3051075269989665,False,False,False,False,-21756.0,-23587.746169936298,False,False,False,False,230.70502056513436,False,False,False,False
2025-04-28 17:00:00+00:00,34.91,34.955,34.91,34.955,0.0,,,32.92875492125984,32.92875492125984,32.096214995483294,32.50121602959951,32.1584293249567,,,32.92875492125984,"rgba(0, 255, 0, 1.0)",1.0152318645210319,32.644673329664954,2.2756640636225645,67.9396821884631,10.24983560935901,True,False,True,False,True,8.931700665133977,33.6692,33.279425,0.0,0.0,0.0,0.0,0.9647653657765838,0.8554273976931588,False,False,False,False,0.3428282381550734,0.3239678825770199,False,False,False,False,-21756.0,-23559.347004510928,False,False,False,False,227.1281985408687,False,False,False,False
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.135,0.0,,,32.92875492125984,32.92875492125984,32.096214995483294,32.50121602959951,32.1584293249567,,,32.92875492125984,"rgba(0, 255, 0, 1.0)",1.0063646420621628,32.644673329664954,2.474576874274978,69.67766844980515,12.43343086816914,True,False,True,False,True,9.79077949400859,33.692499999999995,33.2877,0.0,0.0,0.0,0.0,0.9738800063321197,0.8515117935728989,False,False,False,False,0.3428282387649427,0.3333980606709813,False,False,False,False,-21756.0,-23531.388136223937,False,False,False,False,223.60683112163042,False,False,False,False
2025-04-30 17:00:00+00:00,35.055,35.19,35.03,35.19,52.0,,,33.036256242197254,33.036256242197254,32.143088249827066,32.504781990233575,32.159732985395,,,33.036256242197254,"rgba(0, 255, 0, 1.0)",1.0092963162789048,32.66028649928866,2.5064130918836005,71.04120482231605,14.235572865073948,True,False,True,False,True,10.05408252211311,33.7169,33.29625,0.0,0.0,0.0,0.0,0.9721166032953106,0.8539290240811158,False,False,False,False,0.3428282387649427,0.338113149717962,False,False,False,False,-21704.0,-23503.056537212713,False,False,False,False,220.94626009648886,False,False,False,False
2025-05-01 17:00:00+00:00,34.95,35.05,34.945,35.05,18.0,,,33.06905310006138,33.06905310006138,32.15833284183624,32.50595715536598,32.16016555427436,,,33.06905310006138,"rgba(0, 255, 0, 1.0)",1.0091501776649472,32.66523294892835,2.363143864860346,70.43729280485098,14.235572865073948,True,False,True,False,True,9.171307193296418,33.7402,33.306675,0.0,0.0,0.0,0.0,0.9652570350573809,0.8550542367552276,False,False,False,False,0.3253214014748577,0.33171727559640984,False,False,False,False,-21722.0,-23475.443257566003,False,False,False,False,217.79980645158204,False,False,False,False
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,,,33.58873857623857,33.58873857623857,32.42750112887204,32.528905176047545,32.16850175883405,,,33.58873857623857,"rgba(0, 255, 0, 1.0)",1.0173110954201665,32.752611844786024,2.651487993552171,71.72823330035419,15.853799253699904,True,False,True,False,True,11.1047419932064,33.778,33.31735,0.0,0.0,0.0,0.0,0.9690066635673329,0.8552611188594458,False,False,False,False,0.34282823989981137,0.3372727577481106,False,False,False,False,-21422.0,-23443.606927991335,False,False,False,False,219.07422805698386,False,False,False,False
2025-05-05 17:00:00+00:00,35.64,35.715,35.635,35.71,0.0,,,33.58873857623857,33.58873857623857,32.42750112887204,32.528905176047545,32.16850175883405,,,33.58873857623857,"rgba(0, 255, 0, 1.0)",1.0300554214076474,32.752611844786024,2.8710961505085675,73.51140193154214,17.97436837367205,True,False,True,False,True,12.325673377581037,33.822599999999994,33.329325,0.0,0.0,0.0,0.0,0.9701306782825139,0.8503422526446801,False,False,False,False,0.3428282404341272,0.3400504990911189,False,False,False,False,-21422.0,-23412.264184921703,False,False,False,False,215.67772839718566,False,False,False,False
2025-05-06 17:00:00+00:00,35.775,35.905,35.775,35.855,0.0,,,33.58873857623857,33.58873857623857,32.42750112887204,32.528905176047545,32.16850175883405,,,33.58873857623857,"rgba(0, 255, 0, 1.0)",1.0441710061528264,32.752611844786024,2.9711494926913367,75.18393361902109,19.917064547539795,True,False,True,False,True,12.999865754752214,33.8648,33.3427,0.0,0.0,0.0,0.0,0.9717024895623938,0.8467604762641103,False,False,False,False,0.34282824085644464,0.34143936997378177,False,False,False,False,-21422.0,-23381.40737585315,False,False,False,False,212.3338876468417,False,False,False,False
2025-05-07 17:00:00+00:00,35.755,35.845,35.515,35.6,4.0,,,33.59467985611511,33.59467985611511,32.43099323410014,32.5292276726963,32.16861878097444,,,33.59467985611511,"rgba(0, 255, 0, 1.0)",1.0583708073099343,32.753731188656516,2.689292629468739,73.38510067136096,19.917064547539795,True,False,True,False,True,11.333314486975837,33.899899999999995,33.350899999999996,0.0,0.0,0.0,0.0,0.9637337413925022,0.8498852333588374,False,False,False,False,0.3212847983571733,0.3313620841654775,False,False,False,False,-21426.0,-23351.09098242907,False,False,False,False,209.10390489262707,False,False,False,False
2025-05-08 17:00:00+00:00,35.73,35.765,35.56,35.6,0.0,,,33.59467985611511,33.59467985611511,32.43099323410014,32.5292276726963,32.16861878097444,,,33.59467985611511,"rgba(0, 255, 0, 1.0)",1.0704587591098838,32.753731188656516,2.658924304295699,72.18587870625419,19.917064547539795,True,False,True,False,False,11.333314486975837,33.9425,33.363550000000004,0.0,0.0,0.0,0.0,0.965328467153285,0.8532542579075428,False,False,False,False,0.3189462056257135,0.3251541448955955,False,False,False,False,-21426.0,-23321.244610608464,False,False,False,False,205.86198388653983,False,False,False,False
2025-05-09 17:00:00+00:00,35.77,35.77,35.76,35.76,0.0,,,33.59467985611511,33.59467985611511,32.43099323410014,32.5292276726963,32.16861878097444,,,33.59467985611511,"rgba(0, 255, 0, 1.0)",1.0904915620246516,32.753731188656516,2.756801534311663,72.20433908955806,19.917064547539795,True,False,True,False,False,12.111415780513877,33.9946,33.379725,0.0,0.0,0.0,0.0,0.9703942322442097,0.8469090351280875,False,False,False,False,0.3326926940875675,0.32892341949158155,False,False,False,False,-21426.0,-23291.860973234692,False,False,False,False,202.67032522163223,False,False,False,False
2025-05-12 17:00:00+00:00,35.8,35.87,35.8,35.87,4.0,,,33.60114179818268,33.60114179818268,32.434686852302434,32.52957005616189,32.16874228725413,,,33.60114179818268,"rgba(0, 255, 0, 1.0)",1.1089028462956712,32.75493242239233,2.809143819960117,72.76353728174023,19.917064547539795,True,False,True,False,False,12.646022831776044,34.0449,33.400925,0.0,0.0,0.0,0.0,0.9749577508065759,0.8420648333077279,False,False,False,False,0.3421504449364659,0.3355369322140237,False,False,False,False,-21422.0,-23262.8708806264,False,False,False,False,199.59016514067667,False,False,False,False
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.015,22.0,,,33.63841219397363,33.63841219397363,32.45576637104722,32.53153889132434,32.16944973687082,,,33.63841219397363,"rgba(0, 255, 0, 1.0)",1.1293890040737256,32.7618498281274,2.8804514300550377,73.83792231722018,19.925880744107573,True,False,True,False,False,13.350940766062607,34.0995,33.42205,0.0,0.0,0.0,0.0,0.9739981645763234,0.8413888039155706,False,False,False,False,0.34282824122469757,0.33918258671936063,False,False,False,False,-21400.0,-23233.98916154692,False,False,False,False,196.83682924702276,False,False,False,False
2025-05-14 17:00:00+00:00,35.925,35.925,35.805,35.815,0.0,,,33.63841219397363,33.63841219397363,32.45576637104722,32.53153889132434,32.16944973687082,,,33.63841219397363,"rgba(0, 255, 0, 1.0)",1.142891465057387,32.7618498281274,2.6714261723175,71.738901884374,19.925880744107573,True,False,True,False,False,11.967165281065668,34.1348,33.441825,0.0,0.0,0.0,0.0,0.9691489361702131,0.8424012158054712,False,False,False,False,0.32610136892149333,0.332641977820427,False,False,False,False,-21400.0,-23205.55522105782,False,False,False,False,193.78509546024722,False,False,False,False
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,,,33.63841219397363,33.63841219397363,32.45576637104722,32.53153889132434,32.16944973687082,,,33.63841219397363,"rgba(0, 255, 0, 1.0)",1.1676070161421028,32.7618498281274,2.833273632427352,71.82733631231594,19.925880744107573,True,False,True,False,False,13.225930616949618,34.1762,33.462875,0.0,0.0,0.0,0.0,0.9696878298899112,0.8402955813602776,False,False,False,False,0.3428282414042809,0.337735109612354,False,False,False,False,-21400.0,-23177.562116855373,False,False,False,False,190.7806753755922,False,False,False,False
2025-05-16 17:00:00+00:00,36.16,36.25,36.16,36.23,75.0,,,33.76793539011849,33.76793539011849,32.53000702493854,32.538645870867,32.17199374255565,,,33.76793539011849,"rgba(0, 255, 0, 1.0)",1.1876157961560636,32.786405186393026,2.8995865706340362,72.71194168812886,19.925880744107573,True,False,True,False,False,14.005797041412624,34.217800000000004,33.484725000000005,0.0,0.0,0.0,0.0,0.9696924004825094,0.8428829915560916,False,False,False,False,0.34282824170569676,0.34028167565902534,False,False,False,False,-21325.0,-23148.840223570794,False,False,False,False,188.98562614496285,False,False,False,False
2025-05-19 17:00:00+00:00,36.37,36.425,36.265,36.425,9.0,,,33.78355777777777,33.78355777777777,32.53909373631188,32.53953353232294,32.17231076014661,,,33.78355777777777,"rgba(0, 255, 0, 1.0)",1.2064067412051989,32.78942568328798,3.0135560359021887,74.22192857625556,20.958097160661055,True,False,True,False,True,14.948610183527439,34.275,33.504,0.0,0.0,0.0,0.0,0.9667216309398895,0.838405036726128,False,False,False,False,0.3428282420038715,0.34155495883144843,False,False,False,False,-21316.0,-23120.424096073573,False,False,False,False,186.19515132100992,False,False,False,False
2025-05-20 17:00:00+00:00,36.525,36.62,36.39,36.555,6.0,,,33.79446657813191,33.79446657813191,32.545363859004645,32.54014823295341,32.17252962686504,,,33.79446657813191,"rgba(0, 255, 0, 1.0)",1.2282980534496635,32.7915250175878,3.0639753696934666,75.79791197933474,22.576918123110417,True,False,True,False,True,15.573494927830172,34.3333,33.522375,0.0,0.0,0.0,0.0,0.9706714306982286,0.8337055232990918,False,False,False,False,0.34282824232795844,0.34219160057970344,False,False,False,False,-21310.0,-23092.35550543677,False,False,False,False,183.4014280447152,False,False,False,False
2025-05-21 17:00:00+00:00,36.745,36.75,36.45,36.495,104.0,,,33.97343271221532,33.97343271221532,32.65214346530439,32.5508886066422,32.176357583984846,,,33.97343271221532,"rgba(0, 255, 0, 1.0)",1.2458912942617597,32.82721225425712,2.9439067137203074,75.86152827913577,22.79042858517724,True,False,True,False,True,15.131785513198956,34.3844,33.539424999999994,0.0,0.0,0.0,0.0,0.9725966523478008,0.8327655162198191,False,False,False,False,0.3428282425124995,0.3425099215461015,False,False,False,False,-21414.0,-23066.334489848603,False,False,False,False,182.17039815254907,False,False,False,False
2025-05-22 17:00:00+00:00,36.3,36.36,36.225,36.305,0.0,,,33.97343271221532,33.97343271221532,32.65214346530439,32.5508886066422,32.176357583984846,,,33.97343271221532,"rgba(0, 255, 0, 1.0)",1.266305010010821,32.82721225425712,2.7464060540305066,72.91841098712544,22.79042858517724,True,False,True,False,False,13.733488719786418,34.4356,33.554,0.0,0.0,0.0,0.0,0.9654665686994862,0.8415870683321086,False,False,False,False,0.30664787651987635,0.3245788990329889,False,False,False,False,-21414.0,-23040.7169008587,False,False,False,False,179.34605089437,False,False,False,False
2025-05-23 17:00:00+00:00,36.655,36.67,36.635,36.635,206.0,,,34.27667400881057,34.27667400881057,32.85182115991265,32.572423875035085,32.18406095156833,,,34.27667400881057,"rgba(0, 255, 0, 1.0)",1.2905846255382885,32.89385164449227,2.8988012730643944,73.01346251977601,22.79042858517724,True,False,True,False,False,15.372941952906295,34.4798,33.5696,0.0,0.0,0.0,0.0,0.9681593486478635,0.8406513521372491,False,False,False,False,0.34282824261208544,0.3337035708225372,False,False,False,False,-21208.0,-23012.302685341514,False,False,False,False,179.7592904153875,False,False,False,False
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,34.27667400881057,34.27667400881057,32.85182115991265,32.572423875035085,32.18406095156833,,,34.27667400881057,"rgba(0, 255, 0, 1.0)",1.314867112115385,32.89385164449227,2.845267267723268,73.07683020820973,22.79042858517724,True,False,True,False,False,15.372941952906285,34.5153,33.5852,0.0,0.0,0.0,0.0,0.9681593486478635,0.841669089851701,False,False,False,False,0.3407640677499928,0.337233819286265,False,False,False,False,-21208.0,-22984.32900029746,False,False,False,False,176.97232467251328,False,False,False,False
2025-05-27 17:00:00+00:00,37.065,37.115,37.04,37.115,0.0,,,34.27667400881057,34.27667400881057,32.85182115991265,32.572423875035085,32.18406095156833,,,34.27667400881057,"rgba(0, 255, 0, 1.0)",1.350051423778731,32.89385164449227,3.1266574599750663,75.40828280688547,22.79042858517724,True,False,True,False,True,17.695362151706373,34.5626,33.600825,0.0,0.0,0.0,0.0,0.9685976484083746,0.8416977344422139,False,False,False,False,0.34282824336080275,0.34003103132353385,False,False,False,False,-21208.0,-22956.789015796727,False,False,False,False,174.2285677008464,False,False,False,False
2025-05-28 17:00:00+00:00,36.96,37.095,36.835,36.9,0.0,,,34.27667400881057,34.27667400881057,32.85182115991265,32.572423875035085,32.18406095156833,,,34.27667400881057,"rgba(0, 255, 0, 1.0)",1.3772620443252155,32.89385164449227,2.908777143764623,73.90988353596518,22.79042858517724,True,False,True,False,False,16.074062555964304,34.602599999999995,33.615375,0.0,0.0,0.0,0.0,0.9619979847416157,0.8410824816467538,False,False,False,False,0.3304420257336517,0.33523652852859276,False,False,False,False,-21208.0,-22929.67600779988,False,False,False,False,171.52734959695732,False,False,False,False
2025-05-29 17:00:00+00:00,37.03,37.15,36.975,37.085,128.0,,,34.46059670781893,34.46059670781893,32.97889268063074,32.58706986033021,32.189286947826396,,,34.46059670781893,"rgba(0, 255, 0, 1.0)",1.410297067932836,32.9370678963263,2.941176152166009,73.87741975473367,22.79042858517724,True,False,True,False,False,16.965313705246412,34.6527,33.629725,0.0,0.0,0.0,0.0,0.9640298079678996,0.840785325308111,False,False,False,False,0.34117096006018893,0.3382037442943908,False,False,False,False,-21080.0,-22900.99886039213,False,False,False,False,170.85250696754713,False,False,False,False
2025-05-30 17:00:00+00:00,36.915,37.145,36.915,37.145,100.0,,,34.588176777560335,34.588176777560335,33.072924427071364,32.598441605129366,32.19336059368851,,,34.588176777560335,"rgba(0, 255, 0, 1.0)",1.443141786594911,32.96915788011738,2.893577165231638,74.16211579435198,22.79042858517724,True,False,True,False,False,17.254359232631625,34.705999999999996,33.642,0.0,0.0,0.0,0.0,0.9597946963216429,0.841745081266039,False,False,False,False,0.33758634773055424,0.33789504601247256,False,False,False,False,-20980.0,-22871.215932324034,False,False,False,False,169.7540184874301,False,False,False,False
2025-06-02 17:00:00+00:00,37.52,37.675,37.485,37.675,200.0,,,34.85765002970884,34.85765002970884,33.272473437385514,32.62375644877588,32.20239328671095,,,34.85765002970884,"rgba(0, 255, 0, 1.0)",1.4879323340228772,33.03897583211415,3.1157493266858265,76.52979673061145,23.754527344970995,True,False,True,False,True,19.735346893021124,34.7771,33.657374999999995,0.0,0.0,0.0,0.0,0.9667324499577113,0.8381731040315756,False,False,False,False,0.3428282441320533,0.34036164507226296,False,False,False,False,-20780.0,-22838.793979884904,False,False,False,False,170.2229484333614,False,False,False,False
2025-06-03 17:00:00+00:00,37.46,37.505,37.41,37.47,898.0,,,35.60189157649055,35.60189157649055,33.96310966281134,32.7310134139818,32.24146722208893,,,35.60189157649055,"rgba(0, 255, 0, 1.0)",1.5253811575064813,33.290964833147186,2.7396661787039656,75.36866622045588,23.754527344970995,True,False,True,False,True,18.155675924910973,34.8394,33.670675,0.0,0.0,0.0,0.0,0.9600728495376861,0.8404314934155223,False,False,False,False,0.33028264370939053,0.33532214439082675,False,False,False,False,-21678.0,-22820.797173995215,False,False,False,False,181.50631357392945,False,False,False,False
2025-06-04 17:00:00+00:00,37.82,37.925,37.68,37.78,0.0,,,35.60189157649055,35.60189157649055,33.96310966281134,32.7310134139818,32.24146722208893,,,35.60189157649055,"rgba(0, 255, 0, 1.0)",1.5686204646638715,33.290964833147186,2.8617726645653185,75.913474014619,23.754527344970995,True,False,True,False,True,19.581580555273693,34.914300000000004,33.687225,0.0,0.0,0.0,0.0,0.9609904551113575,0.8346935952413885,False,False,False,False,0.34282824444020715,0.3390751944155169,False,False,False,False,-21678.0,-22803.079388351878,False,False,False,False,178.69226220069024,False,False,False,False
2025-06-05 17:00:00+00:00,37.855,37.98,37.72,37.765,0.0,,,35.60189157649055,35.60189157649055,33.96310966281134,32.7310134139818,32.24146722208893,,,35.60189157649055,"rgba(0, 255, 0, 1.0)",1.6081639466420763,33.290964833147186,2.7820765265847527,76.07319670390353,23.754527344970995,True,False,True,False,True,19.464583245693927,34.9875,33.7037,0.0,0.0,0.0,0.0,0.9623108665749662,0.8341127922971111,False,False,False,False,0.34282824450361593,0.3409517194595664,False,False,False,False,-21678.0,-22785.6362970596,False,False,False,False,175.92183953091208,False,False,False,False
