date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_849,aVWAP_peak_834,aVWAP_peak_822,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_752,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_747,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_661,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_605,aVWAP_peak_587,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_533,aVWAP_valley_509,aVWAP_valley_467,aVWAP_OB_bull_852,aVWAP_OB_bull_467,aVWAP_OB_bear_752,aVWAP_OB_bear_587,aVWAP_OB_bear_449,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,1.275,1.29,1.265,1.275,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2717509268176368,,57.29048051436537,15.05194552997797,True,False,True,False,False,6.360685708366901,1.2521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1671.0,-104.31918432349886,False,False,False,False,356.46339789811464,False,False,False,False
2025-01-03 18:00:00+00:00,1.28,1.29,1.275,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2717509268176368,,57.31275473407499,14.819938722036653,True,False,True,False,False,8.578496424755741,1.2528,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1671.0,-76.79485588437484,False,False,False,False,350.9368335896167,False,False,False,False
2025-01-03 19:00:00+00:00,1.285,1.29,1.28,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2717509268176368,,57.3276042138814,14.37324593260864,False,False,True,False,False,8.578496424755741,1.2534,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1671.0,-49.69726121950081,False,False,False,False,345.4959524486924,False,False,False,False
2025-01-03 20:00:00+00:00,1.285,1.295,1.28,1.29,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.271806564824547,,58.115042257877136,14.37324593260864,True,False,True,False,False,9.677333486507322,1.2541,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1746.0,-21.856993603694598,False,False,False,False,341.30221675181343,False,False,False,False
2025-01-06 15:00:00+00:00,1.29,1.29,1.255,1.27,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2710542937865326,,54.70976918817239,11.016562278465734,False,False,True,False,False,4.321241638053646,1.2544,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-107.0,-23.177040214490027,False,False,False,False,364.73939168589385,False,False,False,False
2025-01-06 16:00:00+00:00,1.27,1.275,1.255,1.27,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2705342841340526,,52.43958714170255,8.567283697495569,False,True,False,False,False,4.321241638053646,1.2547,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-107.0,-24.476620986358398,False,False,False,False,362.3713391016164,False,False,False,False
2025-01-06 17:00:00+00:00,1.27,1.28,1.27,1.275,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2708785523500075,,51.947723982889165,7.7648772102515835,False,True,False,False,False,5.466135083922627,1.2550999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80.0,-22.856828412926486,False,False,False,False,359.6524036116689,False,False,False,False
2025-01-06 18:00:00+00:00,1.275,1.28,1.26,1.27,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2705059307759345,,50.56538024041481,6.089333982734587,False,True,False,False,False,4.157726471583473,1.2553999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1025.0,-38.393931848384995,False,False,False,False,371.20818029986003,False,False,False,False
2025-01-06 19:00:00+00:00,1.27,1.275,1.265,1.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2704549419264777,,49.6438177454319,4.851321917129894,False,True,False,False,False,4.157726471583473,1.2557,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1025.0,-53.69014995926274,False,False,False,False,368.5537899076141,False,False,False,False
2025-01-06 20:00:00+00:00,1.27,1.28,1.265,1.27,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2703700932338666,,49.02944274877663,3.8875565280742848,False,True,False,False,False,4.157726471583473,1.256,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1025.0,-68.74921740175479,False,False,False,False,387.1963668082712,False,False,False,False
2025-01-07 15:00:00+00:00,1.305,1.31,1.275,1.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2724640087880406,,53.952216977394315,-0.9802398224569799,False,False,True,False,True,9.79062666245904,1.2568000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-825.0,-80.47403573661131,False,False,False,False,384.29409755542974,False,False,False,False
2025-01-07 16:00:00+00:00,1.3,1.3,1.29,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2724640087880406,,58.01248555398895,2.823720635317912,True,False,True,False,True,10.831895086796425,1.2577,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-825.0,-92.01707394224525,False,False,False,False,378.33604953131453,False,False,False,False
2025-01-07 17:00:00+00:00,1.3,1.3,1.28,1.29,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.024233845738538522,1.272594214752091,0.7182428012335251,57.92536556170775,2.823720635317912,True,False,True,False,True,8.12308688819028,1.2585,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1025.0,-106.48192550903214,False,False,False,False,375.5711495385809,False,False,False,False
2025-01-07 18:00:00+00:00,1.29,1.29,1.28,1.28,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02441661670197519,1.2725403710914547,0.30551443713911014,55.46498785912545,2.823720635317912,False,False,True,False,False,5.529744843433427,1.2594999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1344.0,-125.66825224532622,False,False,False,False,374.69407745271144,False,False,False,False
2025-01-07 19:00:00+00:00,1.28,1.29,1.27,1.27,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.024471899678485867,1.2722852919859908,-0.09338433125401763,51.75060300538886,7.098016599474704,False,True,False,False,False,3.0451366788828587,1.2603,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1844.0,-152.30905453609634,False,False,False,False,376.63680493406474,False,False,False,False
2025-01-07 20:00:00+00:00,1.27,1.275,1.26,1.27,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02454027761100571,1.2711897413113915,-0.04848116758295841,49.274346436231134,4.768029139796958,False,True,False,False,False,3.0451366788828587,1.2609,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1844.0,-178.53682113243593,False,False,False,False,393.80522656299394,False,False,False,False
2025-01-08 15:00:00+00:00,1.26,1.26,1.24,1.245,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.024557892623148527,1.2684538308619715,-0.9550424876385185,43.48196225740662,-0.5712516992205465,False,True,False,True,False,0.0,1.2608,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2444.0,-213.66028126991753,False,False,False,False,397.0020447558157,False,False,False,False
2025-01-08 16:00:00+00:00,1.245,1.275,1.24,1.27,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02462383668995017,1.2680975227164202,0.07726161067159391,45.06307842882561,-0.5712516992205465,False,True,False,True,False,2.7257656268613495,1.2610999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1905.0,-239.88260249053894,False,False,False,False,399.203563441772,False,False,False,False
2025-01-08 17:00:00+00:00,1.27,1.27,1.24,1.24,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.024518241049148428,1.2663352078413357,-1.0741067350037483,42.186379604012245,-1.4806738112549453,False,True,False,True,False,0.0,1.2608,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2182.0,-269.99294973874765,False,False,False,False,397.3089345512019,False,False,False,False
2025-01-08 18:00:00+00:00,1.245,1.255,1.24,1.255,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.024083750269155137,1.264919402517386,-0.4118711748182429,42.83063744240025,-1.4806738112549453,False,True,False,True,False,0.0,1.2610000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1782.0,-293.43491951024,False,False,False,False,397.3506564961445,False,False,False,False
2025-01-08 19:00:00+00:00,1.25,1.28,1.25,1.275,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.023737870302250996,1.2663219195343283,0.3655795720161436,46.11987009884382,-1.4806738112549453,False,True,False,True,True,3.401674007976066,1.2612999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1359.0,-309.95530835504246,False,False,False,False,397.7483207365143,False,False,False,False
2025-01-08 20:00:00+00:00,1.285,1.295,1.27,1.29,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.023583663608294475,1.2699640799259706,0.8495677519324315,50.12091109140274,-6.333305560019667,False,True,False,False,True,6.058245507612071,1.262,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-857.0,-318.4366214038015,False,False,False,False,399.3646258413745,False,False,False,False
2025-01-09 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.023385141968028968,1.2699640799259706,0.8567799204050834,52.78827175310869,-3.781862917150889,False,False,True,False,True,6.058245507612071,1.2627,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-857.0,-326.78644122699836,False,False,False,False,393.17292621592685,False,False,False,False
2025-01-09 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.023141164912629603,1.2699640799259706,0.8658129419878323,54.56651219424599,-1.992828665372727,False,False,True,False,True,6.058245507612082,1.2633,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-857.0,-335.00680647929295,False,False,False,False,387.07722193350935,False,False,False,False
2025-01-09 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.02285027647830858,1.2699640799259706,0.8768349080173813,55.75200582167085,-0.6566027274954536,False,False,True,False,True,6.058245507612082,1.2647,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-857.0,-343.09972420829615,False,False,False,False,381.0760246942301,False,False,False,False
2025-01-09 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0228502764783086,1.2699640799259706,0.8768349080173805,56.54233490662076,0.4075064696156616,True,False,True,False,True,6.058245507612082,1.2658999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-857.0,-351.0671703446016,False,False,False,False,375.16786927261415,False,False,False,False
2025-01-09 19:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.023070007048660263,1.2699640799259706,0.8684834829815525,57.06922096325403,1.3023163298489777,True,False,True,False,True,6.058245507612071,1.2670000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-857.0,-358.91109018422014,False,False,False,False,369.3513131598604,False,False,False,False
2025-01-09 20:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.023301200525851787,1.2699640799259706,0.8598664284185852,57.42047833434288,2.0845953834691784,True,False,True,False,True,6.058245507612071,1.268,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-857.0,-366.6333988635345,False,False,False,False,363.6249362116455,False,False,False,False
2025-01-10 15:00:00+00:00,1.265,1.285,1.255,1.265,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.023292693050601932,1.2694086353639153,-0.18927117419776066,51.77289244144524,7.184244786753695,False,True,False,False,False,0.6681324354537459,1.2684,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1857.0,-389.7398577958828,False,False,False,False,373.49121627037965,False,False,False,False
2025-01-10 16:00:00+00:00,1.26,1.265,1.25,1.25,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.023318785683773838,1.2670877942814731,-0.7327909142954856,45.713162307887885,1.562333985177979,False,True,False,True,False,0.0,1.2688000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3257.0,-434.19350341145054,False,False,False,False,389.40608113440476,False,False,False,False
2025-01-10 17:00:00+00:00,1.25,1.26,1.245,1.25,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.023344656197360945,1.2660954702492715,-0.6894712911253346,41.67334221884965,-2.0272665895797886,False,True,False,True,False,0.0,1.2689,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3257.0,-477.9579452190249,False,False,False,False,394.39203336487907,False,False,False,False
2025-01-10 18:00:00+00:00,1.25,1.255,1.24,1.25,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02337030532901059,1.263656042438525,-0.5843330776501744,38.9801288261575,-4.414993801526045,False,True,False,True,False,0.0,1.2691000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3257.0,-521.0438685489626,False,False,False,False,418.5720018398422,False,False,False,False
2025-01-10 19:00:00+00:00,1.25,1.265,1.245,1.255,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02337030532901059,1.262945268525432,-0.3399728165112756,38.83790324177195,-4.611680766688323,False,True,False,True,False,0.0,1.2694999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1557.0,-537.1052039202964,False,False,False,False,438.43910258651124,False,False,False,False
2025-01-10 20:00:00+00:00,1.255,1.26,1.24,1.255,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02337030532901059,1.260988347130353,-0.25623743661232407,38.74308618551491,-4.993888040678357,False,True,False,True,False,0.0,1.2698,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1557.0,-552.9175263401368,False,False,False,False,496.71136456191414,False,False,False,False
2025-01-13 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02337030532901059,1.260988347130353,-0.25623743661232407,38.67987481467689,-5.485229044733956,False,True,False,True,False,0.0,1.2701,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1557.0,-568.4846964743981,False,False,False,False,489.01041317335734,False,False,False,False
2025-01-13 16:00:00+00:00,1.255,1.255,1.21,1.215,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.02396562854071138,1.2599098758192777,-1.8739285616059438,32.73036466348907,-11.347186991685817,False,True,False,True,False,0.0,1.2698,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2257.0,-594.6632283120043,False,False,False,False,492.2815695582665,False,False,False,False
2025-01-13 17:00:00+00:00,1.215,1.22,1.205,1.22,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.024416616701975292,1.2569961305956716,-1.515202988490976,30.366321733837317,-13.65569015145438,False,True,False,True,False,0.0,1.2695999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2207.0,-619.6606976405003,False,False,False,False,485.42449096046386,False,False,False,False
2025-01-13 18:00:00+00:00,1.22,1.225,1.215,1.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0248304158150756,1.2570321954525836,-1.49140456319301,28.79029311406948,-15.27768998110853,False,True,False,True,False,0.0,1.2694,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2207.0,-644.2706093049886,False,False,False,False,479.4489174572008,False,False,False,False
2025-01-13 19:00:00+00:00,1.22,1.23,1.215,1.225,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02491842547048137,1.2558512974785603,-1.2380917692856221,29.508458543511757,-15.27768998110853,False,True,False,True,False,0.0,1.2692999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1228.0,-653.3206773777795,False,False,False,False,487.1938954811202,False,False,False,False
2025-01-13 20:00:00+00:00,1.225,1.235,1.22,1.235,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02484401789617034,1.2538743523388614,-0.7597141661120242,33.171813378733475,-15.27768998110853,False,True,False,True,True,0.0,1.2694,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1034.0,-627.1606668757984,False,False,False,False,514.7102691945912,False,False,False,False
2025-01-14 15:00:00+00:00,1.24,1.27,1.23,1.24,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02484401789617034,1.2531421440957837,-0.5289862594169832,37.04610223583342,-18.868370011686842,False,True,False,True,True,0.0,1.2695999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2334.0,-581.2511991722977,False,False,False,False,526.8853037807215,False,False,False,False
2025-01-14 16:00:00+00:00,1.24,1.255,1.23,1.24,19643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02492475161848659,1.2486733295740544,-0.34798058198587817,39.62896147390006,-16.412957114719916,False,True,False,True,True,0.0,1.2698,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2334.0,-536.0535061618745,False,False,False,False,823.2591750399351,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.24,1.225,1.23,9218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02515591023636048,1.2457943975245078,-0.6278603070255251,39.04361572922233,-16.412957114719916,False,True,False,True,True,0.0,1.2685,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6884.0,-634.4712812601399,False,False,False,False,953.4101955819516,False,False,False,False
2025-01-14 18:00:00+00:00,1.23,1.235,1.225,1.23,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.025380527401359827,1.2450415706811317,-0.5926421639420257,38.65338523277051,-16.412957114719916,False,True,False,True,True,0.0,1.2669000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6884.0,-731.3631993801378,False,False,False,False,981.1402700690531,False,False,False,False
2025-01-14 19:00:00+00:00,1.225,1.24,1.22,1.225,10595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.025634822881076234,1.2424496400388665,-0.6807006281969601,37.268740975523386,-16.412957114719916,False,True,False,True,False,0.0,1.2653999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17479.0,-991.0164831106782,False,False,False,False,1130.192358905192,False,False,False,False
2025-01-14 20:00:00+00:00,1.22,1.235,1.2,1.235,10419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0257820036403635,1.2399085394665266,-0.19038626846060241,39.990857991344484,-15.319332060449874,False,True,False,True,True,0.0,1.2643,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7060.0,-1085.1092508143886,False,False,False,False,1274.2048804725532,False,False,False,False
2025-01-15 15:00:00+00:00,1.15,1.165,1.14,1.16,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.028180083696063105,1.235952646470538,-2.6952597902024316,32.94825508848302,-11.319617952680467,False,True,False,True,False,0.0,1.2618,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10783.0,-1235.4641461505996,False,False,False,False,1312.1706962791802,False,False,False,False
2025-01-15 16:00:00+00:00,1.165,1.17,1.15,1.165,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.030126908746677512,1.234595338920549,-2.3100723511244485,29.38963264663492,-14.48162360819024,False,True,False,True,False,0.0,1.2589,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9292.0,-1360.3716787684198,False,False,False,False,1314.9432436236889,False,False,False,False
2025-01-15 17:00:00+00:00,1.165,1.165,1.16,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.03190399449700409,1.234595338920549,-2.181398913138739,27.01721768540285,-16.608112079849562,False,True,False,True,False,0.0,1.2567,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9292.0,-1483.3426604929402,False,False,False,False,1294.556526668283,False,False,False,False
2025-01-15 18:00:00+00:00,1.16,1.165,1.15,1.16,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.03350070592237273,1.2334778467991763,-2.193322342801909,25.060721909293186,-18.46655213441161,False,True,False,True,False,0.0,1.2545,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10506.0,-1623.2288207953752,False,False,False,False,1293.3075882703251,False,False,False,False
2025-01-15 19:00:00+00:00,1.16,1.165,1.15,1.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.03493984534586257,1.233301005851208,-1.9548170627290948,25.16926408278723,-18.543309120029495,False,True,False,True,False,0.0,1.2523,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10306.0,-1757.8454282249043,False,False,False,False,1276.3570830258238,False,False,False,False
2025-01-15 20:00:00+00:00,1.16,1.17,1.155,1.155,8334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.036678785875943795,1.2266330950220175,-1.9529843562515197,24.328591895521683,-19.67000262228745,False,True,False,True,False,0.0,1.2497,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18640.0,-2019.5842587950608,False,False,False,False,1385.777903444028,False,False,False,False
2025-01-16 15:00:00+00:00,1.13,1.14,1.115,1.12,3462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.039704766319277954,1.2229283050438025,-2.5923412875956737,21.51724713336918,-22.623322769107478,False,True,False,True,False,0.0,1.2464,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22102.0,-2330.9395416044395,False,False,False,False,1417.9673933131128,False,False,False,False
2025-01-16 16:00:00+00:00,1.12,1.12,1.09,1.1,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.043338495880974284,1.2221583977264239,-2.818704139200448,18.790813336103763,-25.402354636734508,False,True,False,True,False,0.0,1.2426000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22717.0,-2647.0024944477814,False,False,False,False,1405.5182864400413,False,False,False,False
