date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_valley_883,aVWAP_valley_865,aVWAP_valley_844,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_625,aVWAP_valley_579,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_883,aVWAP_OB_bull_844,aVWAP_OB_bull_782,aVWAP_OB_bull_708,aVWAP_OB_bull_690,aVWAP_OB_bull_579,aVWAP_OB_bull_511,aVWAP_OB_bear_892,aVWAP_OB_bear_502,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,36.25,36.275,35.99,36.015,5106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2580583208812597,37.215334913641605,-0.9541170657341068,39.83274366468127,-0.0966765495982429,False,True,False,True,False,0.0,36.5704,38.409925,0.0,0.0,0.0,0.0,0.8968651077300107,1.0063310527928113,False,False,False,False,-0.07310952753885969,-0.04454361811872548,False,False,False,False,15117.0,-85328.07673104056,False,False,False,False,12021.807782339509,False,False,False,False
2025-03-11 18:00:00+00:00,36.015,36.975,36.015,36.74,21544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.249434423400529,37.18404841103393,-0.35539953335476315,41.37907388811458,-0.0966765495982429,False,True,False,True,False,0.0,36.5556,38.3923,0.0,0.0,0.0,0.0,0.8943619582664522,0.9921749598715891,False,False,False,False,-0.03605962427054391,-0.04030162119463469,False,False,False,False,36661.0,-83436.77321583063,False,False,False,False,12169.43866943502,False,False,False,False
2025-03-11 19:00:00+00:00,36.74,37.04,36.6,36.8,24715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.242312099011832,37.170110347054845,-0.2979205848105666,42.74005980322207,-0.0966765495982429,False,True,False,True,False,0.0,36.541,38.37525,0.0,0.0,0.0,0.0,0.9065093490650931,0.9946005399460054,False,False,False,False,-0.0029293843278733666,-0.02161550276125403,False,False,False,False,61376.0,-81191.6139411666,False,False,False,False,12363.943496265483,False,False,False,False
2025-03-12 14:00:00+00:00,36.045,36.28,35.825,35.89,10753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2454706299587799,37.14748823764847,-1.0096490494441321,40.111922666231706,-0.0966765495982429,False,True,False,True,False,0.0,36.5125,38.353675,0.0,0.0,0.0,0.0,0.892681487310643,0.9994097973637616,False,False,False,False,-0.08130955452374775,-0.051462528642500886,False,False,False,False,50623.0,-79147.97651572216,False,False,False,False,12338.96762810633,False,False,False,False
2025-03-12 15:00:00+00:00,35.89,36.04,35.765,36.02,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2457925116093007,37.13307392222195,-0.8934665378459323,39.144601383707,-1.4561658872692362,False,True,False,True,False,0.0,36.4908,38.3329,0.0,0.0,0.0,0.0,0.8952025167125439,1.0023594180102242,False,False,False,False,-0.09671494147182517,-0.07408873505716303,False,False,False,False,57661.0,-77026.90711237762,False,False,False,False,12256.782083484526,False,False,False,False
2025-03-12 16:00:00+00:00,36.02,36.21,35.93,35.935,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.245231708963771,37.116844534966376,-0.9490960810416996,38.17853302800414,-2.9910490183994796,False,True,False,True,False,0.0,36.4752,38.306125,0.0,0.0,0.0,0.0,0.898360011784346,0.9988215653540213,False,False,False,False,-0.07951490415658512,-0.07680181960687407,False,False,False,False,48415.0,-75082.07134319347,False,False,False,False,12210.103291492516,False,False,False,False
2025-03-12 17:00:00+00:00,35.935,36.42,35.925,36.21,5898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2368523075252167,37.108824562297855,-0.726703226269826,39.36491876395641,-2.9910490183994796,False,True,False,True,False,0.0,36.4715,38.281875,0.0,0.0,0.0,0.0,0.8962521959789181,0.9964864337302362,False,False,False,False,-0.06901325994605578,-0.07290753977646493,False,False,False,False,54313.0,-73075.94620608969,False,False,False,False,12112.241224957748,False,False,False,False
2025-03-12 18:00:00+00:00,36.2,36.65,36.195,36.56,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2236679943351385,37.10520897615175,-0.44555302473852765,42.28799432033826,-2.9910490183994796,False,True,False,True,True,0.0,36.482,38.258975,0.0,0.0,0.0,0.0,0.90353604041189,0.991159898970274,False,False,False,False,-0.04345845052982808,-0.058182995153146504,False,False,False,False,58844.0,-71030.67572227435,False,False,False,False,11994.702601314992,False,False,False,False
2025-03-12 19:00:00+00:00,36.56,36.6,36.285,36.37,14717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2089660797482285,37.09292294480504,-0.5979679305440837,43.22853257762051,-2.9910490183994796,False,True,False,True,True,0.0,36.4959,38.235025,0.0,0.0,0.0,0.0,0.9070149975810348,0.9887760038703435,False,False,False,False,-0.04141695438288835,-0.049799974768017424,False,False,False,False,44127.0,-69245.28540099876,False,False,False,False,12036.908762534913,False,False,False,False
2025-03-13 14:00:00+00:00,36.455,36.76,36.24,36.255,11025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1919826129392008,37.08441659261193,-0.6958294387925217,43.238601084240116,-2.9910490183994796,False,True,False,True,True,0.0,36.5006,38.211025,0.0,0.0,0.0,0.0,0.9053391053391049,0.9892255892255893,False,False,False,False,-0.035549515074056945,-0.042674744921037185,False,False,False,False,33102.0,-67658.50578237862,False,False,False,False,12021.220254588634,False,False,False,False
2025-03-13 15:00:00+00:00,36.285,36.29,35.69,35.77,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1820868438089134,37.075841281298906,-1.1046914938087198,40.89564050715671,-2.9910490183994796,False,True,False,True,True,0.0,36.4874,38.184200000000004,0.0,0.0,0.0,0.0,0.8940435280641462,0.999331806032837,False,False,False,False,-0.08772337020303464,-0.06519905756203591,False,False,False,False,27560.0,-66182.24987877585,False,False,False,False,11920.767227385708,False,False,False,False
2025-03-13 16:00:00+00:00,35.79,35.82,35.62,35.76,5958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.174761378875347,37.06519200588427,-1.1110273365760395,39.28821708424979,-4.772796933532305,False,True,False,True,False,0.0,36.47,38.1563,0.0,0.0,0.0,0.0,0.900009586808551,1.0070942383280608,False,False,False,False,-0.11552080091728392,-0.09035992923965991,False,False,False,False,21602.0,-64821.25375662429,False,False,False,False,11828.321223860348,False,False,False,False
2025-03-13 17:00:00+00:00,35.76,35.79,35.395,35.45,6900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.1753161430167811,36.91013841966215,-1.242336734960762,36.820811221151175,-7.4618490814424305,False,True,False,True,False,0.0,36.450500000000005,38.126975,0.0,0.0,0.0,0.0,0.8995018202720825,1.0047901896915117,False,False,False,False,-0.12870679200526305,-0.10953336062246148,True,False,False,False,14702.0,-63588.33509373089,True,False,False,False,11751.913142870264,True,False,False,False
2025-03-13 18:00:00+00:00,35.45,35.885,35.415,35.865,9241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1719085957345654,36.90160938112513,-0.8845479800200342,38.554476097462675,-7.4618490814424305,False,True,False,True,False,0.0,36.4381,38.0994,0.0,0.0,0.0,0.0,0.8944247872238688,1.0088935641197285,False,False,False,False,-0.122754928038397,-0.11614414433042924,False,False,False,False,23943.0,-62231.260131037394,False,False,False,False,11712.98425693429,False,False,False,False
2025-03-13 19:00:00+00:00,35.855,35.92,35.47,35.47,43894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.1718614129541824,36.83249947968589,-1.1626797030982754,37.78509518996028,-7.4618490814424305,False,True,False,True,False,0.0,36.4242,38.069625,0.0,0.0,0.0,0.0,0.8910853449914461,1.0084584679718684,False,False,False,False,-0.11810299734737309,-0.11712357083890117,False,False,False,False,-19951.0,-61575.75222202906,False,False,False,False,12211.91473357097,False,False,False,False
2025-03-14 14:00:00+00:00,36.27,36.57,36.065,36.53,11465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1627876104546468,36.83583360527319,-0.2630175988490331,43.504114715684,-11.9350375636795,False,True,False,True,True,0.0,36.4382,38.044850000000004,0.0,0.0,0.0,0.0,0.8953216920347367,0.9888878513399942,False,False,False,False,-0.054182644122449164,-0.08565310748067517,False,False,False,False,-8486.0,-60752.655288354195,False,False,False,False,12200.334660182272,False,False,False,False
2025-03-14 15:00:00+00:00,36.54,36.58,36.36,36.48,4802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1520087900064178,36.83744121039905,-0.3102764609956329,47.03616436569402,-8.659623418007477,False,True,False,False,True,0.0,36.461,38.0196,0.0,0.0,0.0,0.0,0.9007370090493513,0.9889915104020897,False,False,False,False,-0.03861045696708308,-0.06213178222387913,False,False,False,False,-13288.0,-60016.76915985258,False,False,False,False,12085.63179723371,False,False,False,False
2025-03-14 16:00:00+00:00,36.495,36.52,36.245,36.52,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1371346636362116,36.83835570884479,-0.27996306772214574,49.598993222339345,-6.2894926584549395,False,True,False,False,True,0.0,36.515100000000004,37.996900000000004,0.0,0.0,0.0,0.0,0.89690135506491,0.9982943238889413,False,False,False,False,-0.047542546193392765,-0.05483716420863595,False,False,False,False,-7972.0,-59209.87351396339,False,False,False,False,11980.67626549365,False,False,False,False
2025-03-14 17:00:00+00:00,36.53,36.6,36.26,36.275,4572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1236124576359723,36.83845071777718,-0.5014635730923216,49.744210826653806,-6.046584161479544,False,True,False,False,True,0.0,36.5642,37.9744,0.0,0.0,0.0,0.0,0.8959833270178094,0.9989579386131109,False,False,False,False,-0.03138214400933069,-0.04310965410898332,False,False,False,False,-12544.0,-58486.371599018225,False,False,False,False,11865.81306757902,False,False,False,False
2025-03-14 18:00:00+00:00,36.275,36.47,36.25,36.42,13018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1124699489816257,36.83795429414295,-0.37569940161130133,50.74008967447318,-4.856139227613767,False,True,False,False,True,0.0,36.613,37.952,0.0,0.0,0.0,0.0,0.899933605235701,0.9963957127952194,False,False,False,False,-0.028387353594165405,-0.03574850385157436,False,False,False,False,474.0,-57572.25731066135,False,False,False,False,11883.676430872369,False,False,False,False
2025-03-14 19:00:00+00:00,36.44,36.59,36.4,36.45,24103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1012975557523488,36.839056560426386,-0.3532710650216595,51.59952152303542,-3.734279112754585,False,True,True,False,True,0.0,36.661,37.928975,0.0,0.0,0.0,0.0,0.9073862554730626,0.9908623643632208,False,False,False,False,-0.006311181517515153,-0.021029842684544758,False,False,False,False,24577.0,-56298.62541437202,False,False,False,False,12073.123307913107,False,False,False,False
2025-03-17 14:00:00+00:00,36.49,36.64,36.41,36.56,14688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0907854761385232,36.83998442964587,-0.2566814793290373,52.93017455070796,-2.1553852719876545,False,False,True,False,True,0.0,36.7077,37.906125,0.0,0.0,0.0,0.0,0.9096196014872718,0.9865573457908284,False,False,False,False,-0.0029451904460256573,-0.011987516565285208,False,False,False,False,39265.0,-54817.01881880036,False,False,False,False,12113.66403182143,False,False,False,False
2025-03-17 15:00:00+00:00,36.56,36.64,36.47,36.6,5203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0770929761534367,36.84042308817557,-0.22321479528552665,54.106391489513754,-0.734493513774197,False,False,True,False,True,0.0,36.756800000000005,37.8836,0.0,0.0,0.0,0.0,0.9108749760673939,0.9873635841470418,False,False,False,False,0.050787983634825506,0.019400233534770148,False,False,False,False,44468.0,-53277.71620145462,False,False,False,False,12006.521953808695,False,False,False,False
2025-03-17 16:00:00+00:00,36.6,36.64,36.47,36.515,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0587083197491611,36.840513547091405,-0.3074629159129757,54.051020363490466,-0.44517446784740144,False,False,True,False,True,0.0,36.7721,37.861124999999994,0.0,0.0,0.0,0.0,0.9322351548628918,0.9863878477017163,False,False,False,False,0.050787983634825506,0.03509410858479783,False,False,False,False,41292.0,-51811.51905104447,False,False,False,False,11869.614636695382,False,False,False,False
2025-03-17 17:00:00+00:00,36.515,36.7,36.495,36.61,4257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0514409546336236,36.84098480439535,-0.21968404728521823,54.82951457147205,0.6559198226375997,False,False,True,False,True,0.0,36.786,37.839175,0.0,0.0,0.0,0.0,0.9337702313573625,0.9771621487439179,False,False,False,False,0.05629837788760943,0.045696243236203624,False,False,False,False,45549.0,-50302.05363940037,False,False,False,False,11751.589603568322,False,False,False,False
2025-03-17 18:00:00+00:00,36.62,36.815,36.615,36.73,6686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.044695640836012,36.84280312348277,-0.10797702131933865,56.36871189166892,2.4146052535703433,False,False,True,False,True,0.0,36.7971,37.817375,0.0,0.0,0.0,0.0,0.9402970198345457,0.9673078839828565,False,False,False,False,0.07155182028048077,0.058624031758342195,False,False,False,False,52235.0,-48712.3318775492,False,False,False,False,11673.053330644781,False,False,False,False
2025-03-17 19:00:00+00:00,36.715,36.85,36.64,36.73,23268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.03847526396812,36.84868093014353,-0.11428382963118568,57.394843438466836,3.636760302083374,False,False,True,False,True,0.0,36.80500000000001,37.795700000000004,0.0,0.0,0.0,0.0,0.9406643986391832,0.9665799479687811,False,False,False,False,0.07545136707571261,0.0670376994170274,False,False,False,False,52235.0,-47147.256964718974,False,False,False,False,11852.819945673544,False,False,False,False
2025-03-18 14:00:00+00:00,36.735,36.93,36.63,36.655,15545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0311898445462295,36.8030554970943,-0.1435773421134192,57.03680966833081,3.636760302083374,False,False,True,False,True,0.0,36.8088,37.77365,0.0,0.0,0.0,0.0,0.9385771543086171,0.9660320641282564,False,False,False,False,0.08000374328909107,0.07352072135305923,False,False,False,False,36690.0,-45847.45453115743,False,False,False,False,11910.063047291009,False,False,False,False
2025-03-18 15:00:00+00:00,36.675,36.69,36.48,36.52,19153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0262424814001858,36.79634427423677,-0.26927775768912937,54.991232998191954,3.636760302083374,False,False,True,False,False,0.0,36.8022,37.751174999999996,0.0,0.0,0.0,0.0,0.9334604576475308,0.9711963067041347,False,False,False,False,0.05467733407646261,0.06409902771476092,False,False,False,False,17537.0,-44864.74980974414,False,False,False,False,12022.35664345704,False,False,False,False
2025-03-18 16:00:00+00:00,36.52,36.71,36.52,36.6,5324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0234630841825532,36.796156203030634,-0.19165928509019337,54.61434813852796,3.636760302083374,False,False,True,False,False,0.0,36.7909,37.7258,0.0,0.0,0.0,0.0,0.9341131773645268,0.9655068986202758,False,False,False,False,0.058568337795585096,0.06133368275517301,False,False,False,False,22861.0,-43814.73818478687,False,False,False,False,11918.506152860806,False,False,False,False
2025-03-18 17:00:00+00:00,36.6,36.89,36.535,36.765,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0236663571743434,36.79816582289011,-0.03239905527584255,56.25070532625373,3.636760302083374,False,False,True,False,True,0.0,36.7862,37.7015,0.0,0.0,0.0,0.0,0.9348754095105725,0.9621761143651344,False,False,False,False,0.07122695771218022,0.06628032023367661,False,False,False,False,30082.0,-42669.05232145684,False,False,False,False,11845.676600103274,False,False,False,False
2025-03-18 18:00:00+00:00,36.765,36.865,36.65,36.745,16510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.024291150191263,36.80257999542424,-0.05621448102279274,57.01500793356519,3.906173771481896,True,False,True,False,True,0.0,36.7799,37.676175,0.0,0.0,0.0,0.0,0.9374258600237244,0.9628311585606958,False,False,False,False,0.0770768476827683,0.07167858395822246,False,False,False,False,13572.0,-41797.09802189937,False,False,False,False,11917.991691574542,False,False,False,False
2025-03-18 19:00:00+00:00,36.745,36.91,36.68,36.77,46749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.023908374982909,36.81328471137892,-0.04227400853092841,57.837184559086836,4.831290441191236,True,False,True,False,True,0.0,36.7748,37.65105,0.0,0.0,0.0,0.0,0.9382995473332018,0.9621137571344223,False,False,False,False,0.08195576412678886,0.07681717404250565,False,False,False,False,60321.0,-40213.87169597845,False,False,False,False,12458.007324263308,False,False,False,False
2025-03-19 14:00:00+00:00,36.74,36.85,36.545,36.765,8794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.020534624066573,36.813860280191946,-0.04787714109811352,58.28488356253007,5.420336937286095,True,False,True,False,True,0.0,36.769800000000004,37.626174999999996,0.0,0.0,0.0,0.0,0.9360266066712313,0.9635136457008704,False,False,False,False,0.06927809503326544,0.07304763453788554,False,False,False,False,51527.0,-38791.53259991676,False,False,False,False,12401.20100915845,False,False,False,False
2025-03-19 15:00:00+00:00,36.77,36.815,36.625,36.71,6388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0196113992130476,36.81421674266764,-0.10221221805491262,57.41988247905667,5.420336937286095,True,False,True,False,True,0.0,36.7556,37.602225,0.0,0.0,0.0,0.0,0.9378228242861316,0.9643309618945521,False,False,False,False,0.07220159071927579,0.07262461262858066,False,False,False,False,45139.0,-37490.284032476186,False,False,False,False,12307.973086535838,False,False,False,False
2025-03-19 16:00:00+00:00,36.715,36.725,36.555,36.61,6274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0197263808942454,36.81371899783771,-0.1997780989632344,54.84483813511285,7.662636686606319,True,False,True,False,False,0.0,36.7394,37.581275,0.0,0.0,0.0,0.0,0.9439591716557069,0.9682991461379918,False,False,False,False,0.061812189623589295,0.06721840112608499,False,False,False,False,38865.0,-36306.4811792595,False,False,False,False,12214.42311620195,False,False,False,False
2025-03-19 17:00:00+00:00,36.61,36.64,36.095,36.155,5580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0202130584757616,36.81051262497283,-0.6425252250272022,47.243074708711966,0.7542871508395095,False,True,False,True,False,0.0,36.7162,37.55815,0.0,0.0,0.0,0.0,0.9315789473684207,0.9673489278752435,False,False,False,False,0.026509629256119275,0.04686401519110213,False,False,False,False,33285.0,-35227.5434865578,False,False,False,False,12111.56384308254,False,False,False,False
2025-03-19 18:00:00+00:00,36.12,36.56,36.12,36.525,8707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0202232135200553,36.807052715233795,-0.27646176983234405,47.731956575985194,0.7542871508395095,False,True,False,True,False,0.0,36.6974,37.535575,0.0,0.0,0.0,0.0,0.9322477464379177,0.9685955219540562,False,False,False,False,0.022952112731872594,0.034908063961487365,False,False,False,False,41992.0,-34030.34126196,False,False,False,False,12058.779907530872,False,False,False,False
2025-03-19 19:00:00+00:00,36.515,36.65,36.24,36.26,15725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.020503320438895,36.80080219541354,-0.5299367327692321,45.37841546536308,-0.4519071526554157,False,True,False,True,False,0.0,36.6694,37.516725,0.0,0.0,0.0,0.0,0.933938574463975,0.9691906509561521,False,False,False,False,0.03653926219600359,0.03572366307874548,False,False,False,False,26267.0,-33095.49876177457,False,False,False,False,12115.62052911954,False,False,False,False
2025-03-20 14:00:00+00:00,36.26,36.61,36.26,36.59,7112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0199948109741528,36.79912770669195,-0.20502820645941894,47.52295465275708,-0.4519071526554157,False,True,False,True,True,0.0,36.6455,37.500125000000004,0.0,0.0,0.0,0.0,0.9327731092436972,0.9740171930841302,False,False,False,False,0.0352447456830287,0.03548420438088709,False,False,False,False,33379.0,-32064.886377871087,False,False,False,False,12038.045017040167,False,False,False,False
2025-03-20 15:00:00+00:00,36.59,36.665,36.48,36.505,6697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0172396849201082,36.798159336906195,-0.2881910146173829,48.06138854908562,-0.4519071526554157,False,False,False,False,True,0.0,36.615,37.48435,0.0,0.0,0.0,0.0,0.9352907089047707,0.9713154336488312,False,False,False,False,0.05305657728905738,0.04427039083497224,False,False,False,False,26682.0,-31154.08193790409,False,False,False,False,11955.238117551173,False,False,False,False
