date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-09 00:00:00+00:00,8.43,8.52,8.24,8.33,1666070,"rgba(38, 166, 154, 0.75)",59.648951363921455,14.960668842321823,True,False,True,False,False
2022-09-12 00:00:00+00:00,8.55,8.605,8.39,8.48,1220709,"rgba(38, 166, 154, 0.75)",60.334690147870475,14.960668842321823,True,False,True,False,False
2022-09-13 00:00:00+00:00,8.12,8.49,8.09,8.32,1789088,"rgba(38, 166, 154, 0.5)",57.521397403619204,12.413910087889036,False,False,True,False,False
2022-09-14 00:00:00+00:00,8.21,8.27,8.05,8.16,1206718,"rgba(38, 166, 154, 0.5)",56.21213897580321,10.99761318707823,False,False,True,False,False
2022-09-15 00:00:00+00:00,8.11,8.38,8.06,8.2,1468999,"rgba(38, 166, 154, 0.5)",54.60013203252123,9.312678043621268,False,False,True,False,False
2022-09-16 00:00:00+00:00,8.18,8.24,7.96,8.0,2263029,#000000,54.025898107408665,8.60474830628268,False,True,False,False,False
2022-09-19 00:00:00+00:00,8.18,8.21,8.02,8.09,900728,#000000,53.64307549066696,8.03379297692154,False,True,False,False,False
2022-09-20 00:00:00+00:00,7.73,8.13,7.67,8.1,3822665,#000000,49.97444931767812,4.418273559966764,False,True,False,False,False
2022-09-21 00:00:00+00:00,8.0,8.22,7.75,7.78,1897264,#000000,49.6956765500553,4.076171985717039,False,True,False,False,False
2022-09-22 00:00:00+00:00,7.73,8.05,7.73,7.96,1479775,"rgba(239, 83, 80, 1.0)",47.69425804858143,2.075879592662254,False,True,False,True,False
2022-09-23 00:00:00+00:00,7.61,7.65,7.4,7.6,2005927,"rgba(239, 83, 80, 1.0)",45.611324502252586,0.04559415203848971,False,True,False,True,False
2022-09-26 00:00:00+00:00,7.4,7.6005,7.3001,7.51,2313524,"rgba(239, 83, 80, 1.0)",42.97872299631267,-2.4542368674941812,False,True,False,True,False
2022-09-27 00:00:00+00:00,7.38,7.74,7.325,7.52,1633342,"rgba(239, 83, 80, 1.0)",41.106176657173314,-4.2053981777055895,False,True,False,True,False
2022-09-28 00:00:00+00:00,7.82,7.88,7.37,7.5,2528932,"rgba(239, 83, 80, 0.75)",43.70884843851279,-4.2053981777055895,False,True,False,True,True
2022-09-29 00:00:00+00:00,7.66,7.82,7.575,7.7,1245808,"rgba(239, 83, 80, 0.75)",44.32371396310567,-4.2053981777055895,False,True,False,True,True
2022-09-30 00:00:00+00:00,7.7,7.82,7.515,7.63,1696926,"rgba(239, 83, 80, 0.75)",45.07017741196905,-4.2053981777055895,False,True,False,True,True
2022-10-03 00:00:00+00:00,8.16,8.23,7.6605,7.77,1741657,#000000,48.95232299595453,-6.047144228455295,False,True,False,False,True
2022-10-04 00:00:00+00:00,8.34,8.48,8.21,8.22,2106715,"rgba(38, 166, 154, 0.5)",52.6312089090387,-2.6433072058772353,False,True,True,False,True
2022-10-05 00:00:00+00:00,8.61,8.62,8.02,8.28,1833192,"rgba(38, 166, 154, 0.5)",56.56300594892194,0.916348243245281,False,False,True,False,True
2022-10-06 00:00:00+00:00,8.43,8.673,8.43,8.57,2239983,"rgba(38, 166, 154, 0.5)",57.568893636296536,1.7368318993569503,False,False,True,False,True
2022-10-07 00:00:00+00:00,8.32,8.4,8.14,8.38,1294047,"rgba(38, 166, 154, 0.5)",57.28364084735949,1.7368318993569503,False,False,True,False,True
2022-10-10 00:00:00+00:00,8.42,8.57,8.31,8.35,1174408,"rgba(38, 166, 154, 0.5)",57.75602966071004,2.0624003203763834,False,False,True,False,True
2022-10-11 00:00:00+00:00,8.59,8.915,8.26,8.44,2058618,"rgba(38, 166, 154, 0.5)",59.1595686535741,3.5966858697636965,False,False,True,False,True
2022-10-12 00:00:00+00:00,8.32,8.52,8.27,8.52,1145554,"rgba(38, 166, 154, 0.5)",57.58801605196974,3.5966858697636965,False,False,True,False,True
2022-10-13 00:00:00+00:00,8.56,8.6301,8.07,8.2,1278858,"rgba(38, 166, 154, 0.5)",58.15135907481931,3.5966858697636965,False,False,True,False,True
2022-10-14 00:00:00+00:00,8.51,8.73,8.465,8.63,781356,"rgba(38, 166, 154, 0.5)",58.05790987693128,3.5966858697636965,False,False,True,False,True
2022-10-17 00:00:00+00:00,8.56,8.82,8.43,8.64,1012092,"rgba(38, 166, 154, 0.5)",58.35294021583068,3.6533990354225523,False,False,True,False,True
2022-10-18 00:00:00+00:00,8.52,8.75,8.5,8.69,792718,"rgba(38, 166, 154, 0.5)",58.11931288836746,3.738526023678503,False,False,True,False,True
2022-10-19 00:00:00+00:00,8.63,8.64,8.4431,8.52,914382,"rgba(38, 166, 154, 0.5)",58.84066558482816,4.742811683147153,False,False,True,False,True
2022-10-20 00:00:00+00:00,8.52,8.68,8.44,8.68,1573225,"rgba(38, 166, 154, 0.5)",58.035996786611626,4.742811683147153,False,False,True,False,True
2022-10-21 00:00:00+00:00,8.57,8.59,8.28,8.57,1270901,"rgba(38, 166, 154, 0.5)",57.94976029905423,4.742811683147153,False,False,True,False,True
2022-10-24 00:00:00+00:00,8.6,8.83,8.53,8.65,1145881,"rgba(38, 166, 154, 0.5)",58.17442492229857,4.8561971750603945,False,False,True,False,True
2022-10-25 00:00:00+00:00,8.63,8.76,8.48,8.57,1669509,"rgba(38, 166, 154, 0.5)",58.621787791296185,5.544257411197343,False,False,True,False,True
2022-10-26 00:00:00+00:00,8.38,8.74,8.38,8.65,1578907,"rgba(38, 166, 154, 0.5)",55.644120232195036,5.544257411197343,False,False,True,False,False
2022-10-27 00:00:00+00:00,8.21,8.47,7.81,8.385,2747506,#000000,51.83815178238821,5.139861009723823,False,True,False,False,False
2022-10-28 00:00:00+00:00,8.49,8.49,8.14,8.21,1773276,#000000,52.388757877609194,5.139861009723823,False,True,False,False,False
2022-10-31 00:00:00+00:00,8.46,8.58,8.3,8.53,1650119,#000000,52.41349891678885,5.139861009723823,False,True,False,False,False
2022-11-01 00:00:00+00:00,8.42,8.58,8.285,8.51,1716943,#000000,51.95103640313173,5.139861009723823,False,True,False,False,False
2022-11-02 00:00:00+00:00,8.3,8.51,8.265,8.39,1396096,#000000,50.23288366675795,3.572169554011552,False,True,False,False,False
2022-11-03 00:00:00+00:00,8.49,8.55,8.1,8.21,2015800,#000000,51.32471829719579,3.572169554011552,False,True,False,False,False
2022-11-04 00:00:00+00:00,8.9,8.92,8.4321,8.51,2614612,"rgba(38, 166, 154, 0.5)",55.62383191829598,2.016429078182945,False,False,True,False,True
2022-11-07 00:00:00+00:00,9.48,9.54,8.9,8.95,3796984,"rgba(38, 166, 154, 1.0)",61.63769650553166,7.444241349949884,True,False,True,False,True
2022-11-08 00:00:00+00:00,9.08,9.51,9.03,9.5,2465231,"rgba(38, 166, 154, 1.0)",61.55043933823549,7.444241349949884,True,False,True,False,True
2022-11-09 00:00:00+00:00,8.45,8.58,7.9,8.58,4155580,"rgba(38, 166, 154, 0.5)",56.904965629829974,11.865337628689801,False,False,True,False,False
2022-11-10 00:00:00+00:00,8.52,8.7,8.47,8.62,2641451,"rgba(38, 166, 154, 0.5)",54.27376533886756,9.64141418386135,False,False,True,False,False
2022-11-11 00:00:00+00:00,8.56,8.7,8.3,8.55,2290690,#000000,52.79990048470471,8.424101187221929,False,True,False,False,False
2022-11-14 00:00:00+00:00,8.8,9.27,8.27,8.49,5557515,"rgba(38, 166, 154, 0.5)",53.45802904383291,8.424101187221929,False,False,True,False,False
2022-11-15 00:00:00+00:00,9.22,9.41,9.005,9.22,2616953,"rgba(38, 166, 154, 0.5)",56.292487823242745,8.424101187221929,False,False,True,False,True
2022-11-16 00:00:00+00:00,9.35,9.73,9.22,9.27,3293216,"rgba(38, 166, 154, 1.0)",58.83296746062382,2.860040122565877,True,False,True,False,True
2022-11-17 00:00:00+00:00,9.68,9.68,9.08,9.2,2095227,"rgba(38, 166, 154, 1.0)",62.03455231004342,5.862971832745757,True,False,True,False,True
2022-11-18 00:00:00+00:00,9.8,9.955,9.71,9.74,2180230,"rgba(38, 166, 154, 1.0)",64.6713094730419,8.313478454280599,True,False,True,False,True
2022-11-21 00:00:00+00:00,10.44,10.53,9.8,9.83,4932511,"rgba(38, 166, 154, 1.0)",68.6214894875865,11.98174256434011,True,False,True,False,True
2022-11-22 00:00:00+00:00,10.15,10.78,9.96,10.5,3383906,"rgba(38, 166, 154, 1.0)",68.74638177049948,12.084889637874753,True,False,True,False,True
2022-11-23 00:00:00+00:00,10.48,10.55,10.22,10.22,1747087,"rgba(38, 166, 154, 1.0)",69.96241816145685,13.369530271201413,True,False,True,False,True
2022-11-25 00:00:00+00:00,10.52,10.685,10.42,10.48,1057279,"rgba(38, 166, 154, 1.0)",70.90565354822841,14.464940318783334,True,False,True,False,True
2022-11-28 00:00:00+00:00,10.23,10.64,10.22,10.48,2264298,"rgba(38, 166, 154, 1.0)",69.03438781091295,14.464940318783334,True,False,True,False,True
2022-11-29 00:00:00+00:00,11.89,11.92,10.78,10.8,8874391,"rgba(38, 166, 154, 1.0)",72.33930950317337,16.016506062124392,True,False,True,False,True
2022-11-30 00:00:00+00:00,11.82,11.93,11.34,11.78,5620068,"rgba(38, 166, 154, 1.0)",74.07086786228436,17.77194510580817,True,False,True,False,True
2022-12-01 00:00:00+00:00,12.15,12.4448,11.8,11.89,3135695,"rgba(38, 166, 154, 1.0)",75.86214123723428,19.60549958481215,True,False,True,False,True
2022-12-02 00:00:00+00:00,11.43,12.27,11.375,11.98,2324379,"rgba(38, 166, 154, 0.75)",72.5672831444312,19.60549958481215,True,False,True,False,False
2022-12-05 00:00:00+00:00,11.85,12.065,11.46,11.5,3042362,"rgba(38, 166, 154, 0.75)",71.48326487781968,19.60549958481215,True,False,True,False,False
2022-12-06 00:00:00+00:00,11.85,12.07,11.6897,11.81,2263724,"rgba(38, 166, 154, 0.75)",70.760586033412,19.60549958481215,True,False,True,False,False
2022-12-07 00:00:00+00:00,11.34,11.72,11.08,11.67,2548306,"rgba(38, 166, 154, 0.75)",67.36800549085078,23.535713010093673,True,False,True,False,False
2022-12-08 00:00:00+00:00,11.54,11.79,11.36,11.36,1647197,"rgba(38, 166, 154, 0.75)",65.78351811572003,21.92233010211679,True,False,True,False,False
2022-12-09 00:00:00+00:00,11.03,11.55,10.92,11.47,1682418,"rgba(38, 166, 154, 0.75)",62.090771279946054,18.34672327189203,True,False,True,False,False
2022-12-12 00:00:00+00:00,10.88,11.01,10.68,10.9,2735481,"rgba(38, 166, 154, 0.5)",58.91298234060515,15.341320859351327,False,False,True,False,False
2022-12-13 00:00:00+00:00,11.12,11.335,10.8159,11.01,2326687,"rgba(38, 166, 154, 0.5)",57.8166190602222,14.27746909264637,False,False,True,False,False
2022-12-14 00:00:00+00:00,10.97,11.17,10.87,11.08,1132611,"rgba(38, 166, 154, 0.5)",56.29684395689413,12.727451298193571,False,True,True,False,False
2022-12-15 00:00:00+00:00,10.53,10.86,10.44,10.78,1989529,#000000,53.14073750418811,9.634723866007008,False,True,False,False,False
2022-12-16 00:00:00+00:00,10.8,10.83,10.41,10.49,5592212,#000000,52.37200500852567,8.793677110293316,False,True,False,False,False
2022-12-19 00:00:00+00:00,10.69,11.06,10.63,10.83,1766231,#000000,51.30607520867477,7.58797677701196,False,True,False,False,False
2022-12-20 00:00:00+00:00,10.38,10.68,10.35,10.61,1824901,"rgba(239, 83, 80, 1.0)",49.08841129006263,5.2835580487258795,False,True,False,True,False
2022-12-21 00:00:00+00:00,11.06,11.09,10.31,10.42,2006071,#000000,50.959667197485764,5.2835580487258795,False,True,False,False,False
2022-12-22 00:00:00+00:00,10.87,11.045,10.645,10.94,1491729,#000000,51.24340715315077,5.2835580487258795,False,True,False,False,False
2022-12-23 00:00:00+00:00,11.18,11.18,10.83,10.83,1016517,#000000,52.82430278247007,5.2835580487258795,False,True,False,False,True
2022-12-27 00:00:00+00:00,11.34,11.49,11.02,11.2,1790327,"rgba(38, 166, 154, 0.5)",54.566084267128595,5.2835580487258795,False,True,True,False,True
2022-12-28 00:00:00+00:00,11.08,11.36,10.76,11.04,2067289,"rgba(38, 166, 154, 0.5)",54.23104025407615,5.2835580487258795,False,True,True,False,True
2022-12-29 00:00:00+00:00,11.04,11.18,10.95,11.08,947788,"rgba(38, 166, 154, 0.5)",53.77706624179805,5.2835580487258795,False,True,True,False,True
2022-12-30 00:00:00+00:00,10.95,11.11,10.86,10.92,1164350,#000000,52.92847932061723,5.2835580487258795,False,True,False,False,True
2023-01-03 00:00:00+00:00,10.72,11.12,10.57,11.0,1658602,#000000,50.99473892357138,5.2835580487258795,False,True,False,False,False
2023-01-04 00:00:00+00:00,10.61,10.87,10.53,10.75,1226931,#000000,49.07030958741263,3.715040787676351,False,True,False,False,False
2023-01-05 00:00:00+00:00,10.7,10.7193,10.435,10.61,1398690,"rgba(239, 83, 80, 1.0)",48.42858546405379,2.9447868387132843,False,True,False,True,False
2023-01-06 00:00:00+00:00,10.77,10.88,10.695,10.77,1160151,"rgba(239, 83, 80, 1.0)",48.51467036400686,2.8233386188078526,False,True,False,True,False
2023-01-09 00:00:00+00:00,10.77,10.855,10.56,10.8,1174008,"rgba(239, 83, 80, 1.0)",48.57206029730891,2.62170559512775,False,True,False,True,False
2023-01-10 00:00:00+00:00,10.79,10.835,10.64,10.75,862893,#000000,48.781079050764625,2.5557753774166514,False,True,False,False,False
2023-01-11 00:00:00+00:00,11.03,11.43,10.79,10.8,2336632,#000000,50.89210978103478,2.5557753774166514,False,True,False,False,True
2023-01-12 00:00:00+00:00,11.38,11.53,10.88,11.06,2030367,"rgba(38, 166, 154, 0.5)",54.654261938043454,0.8706893302982621,False,True,True,False,True
2023-01-13 00:00:00+00:00,11.51,11.75,11.25,11.35,3760861,"rgba(38, 166, 154, 0.5)",57.92406523761821,3.8837009587044946,False,False,True,False,True
2023-01-17 00:00:00+00:00,11.5,11.98,11.47,11.49,3136377,"rgba(38, 166, 154, 0.5)",59.99463998173635,5.7156325991378125,False,False,True,False,True
2023-01-18 00:00:00+00:00,11.21,11.67,11.18,11.6,1433791,"rgba(38, 166, 154, 0.5)",58.39051970142952,5.7156325991378125,False,False,True,False,True
2023-01-19 00:00:00+00:00,11.21,11.26,10.9,11.18,2306208,"rgba(38, 166, 154, 0.5)",57.32110618122496,5.7156325991378125,False,True,True,False,False
2023-01-20 00:00:00+00:00,11.44,11.45,11.16,11.31,2322763,"rgba(38, 166, 154, 0.5)",58.37312431503396,5.7156325991378125,False,False,True,False,False
2023-01-23 00:00:00+00:00,11.2,11.7,11.18,11.47,1888594,"rgba(38, 166, 154, 0.5)",56.66720094099853,5.7156325991378125,False,True,True,False,False
2023-01-24 00:00:00+00:00,11.04,11.31,11.01,11.2,1492912,"rgba(38, 166, 154, 0.5)",54.10056194561241,8.8149190127331,False,True,True,False,False
2023-01-25 00:00:00+00:00,11.44,11.48,10.92,11.0,1833984,"rgba(38, 166, 154, 0.5)",55.4733039504225,8.8149190127331,False,True,True,False,False
2023-01-26 00:00:00+00:00,11.42,11.55,11.225,11.47,2135501,"rgba(38, 166, 154, 0.5)",56.1968811833993,8.8149190127331,False,True,True,False,False
2023-01-27 00:00:00+00:00,11.33,11.62,11.26,11.35,1374013,"rgba(38, 166, 154, 0.5)",55.784034955530295,8.8149190127331,False,True,True,False,False
2023-01-30 00:00:00+00:00,11.02,11.375,11.015,11.2,1140524,#000000,52.76012564117566,7.422825218535735,False,True,False,False,False
2023-01-31 00:00:00+00:00,11.5,11.53,11.13,11.21,2721517,"rgba(38, 166, 154, 0.5)",54.359565188993045,7.422825218535735,False,True,True,False,False
2023-02-01 00:00:00+00:00,11.66,11.83,11.25,11.28,2947099,"rgba(38, 166, 154, 0.5)",56.408353019779156,7.422825218535735,False,True,True,False,True
2023-02-02 00:00:00+00:00,11.72,11.94,11.51,11.68,1708621,"rgba(38, 166, 154, 0.5)",58.14084184513253,3.327762137910554,False,False,True,False,True
2023-02-03 00:00:00+00:00,11.61,11.72,11.52,11.6,1008699,"rgba(38, 166, 154, 0.5)",58.203837898849365,3.480526454243993,False,False,True,False,True
2023-02-06 00:00:00+00:00,11.3,11.6,11.22,11.55,1363641,"rgba(38, 166, 154, 0.5)",55.494250947762836,3.480526454243993,False,True,True,False,False
2023-02-07 00:00:00+00:00,11.32,11.37,11.115,11.27,1102717,"rgba(38, 166, 154, 0.5)",53.853333939984815,3.480526454243993,False,True,True,False,False
2023-02-08 00:00:00+00:00,11.24,11.36,11.1301,11.26,1570404,#000000,52.05278740851044,6.871376168980092,False,True,False,False,False
2023-02-09 00:00:00+00:00,12.04,12.33,11.31,11.31,6289443,"rgba(38, 166, 154, 0.5)",56.27492783686102,6.871376168980092,False,True,True,False,True
2023-02-10 00:00:00+00:00,12.28,12.3699,11.63,12.05,2442936,"rgba(38, 166, 154, 0.5)",60.19889706802276,4.782195992507553,False,False,True,False,True
2023-02-13 00:00:00+00:00,11.95,12.42,11.78,12.34,2561535,"rgba(38, 166, 154, 0.5)",59.98307605908352,4.782195992507553,False,False,True,False,True
2023-02-14 00:00:00+00:00,10.01,11.18,9.08,11.1,17304249,#000000,50.97197366545885,7.17937219407883,False,True,False,False,False
2023-02-15 00:00:00+00:00,9.9,10.3,9.81,10.0,4568810,"rgba(239, 83, 80, 1.0)",44.66685970453541,1.69708704137107,False,True,False,True,False
2023-02-16 00:00:00+00:00,9.96,10.05,9.3575,9.75,4920023,"rgba(239, 83, 80, 1.0)",40.825890669379994,-1.4476764389503955,False,True,False,True,False
2023-02-17 00:00:00+00:00,9.54,10.04,9.495,10.03,3263610,"rgba(239, 83, 80, 1.0)",37.053203506736196,-4.637120060841113,False,True,False,True,False
2023-02-21 00:00:00+00:00,9.38,9.47,9.22,9.33,3447745,"rgba(239, 83, 80, 1.0)",34.105770552672105,-7.164727710777527,False,True,False,True,False
2023-02-22 00:00:00+00:00,9.09,9.445,8.945,9.31,4072423,"rgba(239, 83, 80, 1.0)",31.38317488863269,-9.61138121207361,False,True,False,True,False
2023-02-23 00:00:00+00:00,9.25,9.335,9.1,9.16,2103293,"rgba(239, 83, 80, 1.0)",30.71897366171359,-10.278757054269185,False,True,False,True,False
2023-02-24 00:00:00+00:00,9.19,9.279,9.11,9.17,1441929,"rgba(239, 83, 80, 1.0)",30.091336306869827,-11.106358925818448,False,True,False,True,False
2023-02-27 00:00:00+00:00,9.0,9.31,8.85,9.2,2189942,"rgba(239, 83, 80, 1.0)",29.080166606010263,-12.416637198410527,False,True,False,True,False
2023-02-28 00:00:00+00:00,8.76,9.0385,8.76,8.95,2421588,"rgba(239, 83, 80, 1.0)",27.694231605058928,-14.130991796196241,False,True,False,True,False
2023-03-01 00:00:00+00:00,9.07,9.1,8.76,8.76,2533074,"rgba(239, 83, 80, 1.0)",29.293607405336182,-14.130991796196241,False,True,False,True,False
2023-03-02 00:00:00+00:00,8.85,8.98,8.82,8.97,1569063,"rgba(239, 83, 80, 1.0)",29.56955529556284,-14.130991796196241,False,True,False,True,False
2023-03-03 00:00:00+00:00,9.1,9.24,8.79,8.81,2083016,"rgba(239, 83, 80, 0.75)",31.700483389817407,-14.130991796196241,False,True,False,True,True
2023-03-06 00:00:00+00:00,8.79,9.08,8.73,9.05,3330176,"rgba(239, 83, 80, 0.75)",31.894266602004507,-14.130991796196241,False,True,False,True,True
2023-03-07 00:00:00+00:00,8.34,8.89,8.06,8.82,5222494,"rgba(239, 83, 80, 0.75)",30.511970358197694,-14.130991796196241,False,True,False,True,True
2023-03-08 00:00:00+00:00,8.82,8.84,8.35,8.4,2213839,"rgba(239, 83, 80, 0.75)",32.998167549182,-14.130991796196241,False,True,False,True,True
2023-03-09 00:00:00+00:00,8.52,8.9606,8.46,8.79,2051430,"rgba(239, 83, 80, 0.75)",33.5335746244347,-14.130991796196241,False,True,False,True,True
2023-03-10 00:00:00+00:00,8.39,8.69,8.23,8.54,2294178,"rgba(239, 83, 80, 0.75)",33.422843125536765,-14.130991796196241,False,True,False,True,True
2023-03-13 00:00:00+00:00,7.97,8.2712,7.93,8.235,3040851,"rgba(239, 83, 80, 0.75)",31.955213194114677,-14.130991796196241,False,True,False,True,True
2023-03-14 00:00:00+00:00,8.18,8.335,8.085,8.14,2187377,"rgba(239, 83, 80, 0.75)",32.5095018955681,-14.130991796196241,False,True,False,True,True
2023-03-15 00:00:00+00:00,7.91,8.01,7.6825,7.96,2759439,"rgba(239, 83, 80, 0.75)",31.938519434886647,-14.130991796196241,False,True,False,True,True
2023-03-16 00:00:00+00:00,7.62,7.85,7.51,7.84,3773274,"rgba(239, 83, 80, 1.0)",30.631764794182352,-14.911694572812713,False,True,False,True,False
2023-03-17 00:00:00+00:00,7.57,7.63,7.46,7.54,4779597,"rgba(239, 83, 80, 1.0)",29.603488734504907,-16.1326606397188,False,True,False,True,False
2023-03-20 00:00:00+00:00,7.55,7.765,7.54,7.57,1660448,"rgba(239, 83, 80, 1.0)",28.850506776754557,-17.0751469011703,False,True,False,True,False
2023-03-21 00:00:00+00:00,7.71,7.815,7.67,7.74,1721155,"rgba(239, 83, 80, 1.0)",29.819287205790292,-17.0751469011703,False,True,False,True,False
2023-03-22 00:00:00+00:00,7.58,7.82,7.55,7.79,2619032,"rgba(239, 83, 80, 1.0)",29.92016794304667,-17.0751469011703,False,True,False,True,False
2023-03-23 00:00:00+00:00,7.63,7.915,7.575,7.59,1951478,"rgba(239, 83, 80, 1.0)",30.483945389765616,-17.0751469011703,False,True,False,True,False
2023-03-24 00:00:00+00:00,7.66,7.735,7.48,7.51,1540655,"rgba(239, 83, 80, 0.75)",31.176067387187395,-17.0751469011703,False,True,False,True,True
2023-03-27 00:00:00+00:00,7.78,7.8,7.635,7.75,1349237,"rgba(239, 83, 80, 0.75)",32.93081367796239,-20.308102553442957,False,True,False,True,True
2023-03-28 00:00:00+00:00,7.81,7.88,7.7,7.76,1075495,"rgba(239, 83, 80, 0.75)",34.430627427486925,-18.793579304640666,False,True,False,True,True
2023-03-29 00:00:00+00:00,7.85,7.8915,7.69,7.86,1182645,"rgba(239, 83, 80, 0.75)",35.896299791625125,-17.350270076011995,False,True,False,True,True
2023-03-30 00:00:00+00:00,7.93,7.95,7.8,7.88,1185619,"rgba(239, 83, 80, 0.75)",37.82836129300565,-15.50456115863821,False,True,False,True,True
2023-03-31 00:00:00+00:00,7.89,8.01,7.77,7.99,1837032,"rgba(239, 83, 80, 0.75)",38.76742309735496,-14.61114039766592,False,True,False,True,True
2023-04-03 00:00:00+00:00,7.97,8.01,7.84,7.9,1456747,"rgba(239, 83, 80, 0.5)",40.42923788852124,-13.025656355469167,False,False,False,True,True
2023-04-04 00:00:00+00:00,7.86,8.03,7.765,8.02,1207882,"rgba(239, 83, 80, 0.5)",40.4670285927281,-12.948053056619777,False,False,False,True,True
2023-04-05 00:00:00+00:00,7.86,7.9,7.73,7.76,1003734,"rgba(239, 83, 80, 0.5)",40.492222395532664,-12.802447723065278,False,False,False,True,True
2023-04-06 00:00:00+00:00,8.11,8.16,7.8853,7.93,1653846,#000000,43.836591942178714,-9.56163790565789,False,False,False,False,True
2023-04-10 00:00:00+00:00,8.19,8.2,7.975,8.04,2282610,#000000,46.986431602726896,-6.651806088575668,True,False,False,False,True
2023-04-11 00:00:00+00:00,8.12,8.31,8.11,8.27,1206216,#000000,48.18096414526558,-5.622427880008161,True,False,False,False,True
2023-04-12 00:00:00+00:00,8.1,8.215,8.07,8.17,877938,#000000,48.71153857171632,-5.145108720317367,True,False,False,False,True
2023-04-13 00:00:00+00:00,8.17,8.26,8.08,8.12,863823,"rgba(38, 166, 154, 1.0)",50.02341221836451,-3.8724116102499906,True,False,True,False,True
2023-04-14 00:00:00+00:00,8.17,8.27,8.04,8.18,957545,"rgba(38, 166, 154, 1.0)",50.89799464946331,-2.9896996480179325,True,False,True,False,True
2023-04-17 00:00:00+00:00,8.1,8.22,8.05,8.12,1198821,"rgba(38, 166, 154, 1.0)",50.34452456552217,-2.9896996480179325,True,False,True,False,True
2023-04-18 00:00:00+00:00,7.9,8.14,7.86,8.11,1145407,#000000,47.1998933624044,-2.9896996480179325,True,False,False,False,False
2023-04-19 00:00:00+00:00,8.0,8.03,7.7,7.83,1126570,#000000,46.77962741916444,0.7104656298969871,True,False,False,False,False
2023-04-20 00:00:00+00:00,7.93,8.0,7.87,7.91,866814,"rgba(239, 83, 80, 0.5)",45.557747651431555,-0.5176647999055533,True,False,False,True,False
2023-04-21 00:00:00+00:00,7.84,7.97,7.8,7.91,1243382,"rgba(239, 83, 80, 0.5)",43.59324161608838,-2.431819057314698,True,False,False,True,False
2023-04-24 00:00:00+00:00,7.76,7.875,7.64,7.79,2020510,"rgba(239, 83, 80, 0.5)",41.3242270331886,-4.587197560479666,False,False,False,True,False
2023-04-25 00:00:00+00:00,7.16,7.56,7.04,7.42,3628034,"rgba(239, 83, 80, 1.0)",35.219896445299746,-10.217491527515598,False,True,False,True,False
2023-04-26 00:00:00+00:00,7.28,7.29,7.04,7.07,2251474,"rgba(239, 83, 80, 1.0)",33.10357573306304,-11.954999305562069,False,True,False,True,False
2023-04-27 00:00:00+00:00,7.19,7.36,7.18,7.33,2214928,"rgba(239, 83, 80, 1.0)",31.12411293040053,-13.643704141519898,False,True,False,True,False
2023-04-28 00:00:00+00:00,7.53,7.57,7.19,7.19,3180824,"rgba(239, 83, 80, 0.75)",34.590228728112386,-13.643704141519898,False,True,False,True,True
2023-05-01 00:00:00+00:00,7.58,7.71,7.46,7.46,1979043,"rgba(239, 83, 80, 0.5)",37.50332732340066,-18.401975111500402,False,False,False,True,True
2023-05-02 00:00:00+00:00,7.43,7.565,7.23,7.49,2132334,"rgba(239, 83, 80, 0.5)",38.1088316435488,-17.91046253073658,False,False,False,True,True
2023-05-03 00:00:00+00:00,7.29,7.55,7.28,7.46,1595017,"rgba(239, 83, 80, 0.5)",37.37532097115101,-17.91046253073658,False,False,False,True,True
2023-05-04 00:00:00+00:00,7.24,7.325,7.09,7.25,1529500,"rgba(239, 83, 80, 0.5)",36.49177437210754,-17.91046253073658,False,False,False,True,True
2023-05-05 00:00:00+00:00,7.59,7.62,7.38,7.38,2415703,"rgba(239, 83, 80, 0.5)",40.30731674736285,-15.65070587845625,True,False,False,True,True
2023-05-08 00:00:00+00:00,8.25,8.325,7.54,7.63,4532128,#000000,47.982974722851765,-8.50277005367672,True,False,False,False,True
2023-05-09 00:00:00+00:00,8.72,8.77,8.1894,8.25,4888644,"rgba(38, 166, 154, 1.0)",55.39879495211342,-1.891248982164825,True,False,True,False,True
2023-05-10 00:00:00+00:00,8.61,8.91,8.48,8.88,3604240,"rgba(38, 166, 154, 1.0)",59.261484701201915,1.2935100931255832,True,False,True,False,True
2023-05-11 00:00:00+00:00,8.88,9.04,8.455,8.6,4003125,"rgba(38, 166, 154, 1.0)",63.0566992698062,4.523004218877404,True,False,True,False,True
2023-05-12 00:00:00+00:00,8.66,9.09,8.455,8.95,3320765,"rgba(38, 166, 154, 1.0)",63.45819039864271,4.735223419744678,True,False,True,False,True
2023-05-15 00:00:00+00:00,8.38,8.6158,8.22,8.6,2632714,"rgba(38, 166, 154, 1.0)",61.3196238364887,4.735223419744678,True,False,True,False,True
2023-05-16 00:00:00+00:00,8.39,8.585,8.2204,8.27,1942339,"rgba(38, 166, 154, 1.0)",59.956827097173566,4.735223419744678,True,False,True,False,True
2023-05-17 00:00:00+00:00,8.34,8.46,8.225,8.38,2026587,"rgba(38, 166, 154, 0.75)",58.598167986146635,4.735223419744678,True,False,True,False,False
2023-05-18 00:00:00+00:00,8.34,8.52,8.27,8.41,1682795,"rgba(38, 166, 154, 0.75)",57.69239524546201,4.735223419744678,True,False,True,False,False
