date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,125.1,125.56,124.75,125.56,1016.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.302826610677982,-19.804166152688268,False,False,False,True,False,,,,125.5375,124.15124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2278.0,-116.98485233719683,False,False,False,False,957.407176372149,False,False,False,False
2025-07-07 14:25:00+00:00,125.78,125.925,124.515,124.67,598.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,13.684622153994269,-23.61607285233721,False,False,False,True,False,,,,126.89500000000001,124.15124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2876.0,-159.76028098313176,False,False,False,False,951.8349720873096,False,False,False,False
2025-07-07 14:30:00+00:00,124.665,124.665,124.16,124.3,602.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,11.550504876291612,-26.948589544099256,False,False,False,True,False,,,,126.16375,124.15124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3478.0,-211.20585802215297,False,False,False,False,946.411174070452,False,False,False,False
2025-07-07 14:35:00+00:00,123.87,124.105,123.845,123.845,98.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,9.653772548407922,-30.001136600131467,False,False,False,True,False,,,,125.595,124.15124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3576.0,-263.3732090605692,False,False,False,False,933.2575124569566,False,False,False,False
2025-07-07 14:40:00+00:00,123.77,124.04,123.7,123.9,1599.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,9.823796704220161,-31.106573387642527,False,False,False,True,False,,,,125.54750000000001,122.1925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1977.0,-289.9410662844364,False,False,False,False,943.5791014111123,False,False,False,False
2025-07-07 14:45:00+00:00,123.79,124.47,123.72,124.32,1719.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,17.90383534167227,-31.106573387642527,False,False,False,True,True,,,,125.54750000000001,122.31125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-289.4458559544451,False,False,False,False,955.601130846599,False,False,False,False
2025-07-07 14:50:00+00:00,124.32,124.5,124.105,124.18,889.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.10427185757028,-37.38712001550107,False,False,False,True,True,,,,125.54750000000001,122.4925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147.0,-302.7412690404227,False,False,False,False,954.5685551745587,False,False,False,False
2025-07-07 14:55:00+00:00,124.19,124.2,123.77,123.9,494.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.112165692581257,-36.67853229693539,False,False,False,True,True,,,,125.54750000000001,122.41624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1641.0,-323.48946641964096,False,False,False,False,947.4279574199143,False,False,False,False
2025-07-07 15:00:00+00:00,124.02,124.02,123.17,123.17,928.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,18.1067819005197,-36.67853229693539,False,False,False,True,True,,,,125.18,122.00999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2569.0,-358.3035832193364,False,False,False,False,947.1267487777451,False,False,False,False
2025-07-07 15:05:00+00:00,123.195,123.29,122.8,122.89,871.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.750108059359452,-36.67853229693539,False,False,False,True,False,,,,124.655,121.435,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3440.0,-406.08182223919164,False,False,False,False,945.9464891067722,False,False,False,False
2025-07-07 15:10:00+00:00,122.74,122.85,122.435,122.54,823.0,122.60833333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,,122.60833333333332,,13.623619476793857,-36.67853229693539,False,False,False,True,False,,,,124.16375,121.12125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4263.0,-465.8790032897468,False,False,False,False,944.0403419888378,False,False,False,False
2025-07-07 15:15:00+00:00,122.54,122.825,122.54,122.74,851.0,122.65578056551175,"rgba(239, 83, 80, 0.5)",0.0,0.0,,122.65578056551175,,16.377004276653356,-36.67853229693539,False,False,False,True,False,,,,123.92250000000001,121.4425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3412.0,-511.55529781238636,False,False,False,False,942.5978560665302,False,False,False,False
2025-07-07 15:20:00+00:00,122.54,122.85,122.54,122.775,718.0,122.6755574136009,"rgba(239, 83, 80, 0.5)",0.0,0.0,,122.6755574136009,,18.453396575837466,-36.67853229693539,False,False,False,True,True,,,,123.88499999999999,121.505,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2694.0,-545.3916497842873,False,False,False,False,939.115718763173,False,False,False,False
2025-07-07 15:25:00+00:00,122.76,123.53,122.76,123.48,343.0,122.74843510054846,"rgba(239, 83, 80, 0.5)",0.0,0.0,,122.74843510054846,,30.978724765482156,-25.91180241174741,False,False,False,True,True,,,,123.88499999999999,121.87625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2351.0,-573.3855776946084,False,False,False,False,929.8736145963022,False,False,False,False
2025-07-07 15:30:00+00:00,123.48,123.665,123.31,123.665,167.0,122.79437054904665,"rgba(239, 83, 80, 0.5)",0.0,0.0,,122.79437054904665,,39.53819112035188,-18.575788311251117,False,False,False,True,True,,,,123.88499999999999,122.21500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2184.0,-598.3563439319013,False,False,False,False,918.0461166955843,False,False,False,False
2025-07-07 15:35:00+00:00,123.665,123.905,123.625,123.63,753.0,122.98506794345646,"rgba(239, 83, 80, 0.5)",0.0,0.0,,122.98506794345646,,43.393941343024544,-15.383075045022402,False,False,False,True,True,,,,123.88499999999999,122.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2937.0,-634.6143851112516,False,False,False,False,915.487262173172,False,False,False,False
2025-07-07 15:40:00+00:00,123.64,123.655,123.26,123.36,226.0,123.01068624924848,"rgba(239, 83, 80, 0.5)",0.0,0.0,,123.01068624924848,,42.086580937774144,-15.383075045022402,False,False,False,True,True,,,,123.88499999999999,122.30250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3163.0,-673.8141620862709,False,False,False,False,904.797537178239,False,False,False,False
2025-07-07 15:45:00+00:00,123.36,123.47,123.11,123.41,641.0,123.05594943240453,"rgba(239, 83, 80, 0.5)",0.0,0.0,,123.05594943240453,,42.2837866568572,-15.383075045022402,False,False,False,True,True,,,,123.88499999999999,122.1525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2522.0,-702.4682060849334,False,False,False,False,900.7076528809021,False,False,False,False
2025-07-07 15:50:00+00:00,123.41,123.44,123.32,123.44,30.0,123.05821690099589,"rgba(239, 83, 80, 0.5)",0.0,0.0,,123.05821690099589,,42.94948659095236,-14.55574704985743,False,False,False,True,True,,,,123.88499999999999,122.425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2492.0,-730.2128850603607,False,False,False,False,887.2083094253842,False,False,False,False
2025-07-07 15:55:00+00:00,123.55,123.98,123.525,123.98,445.0,123.12679841238075,"rgba(38, 166, 154, 0.5)",0.0,0.0,,123.12679841238075,,51.53796706416925,-6.161353943537776,False,False,True,False,True,,,,123.88499999999999,122.785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-750.628189167952,False,False,False,False,880.3523666435952,False,False,False,False
2025-07-07 16:00:00+00:00,124.09,124.26,124.07,124.14,93.0,123.14561525867711,"rgba(38, 166, 154, 0.5)",0.0,0.0,,123.14561525867711,,57.66481570593362,-0.42832796289197006,False,False,True,False,True,,,,125.08874999999999,123.24125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1954.0,-769.2851164676737,False,False,False,False,868.1453532072604,False,False,False,False
2025-07-07 16:05:00+00:00,124.12,124.43,124.05,124.05,950.0,123.742225303532,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.742225303532,,58.91364486888564,0.9486937871134629,True,False,True,False,True,,,,125.18750000000001,123.2925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2904.0,-802.3814712511206,False,False,False,False,869.4144174986207,False,False,False,False
2025-07-07 16:10:00+00:00,124.075,124.075,123.58,123.58,426.0,123.68980737982159,"rgba(38, 166, 154, 0.75)",0.0,0.0,,123.68980737982159,,51.79522383823572,0.9486937871134629,True,False,True,False,False,,,,124.82125,123.2925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3330.0,-841.5693554177699,False,False,False,False,862.5397753668591,False,False,False,False
2025-07-07 16:15:00+00:00,123.58,123.82,123.495,123.55,224.0,123.6650848483433,"rgba(239, 83, 80, 0.5)",0.0,0.0,,123.6650848483433,,47.81588603765015,6.260272185889171,True,False,False,True,False,,,,124.54,123.2925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3554.0,-883.6225437058664,False,False,False,False,852.6399338883031,False,False,False,False
2025-07-07 16:20:00+00:00,123.55,123.55,122.82,123.17,312.0,123.59578226877397,"rgba(239, 83, 80, 0.5)",0.0,0.0,,123.59578226877397,,41.05931020151964,-0.08975881160402821,True,False,False,True,False,,,,124.16125000000001,123.2925,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3866.0,-929.8609538809692,False,False,False,False,844.2579194094146,False,False,False,False
2025-07-07 16:25:00+00:00,123.17,123.35,123.17,123.18,69.0,123.58447915886586,"rgba(239, 83, 80, 0.5)",0.0,0.0,,123.58447915886586,,37.89890389766743,-3.1796160424209816,True,False,False,True,False,,,,124.16125000000001,122.30874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3797.0,-974.3127220378534,False,False,False,False,832.238416782912,False,False,False,False
2025-07-07 16:30:00+00:00,123.185,123.38,123.185,123.34,457.0,123.53374997965848,"rgba(239, 83, 80, 0.5)",0.0,0.0,,123.53374997965848,,39.913731899721355,-3.1796160424209816,True,False,False,True,False,,,,124.16125000000001,122.38,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3340.0,-1010.9900441768015,False,False,False,False,826.4207669103088,False,False,False,False
2025-07-07 16:35:00+00:00,123.34,123.34,122.9,122.9,297.0,123.49105818337217,"rgba(239, 83, 80, 0.5)",0.0,0.0,,123.49105818337217,,35.44612563755853,-6.030618748362116,True,False,False,True,False,,,,124.0425,122.1975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3637.0,-1051.7033768252231,False,False,False,False,818.2126930047225,False,False,False,False
2025-07-07 16:40:00+00:00,123.02,123.15,123.02,123.15,390.0,123.4515102112396,"rgba(239, 83, 80, 0.5)",0.0,0.0,,123.4515102112396,,38.30507795749752,-6.030618748362116,True,False,False,True,False,,,,124.04,122.13000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-1085.7389833860723,False,False,False,False,811.5737365240291,False,False,False,False
2025-07-07 16:45:00+00:00,123.15,123.15,123.01,123.01,166.0,123.43553881651101,"rgba(239, 83, 80, 0.5)",0.0,0.0,,123.43553881651101,,37.92468455372389,-6.030618748362116,True,False,False,True,False,,,,123.935,122.22500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3413.0,-1121.8205495351253,False,False,False,False,801.5648413841216,False,False,False,False
2025-07-07 16:50:00+00:00,122.96,123.145,122.96,123.145,760.0,123.38125510485483,"rgba(239, 83, 80, 0.5)",0.0,0.0,,123.38125510485483,,40.54564725308846,-6.030618748362116,True,False,False,True,True,,,,123.88374999999999,122.22125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2653.0,-1145.5597658214024,False,False,False,False,800.9204252386313,False,False,False,False
2025-07-07 16:55:00+00:00,123.225,123.225,122.845,122.845,1106.0,123.31038659525402,"rgba(239, 83, 80, 0.5)",0.0,0.0,,123.31038659525402,,37.77203201271208,-6.030618748362116,True,False,False,True,True,,,,123.86625,122.20375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3759.0,-1186.0782190644813,False,False,False,False,805.6503411264044,False,False,False,False
2025-07-07 17:00:00+00:00,122.86,123.25,122.35,122.35,788.0,123.2413767990931,"rgba(239, 83, 80, 0.5)",0.0,0.0,,123.2413767990931,,31.712923889847783,-11.377914523209874,False,False,False,True,False,,,,123.73249999999999,121.8675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4547.0,-1238.1855334975903,False,False,False,False,805.3766924267702,False,False,False,False
2025-07-07 17:05:00+00:00,122.35,122.35,121.83,121.885,1407.0,123.05457586997647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.05457586997647,,25.779632313976784,-16.93411218192025,False,True,False,True,False,,,,123.07124999999999,121.10875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5954.0,-1311.298936079023,False,False,False,False,814.7041855674405,False,False,False,False
2025-07-07 17:10:00+00:00,121.89,122.265,121.49,121.49,2746.0,122.4227453336592,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.4227453336592,,20.994663114425567,-21.36423587213115,False,True,False,True,False,,,,122.86999999999999,120.885,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8700.0,-1425.852440946015,False,False,False,False,844.6467563338367,False,False,False,False
2025-07-07 17:15:00+00:00,121.54,122.38,121.54,122.3,1741.0,122.40872917855903,"rgba(239, 83, 80, 0.5)",0.0,0.0,,122.40872917855903,,31.370803144407148,-27.289347158447555,False,False,False,True,True,,,,122.86999999999999,120.79,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6959.0,-1511.63767441972,False,False,False,False,858.5437058480408,False,False,False,False
2025-07-07 17:20:00+00:00,122.36,122.69,122.36,122.63,2030.0,122.4712113278399,"rgba(239, 83, 80, 0.5)",0.0,0.0,,122.4712113278399,,40.24433088437176,-19.556966217344023,True,False,False,True,True,,,,122.86999999999999,121.3075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4929.0,-1564.6200360566236,False,False,False,False,876.705818935668,False,False,False,False
2025-07-07 17:25:00+00:00,122.63,122.63,122.26,122.4,204.0,122.4728165804169,"rgba(239, 83, 80, 0.5)",0.0,0.0,,122.4728165804169,,42.39000798591307,-17.708812758997496,True,False,False,True,True,,,,122.86999999999999,121.24499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5133.0,-1619.9437564278387,False,False,False,False,866.2762713552701,False,False,False,False
2025-07-07 17:30:00+00:00,122.415,122.66,122.38,122.38,82.0,122.4737354036768,"rgba(239, 83, 80, 0.5)",0.0,0.0,,122.4737354036768,,43.25407643426334,-16.488933619431172,True,False,False,True,True,,,,122.86999999999999,121.3125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5215.0,-1675.6810625297326,False,False,False,False,854.1169493187543,False,False,False,False
2025-07-07 17:35:00+00:00,122.38,122.38,122.13,122.32,234.0,122.472161601629,"rgba(239, 83, 80, 0.5)",0.0,0.0,,122.472161601629,,42.98526341703631,-15.982266621646644,True,False,False,True,True,0.0,124.0069,,122.86999999999999,121.02,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5449.0,-1734.182131327721,False,False,False,False,844.5027330502464,False,False,False,False
2025-07-07 17:40:00+00:00,122.32,122.34,122.32,122.34,1.0,122.47215977818053,"rgba(239, 83, 80, 0.5)",0.0,0.0,,122.47215977818053,,43.200422372383734,-14.797324399855952,True,False,False,True,True,0.0,123.8995,,122.86999999999999,121.13624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5448.0,-1791.760702935043,False,False,False,False,831.4251712975295,False,False,False,False
2025-07-07 17:45:00+00:00,122.34,122.47,122.27,122.27,126.0,122.47195439144942,"rgba(239, 83, 80, 0.5)",0.0,0.0,,122.47195439144942,,42.27752656713721,-14.790219920118986,True,False,False,True,True,0.0,123.7891,,122.86999999999999,121.22125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5574.0,-1850.4000718817863,False,False,False,False,820.4883469363274,False,False,False,False
2025-07-07 17:50:00+00:00,122.48,122.48,122.27,122.38,485.0,122.47255971125082,"rgba(239, 83, 80, 0.5)",0.0,0.0,,122.47255971125082,,44.16368912718652,-12.174968364319106,True,False,False,True,True,0.0,123.67790000000001,,122.86999999999999,121.39874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5089.0,-1900.6109234805183,False,False,False,False,815.2869772163843,False,False,False,False
2025-07-07 17:55:00+00:00,122.31,122.35,122.31,122.35,103.0,122.47229757780445,"rgba(239, 83, 80, 0.5)",0.0,0.0,,122.47229757780445,,44.53480305542564,-11.043965023781084,True,False,False,True,True,0.0,123.57990000000001,,122.86999999999999,121.46625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5192.0,-1951.6402114885723,False,False,False,False,804.243768267293,False,False,False,False
2025-07-07 18:00:00+00:00,122.35,122.64,122.31,122.64,1052.0,122.48422678896081,#000000,0.0,0.0,,122.48422678896081,,50.74886109704529,-4.830553437995334,True,False,False,False,True,0.0,123.48989999999999,,122.86999999999999,121.7225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4140.0,-1985.5682702251834,False,False,False,False,808.0849501546219,False,False,False,False
2025-07-07 18:05:00+00:00,122.53,122.53,122.205,122.28,626.0,122.48138538723514,"rgba(239, 83, 80, 0.5)",0.0,0.0,,122.48138538723514,,47.00132588557774,-4.830553437995334,True,False,False,True,False,0.0,123.38929999999999,,122.86999999999999,121.72875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4766.0,-2028.6757389038626,False,False,False,False,805.2619276716044,False,False,False,False
2025-07-07 18:10:00+00:00,122.33,122.445,122.18,122.18,383.0,122.47779286087327,"rgba(239, 83, 80, 0.5)",0.0,0.0,,122.47779286087327,,43.56282729794029,-0.5965210654044881,True,False,False,True,False,0.0,123.2915,,122.86999999999999,121.705,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5149.0,-2077.0528592309342,False,False,False,False,798.7152311185563,False,False,False,False
2025-07-07 18:15:00+00:00,122.14,122.14,121.45,121.47,272.0,122.46470793719851,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.46470793719851,,34.3256856385734,-8.96466669495824,False,True,False,True,False,0.0,123.20739999999999,,122.4925,121.0975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5421.0,-2128.897000948284,False,False,False,False,790.549103504315,False,False,False,False
2025-07-07 18:20:00+00:00,121.39,121.41,120.92,120.93,256.0,122.10371689765915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.10371689765915,,26.57688263424043,-15.675412036133963,False,True,False,True,False,0.0,123.11880000000001,,121.92999999999999,120.39999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5677.0,-2183.906349770791,False,False,False,False,782.2615205042481,False,False,False,False
2025-07-07 18:25:00+00:00,120.93,121.38,120.93,121.37,547.0,122.09786100107797,"rgba(239, 83, 80, 0.75)",0.0,0.0,,122.09786100107797,,30.484073373336997,-15.675412036133963,False,True,False,True,True,0.0,123.03560000000002,,121.92999999999999,120.34,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5130.0,-2229.5822203169805,False,False,False,False,778.6140550700737,False,False,False,False
2025-07-07 18:30:00+00:00,121.3,121.63,121.3,121.63,918.0,122.10959664515323,"rgba(239, 83, 80, 0.75)",0.0,0.0,,122.10959664515323,,36.26747637473663,-22.601034789179455,False,True,False,True,True,0.0,122.95700000000001,,121.92999999999999,120.5725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4212.0,-2260.3173796919114,False,False,False,False,780.775077472088,False,False,False,False
2025-07-07 18:35:00+00:00,121.56,122.01,121.56,122.0,280.0,122.12156282037398,"rgba(239, 83, 80, 0.5)",0.0,0.0,,122.12156282037398,,43.86347675413896,-15.699913775414636,True,False,False,True,True,0.0,122.90360000000001,,121.92999999999999,120.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3932.0,-2286.2349396966874,False,False,False,False,773.0111227825982,False,False,False,False
2025-07-07 18:40:00+00:00,122.07,122.105,122.02,122.105,759.0,122.15922387802922,#000000,0.0,0.0,,122.15922387802922,,48.89955364687267,-11.086504229346637,True,False,False,False,True,0.0,122.85969999999999,,122.99125,121.13375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3173.0,-2299.983235205266,False,False,False,False,772.7938960727905,False,False,False,False
2025-07-07 18:45:00+00:00,122.105,122.475,122.1,122.4,1732.0,122.23074482430171,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.23074482430171,,54.717031222116766,-5.609833116243806,True,False,True,False,True,0.0,122.8308,,123.29249999999999,121.2825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1441.0,-2286.6656656671994,False,False,False,False,787.6653085367783,False,False,False,False
