date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 15:00:00+00:00,74.95,75.04,74.68,74.82,2703.0,"rgba(239, 83, 80, 0.5)",43.874611117758604,-14.18593120368189,False,False,False,True,True
2024-12-16 16:00:00+00:00,74.82,74.82,74.29,74.29,1877.0,"rgba(239, 83, 80, 0.5)",41.30589745923146,-14.18593120368189,False,False,False,True,True
2024-12-16 17:00:00+00:00,74.29,74.29,73.775,73.83,1925.0,"rgba(239, 83, 80, 0.5)",37.3484531733871,-14.18593120368189,False,False,False,True,False
2024-12-16 18:00:00+00:00,73.87,74.08,73.84,74.05,2395.0,"rgba(239, 83, 80, 0.5)",36.852201471204616,-14.18593120368189,False,False,False,True,False
2024-12-16 19:00:00+00:00,74.05,74.25,74.02,74.25,4041.0,"rgba(239, 83, 80, 0.5)",38.34294374937278,-14.18593120368189,False,False,False,True,False
2024-12-16 20:00:00+00:00,74.19,74.2,73.665,73.755,8652.0,"rgba(239, 83, 80, 0.5)",36.69557120884923,-14.18593120368189,False,False,False,True,False
2024-12-17 15:00:00+00:00,74.035,74.08,73.13,73.555,4720.0,"rgba(239, 83, 80, 0.5)",34.70476258489538,-8.716858428710488,False,False,False,True,False
2024-12-17 16:00:00+00:00,73.555,74.05,73.555,73.97,3052.0,"rgba(239, 83, 80, 0.5)",37.017849532589025,-8.716858428710488,False,False,False,True,False
2024-12-17 17:00:00+00:00,73.97,74.04,73.575,73.75,2728.0,"rgba(239, 83, 80, 0.5)",37.367005651975646,-8.716858428710488,False,False,False,True,False
2024-12-17 18:00:00+00:00,73.75,73.75,73.485,73.7,2133.0,"rgba(239, 83, 80, 0.5)",37.32697771973186,-8.716858428710488,False,False,False,True,False
2024-12-17 19:00:00+00:00,73.705,73.71,73.015,73.07,3309.0,"rgba(239, 83, 80, 0.5)",34.4003069813794,-10.293960689725594,False,False,False,True,False
2024-12-17 20:00:00+00:00,73.01,73.83,72.895,73.78,14484.0,"rgba(239, 83, 80, 0.5)",37.89101765347067,-10.293960689725594,False,False,False,True,True
2024-12-18 15:00:00+00:00,73.775,73.995,73.18,73.475,2491.0,"rgba(239, 83, 80, 0.5)",38.73081513215885,-10.293960689725594,False,False,False,True,True
2024-12-18 16:00:00+00:00,73.475,73.49,72.93,72.94,1886.0,"rgba(239, 83, 80, 0.5)",37.08106056203607,-10.293960689725594,False,False,False,True,True
2024-12-18 17:00:00+00:00,72.94,73.01,72.68,72.72,2194.0,"rgba(239, 83, 80, 0.5)",35.186971606524054,-10.293960689725594,False,False,False,True,False
2024-12-18 18:00:00+00:00,72.72,73.03,72.58,73.0,2872.0,"rgba(239, 83, 80, 0.5)",36.021805640930324,-10.293960689725594,False,False,False,True,False
2024-12-18 19:00:00+00:00,72.91,72.91,71.38,71.39,4869.0,"rgba(239, 83, 80, 0.5)",31.899610125319175,-13.220577983939442,False,False,False,True,False
2024-12-18 20:00:00+00:00,71.53,71.705,70.69,70.77,11320.0,"rgba(239, 83, 80, 1.0)",28.05607417999621,-16.804497553398782,False,True,False,True,False
2024-12-19 15:00:00+00:00,71.91,72.17,71.205,71.65,5804.0,"rgba(239, 83, 80, 0.75)",30.312797914156473,-16.804497553398782,False,True,False,True,True
2024-12-19 16:00:00+00:00,71.62,71.9,71.55,71.6,6318.0,"rgba(239, 83, 80, 0.75)",31.684106957701584,-16.804497553398782,False,True,False,True,True
2024-12-19 17:00:00+00:00,71.6,71.6,71.095,71.1,2298.0,"rgba(239, 83, 80, 0.75)",31.286587423040572,-16.804497553398782,False,True,False,True,True
2024-12-19 18:00:00+00:00,71.09,71.54,70.995,71.54,3464.0,"rgba(239, 83, 80, 0.75)",33.37695661904364,-21.75063383179363,False,True,False,True,True
2024-12-19 19:00:00+00:00,71.545,71.545,71.22,71.405,3074.0,"rgba(239, 83, 80, 0.75)",34.34613315612822,-20.613048517443943,False,True,False,True,True
2024-12-19 20:00:00+00:00,71.405,71.77,71.1,71.16,8994.0,"rgba(239, 83, 80, 0.75)",34.20932403932204,-20.45738966153818,False,True,False,True,True
2024-12-20 15:00:00+00:00,71.33,71.99,71.16,71.88,2391.0,"rgba(239, 83, 80, 0.75)",38.00018064645802,-16.671770664545747,False,True,False,True,True
2024-12-20 16:00:00+00:00,71.78,72.05,71.75,71.94,6392.0,"rgba(239, 83, 80, 0.5)",40.82232982415643,-13.948310422668904,False,False,False,True,True
2024-12-20 17:00:00+00:00,71.92,72.02,71.575,71.92,3946.0,"rgba(239, 83, 80, 0.5)",42.60990254170159,-12.211830285931043,False,False,False,True,True
2024-12-20 18:00:00+00:00,71.95,71.97,71.32,71.44,2284.0,"rgba(239, 83, 80, 0.5)",41.63692958643223,-12.211830285931043,False,False,False,True,True
2024-12-20 19:00:00+00:00,71.38,71.57,71.16,71.165,3731.0,"rgba(239, 83, 80, 0.5)",39.88888686173276,-12.211830285931043,False,False,False,True,False
2024-12-20 20:00:00+00:00,71.18,71.4,70.95,71.22,14337.0,"rgba(239, 83, 80, 0.5)",39.112664634297055,-12.211830285931043,False,False,False,True,False
2024-12-23 15:00:00+00:00,70.93,71.05,70.58,70.58,3627.0,"rgba(239, 83, 80, 1.0)",36.16978716642711,-9.254905219341985,False,True,False,True,False
2024-12-23 16:00:00+00:00,70.58,70.58,70.58,70.58,0.0,"rgba(239, 83, 80, 1.0)",34.20786885451382,-11.191841347077322,False,True,False,True,False
2024-12-23 17:00:00+00:00,70.58,70.58,70.58,70.58,0.0,"rgba(239, 83, 80, 1.0)",32.89992331323829,-12.537015328287758,False,True,False,True,False
2024-12-23 18:00:00+00:00,70.58,70.58,70.58,70.58,0.0,"rgba(239, 83, 80, 1.0)",32.0279596190546,-13.528131308950378,False,True,False,True,False
2024-12-23 19:00:00+00:00,70.58,70.58,70.58,70.58,0.0,"rgba(239, 83, 80, 1.0)",31.446650489598806,-14.305323351686908,False,True,False,True,False
2024-12-23 20:00:00+00:00,70.58,70.58,70.58,70.58,0.0,"rgba(239, 83, 80, 1.0)",31.059111069961617,-14.949394940208627,False,True,False,True,False
2024-12-24 15:00:00+00:00,71.13,71.4,71.02,71.165,4455.0,"rgba(239, 83, 80, 0.5)",36.93929946926718,-17.316373012813848,False,False,False,True,True
2024-12-24 16:00:00+00:00,71.165,71.34,70.93,71.105,4767.0,"rgba(239, 83, 80, 0.5)",40.37928474918323,-14.21923359664698,True,False,False,True,True
2024-12-24 17:00:00+00:00,71.07,71.64,71.07,71.6,9088.0,#000000,46.459205152626794,-8.782785852514031,True,False,False,False,True
2024-12-24 18:00:00+00:00,71.6,71.6,71.6,71.6,0.0,"rgba(38, 166, 154, 1.0)",50.512485421589176,-5.336976472201059,True,False,True,False,True
2024-12-24 19:00:00+00:00,71.6,71.6,71.6,71.6,0.0,"rgba(38, 166, 154, 1.0)",53.214672267564104,-3.0598112038076266,True,False,True,False,True
2024-12-24 20:00:00+00:00,71.6,71.6,71.6,71.6,0.0,"rgba(38, 166, 154, 1.0)",55.01613016488072,-1.4595335670199603,True,False,True,False,True
2024-12-25 15:00:00+00:00,71.6,71.6,71.6,71.6,0.0,"rgba(38, 166, 154, 1.0)",56.21710209642513,-0.24838764609249608,True,False,True,False,True
2024-12-25 16:00:00+00:00,71.6,71.6,71.6,71.6,0.0,"rgba(38, 166, 154, 1.0)",57.017750050788074,0.7373264557400105,True,False,True,False,True
2024-12-25 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,"rgba(38, 166, 154, 1.0)",57.55151535369669,1.5873745065402147,True,False,True,False,True
2024-12-25 18:00:00+00:00,71.6,71.6,71.6,71.6,0.0,"rgba(38, 166, 154, 1.0)",57.90735888896911,2.34862028082226,True,False,True,False,True
2024-12-25 19:00:00+00:00,71.6,71.6,71.6,71.6,0.0,"rgba(38, 166, 154, 1.0)",58.14458791248405,3.043933379277746,True,False,True,False,True
2024-12-25 20:00:00+00:00,71.6,71.6,71.6,71.6,0.0,"rgba(38, 166, 154, 1.0)",58.30274059482734,3.683470782676906,True,False,True,False,True
2024-12-26 15:00:00+00:00,71.45,71.675,71.41,71.675,2016.0,"rgba(38, 166, 154, 1.0)",59.72989464034366,5.460766437603368,True,False,True,False,True
2024-12-26 16:00:00+00:00,71.66,71.93,71.59,71.81,1106.0,"rgba(38, 166, 154, 1.0)",62.70808355831249,8.535992221907414,True,False,True,False,True
2024-12-26 17:00:00+00:00,71.81,71.81,71.515,71.7,565.0,"rgba(38, 166, 154, 1.0)",61.72609427341848,8.535992221907414,True,False,True,False,True
2024-12-26 18:00:00+00:00,71.7,71.94,71.7,71.89,940.0,"rgba(38, 166, 154, 1.0)",63.77053183507075,9.770141707030803,True,False,True,False,True
2024-12-26 19:00:00+00:00,71.86,72.075,71.83,72.01,1226.0,"rgba(38, 166, 154, 1.0)",66.47371486373112,12.389206286870753,True,False,True,False,True
2024-12-26 20:00:00+00:00,72.06,72.39,72.06,72.145,7140.0,"rgba(38, 166, 154, 1.0)",69.55702330535493,15.273728420161532,True,False,True,False,True
2024-12-27 15:00:00+00:00,72.215,72.24,71.81,72.22,2177.0,"rgba(38, 166, 154, 1.0)",72.2494470590928,17.741018356600208,True,False,True,False,True
2024-12-27 16:00:00+00:00,72.22,72.24,71.765,71.79,3633.0,"rgba(38, 166, 154, 0.75)",65.33090569706204,20.49493703072949,True,False,True,False,False
2024-12-27 17:00:00+00:00,71.79,71.86,71.65,71.74,3928.0,"rgba(38, 166, 154, 0.75)",59.99439599265658,15.90510272736978,True,False,True,False,False
2024-12-27 18:00:00+00:00,71.765,72.195,71.75,72.195,2684.0,"rgba(38, 166, 154, 0.75)",61.53211147154198,15.90510272736978,True,False,True,False,False
2024-12-27 19:00:00+00:00,72.115,72.47,72.09,72.44,2378.0,"rgba(38, 166, 154, 1.0)",64.37984638254571,15.90510272736978,True,False,True,False,True
2024-12-27 20:00:00+00:00,72.445,72.47,72.09,72.37,10074.0,"rgba(38, 166, 154, 1.0)",65.17328990778546,15.90510272736978,True,False,True,False,True
2024-12-30 15:00:00+00:00,71.435,72.06,71.36,72.035,1505.0,"rgba(38, 166, 154, 0.75)",61.18482786229389,15.90510272736978,True,False,True,False,False
2024-12-30 16:00:00+00:00,72.15,72.43,72.105,72.245,2459.0,"rgba(38, 166, 154, 0.75)",60.47913947854779,15.90510272736978,True,False,True,False,False
2024-12-30 17:00:00+00:00,72.245,72.47,71.985,72.08,1730.0,"rgba(38, 166, 154, 0.75)",58.04637831124525,14.56472875089922,True,False,True,False,False
2024-12-30 18:00:00+00:00,72.08,72.08,71.78,71.91,1963.0,"rgba(38, 166, 154, 0.75)",54.588797595129485,11.132538891999303,True,False,True,False,False
2024-12-30 19:00:00+00:00,71.91,72.14,71.91,72.0,3300.0,"rgba(38, 166, 154, 0.5)",53.29702523824484,9.724444267546474,False,False,True,False,False
2024-12-30 20:00:00+00:00,72.0,72.14,71.87,72.04,6493.0,"rgba(38, 166, 154, 0.5)",52.8995814639948,9.035201858305733,False,False,True,False,False
2024-12-31 15:00:00+00:00,72.455,72.51,71.965,72.31,2137.0,"rgba(38, 166, 154, 0.5)",55.45267739902146,9.035201858305733,False,False,True,False,False
2024-12-31 16:00:00+00:00,72.235,72.35,72.04,72.265,2543.0,"rgba(38, 166, 154, 1.0)",56.50805266914286,9.035201858305733,True,False,True,False,True
2024-12-31 17:00:00+00:00,72.265,72.265,71.92,72.255,2326.0,"rgba(38, 166, 154, 1.0)",57.05638674042,9.035201858305733,True,False,True,False,True
2024-12-31 18:00:00+00:00,72.255,72.255,71.895,71.97,2017.0,"rgba(38, 166, 154, 0.5)",53.4863848415215,8.797828479635015,False,False,True,False,False
2024-12-31 19:00:00+00:00,71.97,72.29,71.85,72.29,2250.0,"rgba(38, 166, 154, 0.5)",54.756806584657845,8.797828479635015,False,False,True,False,False
2024-12-31 20:00:00+00:00,72.275,72.615,72.19,72.51,4700.0,"rgba(38, 166, 154, 0.5)",57.544473120500406,8.797828479635015,False,False,True,False,True
2025-01-01 15:00:00+00:00,72.51,72.51,72.51,72.51,0.0,"rgba(38, 166, 154, 1.0)",59.40291747772878,4.262230798696109,True,False,True,False,True
2025-01-01 16:00:00+00:00,72.51,72.51,72.51,72.51,0.0,"rgba(38, 166, 154, 1.0)",60.64188038254769,5.601186820671231,True,False,True,False,True
2025-01-01 17:00:00+00:00,72.51,72.51,72.51,72.51,0.0,"rgba(38, 166, 154, 1.0)",61.46785565242697,6.610187901017611,True,False,True,False,True
2025-01-01 18:00:00+00:00,72.51,72.51,72.51,72.51,0.0,"rgba(38, 166, 154, 1.0)",62.018505832346484,7.417216291700498,True,False,True,False,True
2025-01-01 19:00:00+00:00,72.51,72.51,72.51,72.51,0.0,"rgba(38, 166, 154, 1.0)",62.38560595229283,8.095740036166603,True,False,True,False,True
2025-01-01 20:00:00+00:00,72.51,72.51,72.51,72.51,0.0,"rgba(38, 166, 154, 1.0)",62.630339365590395,8.68690586447211,True,False,True,False,True
2025-01-02 15:00:00+00:00,72.875,72.945,72.45,72.72,3225.0,"rgba(38, 166, 154, 1.0)",65.6072601783447,11.7455886816008,True,False,True,False,True
2025-01-02 16:00:00+00:00,72.72,72.725,72.35,72.665,6296.0,"rgba(38, 166, 154, 1.0)",66.08483507608187,12.382200632233612,True,False,True,False,True
2025-01-02 17:00:00+00:00,72.665,72.795,71.77,71.89,4196.0,"rgba(38, 166, 154, 0.5)",55.221394142724094,9.760483588300993,False,True,True,False,False
2025-01-02 18:00:00+00:00,71.89,71.94,71.47,71.645,2965.0,"rgba(239, 83, 80, 1.0)",46.292393369618864,2.078150515789538,False,True,False,True,False
2025-01-02 19:00:00+00:00,71.645,71.87,71.6,71.6,4226.0,"rgba(239, 83, 80, 1.0)",40.05280744059975,-2.9710397777944806,False,True,False,True,False
2025-01-02 20:00:00+00:00,71.6,71.89,71.6,71.74,6454.0,"rgba(239, 83, 80, 1.0)",38.20591449271358,-4.150436335477799,False,True,False,True,False
2025-01-03 15:00:00+00:00,71.57,72.49,71.57,71.92,4623.0,"rgba(239, 83, 80, 1.0)",39.631372630938834,-4.150436335477799,False,True,False,True,False
2025-01-03 16:00:00+00:00,71.92,72.16,71.74,72.13,3600.0,"rgba(239, 83, 80, 0.75)",43.22242220257733,-4.150436335477799,False,True,False,True,True
2025-01-03 17:00:00+00:00,72.13,72.25,71.985,72.22,4670.0,"rgba(239, 83, 80, 0.75)",46.64593800795157,-11.626566432414151,False,True,False,True,True
2025-01-03 18:00:00+00:00,72.22,72.49,72.14,72.395,3428.0,"rgba(38, 166, 154, 0.5)",50.78685897658449,-7.666821523559548,False,True,True,False,True
2025-01-03 19:00:00+00:00,72.39,72.635,72.39,72.47,8457.0,"rgba(38, 166, 154, 0.5)",54.29304218250452,-4.289062096483875,False,True,True,False,True
2025-01-03 20:00:00+00:00,72.47,72.915,72.46,72.88,11347.0,"rgba(38, 166, 154, 0.5)",59.87485623132504,0.9956635001537322,False,False,True,False,True
2025-01-06 15:00:00+00:00,74.47,74.55,73.88,73.88,4693.0,"rgba(38, 166, 154, 1.0)",67.53821493417543,8.057717432568865,True,False,True,False,True
2025-01-06 16:00:00+00:00,73.92,74.53,73.735,74.28,6841.0,"rgba(38, 166, 154, 1.0)",73.53376070496269,13.448093473263107,True,False,True,False,True
2025-01-06 17:00:00+00:00,74.28,74.31,73.965,73.97,3476.0,"rgba(38, 166, 154, 1.0)",74.13234177466262,14.002934498001494,True,False,True,False,True
2025-01-06 18:00:00+00:00,73.97,74.08,73.87,73.91,5161.0,"rgba(38, 166, 154, 1.0)",73.89611378293384,14.12026636939089,True,False,True,False,True
2025-01-06 19:00:00+00:00,73.915,73.915,73.49,73.56,7075.0,"rgba(38, 166, 154, 0.75)",70.25368048706811,14.12026636939089,True,False,True,False,False
2025-01-06 20:00:00+00:00,73.56,73.56,73.245,73.355,11249.0,"rgba(38, 166, 154, 0.75)",66.02496188768231,14.12026636939089,True,False,True,False,False
2025-01-07 15:00:00+00:00,73.66,73.66,72.88,73.13,4735.0,"rgba(38, 166, 154, 0.75)",61.36805922231416,20.78361149893368,True,False,True,False,False
2025-01-07 16:00:00+00:00,73.12,73.24,72.45,72.47,2850.0,#000000,54.09658014385804,13.870835585508623,False,True,False,False,False
2025-01-07 17:00:00+00:00,72.525,72.63,72.28,72.37,3201.0,"rgba(239, 83, 80, 1.0)",48.730454440148826,8.879922260124175,False,True,False,True,False
2025-01-07 18:00:00+00:00,72.37,72.53,72.35,72.44,3177.0,"rgba(239, 83, 80, 1.0)",45.77383424952865,6.0531212978948545,False,True,False,True,False
2025-01-07 19:00:00+00:00,72.41,72.51,72.265,72.34,3213.0,"rgba(239, 83, 80, 1.0)",43.190871145672766,3.40036732866006,False,True,False,True,False
2025-01-07 20:00:00+00:00,72.355,72.41,71.95,72.27,13009.0,"rgba(239, 83, 80, 1.0)",41.025315058982855,0.998320849477146,False,True,False,True,False
2025-01-08 15:00:00+00:00,72.0,72.145,71.4,71.69,6512.0,"rgba(239, 83, 80, 1.0)",36.57297888520835,-3.559055789735204,False,True,False,True,False
2025-01-08 16:00:00+00:00,71.69,72.01,71.6,71.995,2845.0,"rgba(239, 83, 80, 1.0)",36.6675830237964,-3.916935748170822,False,True,False,True,False
2025-01-08 17:00:00+00:00,71.995,71.995,71.645,71.82,3947.0,"rgba(239, 83, 80, 1.0)",35.79959688209741,-5.3643323469163775,False,True,False,True,False
2025-01-08 18:00:00+00:00,71.85,72.11,71.85,71.98,4740.0,"rgba(239, 83, 80, 1.0)",36.81028802538703,-5.3643323469163775,False,True,False,True,False
2025-01-08 19:00:00+00:00,71.965,72.395,71.88,72.06,4704.0,"rgba(239, 83, 80, 1.0)",38.2810259456132,-5.3643323469163775,False,True,False,True,False
2025-01-08 20:00:00+00:00,72.1,72.14,71.8,71.89,11657.0,"rgba(239, 83, 80, 1.0)",38.08729146470698,-5.3643323469163775,False,True,False,True,False
2025-01-09 15:00:00+00:00,71.89,71.89,71.89,71.89,0.0,"rgba(239, 83, 80, 1.0)",37.958135144102826,-5.753367096289978,False,True,False,True,False
2025-01-09 16:00:00+00:00,71.89,71.89,71.89,71.89,0.0,"rgba(239, 83, 80, 1.0)",37.872030930366726,-6.521937478207512,False,True,False,True,False
2025-01-09 17:00:00+00:00,71.89,71.89,71.89,71.89,0.0,"rgba(239, 83, 80, 1.0)",37.814628121209324,-7.234619617742325,False,True,False,True,False
2025-01-09 18:00:00+00:00,71.89,71.89,71.89,71.89,0.0,"rgba(239, 83, 80, 1.0)",37.77635958177106,-7.886470165120244,False,True,False,True,False
2025-01-09 19:00:00+00:00,71.89,71.89,71.89,71.89,0.0,"rgba(239, 83, 80, 1.0)",37.75084722214555,-8.475610583988924,False,True,False,True,False
2025-01-09 20:00:00+00:00,71.89,71.89,71.89,71.89,0.0,"rgba(239, 83, 80, 1.0)",37.73383898239521,-9.002581645434482,False,True,False,True,False
2025-01-10 15:00:00+00:00,71.11,71.2,70.36,70.36,7241.0,"rgba(239, 83, 80, 1.0)",29.71880156444368,-16.673034702362607,False,True,False,True,False
2025-01-10 16:00:00+00:00,70.36,70.72,70.23,70.67,5550.0,"rgba(239, 83, 80, 1.0)",28.022725851110156,-18.123295402635552,False,True,False,True,False
2025-01-10 17:00:00+00:00,70.585,70.66,70.38,70.66,2975.0,"rgba(239, 83, 80, 1.0)",26.854409922644066,-19.17161727974643,False,True,False,True,False
2025-01-10 18:00:00+00:00,70.645,70.74,70.49,70.71,4388.0,"rgba(239, 83, 80, 1.0)",26.707392542378102,-19.386095641022848,False,True,False,True,False
2025-01-10 19:00:00+00:00,70.71,71.17,70.57,71.1,6750.0,"rgba(239, 83, 80, 0.75)",31.038650905451934,-23.10155124694385,False,True,False,True,True
2025-01-10 20:00:00+00:00,71.07,71.2,70.64,71.03,13824.0,"rgba(239, 83, 80, 0.75)",33.460603599724614,-20.905747550912515,False,True,False,True,True
2025-01-13 15:00:00+00:00,71.03,71.03,71.03,71.03,0.0,"rgba(239, 83, 80, 0.75)",35.07523872923973,-19.42265724719789,False,True,False,True,True
2025-01-13 16:00:00+00:00,71.03,71.28,70.85,70.85,1657.0,"rgba(239, 83, 80, 0.75)",34.8400087755367,-19.42265724719789,False,True,False,True,True
2025-01-13 17:00:00+00:00,70.9,71.285,70.86,71.285,2481.0,"rgba(239, 83, 80, 0.75)",39.459294132980034,-15.205087891864594,False,True,False,True,True
2025-01-13 18:00:00+00:00,71.25,71.485,71.19,71.345,1763.0,"rgba(239, 83, 80, 0.5)",43.09915510425195,-11.895399467018493,False,False,False,True,True
2025-01-13 19:00:00+00:00,71.3,71.525,71.09,71.51,3659.0,#000000,47.04813934307151,-8.352841898942593,False,False,False,False,True
2025-01-13 20:00:00+00:00,71.51,71.845,71.39,71.83,21558.0,"rgba(38, 166, 154, 1.0)",52.19232575248847,-3.767147950062707,True,False,True,False,True
2025-01-14 15:00:00+00:00,72.07,72.71,72.07,72.555,3140.0,"rgba(38, 166, 154, 1.0)",59.35948546705974,2.5642395664097535,True,False,True,False,True
2025-01-14 16:00:00+00:00,72.585,72.585,72.2,72.32,3626.0,"rgba(38, 166, 154, 1.0)",61.723582743282776,4.428842744253245,True,False,True,False,True
2025-01-14 17:00:00+00:00,72.325,72.41,72.09,72.17,2563.0,"rgba(38, 166, 154, 1.0)",61.83956850693262,4.505343308536382,True,False,True,False,True
2025-01-14 18:00:00+00:00,72.17,72.99,72.17,72.89,3600.0,"rgba(38, 166, 154, 1.0)",65.23573128533874,7.829988289443044,True,False,True,False,True
2025-01-14 19:00:00+00:00,72.89,72.985,72.17,72.19,6685.0,"rgba(38, 166, 154, 0.75)",62.144063892239586,7.829988289443044,True,False,True,False,False
2025-01-14 20:00:00+00:00,72.19,72.69,72.0,72.68,14469.0,"rgba(38, 166, 154, 0.75)",62.27639707564654,7.829988289443044,True,False,True,False,False
2025-01-15 15:00:00+00:00,73.895,73.895,73.315,73.315,11472.0,"rgba(38, 166, 154, 0.75)",64.59809830539592,7.829988289443044,True,False,True,False,False
2025-01-15 16:00:00+00:00,73.3,73.425,73.04,73.325,8233.0,"rgba(38, 166, 154, 1.0)",66.17828803075469,9.436369404585598,True,False,True,False,True
2025-01-15 17:00:00+00:00,73.325,73.325,72.875,72.885,10887.0,"rgba(38, 166, 154, 1.0)",64.10628425552537,9.436369404585598,True,False,True,False,True
2025-01-15 18:00:00+00:00,72.885,73.36,72.84,73.33,7031.0,"rgba(38, 166, 154, 1.0)",64.5045214572874,9.436369404585598,True,False,True,False,True
2025-01-15 19:00:00+00:00,73.34,73.485,73.19,73.19,7468.0,"rgba(38, 166, 154, 1.0)",63.78903420314417,9.436369404585598,True,False,True,False,True
2025-01-15 20:00:00+00:00,73.21,73.545,73.1,73.525,13690.0,"rgba(38, 166, 154, 1.0)",64.6695798840822,9.436369404585598,True,False,True,False,True
2025-01-16 15:00:00+00:00,73.385,73.785,73.385,73.695,3856.0,"rgba(38, 166, 154, 1.0)",65.90756349609242,10.92159689493429,True,False,True,False,True
2025-01-16 16:00:00+00:00,73.69,74.01,73.605,73.92,2948.0,"rgba(38, 166, 154, 1.0)",67.5729823975573,12.842423830128332,True,False,True,False,True
2025-01-16 17:00:00+00:00,73.925,74.15,73.925,74.075,2901.0,"rgba(38, 166, 154, 1.0)",69.2475739029856,14.702239669297626,True,False,True,False,True
2025-01-16 18:00:00+00:00,74.15,74.22,73.945,74.08,4884.0,"rgba(38, 166, 154, 1.0)",70.38321511526433,16.024673703290247,True,False,True,False,True
