date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 16:00:00+00:00,6.055,6.1,6.04,6.08,26960.0,0,,,6.069719721420078
2025-01-16 17:00:00+00:00,6.075,6.105,6.06,6.065,10835.0,0,,,6.07079956005069
2025-01-16 18:00:00+00:00,6.065,6.105,6.02,6.04,43958.0,0,,,6.0646892421749685
2025-01-16 19:00:00+00:00,6.035,6.05,5.97,5.975,29528.0,0,,,6.051005719633218
2025-01-16 20:00:00+00:00,5.975,5.975,5.85,5.85,62426.0,0,,,6.002629857129194
2025-01-17 15:00:00+00:00,5.775,5.95,5.77,5.9,33819.0,0,,,5.9288503886912025
2025-01-17 16:00:00+00:00,5.9,5.925,5.875,5.885,13370.0,0,,,5.929556622063678
2025-01-17 17:00:00+00:00,5.88,5.885,5.84,5.845,5240.0,0,,,5.927168392240219
2025-01-17 18:00:00+00:00,5.845,5.85,5.82,5.82,13105.0,0,,,5.9188939491967005
2025-01-17 19:00:00+00:00,5.825,5.855,5.8,5.835,13200.0,0,,,5.912478774619885
2025-01-17 20:00:00+00:00,5.835,5.845,5.8,5.83,30622.0,0,,,5.900644682948239
2025-01-20 15:00:00+00:00,5.83,5.83,5.83,5.83,0.0,0,,,5.900644682948239
2025-01-20 16:00:00+00:00,5.83,5.83,5.83,5.83,0.0,0,,,5.900644682948239
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,0,,,5.900644682948239
2025-01-20 18:00:00+00:00,5.83,5.83,5.83,5.83,0.0,0,,,5.900644682948239
2025-01-20 19:00:00+00:00,5.83,5.83,5.83,5.83,0.0,0,,,5.900644682948239
2025-01-20 20:00:00+00:00,5.83,5.83,5.83,5.83,0.0,0,,,5.900644682948239
2025-01-21 15:00:00+00:00,5.895,6.03,5.89,6.0,34123.0,0,,,5.935312521720845
2025-01-21 16:00:00+00:00,5.995,6.01,5.905,5.915,16243.0,0,,,5.93409196120782
2025-01-21 17:00:00+00:00,5.915,5.93,5.865,5.865,32264.0,0,,,5.922304911528427
2025-01-21 18:00:00+00:00,5.865,5.92,5.865,5.915,10999.0,0,,,5.9208114849367535
2025-01-21 19:00:00+00:00,5.915,5.915,5.85,5.85,7980.0,0,,,5.91862448282109
2025-01-21 20:00:00+00:00,5.855,5.855,5.805,5.81,88558.0,0,,,5.889522777102505
2025-01-22 15:00:00+00:00,5.715,5.735,5.67,5.685,21573.0,0,,,5.876448877457949
2025-01-22 16:00:00+00:00,5.685,5.725,5.67,5.695,23399.0,0,,,5.864361024307186
2025-01-22 17:00:00+00:00,5.695,5.705,5.67,5.7,10021.0,0,,,5.859578718146646
2025-01-22 18:00:00+00:00,5.695,5.775,5.685,5.775,13926.0,0,,,5.855461186004573
2025-01-22 19:00:00+00:00,5.775,5.775,5.715,5.715,27094.0,0,,,5.847627033247527
2025-01-22 20:00:00+00:00,5.715,5.735,5.685,5.695,94047.0,0,,,5.821553538209724
2025-01-23 15:00:00+00:00,5.625,5.715,5.6,5.645,44913.0,0,,,5.769371302678187
2025-01-23 16:00:00+00:00,5.645,5.755,5.645,5.745,43273.0,0,,,5.772102220291235
2025-01-23 17:00:00+00:00,5.745,5.785,5.735,5.755,21575.0,0,,,5.774774705282547
2025-01-23 18:00:00+00:00,5.755,5.775,5.735,5.765,16274.0,0,,,5.7759999188074485
2025-01-23 19:00:00+00:00,5.765,5.775,5.695,5.7,33045.0,0,,,5.7742277732820275
2025-01-23 20:00:00+00:00,5.7,5.715,5.67,5.675,55444.0,0,,,5.766666650493235
2025-01-24 15:00:00+00:00,5.855,5.925,5.825,5.905,11734.0,0,,,5.77025210681845
2025-01-24 16:00:00+00:00,5.905,5.965,5.83,5.945,22108.0,0,,,5.80470634997755
2025-01-24 17:00:00+00:00,5.945,5.945,5.86,5.86,5336.0,0,,,5.804817819077787
2025-01-24 18:00:00+00:00,5.865,5.895,5.85,5.87,5606.0,0,,,5.804525720536247
2025-01-24 19:00:00+00:00,5.875,5.905,5.865,5.87,8871.0,0,,,5.80514900445886
2025-01-24 20:00:00+00:00,5.875,5.885,5.845,5.87,27751.0,0,,,5.806594944216907
2025-01-27 15:00:00+00:00,5.775,5.785,5.705,5.765,40353.0,0,,,5.795509818893067
2025-01-27 16:00:00+00:00,5.765,5.765,5.69,5.7,23221.0,0,,,5.789744832912071
2025-01-27 17:00:00+00:00,5.7,5.705,5.625,5.625,10111.0,0,,,5.785919634116537
2025-01-27 18:00:00+00:00,5.625,5.68,5.61,5.66,20546.0,0,,,5.75758167019934
2025-01-27 19:00:00+00:00,5.66,5.685,5.645,5.655,83481.0,0,,,5.744503772668087
2025-01-27 20:00:00+00:00,5.655,5.695,5.63,5.66,105633.0,0,,,5.733025120269243
2025-01-28 15:00:00+00:00,5.65,5.79,5.64,5.715,26061.0,0,,,5.733387366527606
2025-01-28 16:00:00+00:00,5.715,5.825,5.71,5.795,29210.0,0,,,5.736727521684853
2025-01-28 17:00:00+00:00,5.795,5.85,5.785,5.84,12994.0,0,,,5.739087918953529
2025-01-28 18:00:00+00:00,5.835,5.935,5.83,5.915,15058.0,0,,,5.74330711686428
2025-01-28 19:00:00+00:00,5.915,5.935,5.88,5.895,15012.0,0,,,5.7474628806263865
2025-01-28 20:00:00+00:00,5.895,5.895,5.825,5.83,30006.0,0,,,5.752616230807251
2025-01-29 15:00:00+00:00,5.875,5.945,5.855,5.945,12306.0,0,,,5.755709448613317
2025-01-29 16:00:00+00:00,5.945,6.05,5.935,5.94,21487.0,0,,,5.762571840661125
2025-01-29 17:00:00+00:00,5.935,5.965,5.895,5.925,15484.0,0,,,5.766212754585474
2025-01-29 18:00:00+00:00,5.925,6.015,5.905,6.01,13547.0,0,,,5.770110941522549
2025-01-29 19:00:00+00:00,6.0,6.0,5.865,5.915,44012.0,0,,,5.778917245459354
2025-01-29 20:00:00+00:00,5.915,5.975,5.89,5.925,32664.0,0,,,5.784854746066073
2025-01-30 15:00:00+00:00,6.175,6.31,6.17,6.305,31844.0,0,,,5.8020949265433766
2025-01-30 16:00:00+00:00,6.305,6.365,6.245,6.245,50971.0,0,,,5.893386705553106
2025-01-30 17:00:00+00:00,6.245,6.34,6.24,6.325,12462.0,0,,,5.89907804284923
2025-01-30 18:00:00+00:00,6.325,6.335,6.285,6.305,9110.0,0,,,5.903213367041469
2025-01-30 19:00:00+00:00,6.305,6.305,6.235,6.24,15179.0,0,,,5.907928807583232
2025-01-30 20:00:00+00:00,6.235,6.265,6.155,6.21,40405.0,0,,,5.916546798996891
2025-01-31 15:00:00+00:00,6.135,6.22,6.12,6.19,15655.0,0,,,5.919178593236373
2025-01-31 16:00:00+00:00,6.195,6.205,6.11,6.115,13707.0,0,,,5.920811585836281
2025-01-31 17:00:00+00:00,6.115,6.175,6.105,6.155,7681.0,0,,,5.9218100456680185
2025-01-31 18:00:00+00:00,6.155,6.155,6.04,6.06,20293.0,0,,,5.922696265205482
2025-01-31 19:00:00+00:00,6.06,6.09,6.045,6.06,11590.0,0,,,5.9230190359078
2025-01-31 20:00:00+00:00,6.055,6.085,6.025,6.055,49569.0,0,,,5.941034127686988
2025-02-03 15:00:00+00:00,6.285,6.32,6.15,6.285,25903.0,0,,,5.956187975950645
2025-02-03 16:00:00+00:00,6.285,6.54,6.275,6.535,96047.0,0,,,6.01826841253755
2025-02-03 17:00:00+00:00,6.535,6.555,6.485,6.51,93987.0,0,,,6.063197056045258
2025-02-03 18:00:00+00:00,6.505,6.555,6.445,6.55,36147.0,0,,,6.077201909204827
2025-02-03 19:00:00+00:00,6.545,6.64,6.545,6.635,36385.0,3,0.42143576001692956,1.2643072800507886,6.0937198885558095
2025-02-03 20:00:00+00:00,6.635,6.65,6.55,6.565,186603.0,3,0.4037624300992307,1.211287290297692,6.157510719648366
2025-02-04 15:00:00+00:00,6.515,6.56,6.46,6.475,36535.0,3,0.3926332695261947,1.1778998085785841,6.164973868963514
2025-02-04 16:00:00+00:00,6.475,6.57,6.455,6.535,24615.0,3,0.379771592372472,1.139314777117416,6.170228460001232
2025-02-04 17:00:00+00:00,6.535,6.555,6.515,6.555,9148.0,3,0.36752334494894084,1.1025700348468226,6.172294411952348
2025-02-04 18:00:00+00:00,6.55,6.6,6.545,6.575,20162.0,3,0.3558183799249411,1.0674551397748233,6.1772541496695075
2025-02-04 19:00:00+00:00,6.575,6.595,6.565,6.575,13584.0,3,0.34529743440844557,1.0358923032253367,6.1805680546186785
2025-02-04 20:00:00+00:00,6.575,6.645,6.575,6.61,85069.0,3,0.3349977330530143,1.0049931991590428,6.20188645652962
2025-02-05 15:00:00+00:00,6.75,6.855,6.735,6.81,181228.0,3,0.3189575559940454,0.9568726679821362,6.321299105705735
2025-02-05 16:00:00+00:00,6.81,6.83,6.7,6.725,45071.0,3,0.30792245980062377,0.9237673794018713,6.330435265253115
2025-02-05 17:00:00+00:00,6.725,6.755,6.715,6.725,11753.0,3,0.29813390071811585,0.8944017021543476,6.332563300480242
2025-02-05 18:00:00+00:00,6.725,6.735,6.67,6.675,14543.0,2,0.3375943626592693,0.6751887253185386,6.334656440036973
2025-02-05 19:00:00+00:00,6.675,6.68,6.605,6.605,20931.0,2,0.33097347813045236,0.6619469562609047,6.33648480284693
2025-02-05 20:00:00+00:00,6.605,6.675,6.605,6.66,141657.0,2,0.3237754623752914,0.6475509247505828,6.35239349759832
2025-02-06 15:00:00+00:00,6.585,6.715,6.56,6.675,34696.0,2,0.31691334734335486,0.6338266946867097,6.356402971004968
2025-02-06 16:00:00+00:00,6.675,6.705,6.645,6.65,27637.0,2,0.31105586435943383,0.6221117287188677,6.359875660568037
2025-02-06 17:00:00+00:00,6.65,6.685,6.635,6.655,34076.0,1,0.41324990909033965,0.41324990909033965,6.363888157290221
2025-02-06 18:00:00+00:00,6.655,6.675,6.645,6.665,9065.0,1,0.406085862622905,0.406085862622905,6.3649621051216965
2025-02-06 19:00:00+00:00,6.665,6.69,6.655,6.665,15756.0,1,0.39965717668542367,0.39965717668542367,6.3668991726454065
2025-02-06 20:00:00+00:00,6.665,6.69,6.63,6.67,54489.0,1,0.3937398389025986,0.3937398389025986,6.373210453731831
2025-02-07 15:00:00+00:00,6.72,6.795,6.665,6.69,48097.0,1,0.3879361343849805,0.3879361343849805,6.380104660755781
2025-02-07 16:00:00+00:00,6.685,6.725,6.595,6.595,28956.0,1,0.3839200198617421,0.3839200198617421,6.382802944547287
2025-02-07 17:00:00+00:00,6.595,6.63,6.58,6.595,8195.0,1,0.38007591607965807,0.38007591607965807,6.383386361747536
2025-02-07 18:00:00+00:00,6.595,6.635,6.59,6.595,6578.0,1,0.37644172228217226,0.37644172228217226,6.383872489918935
2025-02-07 19:00:00+00:00,6.595,6.645,6.595,6.625,25207.0,1,0.372393695653543,0.372393695653543,6.385936856983584
2025-02-07 20:00:00+00:00,6.625,6.64,6.585,6.62,22649.0,1,0.36861464062585975,0.36861464062585975,6.387687123995364
2025-02-10 15:00:00+00:00,6.835,6.905,6.805,6.825,38416.0,1,0.36170197548626437,0.36170197548626437,6.4403131138774565
2025-02-10 16:00:00+00:00,6.825,6.825,6.755,6.805,17046.0,1,0.3556978980351001,0.3556978980351001,6.441341791151652
2025-02-10 17:00:00+00:00,6.805,6.81,6.745,6.765,23427.0,1,0.3509404590073477,0.3509404590073477,6.442889274188556
2025-02-10 18:00:00+00:00,6.765,6.81,6.745,6.795,23426.0,1,0.3467171668924031,0.3467171668924031,6.445470647226445
2025-02-10 19:00:00+00:00,6.795,6.895,6.785,6.895,27578.0,1,0.3409889676525182,0.3409889676525182,6.451264813530377
2025-02-10 20:00:00+00:00,6.895,6.895,6.795,6.84,70797.0,1,0.3366532865448475,0.3366532865448475,6.46320096284424
2025-02-11 15:00:00+00:00,6.74,6.79,6.715,6.765,106974.0,1,0.33389601025680826,0.33389601025680826,6.472351221356687
2025-02-11 16:00:00+00:00,6.765,6.775,6.69,6.69,87797.0,1,0.3323928247612637,0.3323928247612637,6.477988191460469
2025-02-11 17:00:00+00:00,6.695,6.725,6.67,6.675,20255.0,1,0.3311055074239607,0.3311055074239607,6.478976495432936
2025-02-11 18:00:00+00:00,6.675,6.69,6.645,6.65,20949.0,1,0.33024531968072013,0.33024531968072013,6.479660835518719
2025-02-11 19:00:00+00:00,6.645,6.69,6.625,6.685,49634.0,1,0.3292005619659593,0.3292005619659593,6.498388806425729
2025-02-11 20:00:00+00:00,6.685,6.725,6.675,6.7,69470.0,1,0.3281668297296279,0.3281668297296279,6.503882032858798
2025-02-12 15:00:00+00:00,6.84,6.95,6.78,6.95,62076.0,1,0.3243756015315255,0.3243756015315255,6.5192384131598
2025-02-12 16:00:00+00:00,6.945,7.005,6.895,6.985,40815.0,1,0.32047072451904496,0.32047072451904496,6.529449168874849
2025-02-12 17:00:00+00:00,6.985,7.025,6.965,7.005,31684.0,1,0.3166737362203632,0.3166737362203632,6.575753844274157
2025-02-12 18:00:00+00:00,7.005,7.015,6.965,6.97,13679.0,1,0.31368352811033573,0.31368352811033573,6.57814292469141
2025-02-12 19:00:00+00:00,6.965,6.99,6.93,6.985,37977.0,1,0.30982399169411023,0.30982399169411023,6.583997887443157
2025-02-12 20:00:00+00:00,6.985,7.0,6.95,7.0,50089.0,1,0.3065185173870232,0.3065185173870232,6.59271732899406
2025-02-13 15:00:00+00:00,6.98,7.005,6.94,6.98,32902.0,1,0.30402821572561284,0.30402821572561284,6.597729155592856
2025-02-13 16:00:00+00:00,6.985,7.005,6.94,6.955,17610.0,1,0.3017318875624075,0.3017318875624075,6.600175201018486
2025-02-13 17:00:00+00:00,6.955,6.975,6.93,6.94,21747.0,1,0.3002076895273009,0.3002076895273009,6.602755091903269
2025-02-13 18:00:00+00:00,6.94,6.955,6.9,6.945,16112.0,1,0.2991274514355518,0.2991274514355518,6.604430138754306
2025-02-13 19:00:00+00:00,6.945,7.005,6.935,6.985,13321.0,1,0.29895532482169934,0.29895532482169934,6.606310900486978
2025-02-13 20:00:00+00:00,6.985,7.01,6.98,7.005,63897.0,1,0.2987442770959797,0.2987442770959797,6.6160789266116025
2025-02-14 15:00:00+00:00,6.93,6.935,6.835,6.88,53058.0,1,0.29982830680697525,0.29982830680697525,6.619196065489113
2025-02-14 16:00:00+00:00,6.875,6.885,6.845,6.865,23903.0,1,0.3005327677180068,0.3005327677180068,6.620364617919868
2025-02-14 17:00:00+00:00,6.865,6.865,6.815,6.815,28595.0,1,0.30235817480133964,0.30235817480133964,6.621187909823397
2025-02-14 18:00:00+00:00,6.815,6.825,6.765,6.765,22285.0,1,0.3049370433642302,0.3049370433642302,6.621223910583951
2025-02-14 19:00:00+00:00,6.765,6.775,6.725,6.74,14532.0,1,0.30850644741370264,0.30850644741370264,6.630610988080638
2025-02-14 20:00:00+00:00,6.735,6.795,6.725,6.765,86823.0,1,0.3110560936224586,0.3110560936224586,6.64074431827641
2025-02-17 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,1,0.31373338960075897,0.31373338960075897,6.64074431827641
2025-02-17 16:00:00+00:00,6.765,6.765,6.765,6.765,0.0,1,0.31654253829288737,0.31654253829288737,6.64074431827641
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,1,0.32045053747535607,0.32045053747535607,6.64074431827641
2025-02-17 18:00:00+00:00,6.765,6.765,6.765,6.765,0.0,1,0.3250878316657245,0.3250878316657245,6.64074431827641
2025-02-17 19:00:00+00:00,6.765,6.765,6.765,6.765,0.0,0,,,6.64074431827641
2025-02-17 20:00:00+00:00,6.765,6.765,6.765,6.765,0.0,0,,,6.64074431827641
2025-02-18 15:00:00+00:00,6.87,6.985,6.86,6.97,39100.0,0,,,6.651671481146614
2025-02-18 16:00:00+00:00,6.965,6.995,6.945,6.975,31945.0,0,,,6.659283161596511
2025-02-18 17:00:00+00:00,6.975,7.035,6.955,7.03,33564.0,0,,,6.667016109178589
2025-02-18 18:00:00+00:00,7.03,7.055,6.965,6.98,25428.0,0,,,6.693696198631283
2025-02-18 19:00:00+00:00,6.985,7.015,6.965,6.99,13471.0,0,,,6.695514065186464
2025-02-18 20:00:00+00:00,6.995,7.025,6.965,6.995,84787.0,0,,,6.706811653698451
2025-02-19 15:00:00+00:00,6.965,6.965,6.85,6.855,24204.0,0,,,6.7065527678269365
2025-02-19 16:00:00+00:00,6.855,6.9,6.855,6.87,17606.0,0,,,6.706291367641529
2025-02-19 17:00:00+00:00,6.87,6.895,6.845,6.875,28003.0,0,,,6.70609486566457
2025-02-19 18:00:00+00:00,6.875,6.895,6.845,6.845,18333.0,0,,,6.705941526414881
2025-02-19 19:00:00+00:00,6.855,6.875,6.84,6.87,35023.0,0,,,6.705928796840853
2025-02-19 20:00:00+00:00,6.865,6.89,6.8,6.8,72872.0,0,,,6.704800494001306
2025-02-20 15:00:00+00:00,6.82,7.0,6.765,6.95,45634.0,0,,,6.719516144719015
2025-02-20 16:00:00+00:00,6.945,7.06,6.935,7.05,81289.0,0,,,6.733286597038757
2025-02-20 17:00:00+00:00,7.05,7.155,7.045,7.11,56451.0,0,,,6.7444685288887865
2025-02-20 18:00:00+00:00,7.105,7.13,7.05,7.09,35572.0,0,,,6.750052821547748
2025-02-20 19:00:00+00:00,7.095,7.225,7.095,7.18,72541.0,0,,,6.787908159384389
2025-02-20 20:00:00+00:00,7.185,7.2,7.13,7.165,87070.0,0,,,6.801317426322212
2025-02-21 15:00:00+00:00,6.895,6.95,6.845,6.93,120052.0,0,,,6.794116181646329
2025-02-21 16:00:00+00:00,6.925,6.955,6.91,6.915,85221.0,0,,,6.793419148830464
2025-02-21 17:00:00+00:00,6.915,6.995,6.915,6.965,76642.0,0,,,6.795063920830058
2025-02-21 18:00:00+00:00,6.965,6.965,6.885,6.885,40912.0,0,,,6.794944651471345
2025-02-21 19:00:00+00:00,6.885,6.895,6.815,6.83,51911.0,0,,,6.793137442804141
2025-02-21 20:00:00+00:00,6.825,6.84,6.8,6.82,92412.0,0,,,6.789440616219739
2025-02-24 15:00:00+00:00,6.665,6.675,6.59,6.605,107395.0,0,,,6.776430891129633
2025-02-24 16:00:00+00:00,6.605,6.735,6.58,6.725,127893.0,1,0.7016878430244967,0.7016878430244967,6.7668011959815075
2025-02-24 17:00:00+00:00,6.725,6.755,6.68,6.71,40467.0,1,0.7170307689096849,0.7170307689096849,6.764729469522279
2025-02-24 18:00:00+00:00,6.715,6.735,6.69,6.7,17973.0,1,0.7358074022275964,0.7358074022275964,6.763801722735172
2025-02-24 19:00:00+00:00,6.705,6.815,6.7,6.79,34543.0,1,0.7582708899210393,0.7582708899210393,6.762923997406819
2025-02-24 20:00:00+00:00,6.795,6.81,6.76,6.8,85019.0,1,0.7911157741057888,0.7911157741057888,6.7616923235811885
2025-02-25 15:00:00+00:00,6.64,6.655,6.475,6.485,59587.0,1,0.8172267400862271,0.8172267400862271,6.755358153507981
2025-02-25 16:00:00+00:00,6.485,6.5,6.41,6.435,47304.0,2,1.1034683828806617,2.2069367657613235,6.749074543568189
2025-02-25 17:00:00+00:00,6.435,6.5,6.425,6.495,24645.0,2,1.168433019272899,2.336866038545798,6.746146423633587
2025-02-25 18:00:00+00:00,6.495,6.545,6.49,6.525,26350.0,2,1.251861960788297,2.503723921576594,6.743535655140859
2025-02-25 19:00:00+00:00,6.525,6.525,6.48,6.5,25083.0,2,1.2869847914220494,2.5739695828440987,6.740954475213492
2025-02-25 20:00:00+00:00,6.495,6.535,6.475,6.48,76730.0,2,1.2804401652664983,2.5608803305329966,6.733320264266926
2025-02-26 15:00:00+00:00,6.45,6.475,6.405,6.435,109536.0,2,1.2705791347867874,2.541158269573575,6.721277395522261
2025-02-26 16:00:00+00:00,6.435,6.455,6.36,6.385,76625.0,2,1.249409666833358,2.498819333666716,6.712601185251711
2025-02-26 17:00:00+00:00,6.385,6.435,6.375,6.395,33418.0,2,1.224921178705538,2.449842357411076,6.709006798642689
2025-02-26 18:00:00+00:00,6.395,6.45,6.36,6.365,35644.0,2,1.2021253812899604,2.4042507625799208,6.705171020978521
2025-02-26 19:00:00+00:00,6.365,6.43,6.345,6.405,25379.0,2,1.1938588959605592,2.3877177919211183,6.7025189803409075
2025-02-26 20:00:00+00:00,6.405,6.425,6.37,6.37,150346.0,2,1.175787699970919,2.351575399941838,6.687618053172528
2025-02-27 15:00:00+00:00,6.245,6.37,6.195,6.315,47611.0,2,1.149738352711869,2.299476705423738,6.660369686890252
2025-02-27 16:00:00+00:00,6.315,6.42,6.31,6.4,52406.0,2,1.1346766747655725,2.269353349531145,6.658261215440693
2025-02-27 17:00:00+00:00,6.4,6.46,6.39,6.425,41025.0,2,1.12284757842994,2.24569515685988,6.656759530842718
2025-02-27 18:00:00+00:00,6.425,6.445,6.37,6.41,16002.0,2,1.1082976967666813,2.2165953935333627,6.655831697105553
2025-02-27 19:00:00+00:00,6.405,6.43,6.325,6.34,25306.0,2,1.084602520569146,2.169205041138292,6.65368417577116
2025-02-27 20:00:00+00:00,6.345,6.345,6.265,6.28,33341.0,2,1.0560656197193474,2.112131239438695,6.6497540931045585
2025-02-28 15:00:00+00:00,6.265,6.4,6.255,6.385,9094.0,2,1.0401593694849465,2.080318738969893,6.648952475549361
2025-02-28 16:00:00+00:00,6.39,6.4,6.325,6.375,17150.0,2,1.0249089547644894,2.049817909528979,6.647622156524941
2025-02-28 17:00:00+00:00,6.375,6.39,6.335,6.345,11768.0,2,1.0095962630946365,2.019192526189273,6.646659683442303
2025-02-28 18:00:00+00:00,6.345,6.405,6.325,6.325,16896.0,2,0.9922263750986924,1.9844527501973848,6.6452521885069125
2025-02-28 19:00:00+00:00,6.325,6.385,6.325,6.37,14102.0,2,0.9791294287180026,1.9582588574360051,6.644142379789971
2025-02-28 20:00:00+00:00,6.37,6.42,6.355,6.42,53708.0,2,0.9702482628817624,1.9404965257635247,6.64083592711103
2025-03-03 15:00:00+00:00,6.535,6.645,6.5,6.595,39177.0,2,0.9690027432449827,1.9380054864899654,6.637968636810734
2025-03-03 16:00:00+00:00,6.595,6.645,6.585,6.59,30578.0,2,0.9674972076211034,1.9349944152422067,6.637374569546044
2025-03-03 17:00:00+00:00,6.595,6.605,6.555,6.58,30995.0,2,0.9657328179588875,1.931465635917775,6.636537502653536
2025-03-03 18:00:00+00:00,6.575,6.58,6.505,6.53,69536.0,2,0.9622951952943128,1.9245903905886257,6.632974842590031
2025-03-03 19:00:00+00:00,6.53,6.615,6.525,6.54,55163.0,2,0.9591028008966815,1.918205601793363,6.63221292932063
2025-03-03 20:00:00+00:00,6.525,6.53,6.465,6.5,62473.0,2,0.9559566400599704,1.9119132801199408,6.6288160415882444
2025-03-04 15:00:00+00:00,6.425,6.445,6.285,6.315,43961.0,2,0.9424328385329783,1.8848656770659566,6.622891310223542
2025-03-04 16:00:00+00:00,6.315,6.33,6.26,6.325,137960.0,2,0.9302696307869616,1.8605392615739231,6.596077649452484
2025-03-04 17:00:00+00:00,6.325,6.395,6.265,6.265,138109.0,2,0.9140860017398467,1.8281720034796933,6.583432822972739
2025-03-04 18:00:00+00:00,6.265,6.36,6.26,6.355,18423.0,2,0.9045452322873504,1.8090904645747008,6.572979136668638
2025-03-04 19:00:00+00:00,6.355,6.465,6.355,6.435,28917.0,2,0.8994764001163981,1.7989528002327961,6.575244783883517
2025-03-04 20:00:00+00:00,6.435,6.455,6.35,6.36,64989.0,2,0.8909593310632775,1.781918662126555,6.572948434354531
2025-03-05 15:00:00+00:00,6.485,6.555,6.47,6.545,30301.0,2,0.8892554886099331,1.7785109772198662,6.575155210520305
2025-03-05 16:00:00+00:00,6.545,6.62,6.535,6.575,14961.0,2,0.8885885060311444,1.7771770120622887,6.576607704081937
2025-03-05 17:00:00+00:00,6.575,6.59,6.515,6.58,57772.0,2,0.8901631097298296,1.7803262194596592,6.580280810253389
2025-03-05 18:00:00+00:00,6.575,6.61,6.53,6.57,29996.0,2,0.8903504357625507,1.7807008715251014,6.5818466668846325
2025-03-05 19:00:00+00:00,6.575,6.63,6.55,6.62,22171.0,2,0.8902302304256845,1.780460460851369,6.583244563796062
2025-03-05 20:00:00+00:00,6.62,6.69,6.615,6.685,89943.0,2,0.8902229827768522,1.7804459655537044,6.5906807211718075
2025-03-06 15:00:00+00:00,6.605,6.635,6.52,6.605,90707.0,2,0.889640318400414,1.779280636800828,6.593061538010765
2025-03-06 16:00:00+00:00,6.605,6.625,6.55,6.565,49082.0,2,0.888542467390107,1.777084934780214,6.593938044266629
2025-03-06 17:00:00+00:00,6.565,6.575,6.505,6.515,24106.0,2,0.8862063930174869,1.7724127860349739,6.593813581035188
2025-03-06 18:00:00+00:00,6.515,6.545,6.49,6.495,32980.0,2,0.8833954326911525,1.766790865382305,6.593331815901334
2025-03-06 19:00:00+00:00,6.495,6.555,6.465,6.465,37118.0,2,0.8846317860637689,1.7692635721275378,6.592569343537574
2025-03-06 20:00:00+00:00,6.465,6.515,6.455,6.49,68892.0,2,0.8883959574734822,1.7767919149469644,6.590983261361037
2025-03-07 15:00:00+00:00,6.705,6.735,6.645,6.67,52955.0,2,0.8961236738242786,1.7922473476485572,6.601874121490572
2025-03-07 16:00:00+00:00,6.675,6.685,6.49,6.495,36022.0,3,0.6926053493703148,2.0778160481109444,6.5993576669446385
2025-03-07 17:00:00+00:00,6.495,6.575,6.425,6.555,46267.0,4,0.6302317735288702,2.5209270941154807,6.596829057961534
