date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_844,aVWAP_peak_810,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_528,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_201,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_96,aVWAP_OB_bull_870,aVWAP_OB_bull_762,aVWAP_OB_bull_430,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,100.025,100.28,99.24,100.28,4358.0,,,,,,,,,,,,,,,,,,,,,99.79920855401986,99.70981808836979,98.57472185444054,98.49217947869411,99.1976888387788,100.19961875268324,99.7703091455324,98.67132494370888,,,,98.67132494370888,,99.30185870702846,"rgba(38, 166, 154, 1.0)",1.5172929248572404,99.43458486529033,0.5571865002858377,59.94360443477907,1.5119267786879504,True,False,True,False,True,4.191043741965746,0.0,0.0,0.0,0.0,0,0.9585532045699067,0.9612685076079717,False,False,False,False,0.03754270782761873,0.06608168479460892,False,False,False,False,227035.0,173757.96674212624,False,False,False,False,7565.3096036648,False,False,False,False
2025-04-01 15:00:00+00:00,100.28,100.845,100.28,100.76,1868.0,,,,,,,,,,,,,,,,,,,,,99.81662906182866,99.71573155516647,98.58144494119865,98.49724633963821,99.20022490569616,100.20013957807905,99.77125344191126,98.67319745550492,,,,98.67319745550492,,99.30698340987792,"rgba(38, 166, 154, 1.0)",1.4782786678504953,99.43849476319164,0.8939486617431273,61.14011714380932,2.594075638970523,True,False,True,False,True,5.81313915470724,0.0,0.0,0.0,0.0,0,0.9660808525900503,0.960547215248245,False,False,False,False,0.09687380687968598,0.08147774583714745,False,False,False,False,228903.0,174612.92849806225,False,False,False,False,7476.9792222126325,False,False,False,False
2025-04-01 16:00:00+00:00,100.71,101.06,100.25,100.54,1746.0,,,,,,,,,,,,,,,,,,,,,99.83203799102071,99.7211205913085,98.58765366912506,98.50193478798873,99.20256792617103,100.20061201262844,99.7721221996414,98.67493401104075,,,,98.67493401104075,,99.31162289861558,"rgba(38, 166, 154, 1.0)",1.4008724051452752,99.44202675778803,0.783778192916945,60.68152638382411,2.6820181857589915,True,False,True,False,True,4.956501121712055,0.0,0.0,0.0,0.0,0,0.9612318840579716,0.9692546583850931,False,False,False,False,0.10374856759628895,0.0926131567167182,False,False,False,False,227157.0,175427.56526553413,False,False,False,False,7388.126831170576,False,False,False,False
2025-04-01 17:00:00+00:00,100.54,100.54,100.01,100.07,3300.0,,,,,,,,,,,,,,,,,,,,,99.84519642800123,99.72654853571368,98.59693508141972,98.5090326216509,99.20569737472148,100.20062496434774,99.7729645463643,98.67751645473781,,,,98.67751645473781,,99.31681450086961,"rgba(38, 166, 154, 1.0)",1.3649325033644513,99.44446372464405,0.4582909952060218,57.88998866958494,2.6820181857589915,True,False,True,False,True,3.1505885161561835,0.0,0.0,0.0,0.0,0,0.9575031133250317,0.9741075134910749,False,False,False,False,0.07556153535290012,0.08408734603480916,False,False,False,False,223857.0,176178.40921490567,False,False,False,False,7324.745019834599,False,False,False,False
2025-04-01 18:00:00+00:00,100.04,100.04,99.24,99.62,6894.0,,,,,,,,,,,,,,,,,,,,,99.83071325869882,99.72442126327009,98.6092003600369,98.51872763326644,99.20846370746398,100.19810110391627,99.77240137399222,98.68087114919668,,,,98.68087114919668,,99.31786248123018,"rgba(38, 166, 154, 0.5)",1.3211735501256283,99.43870180956591,0.13722511354912623,53.963183213605674,2.6820181857589915,False,False,True,False,False,1.463318188700665,0.0,0.0,0.0,0.0,0,0.9493979655387176,0.9796034876479136,False,False,False,False,0.04177471275035598,0.06293102939258258,False,False,False,False,216963.0,176810.72845188386,False,False,False,False,7318.066802472822,False,False,False,False
2025-04-01 19:00:00+00:00,99.6,100.4,99.6,100.4,13062.0,,,,,,,,,,,,,,,,,,,,,99.865414848695,99.7413693594499,98.64262613576906,98.54468331737509,99.21966217299773,100.19755971320254,99.77513863608343,98.69046610647376,,,,98.69046610647376,,99.33461503625583,"rgba(38, 166, 154, 0.5)",1.2796762400237345,99.44819057109058,0.7437892485147449,54.71663538347374,2.6820181857589915,False,False,True,False,False,4.1681304963642845,0.0,0.0,0.0,0.0,0,0.9567137809187286,0.972926626480981,False,False,False,False,0.08661850381357972,0.07477476660308115,False,False,False,False,230025.0,177635.75591774614,False,False,False,False,7407.120030341461,False,False,False,False
2025-04-02 14:00:00+00:00,99.835,100.605,99.835,100.455,5001.0,,,,,,,,,,,,,,,,,,,,,99.88362210915818,99.75006952947349,98.65641276054681,98.55541063892159,99.22463960792706,100.19788119634836,99.77665339095563,98.69452248554204,,,,98.69452248554204,,99.34240146485915,"rgba(38, 166, 154, 0.5)",1.2302487040740477,99.45391768988955,0.8137235233780774,55.432995037683355,2.6820181857589915,False,False,True,False,False,4.3550936261475,0.0,0.0,0.0,0.0,0,0.9619240558932011,0.966131629525739,False,False,False,False,0.13507077831412195,0.10492277245860154,False,False,False,False,235026.0,178525.52714382758,False,False,False,False,7369.815843824539,False,False,False,False
2025-04-02 15:00:00+00:00,100.455,100.725,100.285,100.53,6196.0,,,,,,,,,,,,,,,,,,,,,99.91480918847483,99.76456075518567,98.67537392000341,98.57013781333396,99.23196523800871,100.19912309522886,99.77928643054811,98.70018977110966,,,,98.70018977110966,,99.35443077648665,"rgba(38, 166, 154, 0.75)",1.1829974221877655,99.46396148932217,0.9011334181154506,56.22701431373655,2.6820181857589915,True,False,True,False,False,4.613610236792031,0.0,0.0,0.0,0.0,0,0.9714865497684589,0.9584785888964047,False,False,False,False,0.23726664431842465,0.1710947083885131,False,False,False,False,241222.0,179497.56548268296,False,False,False,False,7351.617148571445,False,False,False,False
2025-04-02 16:00:00+00:00,100.46,101.1,100.45,100.885,4820.0,,,,,,,,,,,,,,,,,,,,,99.94808084345446,99.77980090668986,98.69220964434975,98.5831775862797,99.23892011800086,100.20099333524632,99.7821489470511,98.70529550399873,,,,98.70529550399873,,99.36632836063384,"rgba(38, 166, 154, 1.0)",1.1322094997628962,99.47475706906656,1.2455671244842748,58.23147057409899,2.6820181857589915,True,False,True,False,True,5.836052581975139,0.0,0.0,0.0,0.0,1,0.9873571730850622,0.9525497249259417,False,False,False,False,0.2654551273285065,0.2182749178585098,False,False,False,False,246042.0,180529.26214186614,False,False,False,False,7312.36727029902,False,False,False,False
2025-04-02 17:00:00+00:00,100.89,101.24,100.57,100.73,4047.0,,,,,,,,,,,,,,,,,,,,,99.9752249458224,99.79268101566656,98.70637184707775,98.59417965006087,99.24484140259294,100.20264433668201,99.7846214538198,98.70963429792377,,,,98.70963429792377,,99.37627486870576,"rgba(38, 166, 154, 1.0)",1.1095724685954758,99.60567301530467,1.0132974785491302,58.55111842358428,3.0762479092664705,True,False,True,False,True,5.215362912221522,0.0,0.0,0.0,0.0,1,0.9905090137857907,0.9489395546129376,False,False,False,False,0.27917317665944574,0.2487240472589778,False,False,False,False,241995.0,181482.21931796122,False,False,False,False,7261.741421147097,False,False,False,False
2025-04-02 18:00:00+00:00,100.76,100.83,100.4,100.455,10291.0,,,,,,,,,,,,,,,,,,,,,100.01705847150593,99.8155854842849,98.73687402614698,98.61820097766459,99.25705946932673,100.20496368361988,99.78918390013696,98.71912761852583,,,,98.71912761852583,,99.39475670390148,"rgba(38, 166, 154, 1.0)",1.0871972271914627,99.61056148656581,0.7767114303773633,57.00637348152652,3.0762479092664705,True,False,True,False,True,4.1155815277227425,0.0,0.0,0.0,0.0,1,0.9871187523287388,0.9536381540426891,False,False,False,False,0.24870381486590237,0.24871393106244008,False,False,False,False,231704.0,182260.8515765975,False,False,False,False,7308.706670431638,False,False,False,False
2025-04-02 19:00:00+00:00,100.465,101.04,100.205,100.98,27886.0,,,,,,,,,,,,,,,,,,,,,100.1344353180366,99.884747919077,98.82237810908755,98.68620326550516,99.29347028806929,100.21419726481405,99.80410091281118,98.74683556566923,,,,98.74683556566923,,99.44829608038376,"rgba(38, 166, 154, 1.0)",1.083893037674433,99.65989443514188,1.217929739350021,58.44377736576355,3.5808196001693275,True,False,True,False,True,5.959547798255464,0.0,0.0,0.0,0.0,1,0.9818771258503409,0.9535501700680273,False,False,False,False,0.2494859165382046,0.24909992380032234,False,False,False,False,259590.0,183459.7531025417,False,False,False,False,7627.734473990837,False,True,False,False
2025-04-03 14:00:00+00:00,100.3,100.3,98.19,98.19,14749.0,,,,,,,,,,,,,,,,,,,,,100.03649464862484,99.84707507924526,98.82394338291572,98.68965314102621,99.28834631773033,100.20228658222193,99.79661876829633,98.74788941699978,,,,98.74788941699978,,99.42903841713255,"rgba(239, 83, 80, 1.0)",1.0750660863835686,99.61076107921056,-1.3215569695718745,49.38948573866657,4.786393523793457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490558207096914,0.9584976136127827,False,False,False,False,0.11211035614977113,0.18060513997504674,False,False,False,False,244841.0,184411.40034126196,False,False,False,False,7738.141691448343,False,False,False,False
2025-04-03 15:00:00+00:00,98.12,98.77,97.79,98.63,19122.0,,,,,,,,,,,,,,,,,,,,,99.88429273391223,99.77897483526208,98.81206276316324,98.6834601521767,99.27378413609942,100.18142113079051,99.78186505817278,98.74464400349153,,,,98.74464400349153,,99.39256310163357,"rgba(239, 83, 80, 1.0)",1.0642905559053786,99.54362484414268,-0.8584355457006564,45.18492010379433,1.128136153504272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511838948576203,0.9780953374361114,False,False,False,False,0.016513818429627992,0.09855947920233736,False,False,False,False,263963.0,185644.75847550598,False,False,False,False,7914.63561871271,False,False,False,False
2025-04-03 16:00:00+00:00,98.63,99.19,98.52,99.01,3851.0,,,,,,,,,,,,,,,,,,,,,99.86635399989835,99.7708037227306,98.8125895731089,98.68440629124238,99.27258066182019,100.17846135604005,99.78001146674205,98.74494495459163,,,,98.74494495459163,,99.38876900327176,"rgba(239, 83, 80, 1.0)",1.0523336358223438,99.53657163791421,-0.5003846878872343,43.90113966157859,0.08464240285486113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649269748207094,0.962466628278281,False,False,False,False,0.07332755286652688,0.08594351603443212,False,False,False,False,267814.0,186918.7002045679,False,False,False,False,7851.633516097008,False,False,False,False
2025-04-03 17:00:00+00:00,99.055,99.89,98.875,98.965,5031.0,,,,,,,,,,,,,,,,,,,,,99.85176873597236,99.76442685041673,98.81570054939144,98.68748441214976,99.27245593989566,100.17563342610235,99.77853064689775,98.74615142391974,,,,98.74615142391974,,99.38651899809322,"rgba(239, 83, 80, 1.0)",1.032080584709995,99.53153364395988,-0.5489238460183441,42.91422215472534,-0.8971399803616649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701368295093914,0.9478695177149992,False,False,False,False,0.12585826258673657,0.10590088931058435,False,False,False,False,262783.0,188094.8908990707,False,False,False,False,7807.9027639094575,False,False,False,False
2025-04-03 18:00:00+00:00,98.85,98.86,98.16,98.675,10438.0,,,,,,,,,,,,,,,,,,,,,99.79216443819219,99.73507824190526,98.81199940030584,98.68610071755575,99.26625163031589,100.16559094771937,99.77162311433652,98.74524615551326,,,,98.74524615551326,,99.37175683073052,"rgba(239, 83, 80, 1.0)",0.9929059498397708,99.50746657810313,-0.8384143314253234,41.37582492843422,-2.5259565194926807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601641217409376,0.9616183650150617,False,False,False,False,0.03920602984348527,0.07255345957703481,False,False,False,False,252345.0,189091.01662156574,False,False,False,False,7848.679465244194,False,False,False,False
2025-04-03 19:00:00+00:00,98.665,98.91,98.07,98.105,9818.0,,,,,,,,,,,,,,,,,,,,,99.7324404764436,99.7041796994049,98.80583158609373,98.68268956479771,99.25885078419067,100.1550730572022,99.76411441668037,98.74345158669463,,,,98.74345158669463,,99.35582889643848,"rgba(239, 83, 80, 1.0)",0.9778165601109533,99.48311270814864,-1.4093775503170651,38.756353822530684,-5.18527761710633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554143418061589,0.9621306054970036,False,False,False,False,0.0372315273224154,0.054892493449725105,False,False,False,False,242527.0,189919.48148014612,False,False,False,False,7879.211566558237,False,False,False,False
2025-04-04 14:00:00+00:00,94.2,94.2,91.775,92.69,6504.0,,,,,,,,,,,,,,,,,,,,,99.54824151814717,99.60408991770244,98.75262433947287,98.64261000129036,99.22450948214342,100.12711331112938,99.73994261549736,98.72536094409207,,,,98.72536094409207,,99.29556151618438,"rgba(239, 83, 80, 1.0)",1.234456757642195,99.40004360240383,-5.435624667177465,30.62372616426557,-12.772481246653918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330835117773023,0.9735254039322562,False,False,False,False,-0.34282825441539394,-0.14396788048283443,False,False,False,False,236023.0,190634.26471301206,False,False,False,False,7857.890456999194,False,False,False,False
2025-04-04 15:00:00+00:00,92.635,94.355,92.635,93.035,2625.0,,,,,,,,,,,,,,,,,,,,,99.48154868433978,99.56719260206944,98.73305922572071,98.62785263001231,99.21173820830396,100.11659255529337,99.73087729936954,98.71865582865286,,,,98.71865582865286,,99.27343962922023,"rgba(239, 83, 80, 1.0)",1.4264104194398892,99.37001934987704,-4.441231824683828,26.325540938674493,-16.555928274869892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476192768764146,0.9692840980212796,False,False,False,False,-0.2990753624271614,-0.2215216214549979,False,False,False,False,238648.0,191378.66370970954,False,False,False,False,7776.760372394555,False,False,False,False
2025-04-04 16:00:00+00:00,93.035,93.42,92.22,92.3,4521.0,,,,,,,,,,,,,,,,,,,,,99.35735501931198,99.4976722638101,98.69539082174876,98.59931150991761,99.18728302917496,100.09669811126244,99.71363249874321,98.70565917682794,,,,98.70565917682794,,99.23162530384963,"rgba(239, 83, 80, 1.0)",1.6246067798674197,99.31390894323515,-4.31729636374381,22.95066563916836,-19.548624829563572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949200058001837,0.9823577746628641,False,False,False,False,-0.34282825441539394,-0.28217493793519594,False,False,False,False,234127.0,192041.42861343495,False,False,False,False,7726.28346739619,False,False,False,False
2025-04-04 17:00:00+00:00,92.315,92.49,91.44,92.49,2583.0,,,,,,,,,,,,,,,,,,,,,99.2831982123536,99.45568499052213,98.67229290516612,98.58174937010163,99.17231654827091,100.0846094567498,99.70311391538188,98.69763984919462,,,,98.69763984919462,,99.20632565596759,"rgba(239, 83, 80, 1.0)",1.8005796063826,99.28030604883347,-3.771177916690576,21.383860126735108,-21.014183775324252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291190510632146,0.9962389700564155,False,False,False,False,-0.34282825441539394,-0.31250159617529494,False,False,False,False,236710.0,192733.96460392434,False,False,False,False,7646.542638444311,False,False,False,False
2025-04-04 18:00:00+00:00,92.72,92.895,91.635,91.9,5639.0,,,,,,,,,,,,,,,,,,,,,99.12655680313529,99.36570728946865,98.62245405886155,98.54375863277733,99.13987815823292,100.05835669635826,99.68026186824598,98.68020944072168,,,,98.68020944072168,,99.1521478684752,"rgba(239, 83, 80, 1.0)",1.9872593060674169,99.20916924899002,-3.6780148552702547,19.860506700092028,-22.624482300550202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392381958787649,0.9849656563715835,False,False,False,False,-0.31960190771038993,-0.3160517519428424,False,False,False,False,231071.0,193328.33724572393,False,False,False,False,7615.417946375406,False,False,False,False
2025-04-04 19:00:00+00:00,91.96,93.01,91.6,91.9,10240.0,,,,,,,,,,,,,,,,,,,,,98.8600290404371,99.20843514836656,98.53423386789899,98.47618715705558,99.08195323877146,100.01128393020662,99.6392611535634,98.64892118330954,,,,98.64892118330954,,99.05753808995115,"rgba(239, 83, 80, 1.0)",2.1539767579702147,99.08741769347685,-3.336813021255559,18.844937748996642,-23.894739659603395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446490934315651,0.9796679902406352,False,False,False,False,-0.31653059751740836,-0.31629117473012536,False,False,False,False,231071.0,193913.49480780575,False,False,False,False,7656.109141005245,False,False,False,False
2025-04-07 14:00:00+00:00,90.29,93.5,89.21,90.695,13643.0,,,,,,,,,,,,,,,,,,,,,98.48485168651852,98.97999067037776,98.40186073957517,98.37393966370031,98.99492333864724,99.94126989743344,99.5778516723265,98.60111424085565,,,,98.60111424085565,,98.91947523867933,"rgba(239, 83, 80, 1.0)",2.357808380755818,98.91373053872755,-3.485749989612372,17.22039556679818,-25.810241108331006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265338203338113,0.9706412686670672,False,False,False,False,-0.34282825441539394,-0.3295597145727597,False,False,False,False,217428.0,194278.06077977773,False,False,False,False,7748.929154322993,False,False,False,False
2025-04-07 15:00:00+00:00,90.5,91.49,88.39,89.64,16319.0,,,,,,,,,,,,,,,,,,,,,98.01022291154302,98.68076702275272,98.22248264582072,98.23409562770743,98.8765499327444,99.84685615172553,99.49446232098752,98.53494217475028,,,,98.53494217475028,,98.73754734850397,"rgba(239, 83, 80, 1.0)",2.587876147530437,98.25525350211576,-3.3290826187092235,15.472589274847348,-27.848255234660247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187723184016636,0.9911856439000135,False,False,False,False,-0.34282825441539394,-0.3361939844940768,False,False,False,False,201109.0,194383.96681419978,False,False,False,False,7881.798469759846,False,False,False,False
2025-04-07 16:00:00+00:00,89.5,90.255,89.11,89.51,6086.0,,,,,,,,,,,,,,,,,,,,,97.84197606040725,98.57153662622886,98.1558279374017,98.18180253865468,98.83215195918791,99.8113489695286,99.46304316100075,98.50991527534518,,,,98.50991527534518,,98.67095031596938,"rgba(239, 83, 80, 1.0)",2.799132864441204,98.17308199646536,-3.0949163244506357,14.229917451903763,-29.41955910893135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300639466810774,0.9999099342520039,False,False,False,False,-0.34282825441539394,-0.33951111945473533,False,False,False,False,195023.0,194393.87430545248,False,False,False,False,7853.956633019383,False,False,False,False
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,91.74,7742.0,,,,,,,,,,,,,,,,,,,,,97.6721838374681,98.45741666878129,98.08613914653733,98.12688798542125,98.78474988550823,99.77267236545919,99.42898932060638,98.48324784033218,,,,98.48324784033218,,98.60153588126425,"rgba(239, 83, 80, 0.75)",2.909621039688267,98.10793033949497,-2.1885772245368513,21.41632341403549,-35.188495170926366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384512683578107,0.9854472630173563,False,False,False,False,-0.282504886632561,-0.3110080030436482,False,False,False,False,202765.0,194523.65919994158,False,False,False,False,7852.2208712671445,False,False,False,False
2025-04-07 18:00:00+00:00,91.74,91.75,90.4,90.57,6977.0,,,,,,,,,,,,,,,,,,,,,97.52376442437695,98.35596546179325,98.0235035628959,98.07733834513496,98.74190544747626,99.73766028305974,99.39812441905777,98.45901513415096,,,,98.45901513415096,,98.53965963474323,"rgba(239, 83, 80, 0.75)",3.051549758389984,98.04390457782857,-2.4492160277838146,24.554620406723725,-32.26258402741854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94675740592474,0.9883907125700558,False,False,False,False,-0.25751056845558107,-0.2842592857496146,False,False,False,False,195788.0,194543.26138288825,False,False,False,False,7838.651555433546,False,False,False,False
2025-04-07 19:00:00+00:00,90.56,91.13,89.98,90.555,7441.0,,,,,,,,,,,,,,,,,,,,,97.36444669241332,98.2457610385764,97.95465377999957,98.02268227407004,98.69469429928536,99.69914830915916,99.36409919408482,98.43214560285816,,,,98.43214560285816,,98.47220389880584,"rgba(239, 83, 80, 0.75)",3.1837141888112517,97.96885000816592,-2.3286795134503335,26.626325247471186,-30.261288436855594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329795772763758,1.0050387942566663,False,False,False,False,-0.2888824793222949,-0.28657088253595475,False,False,False,False,188347.0,194447.19531493649,False,False,False,False,7832.486415039227,False,False,False,False
2025-04-08 14:00:00+00:00,93.4,93.83,92.59,92.65,9321.0,,,,,,,,,,,,,,,,,,,,,97.24358791816009,98.15495052626474,97.89835785100216,97.9775907085376,98.65402025363397,99.66425942248144,99.33368474052654,98.40921053768886,,,,98.40921053768886,,98.41695774478693,"rgba(239, 83, 80, 0.75)",3.2496869592832156,97.93132729714715,-1.6251803214645781,33.512872434802944,-23.832953341002032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274471332025291,0.9950294310006541,False,False,False,False,-0.1331027265505109,-0.20983680454323284,False,False,False,False,197668.0,194497.13027129404,False,False,False,False,7855.564145038618,False,False,False,False
2025-04-08 15:00:00+00:00,92.52,93.025,91.96,92.94,5554.0,,,,,,,,,,,,,,,,,,,,,97.16849236872982,98.09841248212075,97.8628417412778,97.94906692891026,98.62843639753746,99.64245857603244,99.31461260714376,98.39467482174248,,,,98.39467482174248,,98.38237449043685,"rgba(239, 83, 80, 0.5)",3.306016175846244,97.90183454536393,-1.500850050769592,38.73332902265487,-19.133965119449144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209427726561142,1.0035223517133414,False,False,False,False,-0.1662578370950629,-0.18804732081914788,False,False,False,False,203222.0,194632.3995694135,False,False,False,False,7819.8809799992605,False,False,False,False
2025-04-08 16:00:00+00:00,92.795,92.945,91.08,91.085,2763.0,,,,,,,,,,,,,,,,,,,,,97.12448337350428,98.06595301385056,97.84220806059146,97.93250150708519,98.61380774371773,99.63021654879928,99.30383655889408,98.38629587254891,,,,98.38629587254891,,98.36241283487394,"rgba(239, 83, 80, 0.5)",3.4043094999093793,97.88123149405419,-1.9963612280948924,38.85431122490161,-19.044129126174305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260144234946566,1.00069510817621,False,False,False,False,-0.19542199237168772,-0.1917346565954178,False,False,False,False,200459.0,194722.7344598102,False,False,False,False,7741.479724495395,False,False,False,False
2025-04-08 17:00:00+00:00,91.085,91.12,89.77,90.385,5586.0,,,,,,,,,,,,,,,,,,,,,97.01716191620565,97.98834095530766,97.79231274137786,97.89245985513665,98.57898459365092,99.60160884800338,99.27849480592278,98.36619188995867,,,,98.36619188995867,,98.31444445069545,"rgba(239, 83, 80, 0.5)",3.517356228453399,97.82490498182084,-2.115198034716034,37.891869105521245,-19.044129126174305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146579804560262,1.0184147665580892,False,False,False,False,-0.29328667082451787,-0.24251066370996782,False,False,False,False,194873.0,194725.0641581077,False,False,False,False,7708.061434193141,False,False,False,False
2025-04-08 18:00:00+00:00,90.4,90.615,89.725,89.95,7960.0,,,,,,,,,,,,,,,,,,,,,96.86271039702277,97.87574521349215,97.71924371791066,97.83365668617466,98.52789290476977,99.5597013710796,99.24130198502907,98.33654145396497,,,,98.33654145396497,,98.24459921618046,"rgba(239, 83, 80, 0.5)",3.6370080491458414,97.74211173448387,-2.1424510557005396,36.6149235207871,-19.044129126174305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069085894065425,1.0193078481230877,False,False,False,False,-0.3109816944420028,-0.2767461790759853,False,False,False,False,186913.0,194603.9468843386,False,False,False,False,7711.967458469217,False,False,False,False
2025-04-08 19:00:00+00:00,89.885,90.07,88.115,89.67,6936.0,,,,,,,,,,,,,,,,,,,,89.285,96.71815829618158,97.77025462622815,97.65003639206502,97.77783676542761,98.47963524749451,99.52037879406541,99.20628378267597,98.30835020367603,,,,98.30835020367603,,97.19065934531268,"rgba(239, 83, 80, 1.0)",3.756015101333265,97.17722144356786,-1.9987197178475227,35.34404878776002,-19.044129126174305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079649062446243,1.0239549286082918,True,False,False,False,-0.34282825441539394,-0.30978721674568965,False,False,False,False,179977.0,194377.17251403877,False,False,False,False,7699.936955237135,False,False,False,False
2025-04-09 14:00:00+00:00,89.86,90.765,88.195,88.195,1525.0,,,,,,,,,,,,,,,,,,,,89.24294429342473,96.68613794217853,97.74677891151659,97.63455179241312,97.76532689762878,98.46882491774385,99.51157719680394,99.19843713084789,98.30201572799768,,,,98.30201572799768,,97.17295497895059,"rgba(239, 83, 80, 1.0)",3.9123962174304725,97.1575710291308,-2.2908137445795616,32.532360692764925,-19.044129126174305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097699936695508,1.006794682422452,False,False,False,False,-0.3187201396632904,-0.31425367820449,False,False,False,False,178452.0,194130.2706145963,True,False,False,False,7604.201498566792,False,False,False,False
2025-04-09 15:00:00+00:00,88.15,89.355,88.145,88.39,6340.0,,,,,,,,,,,,,,,,,,,,88.98038995112941,96.54863897982037,97.64585386742937,97.56763641016627,97.71120265559472,98.42214628550389,99.47367502091815,99.16459496989907,98.2745773855069,,,,98.2745773855069,,97.0876350584409,"rgba(239, 83, 80, 1.0)",4.0514849663345105,97.0681823127513,-2.1419756915950483,31.291977242975918,-19.044129126174305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096687292166522,1.0231510712632066,False,False,False,False,-0.34282825441539394,-0.328540966309942,False,False,False,False,184792.0,193985.4912252227,False,False,False,False,7584.601475333198,False,False,False,False
2025-04-09 16:00:00+00:00,88.39,88.95,88.19,88.47,7543.0,,,,,,,,,,,,,,,,,,,,88.83059561105144,96.38918465006363,97.52743815442452,97.48849018174893,97.64698475180857,98.36666034167362,99.42853833581182,99.12425836391293,98.24182083455788,,,,98.24182083455788,,97.00488569167258,"rgba(239, 83, 80, 1.0)",4.177232962767022,96.97213177491976,-2.035350158993264,30.746705609045083,-13.155090095145823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135907106835618,1.0281815485019283,False,False,False,False,-0.34282825441539394,-0.33568461036266795,False,False,False,False,192335.0,193959.90221397893,False,False,False,False,7583.956491219506,False,False,False,False
2025-04-09 17:00:00+00:00,88.375,94.75,88.335,94.75,12989.0,,,,,,,,,,,,,,,,,,,,90.2205803828338,96.26401454351574,97.41980689032059,97.4159866156489,97.58701570047754,98.31156888604899,99.38043530992985,99.08197134427034,98.20939613998874,,,,98.20939613998874,,97.09897509033716,"rgba(239, 83, 80, 0.5)",4.166892840708539,96.98540194957705,-0.5364673475012967,42.38304183552933,-14.381757816748546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916926819379688,0.9775795661869046,False,False,False,False,-0.1726477513872304,-0.2541661808749492,False,False,False,False,205324.0,194136.0897765529,False,False,False,False,7667.755615386645,False,False,False,False
