date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_860,aVWAP_peak_832,aVWAP_peak_786,aVWAP_valley_854,aVWAP_valley_826,aVWAP_valley_812,aVWAP_valley_798,aVWAP_valley_764,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_493,aVWAP_valley_478,aVWAP_valley_443,aVWAP_OB_bull_854,aVWAP_OB_bull_676,aVWAP_OB_bull_564,aVWAP_OB_bull_493,aVWAP_OB_bull_452,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,13.09,13.15,13.065,13.08,5869.0,,,13.313636467205985,13.869867370811939,,13.226307657296244,13.20730449577067,13.317086494076534,13.78857461337291,13.762516800618936,13.723835669056744,13.603477238240146,13.536697587170613,13.470724709296356,13.428969062460181,13.375383273286317,13.185285604852247,13.109825337003233,12.986538344016333,12.927561459803362,12.770532651917895,,13.536697587170613,13.185285604852247,12.986538344016333,12.813740892082105,13.366895824236481,13.591751919008962,13.33878881238992,"rgba(239, 83, 80, 0.5)",0.6695181674731039,13.582718148845926,-0.7508655825476476,47.94975282303564,7.133204176845204,True,False,False,True,False,0.0,13.545,12.985325,0.0,0.0,0.0,0.0,0.8810322580645162,1.0681290322580643,False,False,False,False,-0.23553529832233894,-0.22767502721053479,False,False,False,False,-121047.0,-10101.652537269418,False,False,False,False,11232.719735232438,False,False,False,False
2025-07-09 18:00:00+00:00,13.09,13.235,13.085,13.115,8144.0,,,13.305850053766184,13.863530161214543,,13.223941498421773,13.205717154843128,13.314534446192582,13.783497234436298,13.75777746417109,13.71958474796616,13.600593889466333,13.534391759942269,13.46891923384248,13.427463505399917,13.37424129454676,13.185124040429104,13.10995742155001,12.987093090018192,12.928303344210663,12.771740175378232,,13.534391759942269,13.185124040429104,12.987093090018192,12.814824911057192,13.364570028655317,13.584690107490363,13.337055018800935,"rgba(239, 83, 80, 0.5)",0.6657769964552511,13.578711990215728,-0.6964974648938559,47.50577176964218,6.143922641468194,True,False,False,True,False,0.0,13.502699999999999,12.989049999999999,0.0,0.0,0.0,0.0,0.8815384615384616,1.0620512820512817,False,False,False,False,-0.2220556398706406,-0.2248653335405877,False,False,False,False,-112903.0,-11695.471877776868,False,False,False,False,11184.832607554416,False,False,False,False
2025-07-09 19:00:00+00:00,13.115,13.15,13.005,13.12,34855.0,,,13.270508720104527,13.835691133719926,,13.20929146343401,13.194503973514916,13.301233230196008,13.760900489847886,13.736593533129072,13.700450209826892,13.58725475709387,13.523511704152858,13.460177089337718,13.420013000816288,13.36837112621926,13.18354698963675,13.109668115938078,12.988636781573163,12.9306545230993,12.77609535883502,,13.523511704152858,13.18354698963675,12.988636781573163,12.818648645239296,13.353172344470863,13.553099926912227,13.328181396665693,"rgba(239, 83, 80, 0.5)",0.6605804027281122,13.55981746578156,-0.665804592393554,47.320262097986756,5.282445593635799,True,False,False,True,False,0.0,13.4621,12.992825,0.0,0.0,0.0,0.0,0.8811045768345697,1.0662234722577346,False,False,False,False,-0.24327556430446517,-0.23407044892252643,False,False,False,False,-78048.0,-12724.193244012886,False,False,False,False,11551.811946972177,False,False,False,False
2025-07-10 14:00:00+00:00,13.125,13.145,13.01,13.08,7299.0,,,13.264090122863612,13.830013791221752,,13.20632298045987,13.192160416200265,13.298481803115118,13.756263571887065,13.732238682661325,13.696505430896908,13.584476683718236,13.521232411779188,13.4583330620631,13.418432796274631,13.367114850227006,13.183176504717846,13.109564669849327,12.988913203277217,12.931098275406617,12.776954505417615,,13.521232411779188,13.183176504717846,12.988913203277217,12.819397584140969,13.350854097890927,13.547051957042683,13.326329365496958,"rgba(239, 83, 80, 0.5)",0.6572455627310816,13.555979087851377,-0.7242028167881721,46.36838841515842,3.6746528185110776,True,False,False,True,False,0.0,13.4224,12.996400000000001,0.0,0.0,0.0,0.0,0.8813602659166456,1.0690360521605726,False,False,False,False,-0.24327556430446517,-0.2386730066134958,False,False,False,False,-85347.0,-13850.128232477802,False,False,False,False,11485.876878026871,False,False,False,False
2025-07-10 15:00:00+00:00,13.085,13.125,12.95,12.995,6426.0,,,13.257212916905594,13.824724882062918,,13.202742639222972,13.189214278407956,13.295523801477577,13.751906102769494,13.728133626682983,13.692768316019093,13.581792810468215,13.518998163439884,13.456491419131911,13.416830609075891,13.365808867664489,13.18268250626103,13.109314768020779,12.98900633755401,12.93134163497914,12.777569559720675,,13.518998163439884,13.18268250626103,12.98900633755401,12.819914083103358,13.348447957770256,13.540968899484255,13.324382840056007,"rgba(239, 83, 80, 0.5)",0.655847570732714,13.552135197179277,-0.8494888477773053,44.069257405997426,0.8933961150623873,True,False,False,True,False,0.0,13.384299999999998,12.999475,0.0,0.0,0.0,0.0,0.8791826309067691,1.0702426564495529,False,False,False,False,-0.25364074546088117,-0.2461568760371885,False,False,False,False,-91773.0,-15058.234771509155,False,False,False,False,11407.42917449157,False,False,False,False
2025-07-10 16:00:00+00:00,13.01,13.065,12.93,12.935,29017.0,,,13.225160492903582,13.800339416130727,,13.184390138025126,13.173689040148755,13.280761562635787,13.731637962258848,13.708984789753714,13.675255980544025,13.568999994900048,13.508227197894836,13.44749050382573,13.408915579960944,13.359246081678702,13.179847036374213,13.107601320881878,12.988857388330437,12.931875287581587,12.77978887293385,,13.508227197894836,13.179847036374213,12.988857388330437,12.821686492419294,13.336726035931267,13.512749954517155,13.31472304610803,"rgba(239, 83, 80, 0.5)",0.6543477255602805,13.533783254689494,-0.9150841842948101,41.45918697360543,-2.037193266797132,False,False,False,True,False,0.0,13.3466,13.002249999999998,0.0,0.0,0.0,0.0,0.877107818088912,1.07639243740419,False,False,False,False,-0.2640595660508482,-0.2551082210440183,False,False,False,False,-120790.0,-16697.486945594283,False,False,False,False,11680.445776437437,False,False,False,False
2025-07-10 17:00:00+00:00,12.935,12.99,12.9,12.96,25928.0,,,13.199672074434512,13.7790385804467,,13.16853811976959,13.159983868325204,13.267621934247614,13.71379482287437,13.692087991361111,13.659746782738267,13.557523745236828,13.498493501325964,13.439289139372622,13.401658453266258,13.353170537171797,13.177054676514505,13.105803021248015,12.988442753612444,12.932063983720186,12.781467498467144,,13.498493501325964,13.177054676514505,12.988442753612444,12.822969923008857,13.326413971340731,13.489355327440606,13.306046301828246,"rgba(239, 83, 80, 0.5)",0.6549231644638306,13.51775749127949,-0.8516380570171327,40.50474482762952,-3.3614681162185605,False,False,False,True,False,0.0,13.31,13.005149999999999,0.0,0.0,0.0,0.0,0.876117496807152,1.079693486590038,False,False,False,False,-0.27782020054510415,-0.26646421079456123,False,False,False,False,-94862.0,-17909.339861166463,False,False,False,False,11901.338089981042,False,False,False,False
2025-07-10 18:00:00+00:00,12.96,12.96,12.91,12.93,10944.0,,,13.189650375336655,13.770190224301675,,13.16201020409026,13.154270199879607,13.262109100269983,13.706346481528637,13.685024525065215,13.653248680877175,13.55267702306243,13.494364350467828,13.435792833300605,13.398553198617906,13.350556114764464,13.17581127389167,13.10497634512208,12.988195653302078,12.93206953733724,12.782097046613286,,13.494364350467828,13.17581127389167,12.988195653302078,12.823433906472944,13.322107953768265,13.479920299819165,13.302381410511906,"rgba(239, 83, 80, 0.5)",0.6562312202374866,13.511099182558679,-0.885509809101101,39.25697928443008,-4.966501517549268,False,False,False,True,False,0.0,13.2749,13.0079,0.0,0.0,0.0,0.0,0.8803484499103258,1.0786574429925695,False,False,False,False,-0.28045279603342815,-0.2734585034139947,False,False,False,False,-105806.0,-19272.078778047602,False,False,False,False,11886.495638973583,False,False,False,False
2025-07-10 19:00:00+00:00,12.935,13.045,12.91,12.955,109437.0,,,13.129598767051306,13.694400487606876,,13.120297508449859,13.117170721686152,13.220757250604308,13.642197052981846,13.624131228646855,13.597148872354575,13.510694271801704,13.458662838214346,13.405686422625939,13.37190537893087,13.328247814535484,13.165821258695598,13.098802781141032,12.987414826529132,12.933659453498832,12.789576172677007,,13.458662838214346,13.165821258695598,12.987414826529132,12.829346996566125,13.28867628377954,13.411999627329092,13.273260865835846,"rgba(239, 83, 80, 0.5)",0.656983325579924,13.458176655327394,-0.7658895374296391,39.32433400752511,-5.3521235192695755,False,False,False,True,False,0.0,13.243699999999999,13.010775,0.0,0.0,0.0,0.0,0.8790199081163861,1.0732516590096988,False,False,False,False,-0.2692899311110219,-0.2713742172625083,False,False,False,False,3631.0,-18916.992285364693,False,False,False,False,13398.906559299574,False,False,False,False
2025-07-11 14:00:00+00:00,12.84,12.87,12.765,12.82,15734.0,,,13.1178266441678,13.682631055929967,,13.111151799521325,13.108763934854165,13.21273015879053,13.632005624309933,13.614384375369173,13.588062397500591,13.50359563736012,13.452455557369658,13.40027858954388,13.367000359104777,13.323986189769476,13.163413065048331,13.096970499205353,12.986378045930461,12.93296861053928,12.789739801578508,,13.452455557369658,13.163413065048331,12.986378045930461,12.829283481617608,13.282463463660742,13.400228850048883,13.267742790362222,"rgba(239, 83, 80, 0.5)",0.6596493950003219,13.448966755025934,-0.9534864426361317,36.662219713657976,-8.250873186560021,False,True,False,True,False,0.0,13.216099999999999,13.012974999999999,0.0,0.0,0.0,0.0,0.8733435270132522,1.0810397553516822,False,False,False,False,-0.31168228458384484,-0.2915282509231766,False,False,False,False,-12103.0,-18811.34899411873,False,False,False,False,13435.1095583802,False,False,False,False
2025-07-11 15:00:00+00:00,12.82,12.86,12.765,12.775,7352.0,,,13.112307488510917,13.677124933002412,,13.106809723471805,13.104757884482687,13.208918817020622,13.627224068759995,13.609807318068206,13.583789459490623,13.500240918797182,13.449513491372764,13.397707135224206,13.364662480800837,13.321947874547305,13.162240020594105,13.09606671929302,12.985845558542199,12.932597457344515,12.789767008723283,,13.449513491372764,13.162240020594105,12.985845558542199,12.829204783471688,13.279518242113703,13.394716210756664,13.265118496033335,"rgba(239, 83, 80, 0.5)",0.6629528335103682,13.444626807322152,-1.0100670416874822,34.13903304939198,-10.876664107381615,False,True,False,True,False,0.0,13.1972,13.014949999999999,0.0,0.0,0.0,0.0,0.8685831622176594,1.089835728952772,False,False,False,False,-0.31302395434835084,-0.3022761026357637,False,False,False,False,-19455.0,-18821.328079481227,False,False,False,False,13340.79778228128,False,False,False,False
2025-07-11 16:00:00+00:00,12.775,12.8,12.71,12.785,6895.0,,,13.106741922088865,13.671819554813204,,13.102394106710483,13.100673415907353,13.205107289813041,13.622601776649878,13.60537776162253,13.579646943521531,13.496967860517858,13.446630923559384,13.395175412226859,13.362352554816432,13.319923395370918,13.161041120520613,13.095124491538527,12.98525539835831,12.932159869883256,12.789705568775656,,13.446630923559384,13.161041120520613,12.98525539835831,12.829043368160823,13.276594409260817,13.389280738451035,13.262508618112038,"rgba(239, 83, 80, 0.5)",0.6661144762692536,13.440361957214336,-0.9838578511082053,32.872827760226954,-12.281287705554782,False,True,False,True,False,0.0,13.1842,13.016425,0.0,0.0,0.0,0.0,0.8654292343387473,1.0917762309873673,False,False,False,False,-0.32853324430055875,-0.31540467346816126,False,False,False,False,-12560.0,-18724.25322553578,False,False,False,False,13240.862932943586,False,False,False,False
2025-07-11 17:00:00+00:00,12.785,12.825,12.76,12.81,4472.0,,,13.103569443805489,13.668536710334497,,13.099867653643843,13.098334276210542,13.202854584744557,13.6197457252408,13.602642536131388,13.577091524635344,13.494956501912563,13.444865069155638,13.39363046102725,13.360946931552862,13.3186965977729,13.160332514067388,13.094577654495962,12.984931985514583,12.931933628324158,12.78971942819033,,13.444865069155638,13.160332514067388,12.984931985514583,12.828993374194326,13.27484629037556,13.386053077069992,13.260945442038757,"rgba(239, 83, 80, 0.5)",0.6682538965619556,13.437788312805054,-0.9394457945324525,33.12368595592892,-12.287766789416558,False,True,False,True,False,0.0,13.1666,13.017875000000002,0.0,0.0,0.0,0.0,0.8669772256728779,1.091356107660455,False,False,False,False,-0.3184016194101663,-0.3169031464391638,False,False,False,False,-8088.0,-18559.35007475228,False,False,False,False,13104.911569642136,False,False,False,False
2025-07-11 18:00:00+00:00,12.82,12.855,12.8,12.83,4454.0,,,13.100778190655303,13.6654033923168,,13.097638988961226,13.096269654735904,13.200800174226686,13.617023948877767,13.600037612366288,13.57466036040371,13.493050493683636,13.443197024200746,13.392176802821911,13.359628191907767,13.31755057359506,13.159687766923405,13.09408996937811,12.984662593088105,12.93175948415954,12.789781108205387,,13.443197024200746,13.159687766923405,12.984662593088105,12.828992305747438,13.27323312947263,13.383090791486051,13.259500921720953,"rgba(239, 83, 80, 0.5)",0.6702541067144118,13.435390402500222,-0.9032252043450321,34.19171532291072,-12.287766789416558,False,True,False,True,False,0.0,13.154100000000001,13.019275,0.0,0.0,0.0,0.0,0.8684959875744244,1.0862024333419618,False,False,False,False,-0.3090021976668691,-0.31295267205301647,False,False,False,False,-3634.0,-18327.94929839953,False,False,False,False,12970.788909647683,False,False,False,False
2025-07-11 19:00:00+00:00,12.83,12.86,12.755,12.8,30188.0,,,13.081755407464847,13.644192174329174,,13.082217551626279,13.081917733054764,13.186612302298345,13.598527194253293,13.58231364199847,13.55808732052923,13.479970329987967,13.431704920210178,13.382118273651281,13.350474311304142,13.309558282002614,13.155079860290751,13.090544956864578,12.982591952263286,12.930331601068985,12.789944109599544,,13.431704920210178,13.155079860290751,12.982591952263286,12.828731930727209,13.262107884599875,13.36297379089701,13.249499646312731,"rgba(239, 83, 80, 0.5)",0.6720360819892501,13.418991179562472,-0.9210683714038621,34.125256179731515,-12.287766789416558,False,True,False,True,False,0.0,13.1371,13.020175,0.0,0.0,0.0,0.0,0.8647392875580795,1.0869901910170363,False,False,False,False,-0.31436671651753584,-0.3136596942852762,False,False,False,False,-33822.0,-18568.16713873442,False,False,False,False,13237.722414924461,False,False,False,False
2025-07-14 14:00:00+00:00,12.625,12.69,12.565,12.59,2727.0,,,13.079059330931342,13.64190528746534,,13.080003946757287,13.079848653503133,13.18476733097877,13.596507567354694,13.580369545889937,13.556256432398625,13.47848747150615,13.430378580209824,13.380933031233939,13.349379410961896,13.308581308524987,13.154446782811283,13.090018762357937,12.982209645495985,12.93001105623583,12.789775011617074,,13.430378580209824,13.154446782811283,12.982209645495985,12.828522605300135,13.260718842013002,13.360482309198341,13.248248408614835,"rgba(239, 83, 80, 1.0)",0.6772455940015861,13.417034605196104,-1.221173843759502,30.272594056270158,-15.68372276812947,False,True,False,True,False,0.0,13.116700000000002,13.0199,0.0,0.0,0.0,0.0,0.8591909882232466,1.0885816692268304,False,False,False,False,-0.34282825441539394,-0.32824397435033503,False,False,False,False,-36549.0,-18846.939741234663,False,False,False,False,13074.765478258967,False,False,False,False
2025-07-14 15:00:00+00:00,12.585,12.61,12.49,12.5,5609.0,,,13.072651832950259,13.636861787266028,,13.074728062281732,13.074912382688455,13.180471124786841,13.592036007116494,13.576059113559612,13.552188043478779,13.475166441876429,13.427392124520168,13.378247946589587,13.346888293061951,13.30634485258103,13.15295287331135,13.088754673528415,12.98125147026288,12.929183395591743,12.789266190123795,,13.427392124520168,13.15295287331135,12.98125147026288,12.827929161671172,13.257519811976417,13.354756810108142,13.245365187209956,"rgba(239, 83, 80, 1.0)",0.6839709044967959,13.412585271491299,-1.334245748600515,26.655127665658025,-19.089460184836767,False,True,False,True,False,0.0,13.0997,13.019275,0.0,0.0,0.0,0.0,0.8601488324352069,1.0923787528868358,False,False,False,False,-0.34282825441539394,-0.33553611438286446,False,False,False,False,-42158.0,-19208.351528192263,False,False,False,False,12959.017176270456,True,False,False,False
2025-07-14 16:00:00+00:00,12.5,12.71,12.39,12.695,9417.0,,,13.063482593805274,13.628989353238557,12.598333333333334,13.067132094149942,13.067793327548763,13.174096048811313,13.585068421004301,13.569347732013497,13.545861033453807,13.470024114831144,13.422783901615652,13.37412186630622,13.343071397449823,13.30293222580967,13.150722254064027,13.086892107458318,12.979884063659151,12.928028469577198,12.78863226157507,12.598333333333334,13.422783901615652,13.150722254064027,12.979884063659151,12.82715682502736,13.218273505247632,13.346235973521916,13.203219097215367,"rgba(239, 83, 80, 0.5)",0.6871885404239924,13.350247925490683,-0.9535198667404979,31.057446814705536,-23.60348730702331,False,True,False,True,True,0.0,13.0856,13.0196,1.0,12.71,12.39,0.0,0.8652862985685074,1.0802658486707564,True,False,False,False,-0.34282825441539394,-0.33918218439912917,False,False,False,False,-32741.0,-19418.16003163114,False,False,False,False,12904.102181289518,False,False,False,False
2025-07-14 17:00:00+00:00,12.695,12.955,12.695,12.9,22527.0,,,13.054046688458884,13.615115144730108,12.775809385174055,13.059154460194204,13.0602792676203,13.165822470423764,13.572942343556246,13.557726527979776,13.534991959189014,13.461446003994888,13.415267790744322,13.367571705958554,13.337129545177751,13.297769327170165,13.14785657037215,13.084759279213168,12.978783933149641,12.927382286928204,12.789115826556678,12.775809385174055,13.415267790744322,13.14785657037215,12.978783933149641,12.827339176437361,13.221208974557467,13.334580916594497,13.2078710990237,"rgba(239, 83, 80, 0.5)",0.6895471160299289,13.351779186581888,-0.6551824756849233,38.61869134631692,-16.87146392592704,False,False,False,True,True,0.0,13.076400000000001,13.02105,0.0,0.0,0.0,0.0,0.876962025316456,1.0678481012658223,False,False,False,False,-0.2731338407766026,-0.3061580125878659,False,False,False,False,-10214.0,-19275.459876101977,False,False,False,False,13053.29439553309,False,False,False,False
2025-07-14 18:00:00+00:00,12.905,13.125,12.9,13.125,27960.0,,,13.053836233140258,13.602892885118873,12.903786975827993,13.058755205319265,13.059857166984871,13.16226534504544,13.562449872744322,13.54774599284388,13.525768381234304,13.454499994062738,13.409414079859262,13.362720938871727,13.332898223259244,13.294312796614472,13.146712691698962,13.084375144432206,12.979524830899392,12.928629808456224,12.791642618057235,12.903786975827993,13.409414079859262,13.146712691698962,12.979524830899392,12.829523658391695,13.224320483393193,13.328364559129565,13.212080003894798,#000000,0.6898911782577053,13.353482594245612,-0.3311864268545029,47.07912192329845,-9.568171732083577,True,False,False,False,True,0.0,13.0723,13.023474999999998,0.0,0.0,0.0,0.0,0.8871859296482417,1.060050251256281,False,False,False,False,-0.22709423448533017,-0.26662612353659804,False,False,False,False,17746.0,-18701.48375399187,False,False,False,False,13284.406110331027,False,False,False,False
2025-07-14 19:00:00+00:00,13.125,13.2,12.96,13.145,66592.0,,,13.059107749903177,13.578339044328999,13.007957893266717,13.062793114996403,13.063581859961936,13.158134912470869,13.541434720989441,13.52779566866627,13.507391113095062,13.440861794285539,13.3980996843113,13.353557349592649,13.325057634322095,13.288117776467503,13.145492562922465,13.084818597732788,12.982478078488267,12.932723548250873,12.798632945574754,13.007957893266717,13.3980996843113,13.145492562922465,12.982478078488267,12.83573743478652,13.224019792085636,13.318723397116088,13.212878191493818,#000000,0.6902251689005195,13.348850122933072,-0.2953385824191136,52.979758919217545,-4.732275254749474,True,False,True,False,True,0.21477895571453942,13.0679,13.026,0.0,0.0,0.0,0.0,0.8928482432095691,1.0540742586593568,False,False,False,False,-0.21075841302861612,-0.2386922682826071,False,False,False,False,84338.0,-17103.97237796099,False,False,False,False,14110.880434201863,False,False,False,False
2025-07-15 14:00:00+00:00,13.325,13.745,13.325,13.74,25081.0,,,13.080798247774624,13.578791847334472,13.106472914756196,13.081294691515048,13.081104484624754,13.169277868146272,13.542480025603856,13.529046992218419,13.508931794312634,13.443193160667017,13.400902766470683,13.356816498349781,13.328566675012627,13.291889887086846,13.150116142748924,13.089779078674924,12.98808096081941,12.938646274049962,12.805409150910513,13.106472914756196,13.400902766470683,13.150116142748924,12.98808096081941,12.842282214868684,13.235347340056682,13.329795047554548,13.224235845056933,"rgba(38, 166, 154, 0.5)",0.6910460343722323,13.36129740422081,0.5480135576253111,61.852037937436954,2.8798232967122814,True,False,True,False,True,8.729278385740699,13.074100000000001,13.031875,0.0,0.0,0.0,0.0,0.9085158150851584,1.027493917274939,False,False,False,False,-0.10305560496349993,-0.1708739366230535,False,False,False,False,109419.0,-15142.375906984847,False,False,False,False,14280.959807315012,False,False,False,False
2025-07-15 15:00:00+00:00,13.74,14.045,13.74,13.965,29014.0,,,13.117637917755944,13.585727376512924,13.236639764255509,13.113111680830896,13.111348240012209,13.19030887881104,13.54964988494528,13.536335370196477,13.516367975319215,13.450924269164808,13.408924954955392,13.365141448448515,13.3370221423852,13.300420762149663,13.158967773881871,13.09882998410362,12.997674868485191,12.948537447712772,12.816129766270471,13.236639764255509,13.408924954955392,13.158967773881871,12.997674868485191,12.85277576079314,13.254721079273525,13.351682647134435,13.243313835995773,"rgba(38, 166, 154, 0.5)",0.6935023594209966,13.383440502343182,0.8385833007725598,68.79927486942177,8.6847096224027,True,False,True,False,True,11.518173795911078,13.0834,13.039050000000001,0.0,0.0,0.0,0.0,0.9324324324324327,1.0106177606177604,False,False,False,False,-0.020195063532484122,-0.09553450007776881,False,False,False,False,138433.0,-12761.362327031593,False,False,False,False,14509.379035108577,False,False,False,False
2025-07-15 16:00:00+00:00,13.975,14.07,13.925,13.97,8170.0,,13.988333333333335,13.128311294629436,13.588041120844064,13.269174750080792,13.122398750738144,13.120196534268922,13.196582474864984,13.552004126879655,13.538715949310733,13.518779390756432,13.453383918821212,13.411451593762907,13.367740000265396,13.33964838422574,13.303055575089203,13.161655797676378,13.10156318195249,13.000548627111089,12.951490202764273,12.819305501623921,13.269174750080792,13.411451593762907,13.161655797676378,13.000548627111089,12.855890296887042,13.296619025449957,13.568228582935612,13.248687927070133,"rgba(38, 166, 154, 0.5)",0.696283421893391,13.420584400038255,0.789068908847104,73.45257520861601,12.546158149529873,True,False,True,False,True,11.578694937731942,13.0962,13.046949999999999,0.0,0.0,0.0,0.0,0.9382983851530491,1.0125331405157867,False,False,False,False,0.0040384718134739055,-0.045748014132147456,False,False,False,False,146603.0,-10290.597019635754,False,False,False,False,14411.094088827824,False,False,False,False
2025-07-15 17:00:00+00:00,13.97,13.97,13.69,13.76,7256.0,,13.902881930939108,13.135617055172531,13.58915131847375,13.28907119450524,13.128787096652443,13.126293165877817,13.200812506967605,13.553212149580979,13.539963475212575,13.52007983984717,13.454814143121764,13.412976307764238,13.369359464790815,13.34131487450244,13.304762884473785,13.163507115800563,13.103482151128874,13.002620116645087,12.95364157890631,12.821675504192163,13.28907119450524,13.412976307764238,13.163507115800563,13.002620116645087,12.858200665074362,13.295701193727762,13.542550101528462,13.252139621762934,"rgba(38, 166, 154, 0.5)",0.6561531901994959,13.419086147106123,0.5195644218238517,72.37383599372949,12.546158149529873,True,False,True,False,True,8.180092873085393,13.106599999999998,13.054150000000002,0.0,0.0,0.0,0.0,0.9260143198090693,1.0174224343675415,False,False,False,False,-0.03462923057555101,-0.040188622353849235,False,False,False,False,139347.0,-7970.634275145278,False,False,False,False,14300.162397528167,False,False,False,False
2025-07-15 18:00:00+00:00,13.74,13.935,13.72,13.85,9490.0,,13.877027077647565,13.14533148913852,13.590773357749741,13.314281354568621,13.137306241901763,13.134430617110082,13.206511786616163,13.554949610914788,13.541749152037927,13.521929457786053,13.456816553909679,13.415095033969234,13.371595653825537,13.343608200239265,13.307103524577432,13.166018407299074,13.106076724129869,13.005408275109074,12.95653196268529,12.824846743250799,13.314281354568621,13.415095033969234,13.166018407299074,13.005408275109074,12.861295226118628,13.298869561223324,13.537710641511943,13.256721135290038,"rgba(38, 166, 154, 0.5)",0.6197122261527608,13.422581631098454,0.6897045932997058,72.33073170573198,12.546158149529873,True,False,True,False,True,9.307809961498236,13.118900000000002,13.0614,0.0,0.0,0.0,0.0,0.9276222116753678,1.0201708590412906,False,False,False,False,-0.03520685735909529,-0.03769773985647226,False,False,False,False,148837.0,-5539.508162352327,False,False,False,False,14225.58623632618,False,False,False,False
2025-07-15 19:00:00+00:00,13.845,13.9,13.58,13.595,23559.0,,13.786941344335569,13.163542300995305,13.592399246615447,13.35309471214992,13.153424882927512,13.149874107221983,13.217099224467276,13.557010757786934,13.543968335999526,13.524368743955932,13.459847630807799,13.418499563009533,13.37536657703463,13.347576266347282,13.311272117078632,13.170853759246567,13.111187866407027,13.01106777110577,12.962468580795276,12.83152924258677,13.35309471214992,13.418499563009533,13.170853759246567,13.01106777110577,12.86777492002809,13.302069651543732,13.51429429731544,13.264618243466376,#000000,0.5817787496234984,13.425416055352022,0.29149216047806153,68.00714364844102,12.546158149529873,True,False,True,False,False,5.385485399257572,13.126100000000001,13.067174999999999,0.0,0.0,0.0,0.0,0.9186019235280319,1.0239268121041516,False,False,False,False,-0.0554413594208517,-0.046569549638661986,False,False,False,False,125278.0,-3511.329741230586,False,False,False,False,14370.290325685464,False,False,False,False
2025-07-16 14:00:00+00:00,13.565,13.6,13.29,13.425,7199.0,,13.741864125684042,13.16631298410933,13.59164429862924,13.355691934903605,13.155933967172793,13.15229649429987,13.218564743331392,13.556466538971215,13.543492667839681,13.52399258164713,13.459763114747538,13.418573888787384,13.375592451575999,13.34789134004027,13.31169159968131,13.171603514902035,13.112058075914108,13.012141785848005,12.96363996852364,12.832955349166912,13.355691934903605,13.418573888787384,13.171603514902035,13.012141785848005,12.869132180432741,13.300608571288777,13.499940469474204,13.265432353961936,#000000,0.5432903011754577,13.423238402988991,0.003242459891513371,62.790341773184124,12.546158149529873,True,False,True,False,False,2.9194227172799927,13.1299,13.071925,0.0,0.0,0.0,0.0,0.9075063908900767,1.0376481524517773,False,False,False,False,-0.12409464390443403,-0.08533209677154802,False,False,False,False,118079.0,-1626.2083498936775,False,False,False,False,14259.107529938403,False,False,False,False
2025-07-16 15:00:00+00:00,13.425,13.455,13.25,13.44,5839.0,,13.707673093492431,13.168059874524532,13.59081305726971,13.356318386588685,13.157534923860457,13.153848217665006,13.219436384137978,13.555818799236752,13.542903786804208,13.523489647697332,13.459515071109571,13.41846204964902,13.375610073392476,13.347986176731442,13.311878473818256,13.17208001068066,13.112638502059683,13.012893647255925,12.964472922913052,12.83399931584486,13.356318386588685,13.41846204964902,13.17208001068066,13.012893647255925,12.870119176281229,13.2992716207366,13.488848675095559,13.265816846437964,#000000,0.5049047095895765,13.421284400311173,0.03706758787027411,59.496306766354216,19.905806514424086,True,False,True,False,False,3.1179695989294274,13.134,13.076425000000002,0.0,0.0,0.0,0.0,0.9075999075999076,1.0411180411180407,False,False,False,False,-0.14583279793529197,-0.11558244735341999,False,False,False,False,123918.0,320.21348498839507,False,False,False,False,14128.563227148661,False,False,False,False
