date,Close,High,Low,Open,Volume,SMA_200
2023-05-22 00:00:00+00:00,8.8,8.895,8.45,8.46,6418328,7.225700000000001
2023-05-23 00:00:00+00:00,8.41,8.965,8.38,8.6,6046651,7.2398
2023-05-24 00:00:00+00:00,8.28,8.37,8.04,8.37,3873969,7.252000000000001
2023-05-25 00:00:00+00:00,8.2,8.42,7.965,8.34,3757348,7.267099999999999
2023-05-26 00:00:00+00:00,8.14,8.32,8.07,8.23,2583104,7.27955
2023-05-30 00:00:00+00:00,8.19,8.235,8.07,8.1,1408437,7.2895
2023-05-31 00:00:00+00:00,8.21,8.245,7.9873,8.11,2580484,7.3005
2023-06-01 00:00:00+00:00,8.2,8.29,8.025,8.23,2326654,7.3101
2023-06-02 00:00:00+00:00,8.23,8.38,8.09,8.31,2130186,7.31945
2023-06-05 00:00:00+00:00,7.94,8.2,7.85,8.13,2959900,7.32945
2023-06-06 00:00:00+00:00,7.25,7.85,6.82,7.75,16581052,7.336949999999999
2023-06-07 00:00:00+00:00,7.12,7.41,7.06,7.25,4000567,7.345300000000001
2023-06-08 00:00:00+00:00,7.1,7.2,6.97,7.09,3166009,7.352799999999999
2023-06-09 00:00:00+00:00,7.19,7.22,7.03,7.07,2511638,7.36245
2023-06-12 00:00:00+00:00,7.29,7.4,7.16,7.19,1952561,7.37255
2023-06-13 00:00:00+00:00,7.45,7.54,7.24,7.28,1837399,7.38215
2023-06-14 00:00:00+00:00,7.32,7.545,7.295,7.52,1318424,7.392849999999999
2023-06-15 00:00:00+00:00,7.44,7.49,7.21,7.29,1987155,7.4047
2023-06-16 00:00:00+00:00,7.35,7.36,7.165,7.24,2838521,7.415850000000001
2023-06-20 00:00:00+00:00,7.4,7.42,7.1501,7.22,2025823,7.423000000000001
2023-06-21 00:00:00+00:00,7.37,7.49,7.32,7.43,1248751,7.4269
2023-06-22 00:00:00+00:00,7.33,7.455,7.26,7.32,1490770,7.431300000000001
2023-06-23 00:00:00+00:00,7.19,7.28,7.1,7.22,1776723,7.4348
2023-06-26 00:00:00+00:00,7.28,7.33,7.13,7.16,825850,7.43645
2023-06-27 00:00:00+00:00,7.4,7.44,7.2189,7.33,1476917,7.43995
2023-06-28 00:00:00+00:00,7.62,7.635,7.37,7.39,1256919,7.441050000000001
2023-06-29 00:00:00+00:00,7.83,7.85,7.63,7.63,1531740,7.4439
2023-06-30 00:00:00+00:00,8.0,8.215,7.84,7.92,2720740,7.447100000000001
2023-07-03 00:00:00+00:00,7.82,8.06,7.775,8.01,1524329,7.446949999999999
2023-07-05 00:00:00+00:00,7.77,7.96,7.76,7.78,1490280,7.4475999999999996
2023-07-06 00:00:00+00:00,7.69,7.77,7.45,7.67,2862806,7.4491499999999995
2023-07-07 00:00:00+00:00,8.34,8.59,7.72,7.72,5273913,7.4539
2023-07-10 00:00:00+00:00,8.73,8.865,8.3,8.34,3641615,7.461849999999999
2023-07-11 00:00:00+00:00,8.65,8.93,8.52,8.84,2045858,7.469600000000001
2023-07-12 00:00:00+00:00,8.51,8.77,8.5,8.76,1370366,7.4764
2023-07-13 00:00:00+00:00,8.4,8.6,8.29,8.57,1247490,7.483199999999999
2023-07-14 00:00:00+00:00,8.43,8.545,8.35,8.45,1443196,7.4888
2023-07-17 00:00:00+00:00,9.29,9.385,8.3,8.4,5878755,7.4994499999999995
2023-07-18 00:00:00+00:00,9.45,9.595,9.175,9.29,3409139,7.5093499999999995
2023-07-19 00:00:00+00:00,9.29,9.63,9.175,9.5,1652753,7.52105
2023-07-20 00:00:00+00:00,9.59,9.59,9.21,9.31,2425665,7.53455
2023-07-21 00:00:00+00:00,9.59,9.76,9.46,9.68,2813381,7.54735
2023-07-24 00:00:00+00:00,9.57,9.7201,9.43,9.48,1271961,7.5575
2023-07-25 00:00:00+00:00,9.53,9.595,9.305,9.55,2526721,7.567249999999999
2023-07-26 00:00:00+00:00,9.46,9.565,9.31,9.51,1217664,7.5776
2023-07-27 00:00:00+00:00,9.36,9.58,9.28,9.54,1117864,7.590350000000001
2023-07-28 00:00:00+00:00,9.58,9.685,9.345,9.44,1671354,7.604450000000001
2023-07-31 00:00:00+00:00,9.71,9.78,9.525,9.56,1674057,7.61995
2023-08-01 00:00:00+00:00,9.47,9.67,9.1,9.61,2235409,7.63365
2023-08-02 00:00:00+00:00,9.33,9.51,9.25,9.33,2371121,7.6478
2023-08-03 00:00:00+00:00,9.41,10.145,9.305,9.78,7439716,7.6626
2023-08-04 00:00:00+00:00,9.06,9.54,8.96,9.52,3952662,7.67345
2023-08-07 00:00:00+00:00,8.83,9.4,8.71,9.16,4641943,7.68365
2023-08-08 00:00:00+00:00,8.9,8.94,8.52,8.79,2832688,7.6964
2023-08-09 00:00:00+00:00,8.62,8.93,8.6,8.85,2240617,7.70745
2023-08-10 00:00:00+00:00,8.41,8.705,8.31,8.6,3090041,7.7159
2023-08-11 00:00:00+00:00,8.41,8.52,8.26,8.35,1421175,7.724450000000001
2023-08-14 00:00:00+00:00,8.42,8.54,8.29,8.33,1268526,7.731949999999999
2023-08-15 00:00:00+00:00,8.32,8.38,8.125,8.38,1890418,7.737650000000001
2023-08-16 00:00:00+00:00,8.35,8.4,8.165,8.25,3402964,7.7461
2023-08-17 00:00:00+00:00,8.3,8.38,8.25,8.31,1993746,7.754650000000001
2023-08-18 00:00:00+00:00,8.35,8.445,8.17,8.22,2334986,7.763900000000001
2023-08-21 00:00:00+00:00,8.45,8.52,8.18,8.37,3057390,7.771649999999999
2023-08-22 00:00:00+00:00,8.25,8.5293,8.115,8.49,4210304,7.78025
2023-08-23 00:00:00+00:00,8.16,8.33,8.13,8.31,2300675,7.7888
2023-08-24 00:00:00+00:00,8.07,8.21,8.04,8.12,1899341,7.7940499999999995
2023-08-25 00:00:00+00:00,8.24,8.29,7.93,8.12,3806613,7.798299999999999
2023-08-28 00:00:00+00:00,8.26,8.395,8.22,8.27,1633198,7.8042
2023-08-29 00:00:00+00:00,8.48,8.61,8.17,8.26,2474041,7.8138
2023-08-30 00:00:00+00:00,8.43,8.54,8.35,8.48,1822319,7.8191
2023-08-31 00:00:00+00:00,8.34,8.48,8.28,8.44,4844368,7.8235
2023-09-01 00:00:00+00:00,8.46,8.55,8.35,8.42,4754807,7.8301
2023-09-05 00:00:00+00:00,8.35,8.505,8.26,8.36,1894592,7.83595
2023-09-06 00:00:00+00:00,8.36,8.4,8.26,8.28,1744596,7.842899999999999
2023-09-07 00:00:00+00:00,8.42,8.44,8.2,8.28,2711613,7.8472
2023-09-08 00:00:00+00:00,8.64,8.68,8.4147,8.42,3679084,7.85255
2023-09-11 00:00:00+00:00,8.68,8.73,8.53,8.73,3330269,7.86125
2023-09-12 00:00:00+00:00,8.57,8.74,8.54,8.61,1956465,7.8694
2023-09-13 00:00:00+00:00,8.63,8.68,8.44,8.51,1835239,7.8788
2023-09-14 00:00:00+00:00,8.7,8.79,8.645,8.69,1613660,7.887800000000001
2023-09-15 00:00:00+00:00,8.52,8.77,8.45,8.67,2150385,7.896600000000001
2023-09-18 00:00:00+00:00,8.37,8.48,8.3,8.43,2248277,7.904349999999999
2023-09-19 00:00:00+00:00,7.72,8.1,7.56,8.09,10088475,7.9078
2023-09-20 00:00:00+00:00,8.34,8.72,8.14,8.68,10282746,7.910999999999999
2023-09-21 00:00:00+00:00,8.39,8.47,8.155,8.24,7595026,7.9133000000000004
2023-09-22 00:00:00+00:00,8.22,8.45,8.125,8.45,4335975,7.916650000000001
2023-09-25 00:00:00+00:00,8.25,8.35,8.14,8.19,1608325,7.920750000000001
2023-09-26 00:00:00+00:00,8.23,8.43,8.15,8.17,1548959,7.9258500000000005
2023-09-27 00:00:00+00:00,8.2,8.29,8.0001,8.27,1902973,7.928800000000001
2023-09-28 00:00:00+00:00,8.24,8.29,8.135,8.19,1137512,7.93185
2023-09-29 00:00:00+00:00,8.22,8.335,8.18,8.24,1801948,7.934699999999999
2023-10-02 00:00:00+00:00,8.14,8.275,8.11,8.24,2031789,7.936850000000001
2023-10-03 00:00:00+00:00,8.01,8.165,7.945,8.07,2660073,7.9376
2023-10-04 00:00:00+00:00,8.02,8.06,7.85,8.03,2138127,7.93905
2023-10-05 00:00:00+00:00,8.23,8.245,7.92,8.0,2454481,7.9445500000000004
2023-10-06 00:00:00+00:00,8.11,8.275,7.991,8.16,2507265,7.9501
2023-10-09 00:00:00+00:00,7.65,8.02,7.23,8.0,6061556,7.954350000000001
2023-10-10 00:00:00+00:00,7.78,7.88,7.58,7.74,2331592,7.9587
2023-10-11 00:00:00+00:00,7.39,7.78,7.26,7.75,4518297,7.963000000000001
2023-10-12 00:00:00+00:00,7.29,7.45,7.26,7.39,1712015,7.9677999999999995
2023-10-13 00:00:00+00:00,7.14,7.3,7.08,7.3,2129215,7.9725
2023-10-16 00:00:00+00:00,7.39,7.96,7.09,7.13,6428332,7.979
2023-10-17 00:00:00+00:00,7.77,7.78,7.34,7.34,2714068,7.9863
2023-10-18 00:00:00+00:00,7.76,7.85,7.61,7.7,1813598,7.9937000000000005
2023-10-19 00:00:00+00:00,7.34,7.76,7.3,7.66,2107898,7.999
2023-10-20 00:00:00+00:00,7.32,7.4,7.25,7.33,1482916,8.00125
2023-10-23 00:00:00+00:00,7.04,7.29,7.01,7.25,1791976,8.00065
2023-10-24 00:00:00+00:00,7.15,7.25,7.04,7.06,1770211,7.9990499999999995
2023-10-25 00:00:00+00:00,6.91,7.13,6.875,7.13,1607371,7.995850000000001
2023-10-26 00:00:00+00:00,6.73,6.93,6.68,6.86,1964529,7.992100000000001
2023-10-27 00:00:00+00:00,6.57,6.7,6.53,6.69,1948144,7.9883999999999995
2023-10-30 00:00:00+00:00,6.69,6.73,6.54,6.65,1983717,7.98515
2023-10-31 00:00:00+00:00,6.82,6.83,6.55,6.72,2215513,7.98175
2023-11-01 00:00:00+00:00,7.08,7.45,6.68,6.78,9089429,7.9784500000000005
2023-11-02 00:00:00+00:00,7.34,7.46,6.82,7.35,6287241,7.975700000000001
2023-11-03 00:00:00+00:00,7.57,7.7,7.42,7.42,3888387,7.9746999999999995
2023-11-06 00:00:00+00:00,7.45,7.645,7.4,7.61,1625194,7.9712
2023-11-07 00:00:00+00:00,7.25,7.422,7.23,7.38,1643689,7.96655
2023-11-08 00:00:00+00:00,7.17,7.3,7.15,7.25,1543281,7.9605500000000005
2023-11-09 00:00:00+00:00,6.84,7.2,6.82,7.19,2595887,7.95285
2023-11-10 00:00:00+00:00,6.81,6.87,6.7,6.86,1647989,7.944299999999999
2023-11-13 00:00:00+00:00,6.53,6.79,6.53,6.71,1745872,7.935050000000001
2023-11-14 00:00:00+00:00,6.79,6.89,6.65,6.75,2535537,7.9299
2023-11-15 00:00:00+00:00,6.94,7.11,6.81,6.81,1253420,7.926099999999999
2023-11-16 00:00:00+00:00,6.56,6.92,6.56,6.92,3246304,7.9197500000000005
2023-11-17 00:00:00+00:00,6.9,6.92,6.6,6.6,2227454,7.914750000000001
2023-11-20 00:00:00+00:00,7.04,7.065,6.86,6.9,1877109,7.9106499999999995
2023-11-21 00:00:00+00:00,6.91,7.235,6.91,7.03,1804341,7.90675
2023-11-22 00:00:00+00:00,6.87,7.0,6.79,6.92,1219495,7.9019
2023-11-24 00:00:00+00:00,6.93,6.99,6.89,6.89,496296,7.89865
2023-11-27 00:00:00+00:00,6.89,6.915,6.685,6.88,1677763,7.896800000000001
2023-11-28 00:00:00+00:00,6.86,6.92,6.805,6.84,1060517,7.8953
2023-11-29 00:00:00+00:00,7.05,7.14,6.9,6.97,1175301,7.89395
2023-11-30 00:00:00+00:00,7.14,7.24,7.0,7.07,1444950,7.892
2023-12-01 00:00:00+00:00,7.36,7.38,7.1,7.14,1762790,7.8839
2023-12-04 00:00:00+00:00,7.48,7.55,7.29,7.3,1450361,7.87645
2023-12-05 00:00:00+00:00,7.13,7.515,7.11,7.38,1519187,7.86455
2023-12-06 00:00:00+00:00,7.17,7.275,7.06,7.16,1249594,7.8561000000000005
2023-12-07 00:00:00+00:00,7.17,7.25,7.03,7.14,983186,7.84875
2023-12-08 00:00:00+00:00,7.3,7.33,7.15,7.16,3254438,7.835999999999999
2023-12-11 00:00:00+00:00,7.16,7.31,7.11,7.28,1020565,7.82395
2023-12-12 00:00:00+00:00,7.17,7.205,7.06,7.14,1465474,7.81315
2023-12-13 00:00:00+00:00,7.51,7.52,7.03,7.11,2618012,7.804150000000001
2023-12-14 00:00:00+00:00,7.47,7.8,7.39,7.64,2232931,7.795400000000001
2023-12-15 00:00:00+00:00,7.28,7.55,7.185,7.47,1688689,7.785550000000001
2023-12-18 00:00:00+00:00,7.37,7.43,7.23,7.28,1099363,7.776599999999999
2023-12-19 00:00:00+00:00,7.53,7.6,7.42,7.46,1687756,7.77015
2023-12-20 00:00:00+00:00,7.25,7.51,7.25,7.5,1880484,7.763199999999999
2023-12-21 00:00:00+00:00,7.46,7.595,7.23,7.29,2749659,7.7574000000000005
2023-12-22 00:00:00+00:00,7.45,7.55,7.335,7.47,2206238,7.753049999999999
2023-12-26 00:00:00+00:00,7.66,7.69,7.41,7.43,1917636,7.7512
2023-12-27 00:00:00+00:00,7.75,7.77,7.56,7.56,1423645,7.75015
2023-12-28 00:00:00+00:00,8.02,8.075,7.7168,7.75,2811366,7.75065
2023-12-29 00:00:00+00:00,8.02,8.1,7.925,7.98,2168103,7.7526
2024-01-02 00:00:00+00:00,7.78,7.99,7.73,7.93,1699091,7.75255
2024-01-03 00:00:00+00:00,7.81,7.915,7.56,7.66,1825259,7.7536000000000005
2024-01-04 00:00:00+00:00,7.79,7.87,7.715,7.86,1074145,7.754499999999999
2024-01-05 00:00:00+00:00,8.2,8.255,7.69,7.72,2466408,7.7559000000000005
2024-01-08 00:00:00+00:00,8.41,8.55,8.08,8.2,4369807,7.76005
2024-01-09 00:00:00+00:00,8.31,8.945,8.31,8.37,3694378,7.7652
2024-01-10 00:00:00+00:00,8.45,8.49,8.1,8.35,3291152,7.7713
2024-01-11 00:00:00+00:00,8.41,8.455,8.31,8.42,3408293,7.7761000000000005
2024-01-12 00:00:00+00:00,8.53,8.74,8.4175,8.45,2929034,7.781400000000001
2024-01-16 00:00:00+00:00,8.4,8.57,8.36,8.43,1752000,7.78505
2024-01-17 00:00:00+00:00,8.16,8.28,7.951,8.28,3167921,7.7873
2024-01-18 00:00:00+00:00,8.26,8.29,8.08,8.17,2519221,7.788100000000001
2024-01-19 00:00:00+00:00,8.15,8.46,8.06,8.09,6032263,7.78985
2024-01-22 00:00:00+00:00,8.22,8.24,7.935,8.19,2484695,7.7932
2024-01-23 00:00:00+00:00,8.2,8.36,8.06,8.31,1579876,7.7971
2024-01-24 00:00:00+00:00,8.04,8.3,8.04,8.3,1652331,7.800649999999999
2024-01-25 00:00:00+00:00,8.08,8.19,7.94,8.09,1743276,7.80365
2024-01-26 00:00:00+00:00,8.18,8.215,7.98,8.04,1396567,7.80645
2024-01-29 00:00:00+00:00,8.33,8.425,8.15,8.22,1674501,7.8112
2024-01-30 00:00:00+00:00,8.19,8.3,8.145,8.3,1187728,7.814449999999999
2024-01-31 00:00:00+00:00,7.85,8.235,7.77,8.2,3976630,7.81625
2024-02-01 00:00:00+00:00,7.98,8.07,7.83,7.9,1512169,7.817900000000001
2024-02-02 00:00:00+00:00,7.92,8.04,7.823,7.87,1198784,7.8202
2024-02-05 00:00:00+00:00,7.77,7.89,7.68,7.87,2456762,7.821400000000001
2024-02-06 00:00:00+00:00,8.13,8.15,7.78,7.8,1712893,7.8236
2024-02-07 00:00:00+00:00,8.12,8.27,8.06,8.17,1278184,7.8257
2024-02-08 00:00:00+00:00,8.13,8.18,8.005,8.12,1054824,7.82855
2024-02-09 00:00:00+00:00,8.21,8.3,8.105,8.17,1041511,7.834
2024-02-12 00:00:00+00:00,8.38,8.5,8.23,8.23,2346569,7.840599999999999
2024-02-13 00:00:00+00:00,8.41,8.41,8.1,8.13,1455505,7.84705
2024-02-14 00:00:00+00:00,8.43,8.55,8.365,8.54,941451,7.85235
2024-02-15 00:00:00+00:00,8.49,8.62,8.4,8.45,1800219,7.8572500000000005
2024-02-16 00:00:00+00:00,8.51,8.51,8.3101,8.38,1620496,7.86305
2024-02-20 00:00:00+00:00,8.6,8.61,8.4,8.49,1313215,7.86905
2024-02-21 00:00:00+00:00,8.67,8.815,8.565,8.6,3905891,7.882950000000001
2024-02-22 00:00:00+00:00,9.3,9.48,8.69,9.13,8072418,7.9003
2024-02-23 00:00:00+00:00,9.18,9.46,8.91,9.35,3470659,7.91625
2024-02-26 00:00:00+00:00,8.99,9.18,8.825,9.18,2534716,7.931900000000001
2024-02-27 00:00:00+00:00,9.18,9.19,8.905,9.0,5155062,7.948049999999999
2024-02-28 00:00:00+00:00,9.2,9.395,9.08,9.19,2099253,7.96495
2024-02-29 00:00:00+00:00,9.39,9.45,9.16,9.32,3266867,7.983300000000001
2024-03-01 00:00:00+00:00,9.89,9.9,9.285,9.47,5991150,8.0026
2024-03-04 00:00:00+00:00,9.58,9.88,9.48,9.79,2860876,8.0204
2024-03-05 00:00:00+00:00,9.56,9.635,9.36,9.55,2467862,8.030850000000001
2024-03-06 00:00:00+00:00,9.23,9.68,9.18,9.62,2660969,8.0342
2024-03-07 00:00:00+00:00,9.28,9.34,9.125,9.27,1381620,8.0391
2024-03-08 00:00:00+00:00,9.23,9.41,9.15,9.35,1200279,8.04125
2024-03-11 00:00:00+00:00,9.12,9.27,9.1,9.21,1110139,8.044799999999999
2024-03-12 00:00:00+00:00,9.19,9.205,9.07,9.14,1025026,8.049349999999999
2024-03-13 00:00:00+00:00,9.28,9.425,9.21,9.23,1065232,8.05475
2024-03-14 00:00:00+00:00,9.09,9.27,9.035,9.2,1030655,8.0595
2024-03-15 00:00:00+00:00,9.2,9.24,9.07,9.15,1385517,8.064549999999999
2024-03-18 00:00:00+00:00,9.38,9.385,9.16,9.29,1195972,8.0704
2024-03-19 00:00:00+00:00,9.54,9.57,9.28,9.33,1465120,8.0771
2024-03-20 00:00:00+00:00,9.59,9.62,9.345,9.51,1430423,8.0839
2024-03-21 00:00:00+00:00,9.5,9.625,9.43,9.54,1684267,8.0917
2024-03-22 00:00:00+00:00,9.56,9.575,9.385,9.43,1138699,8.103250000000001
2024-03-25 00:00:00+00:00,9.48,9.89,9.47,9.64,2192227,8.11505
2024-03-26 00:00:00+00:00,9.86,9.93,9.47,9.49,3089355,8.12885
2024-03-27 00:00:00+00:00,10.49,10.49,9.88,9.9,6336459,8.14535
2024-03-28 00:00:00+00:00,10.61,10.8,10.45,10.46,3815281,8.16195
2024-04-01 00:00:00+00:00,10.4,10.715,10.33,10.59,2714606,8.1767
2024-04-02 00:00:00+00:00,10.2,10.25,10.055,10.25,1434999,8.1911
2024-04-03 00:00:00+00:00,10.04,11.46,9.945,10.1,6733653,8.2041
2024-04-04 00:00:00+00:00,10.05,10.445,10.04,10.15,3717931,8.2176
2024-04-05 00:00:00+00:00,10.41,10.48,10.06,10.07,4469500,8.23265
2024-04-08 00:00:00+00:00,9.69,10.46,9.36,10.45,6312098,8.244250000000001
2024-04-09 00:00:00+00:00,9.26,9.73,9.055,9.71,3881235,8.2539
2024-04-10 00:00:00+00:00,8.92,9.2,8.86,9.11,2595581,8.26255
2024-04-11 00:00:00+00:00,8.97,9.8699,8.36,8.91,15233932,8.271
2024-04-12 00:00:00+00:00,8.76,8.945,8.52,8.84,5244196,8.2778
2024-04-15 00:00:00+00:00,8.63,8.98,8.565,8.8,3190927,8.28285
2024-04-16 00:00:00+00:00,8.74,8.75,8.48,8.6,2495720,8.2874
2024-04-17 00:00:00+00:00,8.66,8.926,8.651,8.8,2199159,8.2907
2024-04-18 00:00:00+00:00,8.6,8.78,8.425,8.66,2183657,8.2946
2024-04-19 00:00:00+00:00,8.69,8.76,8.545,8.57,2945834,8.2992
2024-04-22 00:00:00+00:00,8.45,8.8,8.42,8.76,2358181,8.302999999999999
2024-04-23 00:00:00+00:00,8.53,8.62,8.43,8.5,4025451,8.30395
2024-04-24 00:00:00+00:00,8.56,8.59,8.45,8.54,1990857,8.3031
2024-04-25 00:00:00+00:00,8.62,8.655,8.44,8.52,2796669,8.30295
2024-04-26 00:00:00+00:00,8.71,8.82,8.575,8.62,2082642,8.30395
2024-04-29 00:00:00+00:00,8.88,8.89,8.74,8.76,2665315,8.306350000000002
2024-04-30 00:00:00+00:00,8.76,8.9888,8.7401,8.9,1546776,8.308
2024-05-01 00:00:00+00:00,8.75,9.005,8.64,8.75,2730560,8.3053
2024-05-02 00:00:00+00:00,8.09,8.795,7.87,8.48,6377852,8.2985
2024-05-03 00:00:00+00:00,7.82,8.23,7.74,8.1,3396646,8.29115
2024-05-06 00:00:00+00:00,7.52,8.08,7.47,7.87,5320281,8.2808
2024-05-07 00:00:00+00:00,7.41,7.64,7.41,7.52,2282690,8.2699
2024-05-08 00:00:00+00:00,7.03,7.435,6.97,7.4,6928279,8.257200000000001
2024-05-09 00:00:00+00:00,6.95,7.1,6.86,7.03,5288718,8.2443
2024-05-10 00:00:00+00:00,6.88,7.045,6.81,6.98,4300566,8.2314
2024-05-13 00:00:00+00:00,7.13,7.2,6.92,6.95,2838652,8.22025
2024-05-14 00:00:00+00:00,7.12,7.3,7.09,7.21,2284912,8.20795
2024-05-15 00:00:00+00:00,7.08,7.205,7.04,7.17,2212822,8.1948
2024-05-16 00:00:00+00:00,7.07,7.14,6.995,7.08,1941461,8.1828
2024-05-17 00:00:00+00:00,6.77,7.09,6.72,7.03,4041073,8.17
2024-05-20 00:00:00+00:00,6.5,6.815,6.49,6.78,3131136,8.15545
2024-05-21 00:00:00+00:00,6.55,6.59,6.43,6.55,2878465,8.1429
2024-05-22 00:00:00+00:00,6.37,6.55,6.35,6.51,2285781,8.130600000000001
2024-05-23 00:00:00+00:00,6.35,6.45,6.26,6.39,2393297,8.117849999999999
2024-05-24 00:00:00+00:00,6.36,6.45,6.315,6.35,2031448,8.10655
2024-05-28 00:00:00+00:00,6.2,6.4103,6.17,6.3,2590364,8.0955
2024-05-29 00:00:00+00:00,6.13,6.205,6.09,6.16,2288924,8.0841
2024-05-30 00:00:00+00:00,6.29,6.29,6.085,6.12,1506554,8.073450000000001
2024-05-31 00:00:00+00:00,6.56,6.57,6.27,6.3,2477816,8.064649999999999
2024-06-03 00:00:00+00:00,6.33,6.61,6.235,6.56,2208320,8.05455
2024-06-04 00:00:00+00:00,6.2,6.36,6.16,6.25,1768693,8.04405
2024-06-05 00:00:00+00:00,6.28,6.35,6.21,6.23,1456834,8.0337
2024-06-06 00:00:00+00:00,6.23,6.31,6.16,6.25,1338647,8.0226
2024-06-07 00:00:00+00:00,6.27,6.34,6.16,6.16,1001898,8.0127
2024-06-10 00:00:00+00:00,6.32,6.42,6.21,6.21,1061211,8.0035
2024-06-11 00:00:00+00:00,6.1,6.28,6.1,6.26,1168039,7.99365
2024-06-12 00:00:00+00:00,6.31,6.46,6.2,6.24,2550295,7.984
2024-06-13 00:00:00+00:00,6.17,6.38,6.16,6.32,2361416,7.97355
2024-06-14 00:00:00+00:00,6.32,6.33,6.05,6.11,2475748,7.96275
2024-06-17 00:00:00+00:00,6.43,6.44,6.2,6.29,1641631,7.95275
2024-06-18 00:00:00+00:00,6.47,6.5399,6.375,6.44,2093240,7.9434000000000005
2024-06-20 00:00:00+00:00,6.73,6.82,6.36,6.42,3627472,7.93475
2024-06-21 00:00:00+00:00,6.8,6.83,6.66,6.73,4143674,7.927
2024-06-24 00:00:00+00:00,6.83,6.92,6.72,6.85,2115133,7.91935
2024-06-25 00:00:00+00:00,6.8,6.835,6.6,6.75,2656973,7.91125
2024-06-26 00:00:00+00:00,6.79,6.88,6.7,6.75,2855903,7.902
2024-06-27 00:00:00+00:00,6.89,6.91,6.68,6.8,2260254,7.89305
2024-06-28 00:00:00+00:00,6.97,7.0,6.855,6.94,3260673,7.88505
2024-07-01 00:00:00+00:00,7.09,7.12,6.93,6.98,2462840,7.87735
2024-07-02 00:00:00+00:00,7.11,7.14,6.95,7.0,1690830,7.8694
2024-07-03 00:00:00+00:00,7.15,7.18,7.085,7.11,1244499,7.86255
2024-07-05 00:00:00+00:00,7.23,7.27,6.99,7.02,2590240,7.8568500000000006
2024-07-08 00:00:00+00:00,7.29,7.42,7.2,7.26,2816405,7.8547
2024-07-09 00:00:00+00:00,7.19,7.355,7.12,7.3,2396538,7.848949999999999
2024-07-10 00:00:00+00:00,7.32,7.38,7.07,7.1,2018591,7.8436
2024-07-11 00:00:00+00:00,7.55,7.57,7.35,7.4,9062515,7.84025
2024-07-12 00:00:00+00:00,7.42,7.62,7.38,7.59,3102689,7.8361
2024-07-15 00:00:00+00:00,7.32,7.42,7.26,7.4,2026709,7.83155
2024-07-16 00:00:00+00:00,7.55,7.66,7.3,7.35,4543453,7.8283
2024-07-17 00:00:00+00:00,7.62,7.68,7.44,7.48,2842548,7.825200000000001
2024-07-18 00:00:00+00:00,7.38,7.67,7.26,7.58,3652029,7.821000000000001
2024-07-19 00:00:00+00:00,7.6,7.62,7.36,7.38,3564202,7.818300000000001
2024-07-22 00:00:00+00:00,7.57,7.67,7.5407,7.65,1474557,7.8161000000000005
2024-07-23 00:00:00+00:00,7.57,7.715,7.4476,7.52,3089789,7.8138499999999995
2024-07-24 00:00:00+00:00,5.81,7.58,3.96,7.53,63028544,7.801749999999999
2024-07-25 00:00:00+00:00,5.88,6.01,5.425,5.77,7969891,7.7906
2024-07-26 00:00:00+00:00,5.99,6.04,5.685,5.92,5184186,7.7823
2024-07-29 00:00:00+00:00,5.95,6.105,5.755,6.04,3375589,7.77315
2024-07-30 00:00:00+00:00,5.96,6.04,5.81,5.95,3411279,7.765999999999999
2024-07-31 00:00:00+00:00,6.03,6.155,5.91,5.98,3145926,7.7597000000000005
2024-08-01 00:00:00+00:00,6.1,6.45,5.98,6.45,3999931,7.7545
2024-08-02 00:00:00+00:00,5.63,5.82,5.18,5.45,3565691,7.745699999999999
2024-08-05 00:00:00+00:00,5.23,5.45,5.12,5.39,3695612,7.733
2024-08-06 00:00:00+00:00,5.39,5.51,5.1899,5.28,2461400,7.72115
2024-08-07 00:00:00+00:00,5.22,5.5,5.2,5.48,1464486,7.7105500000000005
2024-08-08 00:00:00+00:00,5.48,5.58,4.99,5.34,5133144,7.70135
2024-08-09 00:00:00+00:00,5.42,5.57,5.38,5.53,1404510,7.693249999999999
2024-08-12 00:00:00+00:00,5.41,5.56,5.405,5.42,1001440,7.684550000000001
2024-08-13 00:00:00+00:00,5.48,5.485,5.35,5.42,1033332,7.6774000000000004
2024-08-14 00:00:00+00:00,5.53,5.55,5.455,5.5,787625,7.6714
2024-08-15 00:00:00+00:00,5.74,5.88,5.62,5.65,1242195,7.66725
2024-08-16 00:00:00+00:00,5.73,5.81,5.66,5.72,717973,7.66245
2024-08-19 00:00:00+00:00,5.75,5.795,5.72,5.75,692258,7.657100000000001
2024-08-20 00:00:00+00:00,5.83,5.87,5.73,5.73,858710,7.650849999999999
2024-08-21 00:00:00+00:00,5.83,5.91,5.72,5.89,751183,7.6433
2024-08-22 00:00:00+00:00,5.77,5.875,5.72,5.85,954376,7.6343000000000005
2024-08-23 00:00:00+00:00,5.87,5.941,5.76,5.81,918782,7.6264
2024-08-26 00:00:00+00:00,5.97,6.05,5.87,5.91,1123289,7.62
2024-08-27 00:00:00+00:00,5.96,6.04,5.92,5.96,1136305,7.61395
2024-08-28 00:00:00+00:00,5.9,5.97,5.83,5.93,745243,7.60925
2024-08-29 00:00:00+00:00,5.87,6.0,5.85,5.94,9710240,7.604550000000001
2024-08-30 00:00:00+00:00,5.93,5.98,5.86,5.91,1266773,7.60155
2024-09-03 00:00:00+00:00,6.07,6.2299,5.84,5.88,2136219,7.59795
