date,Close,High,Low,Open,Volume,SMA_200
2023-05-17 00:00:00+00:00,1.896,1.96,1.76,1.8,253441,3.41301
2023-05-18 00:00:00+00:00,1.9564,1.96,1.844,1.96,278217,3.400192
2023-05-19 00:00:00+00:00,1.96,1.98,1.8804,1.924,203228,3.3873919999999997
2023-05-22 00:00:00+00:00,2.16,2.16,1.9304,1.96,444393,3.3761920000000005
2023-05-23 00:00:00+00:00,1.99,2.124,1.9648,2.0072,305568,3.3639419999999998
2023-05-24 00:00:00+00:00,1.79,2.008,1.7292,2.0,1012660,3.349092
2023-05-25 00:00:00+00:00,1.772,1.8396,1.7284,1.8,428146,3.336152
2023-05-26 00:00:00+00:00,1.7676,1.7724,1.7204,1.772,290423,3.32239
2023-05-30 00:00:00+00:00,1.64,1.7676,1.64,1.76,402425,3.30839
2023-05-31 00:00:00+00:00,1.484,1.6796,1.484,1.64,709477,3.29221
2023-06-01 00:00:00+00:00,1.56,1.628,1.4852,1.528,465260,3.2752099999999995
2023-06-02 00:00:00+00:00,1.5704,1.6276,1.542,1.6,500999,3.259262
2023-06-05 00:00:00+00:00,1.6,1.64,1.538,1.5804,348322,3.2444620000000004
2023-06-06 00:00:00+00:00,1.6788,1.708,1.5704,1.5812,291174,3.2308560000000006
2023-06-07 00:00:00+00:00,1.71,1.72,1.64,1.6836,199057,3.2188060000000003
2023-06-08 00:00:00+00:00,1.6792,1.71,1.64,1.7008,130664,3.206602
2023-06-09 00:00:00+00:00,1.7,1.7,1.62,1.648,281857,3.194502
2023-06-12 00:00:00+00:00,1.6784,1.7,1.618,1.7,163034,3.181094
2023-06-13 00:00:00+00:00,1.72,1.72,1.6624,1.6784,177169,3.1668939999999997
2023-06-14 00:00:00+00:00,1.6204,1.72,1.62,1.68,229467,3.153196
2023-06-15 00:00:00+00:00,1.65,1.6796,1.6308,1.6396,162188,3.139246
2023-06-16 00:00:00+00:00,1.76,1.76,1.64,1.64,288789,3.1270459999999995
2023-06-20 00:00:00+00:00,1.644,1.7152,1.6108,1.7,322836,3.113866
2023-06-21 00:00:00+00:00,1.64,1.6596,1.574,1.616,284674,3.101266
2023-06-22 00:00:00+00:00,1.68,1.708,1.56,1.628,326651,3.0890660000000003
2023-06-23 00:00:00+00:00,1.6004,1.64,1.58,1.5984,201319,3.0768679999999993
2023-06-26 00:00:00+00:00,1.548,1.6176,1.528,1.6144,295364,3.064408
2023-06-27 00:00:00+00:00,1.56,1.6,1.524,1.5848,152999,3.0514080000000003
2023-06-28 00:00:00+00:00,1.4936,1.58,1.48,1.56,463865,3.0376760000000003
2023-06-29 00:00:00+00:00,1.54,1.5444,1.4836,1.54,228159,3.0233760000000003
2023-06-30 00:00:00+00:00,1.56,1.56,1.4932,1.56,219033,3.0105760000000004
2023-07-03 00:00:00+00:00,1.64,1.6912,1.5588,1.56,305809,2.9981760000000004
2023-07-05 00:00:00+00:00,1.628,1.68,1.5704,1.68,333419,2.985716
2023-07-06 00:00:00+00:00,1.564,1.6,1.540004,1.6,180774,2.973536
2023-07-07 00:00:00+00:00,1.6,1.64,1.46,1.5,670493,2.9615359999999997
2023-07-10 00:00:00+00:00,1.59,1.62,1.5,1.62,413364,2.9502539999999997
2023-07-11 00:00:00+00:00,1.69,1.8,1.5975,1.6,1377581,2.93976
2023-07-12 00:00:00+00:00,1.84,1.88,1.74,1.77,878200,2.9309600000000002
2023-07-13 00:00:00+00:00,1.94,1.97,1.78,1.84,865480,2.922832
2023-07-14 00:00:00+00:00,1.56,1.6756,1.51,1.6,1615286,2.913134
2023-07-17 00:00:00+00:00,1.49,1.56,1.48,1.56,899452,2.902686
2023-07-18 00:00:00+00:00,1.43,1.49,1.4,1.49,1102779,2.8911600000000006
2023-07-19 00:00:00+00:00,1.41,1.4899,1.4,1.44,1006994,2.8800920000000003
2023-07-20 00:00:00+00:00,1.35,1.43,1.31,1.42,863355,2.8694100000000002
2023-07-21 00:00:00+00:00,1.35,1.3698,1.3,1.36,403044,2.8581600000000003
2023-07-24 00:00:00+00:00,1.36,1.37,1.32,1.35,393241,2.8464300000000002
2023-07-25 00:00:00+00:00,1.34,1.36,1.325,1.34,310689,2.835032
2023-07-26 00:00:00+00:00,1.39,1.41,1.34,1.36,531309,2.820782
2023-07-27 00:00:00+00:00,1.36,1.48,1.36,1.4,843344,2.80878
2023-07-28 00:00:00+00:00,1.46,1.48,1.38,1.38,913970,2.797928
2023-07-31 00:00:00+00:00,1.52,1.54,1.45,1.46,756540,2.7878519999999996
2023-08-01 00:00:00+00:00,1.49,1.54,1.4401,1.51,293095,2.777596
2023-08-02 00:00:00+00:00,1.42,1.47,1.41,1.47,384380,2.766432
2023-08-03 00:00:00+00:00,1.43,1.45,1.39,1.43,365847,2.7554980000000002
2023-08-04 00:00:00+00:00,1.4,1.45,1.3913,1.43,170836,2.74413
2023-08-07 00:00:00+00:00,1.42,1.43,1.3801,1.4,172213,2.73281
2023-08-08 00:00:00+00:00,1.46,1.47,1.355,1.39,597393,2.7224340000000002
2023-08-09 00:00:00+00:00,1.37,1.43,1.36,1.43,291035,2.7115460000000002
2023-08-10 00:00:00+00:00,1.36,1.42,1.34,1.41,383433,2.70043
2023-08-11 00:00:00+00:00,1.33,1.35,1.33,1.34,236408,2.6897600000000006
2023-08-14 00:00:00+00:00,1.36,1.37,1.29,1.32,407012,2.677962
2023-08-15 00:00:00+00:00,1.32,1.36,1.32,1.33,180177,2.66516
2023-08-16 00:00:00+00:00,1.42,1.46,1.31,1.32,761991,2.653204
2023-08-17 00:00:00+00:00,1.58,1.58,1.42,1.43,805537,2.6416399999999998
2023-08-18 00:00:00+00:00,1.57,1.65,1.51,1.56,890108,2.6290900000000006
2023-08-21 00:00:00+00:00,1.49,1.6,1.47,1.56,218966,2.6163399999999997
2023-08-22 00:00:00+00:00,1.43,1.51,1.42,1.48,224942,2.6046460000000002
2023-08-23 00:00:00+00:00,1.45,1.47,1.41,1.42,180941,2.5924419999999997
2023-08-24 00:00:00+00:00,1.34,1.44,1.34,1.44,221928,2.5796659999999996
2023-08-25 00:00:00+00:00,1.39,1.4,1.33,1.33,164483,2.5673559999999997
2023-08-28 00:00:00+00:00,1.43,1.43,1.3733,1.4,176613,2.555704
2023-08-29 00:00:00+00:00,1.43,1.49,1.4,1.42,224972,2.54481
2023-08-30 00:00:00+00:00,1.53,1.58,1.4101,1.45,746615,2.533264
2023-08-31 00:00:00+00:00,1.64,1.73,1.52,1.56,1380764,2.521764
2023-09-01 00:00:00+00:00,1.54,1.6949,1.515,1.68,817017,2.5090640000000004
2023-09-05 00:00:00+00:00,1.61,1.65,1.51,1.53,944395,2.496714
2023-09-06 00:00:00+00:00,1.53,1.64,1.5,1.64,482913,2.484364
2023-09-07 00:00:00+00:00,1.52,1.55,1.45,1.54,556451,2.471564
2023-09-08 00:00:00+00:00,1.57,1.58,1.47,1.52,485738,2.458214
2023-09-11 00:00:00+00:00,1.85,1.91,1.59,1.59,2250959,2.4468639999999997
2023-09-12 00:00:00+00:00,1.76,1.89,1.69,1.85,1119192,2.435664
2023-09-13 00:00:00+00:00,1.75,1.78,1.66,1.73,482432,2.424014
2023-09-14 00:00:00+00:00,1.77,1.86,1.75,1.75,677337,2.4128640000000003
2023-09-15 00:00:00+00:00,1.82,2.0,1.78,1.84,1613660,2.4021640000000004
2023-09-18 00:00:00+00:00,1.625,1.795,1.58,1.78,1218314,2.390289
2023-09-19 00:00:00+00:00,1.59,1.69,1.57,1.69,431731,2.3776390000000003
2023-09-20 00:00:00+00:00,1.58,1.6399,1.52,1.6,640851,2.363539
2023-09-21 00:00:00+00:00,1.49,1.55,1.48,1.55,477936,2.3471889999999997
2023-09-22 00:00:00+00:00,1.5,1.5299,1.48,1.5,266134,2.331689
2023-09-25 00:00:00+00:00,1.48,1.52,1.455,1.48,441470,2.318889
2023-09-26 00:00:00+00:00,1.43,1.52,1.41,1.47,428374,2.3062370000000003
2023-09-27 00:00:00+00:00,1.34,1.47,1.3,1.46,726036,2.293671
2023-09-28 00:00:00+00:00,1.3,1.34,1.25,1.32,574219,2.281571
2023-09-29 00:00:00+00:00,1.32,1.34,1.3,1.32,183489,2.269431
2023-10-02 00:00:00+00:00,1.27,1.33,1.22,1.32,460753,2.257231
2023-10-03 00:00:00+00:00,1.24,1.28,1.21,1.28,167535,2.2449529999999998
2023-10-04 00:00:00+00:00,1.18,1.23,1.17,1.22,417178,2.233053
2023-10-05 00:00:00+00:00,1.19,1.2117,1.14,1.2,254474,2.221105
2023-10-06 00:00:00+00:00,1.21,1.23,1.14,1.16,300861,2.210235
2023-10-09 00:00:00+00:00,1.22,1.23,1.18,1.2,190660,2.2001310000000003
2023-10-10 00:00:00+00:00,1.21,1.265,1.2,1.22,291568,2.189489
2023-10-11 00:00:00+00:00,1.2,1.23,1.17,1.2,216156,2.179535
2023-10-12 00:00:00+00:00,1.17,1.19,1.14,1.19,214139,2.169785
2023-10-13 00:00:00+00:00,1.15,1.17,1.12,1.15,270102,2.161519
2023-10-16 00:00:00+00:00,1.18,1.185,1.12,1.16,230717,2.153219
2023-10-17 00:00:00+00:00,1.2,1.22,1.14,1.15,230583,2.144185
2023-10-18 00:00:00+00:00,1.14,1.21,1.13,1.18,233288,2.133885
2023-10-19 00:00:00+00:00,1.12,1.1594,1.09,1.14,286129,2.1240010000000002
2023-10-20 00:00:00+00:00,1.07,1.14,1.05,1.14,411652,2.113175
2023-10-23 00:00:00+00:00,1.03,1.07,1.01,1.05,306634,2.101913
2023-10-24 00:00:00+00:00,1.09,1.1,1.03,1.03,173633,2.090963
2023-10-25 00:00:00+00:00,1.06,1.1,1.03,1.1,124990,2.079827
2023-10-26 00:00:00+00:00,1.0,1.04,0.98,1.03,281159,2.0686269999999998
2023-10-27 00:00:00+00:00,1.0,1.05,0.9702,1.0,310622,2.057021
2023-10-30 00:00:00+00:00,1.04,1.04,0.98,1.0,132231,2.044221
2023-10-31 00:00:00+00:00,1.05,1.06,1.03,1.03,80273,2.029673
2023-11-01 00:00:00+00:00,1.03,1.07,1.02,1.03,100959,2.015283
2023-11-02 00:00:00+00:00,1.11,1.12,1.03,1.04,167869,2.001987
2023-11-03 00:00:00+00:00,1.16,1.2,1.12,1.13,202076,1.989347
2023-11-06 00:00:00+00:00,1.38,1.6,1.33,1.52,43449192,1.9769489999999998
2023-11-07 00:00:00+00:00,1.34,1.4,1.315,1.36,2536400,1.964197
2023-11-08 00:00:00+00:00,1.28,1.34,1.25,1.31,1438180,1.9513129999999999
2023-11-09 00:00:00+00:00,1.16,1.26,1.15,1.25,1494871,1.938023
2023-11-10 00:00:00+00:00,1.23,1.24,1.11,1.18,1038363,1.926105
2023-11-13 00:00:00+00:00,1.16,1.21,1.14,1.2,722385,1.913505
2023-11-14 00:00:00+00:00,1.21,1.22,1.16,1.17,741822,1.9017609999999998
2023-11-15 00:00:00+00:00,1.25,1.27,1.2,1.2,699287,1.8898309999999998
2023-11-16 00:00:00+00:00,1.18,1.25,1.17,1.25,433676,1.876769
2023-11-17 00:00:00+00:00,1.26,1.305,1.19,1.19,1361207,1.8647649999999998
2023-11-20 00:00:00+00:00,1.27,1.33,1.2492,1.25,894518,1.8530710000000001
2023-11-21 00:00:00+00:00,1.23,1.29,1.23,1.27,395959,1.841421
2023-11-22 00:00:00+00:00,1.26,1.28,1.24,1.24,250802,1.8300410000000003
2023-11-24 00:00:00+00:00,1.29,1.31,1.24,1.24,145029,1.8189509999999998
2023-11-27 00:00:00+00:00,1.25,1.3,1.25,1.28,239936,1.808399
2023-11-28 00:00:00+00:00,1.27,1.29,1.24,1.26,214269,1.797905
2023-11-29 00:00:00+00:00,1.31,1.335,1.26,1.27,447179,1.787805
2023-11-30 00:00:00+00:00,1.28,1.305,1.265,1.28,222021,1.777425
2023-12-01 00:00:00+00:00,1.34,1.35,1.275,1.3,753252,1.767285
2023-12-04 00:00:00+00:00,1.44,1.445,1.33,1.34,843641,1.7578850000000004
2023-12-05 00:00:00+00:00,1.35,1.44,1.35,1.42,405643,1.748435
2023-12-06 00:00:00+00:00,1.4,1.4,1.35,1.38,407899,1.7400590000000002
2023-12-07 00:00:00+00:00,1.34,1.39,1.3299,1.38,545879,1.731471
2023-12-08 00:00:00+00:00,1.33,1.375,1.31,1.32,541472,1.722743
2023-12-11 00:00:00+00:00,1.32,1.35,1.3,1.33,408532,1.7144229999999998
2023-12-12 00:00:00+00:00,1.26,1.31,1.25,1.31,703988,1.7047250000000003
2023-12-13 00:00:00+00:00,1.33,1.34,1.2,1.25,653860,1.6955950000000002
2023-12-14 00:00:00+00:00,1.37,1.41,1.34,1.35,670932,1.6873310000000001
2023-12-15 00:00:00+00:00,1.33,1.37,1.32,1.36,340780,1.679451
2023-12-18 00:00:00+00:00,1.31,1.335,1.285,1.31,551602,1.670959
2023-12-19 00:00:00+00:00,1.27,1.34,1.23,1.32,1083001,1.6623309999999998
2023-12-20 00:00:00+00:00,1.22,1.3101,1.22,1.23,866166,1.6538910000000002
2023-12-21 00:00:00+00:00,1.23,1.25,1.2117,1.25,462147,1.645779
2023-12-22 00:00:00+00:00,1.26,1.3,1.22,1.22,785243,1.6379150000000002
2023-12-26 00:00:00+00:00,1.38,1.4,1.28,1.3,1316253,1.631713
2023-12-27 00:00:00+00:00,1.35,1.4,1.31,1.37,874943,1.625367
2023-12-28 00:00:00+00:00,1.41,1.45,1.35,1.35,1009021,1.619321
2023-12-29 00:00:00+00:00,1.31,1.45,1.2804,1.42,1137958,1.613071
2024-01-02 00:00:00+00:00,1.305,1.3596,1.28,1.33,633571,1.6066160000000003
2024-01-03 00:00:00+00:00,1.32,1.34,1.25,1.3,478189,1.600616
2024-01-04 00:00:00+00:00,1.34,1.3606,1.31,1.31,303184,1.5953600000000001
2024-01-05 00:00:00+00:00,1.38,1.39,1.31,1.34,423752,1.5892
2024-01-08 00:00:00+00:00,1.42,1.46,1.36,1.37,689064,1.5835
2024-01-09 00:00:00+00:00,1.37,1.43,1.35,1.43,421501,1.577446
2024-01-10 00:00:00+00:00,1.435,1.48,1.3701,1.4,928291,1.571965
2024-01-11 00:00:00+00:00,1.7,1.74,1.4313,1.44,3022946,1.567585
2024-01-12 00:00:00+00:00,1.69,1.73,1.59,1.69,1012522,1.5634469999999998
2024-01-16 00:00:00+00:00,1.9,1.9211,1.7,1.73,1889112,1.5599470000000002
2024-01-17 00:00:00+00:00,1.77,1.88,1.73,1.88,1252692,1.5560470000000002
2024-01-18 00:00:00+00:00,1.68,1.838,1.662,1.79,1012382,1.551647
2024-01-19 00:00:00+00:00,1.86,1.865,1.64,1.71,1076544,1.5483270000000002
2024-01-22 00:00:00+00:00,1.895,1.96,1.78,1.85,1128184,1.544918
2024-01-23 00:00:00+00:00,1.88,1.91,1.78,1.78,732907,1.541718
2024-01-24 00:00:00+00:00,1.72,1.9,1.7,1.9,1100700,1.537918
2024-01-25 00:00:00+00:00,1.62,1.73,1.55,1.73,1447211,1.5322479999999998
2024-01-26 00:00:00+00:00,1.64,1.69,1.59,1.62,861905,1.526748
2024-01-29 00:00:00+00:00,1.66,1.69,1.57,1.62,1173127,1.523046
2024-01-30 00:00:00+00:00,1.63,1.699,1.62,1.66,504478,1.5192319999999997
2024-01-31 00:00:00+00:00,1.66,1.72,1.62,1.62,624687,1.516432
2024-02-01 00:00:00+00:00,1.83,1.88,1.68,1.68,1464235,1.514404
2024-02-02 00:00:00+00:00,1.83,1.87,1.76,1.83,739782,1.512754
2024-02-05 00:00:00+00:00,1.76,1.87,1.69,1.81,792641,1.5105840000000001
2024-02-06 00:00:00+00:00,2.13,2.14,1.73,1.76,2278812,1.510908
2024-02-07 00:00:00+00:00,2.03,2.13,1.97,2.12,868458,1.5110579999999998
2024-02-08 00:00:00+00:00,2.17,2.22,2.02,2.05,1141874,1.511708
2024-02-09 00:00:00+00:00,2.28,2.32,2.16,2.19,1365593,1.512934
2024-02-12 00:00:00+00:00,2.14,2.28,2.05,2.24,1811082,1.5135600000000002
2024-02-13 00:00:00+00:00,1.85,2.03,1.8,2.02,2241375,1.5124099999999998
2024-02-14 00:00:00+00:00,1.86,1.9392,1.775,1.91,811502,1.5117099999999999
2024-02-15 00:00:00+00:00,2.01,2.045,1.85,1.88,838153,1.5119559999999999
2024-02-16 00:00:00+00:00,2.18,2.18,1.965,2.01,1512362,1.513202
2024-02-20 00:00:00+00:00,2.07,2.16,2.03,2.14,811777,1.513752
2024-02-21 00:00:00+00:00,2.01,2.0399,1.91,2.03,779880,1.514042
2024-02-22 00:00:00+00:00,1.98,2.05,1.97,2.02,478060,1.513542
2024-02-23 00:00:00+00:00,2.02,2.0599,1.93,1.99,506883,1.513172
2024-02-26 00:00:00+00:00,2.04,2.1,1.98,1.98,671504,1.513222
2024-02-27 00:00:00+00:00,2.16,2.19,2.0197,2.02,919650,1.514022
2024-02-28 00:00:00+00:00,2.05,2.14,2.02,2.14,695608,1.514382
2024-02-29 00:00:00+00:00,2.07,2.15,2.045,2.08,733182,1.515326
2024-03-01 00:00:00+00:00,2.16,2.2189,2.04,2.07,944043,1.5167259999999998
2024-03-04 00:00:00+00:00,2.02,2.14,2.0,2.14,829072,1.517806
2024-03-05 00:00:00+00:00,1.95,2.01,1.89,2.01,1188742,1.5180759999999998
2024-03-06 00:00:00+00:00,1.93,1.98,1.89,1.94,683344,1.517944
2024-03-07 00:00:00+00:00,1.99,2.0,1.92,1.93,457356,1.5180939999999998
2024-03-08 00:00:00+00:00,2.02,2.0999,1.96,2.0,717813,1.517394
2024-03-11 00:00:00+00:00,1.95,2.05,1.94,2.03,515979,1.5171940000000002
2024-03-12 00:00:00+00:00,1.93,1.96,1.9,1.95,367454,1.517894
2024-03-13 00:00:00+00:00,1.92,1.9599,1.89,1.91,425640,1.5186339999999998
2024-03-14 00:00:00+00:00,1.86,1.92,1.85,1.92,438555,1.5190960000000002
2024-03-15 00:00:00+00:00,2.07,2.07,1.878,1.89,1166296,1.5212459999999999
2024-03-18 00:00:00+00:00,2.23,2.27,2.06,2.1,1817421,1.524976
2024-03-19 00:00:00+00:00,2.22,2.33,2.11,2.19,895749,1.528276
2024-03-20 00:00:00+00:00,2.42,2.45,2.21,2.22,1294966,1.532524
2024-03-21 00:00:00+00:00,2.51,2.555,2.38,2.47,1293873,1.537074
2024-03-22 00:00:00+00:00,2.72,2.79,2.485,2.51,2912283,1.54228
2024-03-25 00:00:00+00:00,2.52,2.74,2.44,2.72,1342223,1.5463300000000002
2024-03-26 00:00:00+00:00,2.68,2.91,2.49,2.54,2243554,1.551334
2024-03-27 00:00:00+00:00,2.295,2.39,2.03,2.38,8628764,1.5543090000000002
2024-03-28 00:00:00+00:00,2.15,2.31,2.14,2.31,3351130,1.556667
2024-04-01 00:00:00+00:00,2.06,2.18,2.04,2.18,2319210,1.558367
2024-04-02 00:00:00+00:00,2.04,2.11,2.025,2.04,2907830,1.560465
2024-04-03 00:00:00+00:00,2.29,2.3,2.0,2.03,5098780,1.563665
2024-04-04 00:00:00+00:00,2.1,2.37,2.075,2.355,4357870,1.565365
2024-04-05 00:00:00+00:00,2.12,2.145,2.02,2.1,1777528,1.5677450000000002
2024-04-08 00:00:00+00:00,2.18,2.28,2.105,2.18,1834123,1.570445
2024-04-09 00:00:00+00:00,2.09,2.1783,2.05,2.13,1348496,1.5724949999999998
2024-04-10 00:00:00+00:00,2.07,2.155,2.03,2.06,1012521,1.574843
2024-04-11 00:00:00+00:00,2.05,2.1,2.0,2.09,992566,1.577353
2024-04-12 00:00:00+00:00,1.94,2.065,1.92,2.02,2064450,1.579253
2024-04-15 00:00:00+00:00,1.88,2.02,1.87,2.0,2159510,1.5811849999999998
2024-04-16 00:00:00+00:00,1.88,1.917,1.835,1.87,1052754,1.582885
2024-04-17 00:00:00+00:00,1.83,1.91,1.78,1.91,1430613,1.5842350000000003
2024-04-18 00:00:00+00:00,1.87,1.95,1.8,1.84,1238977,1.585385
2024-04-19 00:00:00+00:00,1.89,1.9699,1.85,1.86,1417240,1.586695
2024-04-22 00:00:00+00:00,1.9,1.96,1.84,1.95,1036516,1.588375
2024-04-23 00:00:00+00:00,1.95,1.98,1.855,1.9,1107558,1.5901249999999998
2024-04-24 00:00:00+00:00,1.93,1.98,1.905,1.95,777096,1.591825
2024-04-25 00:00:00+00:00,1.86,1.91,1.84,1.9,893438,1.592675
2024-04-26 00:00:00+00:00,1.86,1.94,1.84,1.88,752440,1.592775
2024-04-29 00:00:00+00:00,1.87,1.925,1.84,1.89,807035,1.592425
2024-04-30 00:00:00+00:00,2.12,2.17,1.81,1.84,8256382,1.5952250000000001
2024-05-01 00:00:00+00:00,1.915,2.1,1.89,2.09,3000234,1.5973499999999998
2024-05-02 00:00:00+00:00,1.88,2.0,1.86,1.95,1006460,1.5995999999999997
2024-05-03 00:00:00+00:00,1.855,1.94,1.84,1.89,1339216,1.601825
2024-05-06 00:00:00+00:00,1.88,1.94,1.84,1.89,1208299,1.6044749999999999
2024-05-07 00:00:00+00:00,1.8,1.9154,1.8,1.87,940462,1.6067250000000002
2024-05-08 00:00:00+00:00,1.76,1.81,1.73,1.79,1032775,1.608725
2024-05-09 00:00:00+00:00,1.8,1.838,1.76,1.76,846309,1.611025
2024-05-10 00:00:00+00:00,1.76,1.83,1.74,1.83,722789,1.6128749999999998
2024-05-13 00:00:00+00:00,1.84,1.87,1.76,1.78,1467224,1.6152749999999998
2024-05-14 00:00:00+00:00,1.835,1.92,1.75,1.75,2129966,1.61715
2024-05-15 00:00:00+00:00,1.93,1.9819,1.82,1.85,1335945,1.6192000000000002
2024-05-16 00:00:00+00:00,2.03,2.105,1.91,1.91,2335877,1.6219
2024-05-17 00:00:00+00:00,2.02,2.11,1.95,2.09,1635262,1.6248999999999998
2024-05-20 00:00:00+00:00,1.99,2.0299,1.96,2.01,535736,1.6277
2024-05-21 00:00:00+00:00,1.92,2.0,1.9,1.99,833928,1.6303
2024-05-22 00:00:00+00:00,1.88,1.946,1.87,1.91,672506,1.6325999999999998
2024-05-23 00:00:00+00:00,1.8,1.898,1.78,1.88,654387,1.6343
2024-05-24 00:00:00+00:00,1.82,1.875,1.8,1.86,670590,1.63655
2024-05-28 00:00:00+00:00,1.76,1.8498,1.74,1.82,854412,1.63855
2024-05-29 00:00:00+00:00,1.73,1.76,1.7,1.75,918028,1.6405500000000002
2024-05-30 00:00:00+00:00,1.71,1.78,1.71,1.76,657558,1.6422999999999999
2024-05-31 00:00:00+00:00,1.71,1.74,1.7,1.73,600140,1.6442500000000002
2024-06-03 00:00:00+00:00,1.655,1.74,1.65,1.74,1141311,1.645425
2024-06-04 00:00:00+00:00,1.66,1.69,1.61,1.65,621004,1.645825
2024-06-05 00:00:00+00:00,1.68,1.7,1.65,1.65,416606,1.646375
2024-06-06 00:00:00+00:00,1.67,1.6987,1.645,1.69,536497,1.6472749999999998
2024-06-07 00:00:00+00:00,1.58,1.665,1.5309,1.66,2249564,1.6480249999999999
2024-06-10 00:00:00+00:00,1.59,1.6,1.55,1.56,725329,1.648725
2024-06-11 00:00:00+00:00,1.585,1.6,1.55,1.59,440668,1.64995
2024-06-12 00:00:00+00:00,1.61,1.66,1.6,1.61,794773,1.65105
2024-06-13 00:00:00+00:00,1.56,1.625,1.55,1.62,447298,1.6517
2024-06-14 00:00:00+00:00,1.525,1.56,1.52,1.55,568350,1.652175
2024-06-17 00:00:00+00:00,1.51,1.53,1.48,1.52,779412,1.6520750000000002
2024-06-18 00:00:00+00:00,1.54,1.56,1.5,1.5,294501,1.651575
2024-06-20 00:00:00+00:00,1.54,1.56,1.51,1.52,385378,1.651575
2024-06-21 00:00:00+00:00,1.525,1.54,1.505,1.53,292065,1.65115
2024-06-24 00:00:00+00:00,1.57,1.59,1.5322,1.54,364476,1.6513499999999999
2024-06-25 00:00:00+00:00,1.49,1.58,1.48,1.56,1061265,1.6512
2024-06-26 00:00:00+00:00,1.525,1.55,1.48,1.49,538968,1.6509750000000003
2024-06-27 00:00:00+00:00,1.6,1.63,1.5198,1.54,676298,1.6497249999999999
2024-06-28 00:00:00+00:00,1.54,1.63,1.54,1.62,398380,1.648625
2024-07-01 00:00:00+00:00,1.54,1.58,1.53,1.54,402602,1.647575
2024-07-02 00:00:00+00:00,1.49,1.55,1.48,1.54,802526,1.6461749999999997
2024-07-03 00:00:00+00:00,1.59,1.6179,1.51,1.51,424300,1.645025
2024-07-05 00:00:00+00:00,1.585,1.606,1.565,1.6,261012,1.644825
2024-07-08 00:00:00+00:00,1.57,1.59,1.54,1.58,290213,1.644725
2024-07-09 00:00:00+00:00,1.57,1.6,1.55,1.56,315293,1.644675
2024-07-10 00:00:00+00:00,1.58,1.62,1.57,1.57,326592,1.6451250000000002
2024-07-11 00:00:00+00:00,1.7,1.7,1.595,1.6,724531,1.646125
2024-07-12 00:00:00+00:00,1.695,1.72,1.67,1.72,356013,1.6472
2024-07-15 00:00:00+00:00,1.71,1.73,1.67,1.67,584509,1.6485999999999998
2024-07-16 00:00:00+00:00,1.75,1.76,1.6998,1.72,470517,1.65065
2024-07-17 00:00:00+00:00,1.69,1.785,1.67,1.73,742223,1.6525999999999998
2024-07-18 00:00:00+00:00,1.62,1.74,1.61,1.7,677565,1.6541
2024-07-19 00:00:00+00:00,1.65,1.6699,1.6098,1.63,358629,1.6560000000000001
2024-07-22 00:00:00+00:00,1.775,1.78,1.66,1.67,1287166,1.6586750000000001
2024-07-23 00:00:00+00:00,1.755,1.8,1.7414,1.77,614095,1.66155
2024-07-24 00:00:00+00:00,1.625,1.7499,1.615,1.73,659309,1.6637250000000001
2024-07-25 00:00:00+00:00,1.62,1.67,1.615,1.65,346428,1.6657749999999998
2024-07-26 00:00:00+00:00,1.63,1.65,1.61,1.63,364291,1.667825
2024-07-29 00:00:00+00:00,1.61,1.66,1.6,1.64,293484,1.6698250000000001
2024-07-30 00:00:00+00:00,1.66,1.68,1.61,1.66,587374,1.6721249999999999
2024-07-31 00:00:00+00:00,1.68,1.725,1.65,1.66,423840,1.674675
2024-08-01 00:00:00+00:00,1.57,1.695,1.56,1.67,816150,1.676775
2024-08-02 00:00:00+00:00,1.49,1.56,1.46,1.52,554340,1.6783249999999998
2024-08-05 00:00:00+00:00,1.43,1.44,1.31,1.35,664654,1.6794749999999998
2024-08-06 00:00:00+00:00,1.53,1.56,1.4301,1.48,401678,1.6814250000000002
2024-08-07 00:00:00+00:00,1.49,1.56,1.48,1.56,430907,1.6832749999999999
2024-08-08 00:00:00+00:00,1.54,1.59,1.48,1.51,907308,1.685625
2024-08-09 00:00:00+00:00,1.47,1.55,1.46,1.55,682765,1.687825
2024-08-12 00:00:00+00:00,1.44,1.51,1.43,1.47,761552,1.689575
2024-08-13 00:00:00+00:00,1.81,1.84,1.55,1.64,3650644,1.6933250000000002
2024-08-14 00:00:00+00:00,1.9,1.99,1.81,1.82,1890908,1.697825
2024-08-15 00:00:00+00:00,1.99,2.02,1.84,1.89,1335429,1.702775
2024-08-16 00:00:00+00:00,2.07,2.08,1.93,1.96,1478243,1.707925
2024-08-19 00:00:00+00:00,1.99,2.0701,1.97,2.04,789422,1.712625
2024-08-20 00:00:00+00:00,1.92,2.01,1.91,2.0,547348,1.7170750000000001
2024-08-21 00:00:00+00:00,2.02,2.055,1.89,1.92,644611,1.721625
2024-08-22 00:00:00+00:00,1.94,2.03,1.93,2.02,326941,1.7255250000000002
2024-08-23 00:00:00+00:00,2.02,2.05,1.935,1.94,505088,1.728725
2024-08-26 00:00:00+00:00,1.99,2.045,1.98,2.02,467698,1.7319749999999998
2024-08-27 00:00:00+00:00,1.83,1.94,1.825,1.94,816387,1.734725
2024-08-28 00:00:00+00:00,1.84,1.87,1.8,1.83,339832,1.738125
