date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:05:00+00:00,28.605,28.605,28.585,28.595,3046.0,28.54569883544214,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,28.595,28.595,28.55,28.55,11016.0,28.54865258307961,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,28.55,28.585,28.55,28.585,4729.0,28.55024151979242,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,28.585,28.625,28.585,28.615,8628.0,28.556638950820656,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:25:00+00:00,28.615,28.645,28.61,28.645,13033.0,28.567609254638533,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:30:00+00:00,28.645,28.665,28.645,28.655,7306.0,28.60106622463577,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,28.655,28.665,28.63,28.63,3677.0,28.611310196097268,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,28.635,28.635,28.6,28.61,2623.0,28.60729296825884,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,28.605,28.605,28.585,28.585,1984.0,28.603429798625935,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,28.585,28.585,28.545,28.56,4678.0,28.587559162044727,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,28.555,28.575,28.555,28.555,4665.0,28.582890728684266,#000000
2025-06-30 16:00:00+00:00,28.555,28.6,28.555,28.6,960.0,28.583103240367148,#000000
2025-06-30 16:05:00+00:00,28.595,28.605,28.585,28.595,10909.0,28.58643171101652,#000000
2025-06-30 16:10:00+00:00,28.595,28.615,28.595,28.61,2588.0,28.587500749572513,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:15:00+00:00,28.61,28.615,28.6,28.6,10405.0,28.590208705493893,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:20:00+00:00,28.605,28.605,28.585,28.595,4372.0,28.590323294530116,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:25:00+00:00,28.595,28.605,28.585,28.585,7383.0,28.590157950389795,#000000
2025-06-30 16:30:00+00:00,28.585,28.605,28.585,28.595,3743.0,28.590262385547675,#000000
2025-06-30 16:35:00+00:00,28.595,28.635,28.595,28.625,5927.0,28.592078077547427,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:40:00+00:00,28.625,28.645,28.61,28.635,1962.0,28.599070923028126,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:45:00+00:00,28.635,28.64,28.605,28.635,19149.0,28.60321659567741,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:50:00+00:00,28.635,28.635,28.62,28.625,3720.0,28.603914857002763,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,28.625,28.625,28.615,28.625,1683.0,28.604100972266718,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,28.625,28.64,28.62,28.625,3776.0,28.60483260990537,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:05:00+00:00,28.625,28.635,28.625,28.63,3884.0,28.605606450732136,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:10:00+00:00,28.635,28.635,28.62,28.62,1195.0,28.605764000745395,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:15:00+00:00,28.625,28.63,28.605,28.63,9619.0,28.606626322840487,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:20:00+00:00,28.625,28.63,28.61,28.62,9797.0,28.60728896824458,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:25:00+00:00,28.615,28.645,28.615,28.645,15009.0,28.609918057996783,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:30:00+00:00,28.645,28.66,28.635,28.635,12314.0,28.61680438042513,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,28.635,28.635,28.6,28.6,4533.0,28.615465958677653,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:40:00+00:00,28.605,28.605,28.585,28.605,14178.0,28.61182051675336,#000000
2025-06-30 17:45:00+00:00,28.605,28.605,28.59,28.6,3803.0,28.611219307478052,#000000
2025-06-30 17:50:00+00:00,28.595,28.61,28.595,28.61,5378.0,28.610796848161083,#000000
2025-06-30 17:55:00+00:00,28.61,28.61,28.57,28.58,11822.0,28.608511146232633,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,28.58,28.605,28.58,28.595,11423.0,28.607294795727825,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,28.595,28.62,28.595,28.615,4184.0,28.607344099619002,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,28.615,28.615,28.27,28.53,206371.0,28.527520085500125,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,28.525,28.65,28.525,28.58,56977.0,28.53632417411059,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,28.575,28.6,28.54,28.565,24635.0,28.538362647394326,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:25:00+00:00,28.57,28.595,28.555,28.595,15559.0,28.53996824565275,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:30:00+00:00,28.595,28.595,28.57,28.595,8422.0,28.54087623230144,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:35:00+00:00,28.595,28.595,28.565,28.58,3135.0,28.54116016772832,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:40:00+00:00,28.585,28.62,28.58,28.58,7486.0,28.542030234662796,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:45:00+00:00,28.585,28.61,28.585,28.6,8235.0,28.543037484092046,#000000
2025-06-30 18:50:00+00:00,28.605,28.645,28.605,28.64,18291.0,28.546292541403723,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:55:00+00:00,28.645,28.66,28.635,28.655,8368.0,28.548024124602843,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,28.655,28.66,28.645,28.66,8099.0,28.549721034656535,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,28.66,28.685,28.65,28.665,26881.0,28.555542437701718,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,28.665,28.68,28.645,28.68,14264.0,28.558435676969722,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,28.675,28.68,28.675,28.675,8049.0,28.56011848242828,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,28.675,28.74,28.675,28.73,18469.0,28.564994699011713,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,28.735,28.79,28.73,28.79,19918.0,28.57169916038458,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,28.785,28.845,28.775,28.845,42509.0,28.587948118243148,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,28.845,28.865,28.825,28.865,50321.0,28.606724611900457,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,28.865,28.91,28.86,28.905,54327.0,28.627003981926194,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,28.905,28.955,28.895,28.94,44135.0,28.643530618964995,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,28.94,29.015,28.935,28.975,83158.0,28.674361623225707,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,28.975,28.985,28.915,28.97,81682.0,28.69793667658209,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,28.96,29.2,28.96,29.01,48461.0,28.752843269587515,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,29.01,29.09,29.01,29.025,18286.0,28.757464746444814,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,29.025,29.045,28.94,28.945,13520.0,28.758945567461822,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:45:00+00:00,28.945,28.955,28.91,28.91,13594.0,28.75935774848885,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:50:00+00:00,28.915,28.93,28.88,28.91,20044.0,28.760008510607022,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:55:00+00:00,28.915,28.92,28.89,28.905,12883.0,28.76071452019194,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,28.9,28.95,28.895,28.91,10348.0,28.761623195456455,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,28.915,28.92,28.86,28.875,17012.0,28.76238339644658,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,28.875,28.905,28.86,28.885,15119.0,28.763183990839977,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:15:00+00:00,28.885,28.895,28.85,28.855,32979.0,28.764537320805932,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:20:00+00:00,28.855,28.855,28.82,28.835,55434.0,28.772679690551605,#000000
2025-07-01 14:25:00+00:00,28.835,28.915,28.83,28.905,43859.0,28.777869348724607,#000000
2025-07-01 14:30:00+00:00,28.905,28.955,28.9,28.93,34052.0,28.783442989982934,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:35:00+00:00,28.935,28.99,28.915,28.985,5836.0,28.78461884623622,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:40:00+00:00,28.985,28.99,28.96,28.985,13196.0,28.787445537128917,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:45:00+00:00,28.985,28.995,28.975,28.975,8222.0,28.789151072057848,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:50:00+00:00,28.975,28.975,28.935,28.96,15940.0,28.791710043964382,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:55:00+00:00,28.965,28.985,28.945,28.975,7688.0,28.793013560978995,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:00:00+00:00,28.975,28.975,28.91,28.91,12283.0,28.794416716734514,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:05:00+00:00,28.915,28.96,28.91,28.955,32951.0,28.798380189365616,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:10:00+00:00,28.955,29.025,28.945,29.025,12280.0,28.80061142722412,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:15:00+00:00,29.025,29.03,29.0,29.005,36119.0,28.832590901197516,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:20:00+00:00,29.005,29.005,28.955,28.955,19222.0,28.83340384576497,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:25:00+00:00,28.955,28.975,28.915,28.915,17425.0,28.8331876704518,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:30:00+00:00,28.92,28.925,28.825,28.835,23134.0,28.83031766360953,#000000
2025-07-01 15:35:00+00:00,28.835,28.885,28.82,28.865,21633.0,28.82853832131566,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:40:00+00:00,28.865,28.875,28.84,28.86,6765.0,28.828139077527293,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:45:00+00:00,28.865,28.875,28.84,28.845,12454.0,28.827422994245143,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:50:00+00:00,28.845,28.845,28.81,28.82,19465.0,28.825729222453408,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,28.825,28.825,28.795,28.805,25443.0,28.823408922378025,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:00:00+00:00,28.805,28.865,28.805,28.865,20872.0,28.822855958510406,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:05:00+00:00,28.865,28.875,28.86,28.86,7325.0,28.822882437317936,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:10:00+00:00,28.865,28.885,28.84,28.84,14545.0,28.822776276011506,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:15:00+00:00,28.845,28.845,28.77,28.775,13318.0,28.821776953403912,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:20:00+00:00,28.775,28.775,28.72,28.725,23239.0,28.81870916072844,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:25:00+00:00,28.725,28.73,28.7,28.715,14231.0,28.810772203133837,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:30:00+00:00,28.715,28.755,28.705,28.755,13259.0,28.81040759340801,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:35:00+00:00,28.755,28.765,28.735,28.765,13166.0,28.81016169744845,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:40:00+00:00,28.765,28.795,28.76,28.795,14327.0,28.810595694507857,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:45:00+00:00,28.795,28.8,28.76,28.78,18307.0,28.81037034936215,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:50:00+00:00,28.785,28.83,28.785,28.82,8032.0,28.810732702815102,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:55:00+00:00,28.825,28.835,28.795,28.795,14897.0,28.811083213383103,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:00:00+00:00,28.795,28.805,28.775,28.795,10161.0,28.81090782407522,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:05:00+00:00,28.795,28.795,28.775,28.775,4617.0,28.81073697200743,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:10:00+00:00,28.775,28.78,28.765,28.775,5001.0,28.810478957892883,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:15:00+00:00,28.775,28.795,28.775,28.795,5522.0,28.810339861834414,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:20:00+00:00,28.795,28.795,28.785,28.795,7162.0,28.810195431114956,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:25:00+00:00,28.795,28.81,28.78,28.81,9711.0,28.810120224994876,#000000
2025-07-01 17:30:00+00:00,28.805,28.805,28.775,28.785,13255.0,28.809761226941013,#000000
2025-07-01 17:35:00+00:00,28.785,28.815,28.785,28.805,7128.0,28.8097084442389,#000000
2025-07-01 17:40:00+00:00,28.805,28.815,28.795,28.815,6139.0,28.80971739014651,#000000
2025-07-01 17:45:00+00:00,28.815,28.835,28.815,28.825,11277.0,28.80998011871523,#000000
2025-07-01 17:50:00+00:00,28.825,28.855,28.82,28.855,4052.0,28.810168101059105,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,28.855,28.875,28.855,28.855,2308.0,28.818233835476896,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,28.86,28.87,28.81,28.81,8980.0,28.81591992025232,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:05:00+00:00,28.815,28.845,28.81,28.825,10800.0,28.81561951804166,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:10:00+00:00,28.825,28.845,28.81,28.845,9657.0,28.81589130738498,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:15:00+00:00,28.845,28.845,28.79,28.79,11199.0,28.815177800465143,#000000
2025-07-01 18:20:00+00:00,28.79,28.8,28.785,28.795,5807.0,28.81464039741103,#000000
2025-07-01 18:25:00+00:00,28.795,28.81,28.795,28.805,2015.0,28.81453807878534,#000000
2025-07-01 18:30:00+00:00,28.805,28.805,28.785,28.805,4591.0,28.815685652116752,#000000
2025-07-01 18:35:00+00:00,28.805,28.805,28.79,28.79,1308.0,28.815524373256615,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:40:00+00:00,28.795,28.81,28.79,28.795,15880.0,28.814816016213236,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,28.795,28.815,28.795,28.795,9708.0,28.814622115208557,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,28.795,28.805,28.785,28.805,15301.0,28.815407110119946,#000000
2025-07-01 18:55:00+00:00,28.805,28.805,28.795,28.805,941.0,28.81540832614643,#000000
2025-07-01 19:00:00+00:00,28.805,28.815,28.795,28.805,9349.0,28.815576925926006,#000000
2025-07-01 19:05:00+00:00,28.805,28.83,28.8,28.825,4511.0,28.81600404987625,#000000
2025-07-01 19:10:00+00:00,28.825,28.825,28.8,28.805,12290.0,28.816233646414084,#000000
2025-07-01 19:15:00+00:00,28.805,28.81,28.805,28.805,5630.0,28.8161984852289,#000000
2025-07-01 19:20:00+00:00,28.805,28.85,28.805,28.845,16498.0,28.817885386641183,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,28.845,28.845,28.825,28.83,4196.0,28.818220671344797,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,28.825,28.85,28.825,28.845,9504.0,28.819116107876596,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,28.845,28.855,28.835,28.855,13700.0,28.82055210910757,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:40:00+00:00,28.855,28.865,28.835,28.865,8344.0,28.821468187155755,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,28.865,28.9,28.86,28.86,23679.0,28.824782436848544,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,28.865,28.9,28.86,28.885,19123.0,28.827312790533703,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:55:00+00:00,28.885,28.905,28.86,28.87,60010.0,28.832741664781878,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,28.775,28.99,28.775,28.955,30544.0,28.847221892948152,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,28.955,28.995,28.93,28.955,22948.0,28.853734598763133,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,28.955,28.99,28.92,28.925,18908.0,28.856822995030644,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,28.925,28.96,28.925,28.945,10942.0,28.858370464176147,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,28.945,29.025,28.945,29.005,13756.0,28.880152961781572,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,29.005,29.005,28.945,28.96,8878.0,28.8808212205823,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,28.955,28.975,28.895,28.965,33122.0,28.881888122766902,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:05:00+00:00,28.965,28.99,28.93,28.935,5508.0,28.882393962740935,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:10:00+00:00,28.935,28.95,28.905,28.905,13814.0,28.8822540026846,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:15:00+00:00,28.905,28.915,28.82,28.82,14540.0,28.87946522903085,#000000
2025-07-02 14:20:00+00:00,28.825,28.825,28.775,28.78,25439.0,28.87216592924246,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,28.785,28.795,28.705,28.705,14778.0,28.866759379786306,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,28.705,28.705,28.66,28.675,18495.0,28.85869212819487,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:35:00+00:00,28.675,28.675,28.635,28.665,12858.0,28.853141514842168,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:40:00+00:00,28.665,28.675,28.645,28.655,20617.0,28.845192940809927,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:45:00+00:00,28.655,28.66,28.615,28.64,29414.0,28.834360459237388,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:50:00+00:00,28.645,28.65,28.565,28.565,31582.0,28.822067965041516,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:55:00+00:00,28.565,28.585,28.555,28.58,20959.0,28.81417867218797,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:00:00+00:00,28.575,28.595,28.545,28.555,20637.0,28.80679762834675,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:05:00+00:00,28.555,28.555,28.495,28.515,26362.0,28.796548051992062,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,28.515,28.53,28.43,28.48,24632.0,28.75454603610741,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,28.475,28.485,28.44,28.465,18448.0,28.746625525144783,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,28.465,28.485,28.465,28.485,14361.0,28.74172071764672,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,28.485,28.52,28.485,28.515,21991.0,28.73608287179502,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:30:00+00:00,28.515,28.535,28.5,28.515,7537.0,28.73432133061566,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:35:00+00:00,28.515,28.525,28.49,28.515,18269.0,28.729805546785563,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:40:00+00:00,28.515,28.535,28.51,28.515,15960.0,28.72627508479305,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:45:00+00:00,28.515,28.525,28.48,28.505,18106.0,28.72181396036683,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:50:00+00:00,28.505,28.505,28.49,28.49,15629.0,28.717889793165966,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:55:00+00:00,28.495,28.505,28.49,28.505,3930.0,28.71696144809683,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:00:00+00:00,28.505,28.505,28.425,28.465,12243.0,28.678799785175954,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:05:00+00:00,28.465,28.48,28.455,28.455,4022.0,28.677694878263726,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:10:00+00:00,28.455,28.47,28.455,28.465,1757.0,28.677222251946194,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:15:00+00:00,28.465,28.48,28.465,28.465,8125.0,28.675380143987194,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:20:00+00:00,28.465,28.465,28.445,28.445,8322.0,28.672790006194003,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:25:00+00:00,28.445,28.53,28.445,28.53,14321.0,28.671237250261008,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:30:00+00:00,28.525,28.535,28.52,28.535,3561.0,28.671103073907766,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:35:00+00:00,28.535,28.555,28.53,28.54,12462.0,28.67075095596066,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:40:00+00:00,28.545,28.56,28.54,28.54,10181.0,28.646837293823857,#000000
2025-07-02 16:45:00+00:00,28.545,28.555,28.515,28.52,26611.0,28.64324774276964,#000000
2025-07-02 16:50:00+00:00,28.525,28.525,28.505,28.515,7786.0,28.641913597141894,#000000
2025-07-02 16:55:00+00:00,28.51,28.525,28.485,28.49,3895.0,28.64104975047419,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:00:00+00:00,28.485,28.495,28.475,28.475,1566.0,28.64059924909198,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:05:00+00:00,28.475,28.475,28.445,28.475,16042.0,28.635579565509566,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:10:00+00:00,28.475,28.49,28.47,28.475,10725.0,28.633155519335183,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:15:00+00:00,28.475,28.485,28.475,28.48,9583.0,28.63119503945242,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:20:00+00:00,28.485,28.485,28.45,28.455,16983.0,28.627233924840247,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:25:00+00:00,28.455,28.455,28.41,28.41,14754.0,28.62272310870394,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:30:00+00:00,28.415,28.44,28.41,28.43,25564.0,28.615889465406372,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:35:00+00:00,28.435,28.44,28.425,28.435,11468.0,28.613256795724404,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:40:00+00:00,28.435,28.435,28.425,28.435,1348.0,28.61295114504253,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:45:00+00:00,28.435,28.445,28.425,28.445,2073.0,28.61251287081664,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:50:00+00:00,28.445,28.445,28.425,28.445,1334.0,28.612232728756698,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:55:00+00:00,28.445,28.445,28.43,28.435,2417.0,28.611720683482332,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:00:00+00:00,28.435,28.435,28.415,28.415,11682.0,28.608969979619296,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:05:00+00:00,28.415,28.43,28.415,28.415,6021.0,28.60758278795089,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:10:00+00:00,28.415,28.415,28.405,28.405,1813.0,28.607131240123636,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:15:00+00:00,28.405,28.41,28.39,28.39,3729.0,28.606131103554635,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:20:00+00:00,28.395,28.415,28.37,28.405,21777.0,28.568318456505505,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:25:00+00:00,28.405,28.415,28.405,28.415,130.0,28.568301587001365,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:30:00+00:00,28.415,28.415,28.41,28.415,2394.0,28.567999211606,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:35:00+00:00,28.415,28.42,28.405,28.42,4127.0,28.567458282949467,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:40:00+00:00,28.415,28.425,28.405,28.41,6347.0,28.566488540486226,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:45:00+00:00,28.405,28.425,28.405,28.425,13703.0,28.56452592429583,"rgba(239, 83, 80, 0.5)"
