date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_42,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-18 00:00:00+00:00,5.9325267056,6.052256358,5.8783409454,6.0000817342,158370,,,,,5.860757387033952,5.760402142761064,,5.810579764897508,#000000,0.0,0.9785645721796582,1.0007192507093972,False,False,False,False,0.11131595829174455,0.18349394693733548,False,False,False,False,-2950163,-2557366.088804881,False,False,False,False,183592.16112801983,False,False,False,False
2023-08-25 00:00:00+00:00,5.8887765086,6.0025270207,5.8450263117,5.9150266268,140214,,,,,5.863622950767808,5.762691182182125,,5.813157066474966,#000000,0.0,0.9960752735940274,0.9933938852975781,False,False,False,False,0.011202557741703706,0.09734825233951959,False,False,False,False,-3090377,-2596848.3785230382,False,False,False,False,180378.96400742576,False,False,False,False
2023-09-01 00:00:00+00:00,5.8800264693,5.9762769025,5.8450263117,5.897526548,199985,,,,,5.866337405147022,5.765593215428844,,5.8159653102879325,#000000,0.0,0.9706435318786985,1.0395102822914857,False,False,False,False,-0.020301976480650623,0.03852313792943449,False,False,False,False,-3290362,-2648219.757891702,False,False,False,False,181831.2629698387,False,False,False,False
2023-09-08 00:00:00+00:00,5.8450263117,5.9062765874,5.8012761148,5.9062765874,121818,,,,,5.865672224711902,5.766673551464075,,5.816172888087989,#000000,0.0,1.0126197054801385,1.03597136367789,False,False,False,False,-0.30032157223917955,-0.13089921715487252,False,False,False,False,-3412180,-2704809.4054552796,False,False,False,False,177385.83608318397,False,False,False,False
2023-09-15 00:00:00+00:00,5.9084640973,5.9150266268,5.8187761935,5.8800264693,169401,,,,,5.866522828422287,5.768648779954098,,5.817585804188193,#000000,0.0,1.033548162508221,0.9861023068576485,False,False,False,False,-0.2956112677355761,-0.2132552424452243,False,False,False,False,-3242779,-2744659.005051185,False,False,False,False,176794.36674368885,False,False,False,False
2023-09-22 00:00:00+00:00,5.7763821875,6.0229350857,5.7763821875,5.8820477153,211051,,,,,5.866000523917948,5.770547443318391,,5.81827398361817,#000000,0.0,1.0205370435258438,0.9587774363533608,False,False,False,False,-0.18270576778433148,-0.19798050511477788,False,False,False,False,-3453830,-2797190.1898622084,False,False,False,False,179331.89513304524,False,False,False,False
2023-09-29 00:00:00+00:00,5.5914675138,5.8027985694,5.5122183679,5.7675767268,237253,,,,,5.850159092285615,5.767416020933425,,5.80878755660952,"rgba(239, 83, 80, 0.5)",0.0,0.9452993331047627,1.0708876220089332,False,False,False,False,-0.34282825441539394,-0.2704043797650859,False,False,False,False,-3691083,-2863404.4720946373,False,False,False,False,183622.34734541224,False,False,False,False
2023-10-06 00:00:00+00:00,5.5826620532,5.6002729745,5.4321767306,5.5650511319,156780,,,,,5.836614579173471,5.763959530358789,,5.80028705476613,"rgba(239, 83, 80, 0.5)",0.0,0.8711766092406081,1.1292065879169668,False,False,False,False,-0.34282825441539394,-0.30661631709023995,False,False,False,False,-3847863,-2936327.3260135534,False,False,False,False,181634.02531982615,False,False,False,False
2023-10-13 00:00:00+00:00,5.5760579577,5.8027985694,5.5386347499,5.6090784351,256428,,,,,5.8235159348523595,5.760953460373,,5.792234697612679,"rgba(239, 83, 80, 0.5)",0.0,0.9060449562227271,1.080255771192788,False,False,False,False,-0.11823140961147108,-0.2124238633508555,False,False,False,False,-4104291,-3022843.153716253,False,False,False,False,187174.31974057975,False,False,False,False
2023-10-20 00:00:00+00:00,5.3711001517,5.6292476997,5.3632989895,5.5760579577,241510,,,,,5.8018187165219635,5.754156394250667,,5.777987555386315,"rgba(239, 83, 80, 1.0)",0.0,0.8852861149966628,1.0782424650060767,False,False,False,False,-0.34282825441539394,-0.27762605888312475,False,False,False,False,-4345801,-3120840.0312187527,False,False,False,False,191199.18494498127,False,False,False,False
2023-10-27 00:00:00+00:00,5.3367041185,5.4253536885,5.2923793334,5.3632989895,255300,,,,5.351479046800001,5.77546260934588,5.74492998698875,,5.623957214378211,"rgba(239, 83, 80, 1.0)",0.0,0.8769071514642112,1.1179393119120036,True,False,False,False,-0.34282825441539394,-0.3102271566492594,False,False,False,False,-4601101,-3230488.9918692154,False,False,False,False,195947.39346757525,False,False,False,False
2023-11-03 00:00:00+00:00,5.6558425707,5.7533570978,5.3189742045,5.3189742045,292871,,,,5.471464690339027,5.762917298471161,5.740604939331052,,5.6583289760470805,#000000,0.0,0.9080968726724926,1.0393287975682104,False,False,False,False,-0.11848067513479016,-0.21435391589202477,False,False,False,False,-4308230,-3310321.6591381626,False,False,False,False,203126.9198773845,False,False,False,False
2023-11-10 00:00:00+00:00,5.6469776137,5.7178972698,5.5228682156,5.6469776137,298907,,,,5.527141317496219,5.754852175851574,5.737768293902809,,5.6732539290835335,#000000,0.0,0.947089213622858,1.0333391850303364,False,False,False,False,-0.010837713060084724,-0.11259581447605474,False,False,False,False,-4607137,-3406382.054757558,False,False,False,False,210221.74062720788,False,False,False,False
2023-11-17 00:00:00+00:00,5.7464181176,5.8681582911,5.6026528287,5.6026528287,190734,,,,5.5660917520682744,5.7542673132024635,5.73778921686522,,5.686049427378653,#000000,0.0,0.9933175659450338,0.9921800371628974,False,False,False,False,0.1302721832064336,0.008838184365189433,False,False,False,False,-4416403,-3481198.4210718125,False,False,False,False,208778.20428445173,False,False,False,False
2023-11-24 00:00:00+00:00,5.7821993857,5.7910331651,5.7107260796,5.7374951081,119249,,,,5.5862123151988845,5.754427072117262,5.738022191827341,,5.692887193047828,#000000,0.0,1.0104334420044065,1.0069208007906643,False,False,False,False,0.14952982208648954,0.07918400322583949,False,False,False,False,-4297154,-3541639.5750664934,False,False,False,False,202146.41137449234,False,False,False,False
2023-12-01 00:00:00+00:00,5.8891862696,5.9248783076,5.7374951081,5.7910331651,256787,,,,5.634216591839703,5.758896611392487,5.740370640881584,,5.711161281371258,"rgba(38, 166, 154, 0.5)",0.0,1.0148250921066226,0.9726240225449982,False,False,False,False,0.3428280976028282,0.21100605041433385,False,False,False,False,-4040367,-3578582.3472837904,False,False,False,False,206193.8623837892,False,False,False,False
2023-12-08 00:00:00+00:00,5.9070322886,5.9248783076,5.8445712221,5.8445712221,165463,,,,5.661241155356041,5.762774430468825,5.742385318263646,,5.722133634696171,"rgba(38, 166, 154, 0.5)",0.0,1.0177196345824207,0.9932965839135564,False,False,False,False,0.3428281135680395,0.2769170819911867,False,False,False,False,-3874904,-3600532.099336843,False,False,False,False,203176.76146647148,False,False,False,False
2023-12-15 00:00:00+00:00,5.944955079,6.0489081396,5.7999561746,5.8802632601,328382,,,,5.707723288617424,5.77197398128109,5.7472332102664785,,5.7423101600549975,"rgba(38, 166, 154, 0.5)",0.3080104642241466,1.0074619665830828,0.9685513733218691,False,True,False,False,0.3428281234566881,0.3098726027239374,False,False,False,False,-3546522,-3596531.3512378177,False,False,False,False,212451.22358006617,False,False,False,False
2023-12-22 00:00:00+00:00,5.9564498562,6.0078171417,5.8598218854,5.9359747843,268126,,,,5.736514686626203,5.779202903343051,5.751217892117038,,5.75564516069543,"rgba(38, 166, 154, 0.5)",0.5211260035370842,1.0311978465618818,0.9722435694165054,False,False,False,False,0.3428281255948728,0.3263503641594051,False,False,False,False,-3278396,-3572965.769664646,False,False,False,False,216575.28109265387,False,False,False,False
2023-12-29 00:00:00+00:00,5.971895963,6.0060210828,5.9359747843,5.9629156683,190867,,,,5.755449284887068,5.784866570881489,5.754387263077388,,5.764901039615315,"rgba(38, 166, 154, 0.5)",0.8113750564049198,1.044159748229874,0.9631853173995332,False,False,False,False,0.3428281334189157,0.3345892487891604,False,False,False,False,-3087529,-3537007.490430228,False,True,False,False,214670.9639746795,False,False,False,False
2024-01-05 00:00:00+00:00,5.944955079,6.0347580258,5.9269944896,5.998836847,232952,,,,5.774576702126396,5.791259030986376,5.758092538545444,,5.774642757219406,"rgba(38, 166, 154, 0.5)",0.289174921412215,1.0330522956602395,0.9729912475371406,False,False,False,False,0.3428280878672171,0.33870866832818874,False,False,False,False,-3320481,-3520968.4911391,False,False,False,False,216025.1147913699,False,False,False,False
2024-01-12 00:00:00+00:00,5.9629156683,6.0256879281,5.9180141949,5.971895963,228527,,,,5.790276584555686,5.797111787897445,5.761604627920384,,5.7829976667911716,"rgba(38, 166, 154, 0.5)",0.6376233672102245,1.0300176069045095,0.9958040606543954,False,False,False,False,0.3243958870238626,0.3315522776760257,False,False,False,False,-3091954,-3489189.639943611,False,False,False,False,216951.18036237956,False,False,False,False
2024-01-19 00:00:00+00:00,5.7942984531,5.9808762577,5.7762195188,5.971895963,243640,,,,5.795050404173826,5.798922537604868,5.763155610026158,,5.785709517268284,#000000,0.0,0.9681086704735274,1.0212759313463076,False,False,False,False,0.05492349350837989,0.19323788559220278,False,False,False,False,-3335594,-3477812.185132973,False,False,False,False,218928.12996516627,False,False,False,False
2024-01-26 00:00:00+00:00,5.8485352561,5.8937325919,5.798185424,5.8214168546,399093,,,,5.801002750879055,5.80144497763093,5.765481085858246,,5.789309604789412,#000000,0.0,0.9549461945372604,1.0471827397452267,False,False,False,False,-0.05722200286785817,0.06800794136217231,False,False,False,False,-2936501,-3437715.0603083083,False,False,False,False,232273.67589367248,False,False,False,False
2024-02-02 00:00:00+00:00,5.8937325919,6.0112456651,5.8530549897,5.8756536576,265827,,,,5.809421462370779,5.805440666622845,5.76827797845503,,5.794380035816218,#000000,0.0,0.9735200745105045,1.026240987565121,False,False,False,False,0.11567414429099047,0.0918410428265814,False,False,False,False,-2670674,-3380897.2039891747,False,False,False,False,234759.10730895598,False,False,False,False
2024-02-09 00:00:00+00:00,5.9118115263,5.9208509934,5.8485352561,5.8846931248,152431,,,,5.812725940203592,5.807123790875074,5.76957216850476,,5.796473966527809,#000000,0.0,0.9798992396306898,1.0296156775464067,False,False,False,False,-0.14145315570463454,-0.024806056439026572,False,False,False,False,-2518243,-3316996.8925825693,False,False,False,False,228660.72898977407,False,False,False,False
2024-02-16 00:00:00+00:00,5.8869529916,5.9930763361,5.8394957889,5.8937325919,436494,,,,5.822189366248659,5.812268208325941,5.773501252279682,,5.8026529422847615,#000000,0.0,0.9894441366700687,1.0113425416044803,False,False,False,False,0.014032701134332597,-0.0053866776523469875,False,False,False,False,-2954737,-3290162.8264653417,False,False,False,False,244055.78610164265,False,False,False,False
2024-02-23 00:00:00+00:00,5.9051506824,5.9415460641,5.8505576098,5.896051837,200123,,,,5.825589568153061,5.814280784191177,5.775131856362209,,5.805000736235482,#000000,0.0,0.9993479581293563,1.0119220064638432,False,False,False,False,-0.08515694946716822,-0.0452718135597576,False,False,False,False,-2754614,-3250492.5430234643,False,False,False,False,240801.50564966912,False,False,False,False
2024-03-01 00:00:00+00:00,5.9051506824,5.9233483733,5.8232610736,5.9233483733,293898,,,,5.829146493496297,5.816573573059114,5.777167462889357,,5.80762917648159,#000000,0.0,0.9931093614843626,1.010167850447398,False,False,False,False,-0.19880638678760035,-0.12203910017367897,False,False,False,False,-2754614,-3213760.7990958,False,False,False,False,244734.57930524918,False,False,False,False
2024-03-08 00:00:00+00:00,5.9688426004,5.9961391367,5.8596564553,5.8596564553,437592,,,,5.838502151167257,5.822413573605252,5.781622958844708,,5.814179561205738,"rgba(38, 166, 154, 0.5)",0.9253371017539997,1.0113314579635617,0.9777175725507483,False,False,False,False,0.07095386326938168,-0.025542618452148648,False,True,False,False,-2317022,-3147335.7028664816,False,False,False,False,259020.31417152702,False,False,False,False
2024-03-15 00:00:00+00:00,5.9233483733,6.0052379821,5.8687553007,5.9870402913,256247,,,,5.842868361026323,5.825344391352131,5.783979485021258,,5.81739741246657,#000000,0.0,1.009341272281175,0.9778406325205492,False,False,False,False,0.1483511135517861,0.06140424754981873,False,False,False,False,-2573269,-3104812.2433948903,False,False,False,False,258814.88349215465,False,False,False,False
2024-03-22 00:00:00+00:00,5.94256652,6.0080506082,5.9073058572,5.9073058572,470229,,,,5.851494786069845,5.831276454282218,5.788680492334832,,5.823817244228965,"rgba(38, 166, 154, 0.5)",0.3732202254953414,1.0284619205622973,1.0015048516770362,False,False,False,False,0.3428275914526936,0.20211591950125615,False,False,False,False,-2103040,-3030606.8920323057,False,False,False,False,274475.1884186617,False,False,False,False
2024-03-29 00:00:00+00:00,6.0813195181,6.0904781318,5.9393610052,5.9530989258,293286,,,,5.860164751955373,5.83708842828688,5.792924490240277,,5.830059223494177,"rgba(38, 166, 154, 1.0)",3.2333194114847466,1.1005337184680597,0.9289130665244321,False,False,False,False,0.34282781605447327,0.2724718677778647,False,False,False,False,-1809754,-2940173.344474357,False,False,False,False,275868.5818691312,False,False,False,False
2024-04-05 00:00:00+00:00,6.0721609043,6.1271125867,6.0349769326,6.0813195181,315976,,,,5.870608719169285,5.84420516252862,5.798079142294122,,5.837631007997342,"rgba(38, 166, 154, 1.0)",3.031891420541335,1.1453580287026974,0.8691063246937828,False,False,False,False,0.3428278978846143,0.3076498828312395,False,False,False,False,-2125730,-2879844.2078466266,False,False,False,False,278839.50173067703,False,False,False,False
2024-04-12 00:00:00+00:00,5.9530989258,6.117953973,5.9347816984,6.0721609043,199474,,,,5.874465655926464,5.8470920113900835,5.800379316881594,,5.840645661399381,"rgba(38, 166, 154, 0.5)",0.4547863206288021,1.096737302644454,0.9192744986884898,False,False,False,False,0.15758006036180183,0.23261497159652067,True,False,False,False,-2325204,-2838759.748006136,False,False,False,False,272960.5756765528,False,False,False,False
2024-04-19 00:00:00+00:00,5.9651644539,5.99282364,5.8453079811,5.9347816984,190156,,,,5.87609870296526,5.848589654953818,5.8018058100640255,,5.8421647226610345,"rgba(38, 166, 154, 0.5)",0.7085014000458685,1.1217566702629158,0.9043683498579096,False,False,False,False,-0.1867562673336641,0.022929352131428285,False,False,False,False,-2135048,-2786632.951857534,False,False,False,False,266826.9034042155,False,False,False,False
2024-04-26 00:00:00+00:00,6.0573617407,6.0850209267,5.9836039113,5.9836039113,174892,,,,5.8801523437590095,5.8515924730761,5.804133786661058,,5.845292867832057,"rgba(38, 166, 154, 1.0)",2.6290983253343434,1.1713805723012638,0.822909569955649,False,False,False,False,0.18356321316079402,0.10324628264611116,False,False,False,False,-1960156,-2725412.4369051238,False,False,False,False,260016.9105594588,False,False,False,False
2024-05-03 00:00:00+00:00,6.1449491631,6.1587787561,6.0112630973,6.0665814694,308718,,,,5.889449337290742,5.858352112186693,5.809194572401436,,5.852332007292958,"rgba(0, 255, 255, 0.75)",4.3984289905233,1.185372538410236,0.8795830514292966,False,False,False,False,0.34282790458048873,0.22303709361329993,False,False,False,False,-1651438,-2645858.7749121515,False,False,False,False,263624.39866616554,False,False,False,False
2024-05-10 00:00:00+00:00,6.2786352289,6.3154219464,6.1679984848,6.1772182135,246942,,,,5.901121230898895,5.866618239856059,5.815100193912193,,5.86094655488905,"rgba(0, 255, 0, 1.0)",6.988120994667813,1.1669567868430524,0.8235778558877064,False,False,False,False,0.34282802485699565,0.2829325592351478,False,False,False,False,-1404496,-2553905.9767705104,False,False,False,False,262388.66543163476,False,False,False,False
2024-05-17 00:00:00+00:00,6.3455931705,6.3827019025,6.2786352289,6.306294415,168995,,,,5.910437447775428,5.873229476767419,5.819787087458437,,5.867818004000427,"rgba(0, 255, 0, 1.0)",8.239653712136025,1.1839395841593134,0.8395894505563603,False,False,False,False,0.34282807447068225,0.31288031685291506,False,False,False,False,-1235501,-2456246.3488615835,False,False,False,False,255470.61614040256,False,False,False,False
2024-05-24 00:00:00+00:00,6.3270388045,6.4383650005,6.2899300725,6.3455931705,268547,,,,5.9249785677755,5.88371375238878,5.827291368960806,,5.878661229708361,"rgba(0, 255, 0, 1.0)",7.808778251952528,1.1524553610376753,0.8044904877023861,False,False,False,False,0.34282808800608877,0.3278542024295019,False,False,False,False,-1504048,-2385713.1378348,False,False,False,False,256439.2371670394,False,False,False,False
2024-05-31 00:00:00+00:00,6.3919790855,6.3919790855,6.2342669745,6.3177616215,176974,,,,5.933785718695948,5.890199351880661,5.832008139710184,,5.885331070095597,"rgba(0, 255, 0, 1.0)",9.028387099078788,1.1298221199442746,0.8551641936963316,False,False,False,False,0.2600443009512304,0.2939492516903661,False,False,False,False,-1327074,-2307295.4239211115,False,False,False,False,250552.92330281428,False,False,False,False
2024-06-07 00:00:00+00:00,6.3177616215,6.4476421835,6.2806528895,6.3919790855,247915,,,,5.945780182923834,5.899161710058631,5.838589577933707,,5.89451049030539,"rgba(0, 255, 0, 1.0)",7.286568784366246,1.109435198047135,0.8429483826915258,False,False,False,False,0.34282808800608877,0.31838866984822745,False,False,False,False,-1574989,-2253050.5036306586,False,False,False,False,250357.5215766799,False,False,False,False
2024-06-14 00:00:00+00:00,6.2899300725,6.3767645054,6.2620985235,6.3177616215,177435,,,,5.953155208612049,5.904824677471132,5.8428448252932315,,5.900274903792138,"rgba(0, 255, 0, 1.0)",6.639009189687105,1.1214413525224811,0.8941522991792455,False,False,False,False,0.2700718084542184,0.2942302391512229,False,False,False,False,-1752424,-2215967.0589172766,False,False,False,False,244955.85331174065,False,False,False,False
2024-06-21 00:00:00+00:00,6.2736364168,6.3389867961,6.2363867006,6.2528213405,118809,,,,5.957572425662227,5.908286555649289,5.845491473783897,,5.903783485031805,"rgba(0, 255, 255, 0.75)",6.257006264958232,1.0975358930850354,0.8917283742564522,False,False,False,False,0.22010504837183845,0.2571676437615307,False,False,False,False,-1871233,-2190431.202701182,False,False,False,False,235611.6419553154,False,False,False,False
2024-06-28 00:00:00+00:00,6.3576583331,6.37632987,6.2643006483,6.2643006483,177971,,,,5.964950800755278,5.914028427151198,5.849841219226379,,5.909606815710951,"rgba(0, 255, 0, 1.0)",7.908899037561429,1.0821036798703092,0.8815274052524035,False,False,False,False,0.24720704064816576,0.25218734220484823,False,False,False,False,-1693262,-2153603.8543529464,False,False,False,False,231341.9647734402,False,False,False,False
2024-07-05 00:00:00+00:00,6.3669941016,6.4136729439,6.3389867961,6.3389867961,141459,,,,5.971234257684157,5.918913023846892,5.853528600189292,,5.9145586272401145,"rgba(0, 255, 0, 1.0)",8.091191253844567,1.107827010540601,0.8777976791339787,False,False,False,False,0.34282800016391446,0.2975076711843814,False,False,False,False,-1551803,-2109026.0132897655,False,False,False,False,224683.967382815,False,False,False,False
2024-07-12 00:00:00+00:00,6.4976948602,6.5070306287,6.3296510276,6.3576583331,235621,,,,5.983070607156533,5.928068449808524,5.860386660746717,,5.923841905903925,"rgba(0, 255, 0, 1.0)",10.59124901347488,1.1055306183677536,0.8504014902580539,False,False,False,False,0.3428278350899544,0.3201677531371679,False,False,False,False,-1316182,-2050296.8271201532,False,False,False,False,225494.11794705092,False,False,False,False
2024-07-19 00:00:00+00:00,6.4438988513,6.5350379341,6.4230087124,6.4790233233,235532,,,,5.994874569469763,5.937292527426403,5.867343102398508,,5.933170066431558,"rgba(0, 255, 0, 1.0)",9.26879853068521,1.1789675901886458,0.8244133130400494,False,False,False,False,0.3428278673189211,0.3314978102280445,False,False,False,False,-1551714,-2013364.7658519938,False,False,False,False,226237.6647657879,False,False,False,False
2024-07-26 00:00:00+00:00,6.5096529212,6.5754069912,6.4345993472,6.4532922899,206888,,,,6.005600743968379,5.945719179897045,5.873714401774207,,5.941678108546544,"rgba(0, 255, 0, 1.0)",10.51153376026982,1.1748531253507641,0.789952069432495,False,False,False,False,0.3428279135956864,0.3371628619118654,False,False,False,False,-1344826,-1963843.375788883,False,False,False,False,224804.3562646184,False,False,False,False
2024-08-02 00:00:00+00:00,6.674038096,6.6975216924,6.4908660441,6.5472266755,300457,,,,6.023776496147888,5.959926591087538,5.88437460108138,,5.956025896105602,"rgba(0, 255, 0, 1.0)",13.478729965886824,1.1743365093424925,0.7926267213972615,False,False,False,False,0.34282801277098657,0.339995437341426,False,False,False,False,-1044369,-1895734.1627674843,False,False,False,False,230408.2558005726,False,False,False,False
2024-08-09 00:00:00+00:00,6.6317676225,6.6693413767,6.5096529212,6.6223741839,295880,,,,6.040168613253073,5.9729953796369175,5.894340593892026,,5.969168195594005,"rgba(0, 255, 0, 1.0)",12.42327507134479,1.1750649815780894,0.7790133242670034,False,False,False,False,0.3315205202460278,0.33575797879372693,False,False,False,False,-1340249,-1854587.1136735964,False,False,False,False,235258.01463015983,False,False,False,False
2024-08-16 00:00:00+00:00,6.6881282539,6.706915131,6.6317676225,6.6505544996,150083,,,,6.049152246861183,5.980157763192512,5.899793581776487,,5.976367863943395,"rgba(0, 255, 0, 1.0)",13.42266359653593,1.2172543424068614,0.7840564579980326,False,False,False,False,0.34282806035057256,0.33929301957214975,False,False,False,False,-1190166,-1805370.7348829596,False,False,False,False,228948.75428718503,False,False,False,False
2024-08-23 00:00:00+00:00,6.7555103216,6.775354456,6.6903081658,6.7186569292,225241,,,,6.063513970628681,5.99161324012686,5.908507543667719,,5.98787825147442,"rgba(0, 255, 0, 1.0)",14.59946910597801,1.2306977298656034,0.7482116594745243,False,False,False,False,0.3428280880295792,0.3410605538008645,False,False,False,False,-964925,-1743115.4952619995,False,False,False,False,228674.10582146762,False,False,False,False
2024-08-30 00:00:00+00:00,6.8802448806,6.9265478609,6.7659048682,6.7659048682,330434,,,,6.08700083723439,6.010341695202911,5.922724377106706,,6.006688969848002,"rgba(0, 255, 0, 1.0)",16.70392344539187,1.2524409604109512,0.701966280504658,False,False,False,False,0.34282811358219395,0.3419443336915292,False,False,False,False,-634491,-1660995.1622796291,False,False,False,False,236211.87576061816,False,False,False,False
2024-09-06 00:00:00+00:00,6.8887495097,6.9454470365,6.8509511584,6.8604007462,185722,,,,6.100214752464947,6.020966935674992,5.930842558113897,,6.017341415417945,"rgba(0, 255, 0, 1.0)",16.844894227039482,1.269568424549972,0.7139274760792693,False,False,False,False,0.3428281124914408,0.34238622309148503,False,False,False,False,-448769,-1571200.6317403973,False,False,False,False,232471.88496353535,False,False,False,False
2024-09-13 00:00:00+00:00,7.0115941511,7.0304933267,6.8792999219,6.8792999219,123027,,,,6.109576462913282,6.02848748560864,5.936579149330182,,6.024881032617368,"rgba(0, 255, 0, 1.0)",18.846334590268388,1.2739679789292837,0.6932776169296144,False,False,False,False,0.34282811637617266,0.3426071697338289,False,False,False,False,-325742,-1478944.4367966643,False,False,False,False,224364.85644771793,False,False,False,False
2024-09-20 00:00:00+00:00,7.1276754787,7.1533379682,7.0210437389,7.0777412658,290641,,,,6.134048601211317,6.048113985067459,5.951511608889216,,6.044558065055997,"rgba(0, 255, 0, 1.0)",20.0,1.2974415373482449,0.6600190432290678,False,False,False,False,0.3428281326302894,0.3427176511820591,False,False,False,False,-35101,-1371993.0711080225,False,False,False,False,229274.20041455363,False,False,False,False
2024-09-27 00:00:00+00:00,7.2037040172,7.2179593681,7.0991647768,7.1656897479,184941,,,,6.150129343193096,6.061072596264359,5.961406030412692,,6.057535989956715,"rgba(0, 255, 0, 1.0)",20.0,1.3134288943180954,0.6619764271396561,False,False,False,False,0.34282814108858145,0.34277289613532025,False,False,False,False,149840,-1259264.695470391,False,False,False,False,225990.25964310524,False,False,False,False
2024-10-04 00:00:00+00:00,7.1799450989,7.2702289883,7.1466826133,7.2132075845,242708,,,,6.1709973579635315,6.07801007748572,5.974416910103804,,6.074474781851019,"rgba(0, 255, 0, 1.0)",20.0,1.2969404248294094,0.6605486033278138,False,False,False,False,0.3428281347535292,0.3428005154444247,False,False,False,False,-92868,-1172864.940250362,False,False,False,False,227228.610780653,False,False,False,False
2024-10-11 00:00:00+00:00,7.1181719114,7.2322147191,7.0516469403,7.1561861806,305321,,,,6.194512507160977,6.097420385966842,5.989553139539567,,6.093828677555795,"rgba(0, 255, 0, 1.0)",19.47925574524583,1.2986299727911776,0.6685141776900704,False,False,False,False,0.26510465350653156,0.3039525844754781,False,False,True,False,-398189,-1115481.5372688537,False,False,False,False,233013.23220430833,False,False,False,False
2024-10-18 00:00:00+00:00,7.2538655848,7.2634227199,7.1181719114,7.1181719114,226279,,,,6.212595319356938,6.112397232892019,6.001263874920484,,6.108752142389814,"rgba(0, 255, 0, 1.0)",20.0,1.3432757602670842,0.6237504008437673,False,False,False,False,0.31875619787454657,0.31135439117501235,False,True,False,False,-171910,-1045587.3493230127,False,False,False,False,232514.4001891744,False,False,False,False
2024-10-25 00:00:00+00:00,7.1965227738,7.294961266,7.1774085035,7.2443084496,149944,,,,6.224357638166641,6.122200220496333,6.008971472381259,,6.118509777014744,"rgba(0, 255, 0, 1.0)",20.0,1.32621579530892,0.6460577065839052,False,False,False,False,0.34282810727082796,0.32709124922292016,False,False,False,False,-321854,-991977.4715953822,False,False,False,False,226398.07424923553,False,False,False,False
2024-11-01 00:00:00+00:00,7.206079909,7.2920941254,7.0340514762,7.2156370442,269909,,,,6.243919512631866,6.138704395964789,6.022091769800324,,6.134905226132326,"rgba(0, 255, 0, 1.0)",20.0,1.268974310569313,0.6780534781345019,False,False,False,False,0.20926049100834423,0.2681758701156322,False,False,False,False,-51945,-922345.436662391,False,False,False,False,229621.10578632922,False,False,False,False
2024-11-08 00:00:00+00:00,7.206079909,7.2443084496,7.0722800168,7.1391799629,173119,,,,6.256007837355647,6.148989430142894,6.030330322741607,,6.145109196746716,"rgba(0, 255, 0, 1.0)",20.0,1.2424824304936248,0.7359522189140576,False,False,False,False,0.1798124732708371,0.22399417169323466,False,False,False,False,-51945,-857871.3302429545,False,False,False,False,225435.76461697152,False,False,False,False
2024-11-15 00:00:00+00:00,7.1774085035,7.3494369364,7.1296228277,7.2538655848,215540,,,,6.271336269449561,6.162057444813504,6.040817998557153,,6.1580705709400725,"rgba(0, 255, 0, 1.0)",19.37752823659793,1.2206980554659859,0.7340014734186731,False,False,False,False,0.3428279942007948,0.2834110829470147,False,False,False,False,-267485,-814139.0094842172,False,False,False,False,224702.74501571438,False,False,False,False
2024-11-22 00:00:00+00:00,7.3619751382,7.3715860718,7.1697564662,7.2082002006,131268,,,,6.281224883299896,6.170468448916553,6.04755483264,,6.16641605495215,"rgba(0, 255, 0, 1.0)",20.0,1.225200098953469,0.7465976198739662,False,False,False,False,0.3428278507444571,0.3131194668457359,False,False,False,False,-136217,-763922.5643372382,False,False,False,False,217781.65279232812,False,False,False,False
2024-11-29 00:00:00+00:00,7.486917275,7.4965282086,7.3283368706,7.4004188726,151633,,,,6.293907551333473,6.181182585671782,6.056083289159754,,6.17705780872167,"rgba(0, 255, 0, 1.0)",20.0,1.2809781521995893,0.7021947984189031,False,False,False,False,0.34282798060667236,0.32797372372620415,False,True,False,False,15416,-706193.7817937391,False,False,False,False,212881.752585489,False,True,False,False
2024-12-06 00:00:00+00:00,7.4004188726,7.4580844742,7.2947947123,7.4580844742,143953,,,,6.305148478107969,6.190766909817481,6.063777497764361,,6.186564295229938,"rgba(0, 255, 255, 0.75)",20.0,1.2506883767091006,0.7212225695330088,False,False,False,False,0.24708887371974753,0.28753129872297584,False,False,False,False,-128537,-663404.3905497583,False,False,False,False,207775.919060638,False,False,False,False
2024-12-13 00:00:00+00:00,7.2370330014,7.4773063414,7.1793673998,7.3715860718,175947,,,,6.317500320493681,6.2014417096135555,6.072453267454206,,6.197131765853814,"rgba(0, 255, 255, 0.75)",17.468168414999973,1.2150472766455833,0.7114880460259535,False,False,False,False,0.12546817919440834,0.2064997389586921,False,False,False,False,-304484,-636817.6949534799,False,False,False,False,205418.22135244258,False,False,False,False
