date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_690,aVWAP_peak_675,aVWAP_peak_610,aVWAP_peak_574,aVWAP_peak_543,aVWAP_peak_512,aVWAP_peak_499,aVWAP_peak_485,aVWAP_peak_462,aVWAP_peak_421,aVWAP_peak_406,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_313,aVWAP_peak_271,aVWAP_peak_256,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_154,aVWAP_peak_79,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_392,aVWAP_OB_bull_754,aVWAP_OB_bull_492,aVWAP_OB_bear_803,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,80.345,80.665,80.175,80.53,556.0,,,,,,,,,,,,,,,,,,,,,,,,80.44782558281459,81.80487234062548,84.70495950604435,,,,,,,,,,,,,,,,,,,,,81.80487234062548,82.31921914316148,,"rgba(38, 166, 154, 1.0)",2.517130510921042,83.39268702146904,-1.1372819204442277,50.275259771329985,-7.580100283912472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112500717113186,1.016292811657392,False,False,False,False,-0.2612237897528254,-0.26880881407801094,False,False,False,False,-27959.0,-12741.678136621002,False,False,False,False,1357.6681354333516,False,False,False,False
2025-02-20 18:00:00+00:00,80.595,80.65,80.395,80.54,615.0,,,,,,,,,,,,,,,,,,,,,,,,80.46262303247659,81.79390137276002,84.68947336002155,,,,,,,,,,,,,,,,,,,,,81.79390137276002,82.31533258841938,,"rgba(38, 166, 154, 1.0)",2.515986498982792,83.39590530819088,-1.1351035903195454,52.914792380992665,-5.216211694993554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168347645668834,1.011584346723532,False,False,False,False,-0.25602308735055035,-0.26241595071428064,False,False,False,False,-27344.0,-12968.070723650133,False,False,False,False,1346.1539007754702,False,False,False,False
2025-02-20 19:00:00+00:00,80.535,80.665,80.42,80.48,549.0,,,,,,,,,,,,,,,,,,,,,,,,80.47094522892597,81.78421511251642,84.67572384300294,,,,,,,,,,,,,,,,,,,,,81.78421511251642,82.31029472814843,,"rgba(38, 166, 154, 1.0)",2.5155245597710714,83.39668633698679,-1.159474402926212,54.287703186413424,-3.8317639803514325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913351781390522,1.0107229332410932,False,False,False,False,-0.2550099028952145,-0.25871292680474756,False,False,False,False,-27893.0,-13199.464975996643,False,False,False,False,1333.794925569649,False,False,False,False
2025-02-20 20:00:00+00:00,80.48,80.48,80.16,80.37,2201.0,,,,,,,,,,,,,,,,,,,,,,,,80.42246309055118,81.74133936221274,84.61908470528697,,,,,,,,,,,,,,,,,,,,,81.74133936221274,82.26096238601696,,"rgba(38, 166, 154, 1.0)",2.5191657903520204,83.37527999799967,-1.1929663420761667,54.4520362216962,-3.351701940024668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100271943528319,1.0171266562518082,False,False,False,False,-0.2663109951904359,-0.2625119609975917,False,False,False,False,-30094.0,-13461.395751562586,False,False,False,False,1347.2399654832977,False,False,False,False
2025-02-21 15:00:00+00:00,80.0,80.04,79.095,79.23,787.0,,,,,,,,,,,,,,,,,,,,,,,,80.31184367281708,81.71737871080572,84.5950937803148,,,,,,,,,,,,,,,,,,,,,81.71737871080572,82.20810538797919,,#000000,2.542684707651181,83.34517636066693,-1.6184375311197505,48.80379656733628,-3.351701940024668,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933548312795111,1.0247034435103075,False,False,False,False,-0.30504813708920725,-0.2837800490433995,False,False,False,False,-30881.0,-13731.46713525929,False,False,False,False,1338.5540745455721,False,False,False,False
2025-02-21 16:00:00+00:00,79.23,80.07,79.19,80.05,1194.0,,,,,,,,,,,,,,,,,,,,,,,,80.23174445957656,81.68690066413248,84.56132318661331,,,,,,,,,,,,,,,,,,,,,81.68690066413248,82.15998943677413,,#000000,2.5508152609501447,83.31438320163801,-1.2797411288899347,49.272982039260576,-3.351701940024668,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8934935050005742,1.023853316473158,False,False,False,False,-0.3017982200306197,-0.2927891345370096,False,False,False,False,-29687.0,-13978.83973781341,False,False,False,False,1336.312926103005,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,79.155,79.155,388.0,,,,,,,,,,,,,,,,,,,,,,,,80.19606536719826,81.67559854195467,84.5497321110039,,,,,,,,,,,,,,,,,,,,,81.67559854195467,82.14046534005227,,"rgba(239, 83, 80, 0.5)",2.5715007238913317,83.3015973867184,-1.6125204042111043,46.24245216682161,3.709891343894178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919358587032298,1.0447943295375322,False,False,False,False,-0.3032274174748229,-0.2980082760059163,False,False,False,False,-30075.0,-14228.392610095374,False,False,False,False,1321.610400116912,False,False,False,False
2025-02-21 18:00:00+00:00,79.155,79.155,78.81,78.81,382.0,,,,,,,,,,,,,,,,,,,,,,,,80.14118269846651,81.66196334025435,84.53719382961715,,,,,,,,,,,,,,,,,,,,,81.66196334025435,82.11344662277934,,"rgba(239, 83, 80, 0.5)",2.600450503243717,83.28419113216783,-1.7205446235515238,43.154348602666346,0.5345945808767922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769929011986495,1.0594670080297919,False,False,False,False,-0.3355451594968171,-0.31677671775136673,False,False,False,False,-30457.0,-14479.998926217926,False,False,False,False,1307.0427970143242,False,False,False,False
2025-02-21 19:00:00+00:00,78.81,78.875,78.59,78.725,437.0,,,,,,,,,,,,,,,,,,,,,,,,80.07475800660633,81.64543021020168,84.52242267351168,,,,,,,,,,,,,,,,,,,,,81.64543021020168,82.08087029677324,,"rgba(239, 83, 80, 0.5)",2.6267516678066496,83.26292225030403,-1.7275794685582984,40.82914163707894,-1.909105174552053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810611384399152,1.059908643710471,False,False,False,False,-0.34282825441539394,-0.32980248608338036,False,False,False,False,-30894.0,-14734.479563020748,False,False,False,False,1293.553761401699,False,False,False,False
2025-02-21 20:00:00+00:00,78.615,79.24,78.615,78.82,1502.0,,,,,,,,,,,,,,,,,,,,,,,,79.91000710797947,81.59307318236095,84.47362231159529,,,,,,,,,,,,,,,,,,,,,81.59307318236095,81.99223420064523,,"rgba(239, 83, 80, 0.5)",2.644893519544867,83.20131611520102,-1.6565189043810609,39.84196748273241,-3.1638674264972124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854702854468876,1.0479644361254097,False,False,False,False,-0.3321375059782351,-0.33096999603080773,False,False,False,False,-29392.0,-14961.727941888643,False,False,False,False,1296.78548603113,False,False,False,False
2025-02-24 15:00:00+00:00,78.255,78.54,77.885,78.045,876.0,,,,,,,,,,,,,,,,,,,,,,,,79.77830360715714,81.55538564423578,84.44185293734907,,,,,,,,,,,,,,,,,,,,,81.55538564423578,81.92518072958066,,"rgba(239, 83, 80, 0.5)",2.6757613684522803,83.15463702488245,-1.9096011644110003,36.71730488505039,-6.427086750504969,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731100255873452,1.0545475692021404,False,False,False,False,-0.34282825441539394,-0.33689912522310084,False,False,False,False,-30268.0,-15199.034485425253,False,False,False,False,1290.2616800461512,False,False,False,False
2025-02-24 16:00:00+00:00,77.86,78.26,77.86,78.055,774.0,,,,,,,,,,,,,,,,,,,,,,,,79.67125495872199,81.52182393251414,84.41361244160437,,,,,,,,,,,,,,,,,,,,,81.52182393251414,81.86889711094683,,"rgba(239, 83, 80, 0.5)",2.7089359584581834,83.11439897805293,-1.8676702054383487,34.69975465497522,-8.605782596998871,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717469949819109,1.0616174582798463,False,False,False,False,-0.34282825441539394,-0.3398636898192474,False,False,False,False,-29494.0,-15420.66185774424,False,False,False,False,1282.2576229911722,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,78.04,78.3,405.0,,,,,,,,,,,,,,,,,,,,,,,,79.62527269423461,81.50529250047293,84.39929276368939,,,,,,,,,,,,,,,,,,,,,81.50529250047293,81.8432859861323,,"rgba(239, 83, 80, 0.5)",2.7322524334989806,83.0954848590771,-1.7551397521992163,35.026242360817555,-8.617557825001342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815361890694234,1.0557163958641067,False,False,False,False,-0.33675241020651364,-0.33830805001288056,False,False,False,False,-29089.0,-15632.57407700402,False,False,False,False,1268.656729611464,False,False,False,False
2025-02-24 18:00:00+00:00,78.3,78.3,78.06,78.17,267.0,,,,,,,,,,,,,,,,,,,,,,,,79.59576569016376,81.49436367399974,84.3898327620501,,,,,,,,,,,,,,,,,,,,,81.49436367399974,81.8266540420712,,"rgba(239, 83, 80, 0.5)",2.7506646420408516,83.08309606538168,-1.7861486966787836,34.75169569326351,-9.335386096027896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831521739130429,1.0496810018903595,False,False,False,False,-0.3362012531886248,-0.3372546516007527,False,False,False,False,-29356.0,-15845.340370383801,False,False,False,False,1253.1271679120614,False,False,False,False
2025-02-24 19:00:00+00:00,78.17,78.28,78.04,78.225,1141.0,,,,,,,,,,,,,,,,,,,,,,,,79.48253058694178,81.44852695787151,84.34976059150644,,,,,,,,,,,,,,,,,,,,,81.44852695787151,81.76027271210658,,"rgba(239, 83, 80, 0.5)",2.755442400018659,83.03251732453828,-1.744735191889958,34.99234636653001,-9.590887310085492,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822032895515318,1.0522423381848305,False,False,False,False,-0.3373037644899335,-0.33727920804534306,False,False,False,False,-28215.0,-16037.11803906002,False,False,False,False,1251.3887622079985,False,False,False,False
2025-02-24 20:00:00+00:00,78.225,78.29,77.685,77.685,4943.0,,,,,,,,,,,,,,,,,,,,,,,,79.07150748575796,81.24709368266498,84.17394901455785,,,,,,,,,,,,,,,,,,,,,81.24709368266498,81.49751672766027,,"rgba(239, 83, 80, 1.0)",2.7669161989935716,82.821794180742,-1.856505152779994,33.07343390008365,-11.852116390710016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745796708158806,1.0556309362279515,False,False,False,False,-0.34282825441539394,-0.34005373123036853,False,False,False,False,-33158.0,-16302.558069462191,False,False,False,False,1308.6230449644638,False,False,False,False
2025-02-25 15:00:00+00:00,77.98,77.98,77.375,77.435,563.0,,,,,,,,,,,,,,,,,,,,,,,,79.02947582890408,81.22373075057597,84.15363350249167,,,,,,,,,,,,,,,,,,,,,81.22373075057597,81.46894669399057,,"rgba(239, 83, 80, 1.0)",2.7837702462280505,82.7981394086295,-1.926574010874796,30.97649859808089,-14.16141878395478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696215961334428,1.063067311092774,False,False,False,False,-0.34282825441539394,-0.3414409928228812,False,False,False,False,-33721.0,-16572.611432726342,False,False,False,False,1297.0629977557126,False,False,False,False
2025-02-25 16:00:00+00:00,77.435,77.435,76.975,77.175,1164.0,,,,,,,,,,,,,,,,,,,,,,,,78.92739973230078,81.17111841613188,84.10947795543298,,,,,,,,,,,,,,,,,,,,,81.17111841613188,81.40266536795521,,"rgba(239, 83, 80, 1.0)",2.8051587580132553,82.3477554788825,-1.8440152323307701,28.78048965779263,-16.468225073327673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631572749219802,1.0698934228345995,False,False,False,False,-0.34282825441539394,-0.3421346236191376,False,False,False,False,-34885.0,-16856.524433769344,False,False,False,False,1295.0000055424457,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,77.68,77.13,77.645,572.0,,,,,,,,,,,,,,,,,,,,,,,,78.88900912009679,81.14761378162252,84.0888857006737,,,,,,,,,,,,,,,,,,,,,81.14761378162252,81.375169534131,,"rgba(239, 83, 80, 0.75)",2.796555059032277,82.33297866154605,-1.6763405556435882,31.19353727981304,-16.468225073327673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746576158151717,1.0671668453018937,False,False,False,False,-0.33202626063697255,-0.3370804421280551,False,False,False,False,-34313.0,-17127.167465803926,False,False,False,False,1283.7907031309348,False,False,False,False
2025-02-25 18:00:00+00:00,77.74,77.92,77.65,77.7,1055.0,,,,,,,,,,,,,,,,,,,,,,,,78.83602316745026,81.10819676285547,84.05278781623855,,,,,,,,,,,,,,,,,,,,,81.10819676285547,81.33233591551476,,"rgba(239, 83, 80, 0.75)",2.8002072606690276,82.31053362208097,-1.64649727426941,33.225557582832096,-16.468225073327673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837765162832383,1.0605318195398865,False,False,False,False,-0.31170436601824436,-0.32439240407314973,False,False,False,False,-33258.0,-17377.257892690686,False,False,False,False,1280.2435604467341,False,False,False,False
2025-02-25 19:00:00+00:00,77.7,78.16,77.495,78.135,1730.0,,,,,,,,,,,,,,,,,,,,,,,,78.77145651397814,81.0487488241845,83.99608198248357,,,,,,,,,,,,,,,,,,,,,81.0487488241845,81.27209577354874,,"rgba(239, 83, 80, 0.5)",2.798008883422739,82.27184113849229,-1.4784946406002062,37.71791868900233,-17.275850923236717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764849859709862,1.0633395021192766,False,False,False,False,-0.3094472305321741,-0.31691981730266194,False,False,False,False,-31528.0,-17596.64924319161,False,False,False,False,1287.2165285018236,False,False,False,False
2025-02-25 20:00:00+00:00,78.135,78.615,78.135,78.47,1453.0,,,,,,,,,,,,,,,,,,,,,,,,78.75085564926736,81.00788376516007,83.95294007759229,,,,,,,,,,,,,,,,,,,,,81.00788376516007,81.23722649733992,,"rgba(239, 83, 80, 0.5)",2.783644385165592,82.25189006947876,-1.3586110674312257,42.75732393528402,-12.707537719148242,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818057129226544,1.0579641004234006,False,False,False,False,-0.28063282140976314,-0.2987763193562125,False,False,False,False,-30075.0,-17790.112045622747,False,False,False,False,1289.7868148816403,False,False,False,False
2025-02-26 15:00:00+00:00,80.1,80.3,79.855,80.23,300.0,,,,,,,,,,,,,,,,,,,,,,,,78.76673191440317,81.00508389748379,83.94685475216878,,,,,,,,,,,,,,,,,,,,,81.00508389748379,81.23955685468523,,"rgba(38, 166, 154, 1.0)",2.7487052595002757,82.25900780937067,-0.7381685622195626,52.481297714223125,-4.038865758929418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861755209862042,1.0528324038743766,False,False,False,False,-0.19364712356364494,-0.24621172145992873,False,False,False,False,-29775.0,-17975.92426196968,False,False,False,False,1274.4412828679715,False,False,False,False
2025-02-26 16:00:00+00:00,80.23,80.32,79.74,79.9,670.0,,,,,,,,,,,,,,,,,,,,,,,79.98666666666668,78.79734565589224,80.99789471650934,83.93283223848205,,,,,,,,,,,,,,,,,,,,,80.99789471650934,80.92868481938757,,"rgba(38, 166, 154, 1.0)",2.712714618901975,82.11797167044237,-0.8176207165279091,57.077613648813205,-0.31676804285321936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835916934776243,1.0514770400701965,False,False,False,False,-0.1732338243493762,-0.20972277290465247,False,False,False,False,-30445.0,-18169.243265660072,False,False,False,False,1265.0701001878479,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,79.12,79.22,780.0,,,,,,,,,,,,,,,,,,,,,,,79.67825287356322,78.81483065856352,80.98497871643747,83.91427840848287,,,,,,,,,,,,,,,,,,,,,80.98497871643747,80.84808516426178,,"rgba(38, 166, 154, 1.0)",2.6734350478281406,82.0979183267647,-1.0764870944228395,56.73443909711609,-0.31676804285321936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826991676575499,1.0549940546967898,False,False,False,False,-0.20293698620813982,-0.20632987955639615,False,False,False,False,-31225.0,-18371.658098750613,False,False,False,False,1257.5496335182688,False,False,False,False
2025-02-26 18:00:00+00:00,79.27,79.27,78.575,78.64,967.0,,,,,,,,,,,,,,,,,,,,,,,79.33821472900291,78.81528967165859,80.96340311472979,83.88852456283668,,,,,,,,,,,,,,,,,,,,,80.96340311472979,80.75135801955699,,"rgba(38, 166, 154, 0.75)",2.6059454337350414,82.06351458580087,-1.3137322606536812,54.096922157421105,-0.31676804285321936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8827175208581637,1.0604290822407632,False,False,False,False,-0.23765620371441817,-0.22199304163540717,False,False,False,False,-32192.0,-18585.926965436647,False,False,False,False,1253.0449880373653,False,False,False,False
2025-02-26 19:00:00+00:00,78.65,78.92,78.495,78.495,1287.0,,,,,,,,,,,,,,,,,,,,,,,79.0944532937365,78.80755793226383,80.93283004580755,83.85336703025008,,,,,,,,,,,,,,,,,,,,,80.93283004580755,80.6720520755145,,#000000,2.550284612274584,82.02655174733134,-1.3847676962539348,51.76911403765598,-0.31676804285321936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8804295942720757,1.062768496420048,False,False,False,False,-0.2504995889895162,-0.23624631531246168,False,False,False,False,-33479.0,-18816.82732256166,False,False,False,False,1253.5714223313596,False,False,False,False
2025-02-26 20:00:00+00:00,78.495,78.73,78.405,78.52,3255.0,,,,,,,,,,,,,,,,,,,,,,,78.84057048426499,78.78230856675155,80.85624298837627,83.76509936507289,,,,,,,,,,,,,,,,,,,,,80.85624298837627,80.56105535111642,,#000000,2.4711302443792036,81.95283678384021,-1.3891767913279747,50.33608751743483,-0.31676804285321936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8749326790736632,1.0698342409191552,False,False,False,False,-0.2585373241885973,-0.24739181975052948,False,False,False,False,-30224.0,-18993.68271290954,False,False,False,False,1284.6013227603307,False,False,False,False
2025-02-27 15:00:00+00:00,78.47,78.65,78.185,78.315,1268.0,,,,,,,,,,,,,,,,,,,,,,,78.77009805113245,78.76754033356688,80.82564203157378,83.73041993603557,,,,,,,,,,,,,,,,,,,,,80.82564203157378,80.52342508807718,,"rgba(239, 83, 80, 0.5)",2.381761154733856,81.9234902926699,-1.5150512827442266,48.45428748639748,5.920973797989639,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712776750014912,1.067971593960733,False,False,False,False,-0.26684243757429177,-0.25711712866241065,False,False,False,False,-31492.0,-19187.455073949703,False,False,False,False,1284.3439379113333,False,False,False,False
2025-02-27 16:00:00+00:00,78.32,78.94,78.25,78.59,984.0,,,,,,,,,,,,,,,,,,,,,,,78.75121448992147,78.76267598373062,80.80440928086506,83.7048591895901,,,,,,,,,,,,,,,,,,,,,80.80440928086506,80.50578973602681,,#000000,2.281924886842281,81.90619274672663,-1.4532436040502468,48.69653806610581,5.74584689379472,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869549506143091,1.0637195856420143,False,False,False,False,-0.25598572567698713,-0.2565514271696989,False,False,False,False,-30508.0,-19362.96739838459,False,False,False,False,1279.6874427499172,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.76,78.35,78.53,1146.0,,,,,,,,,,,,,,,,,,,,,,,78.72858131376525,78.75587263416334,80.77967316449806,83.67514018347026,,,,,,,,,,,,,,,,,,,,,80.77967316449806,80.48481682397423,,#000000,2.2024143836067944,81.88547927696082,-1.5235458422069077,48.53773595610885,5.053831051991828,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884185061989711,1.0569700635016632,False,False,False,False,-0.258427073543212,-0.2574892503564554,False,False,False,False,-31654.0,-19553.526043370875,False,False,False,False,1277.6147692189106,False,False,False,False
2025-02-27 18:00:00+00:00,78.53,78.93,78.365,78.9,837.0,,,,,,,,,,,,,,,,,,,,,,,78.72881201238759,78.75532833642282,80.7634151365125,83.6544251279561,,,,,,,,,,,,,,,,,,,,,80.7634151365125,80.47549515331974,,#000000,2.114890579241194,81.87353661960995,-1.4060002199625978,50.492126824817106,5.053831051991828,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8949821439380174,1.0470310513891412,False,False,False,False,-0.2527859778628964,-0.25513761410967595,False,False,False,False,-30817.0,-19728.153546574427,False,False,False,False,1270.7835324868345,False,False,False,False
2025-02-27 19:00:00+00:00,78.88,78.98,78.63,78.87,1376.0,,,,,,,,,,,,,,,,,,,,,,,78.73952386634845,78.75787144744683,80.73846507570934,83.62139495356814,,,,,,,,,,,,,,,,,,,,,80.73846507570934,80.4643138357682,,#000000,2.016214899886301,81.85622598959853,-1.481105010069573,51.599738905004145,5.053831051991828,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8906941497423453,1.051955137920582,False,False,False,False,-0.24321679125152185,-0.2491772026805989,False,False,False,False,-32193.0,-19921.40697996087,False,False,False,False,1272.414795549054,False,False,False,False
2025-02-27 20:00:00+00:00,78.87,78.905,78.55,78.68,3527.0,,,,,,,,,,,,,,,,,,,,,,,78.73342009898325,78.75400295146308,80.67367820988046,83.53677755734294,,,,,,,,,,,,,,,,,,,,,80.67367820988046,80.42446970441743,,#000000,1.919195355041229,81.80532816793766,-1.6284575510920372,51.059631823630795,5.053831051991828,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855600703499296,1.0558554187640248,False,False,False,False,-0.24791987707028776,-0.24854853987544334,False,False,False,False,-35720.0,-20166.346406628145,False,False,False,False,1307.3696049203863,False,False,False,False
2025-02-28 15:00:00+00:00,79.055,79.445,79.05,79.15,774.0,,,,,,,,,,,,,,,,,,,,,,,78.75551380080216,78.76232024087025,80.66351723020709,83.5204935741408,,,,,,,,,,,,,,,,,,,,,80.66351723020709,80.42546121150508,,"rgba(38, 166, 154, 1.0)",1.8234614346359597,81.80007496872892,-1.4533210949196649,53.45929013462451,5.053831051991828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924112013577397,1.0473996848102802,False,False,False,False,-0.21655818733238966,-0.23255336360391649,False,False,False,False,-34946.0,-20395.488322804453,False,False,False,False,1299.1003087200702,False,False,False,False
2025-02-28 16:00:00+00:00,79.15,79.15,78.41,78.57,777.0,,,,,,,,,,,,,,,,,,,,,,,78.75350993502568,78.76138948035198,80.64995138082045,83.502366474779,,,,,,,,,,,,,,,,,,,,,80.64995138082045,80.41680431774428,,#000000,1.7237030324696836,81.78896609842013,-1.867471390247586,51.43052700469325,5.053831051991828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864213965871952,1.0481060147646135,False,False,False,False,-0.2447327536337276,-0.23864305861882204,False,False,False,False,-35723.0,-20633.12416276097,False,False,False,False,1291.0057302903017,False,False,False,False
