date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_42,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-01 00:00:00+00:00,4.42,4.63,4.33,4.61,451206,,,6.426738278339005,,,,,,,,5.696678091536217,"rgba(239, 83, 80, 0.5)",3,0.15432827680231517,0.4629848304069455,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,4.6,4.6272,4.35,4.4,417193,,,6.413950301191404,,,,,,,,5.689535932801265,"rgba(239, 83, 80, 0.5)",2,0.15831254822873383,0.31662509645746767,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,5.15,5.15,4.46,4.59,513435,,,6.401683747063825,,,,,,,,5.6877452845268195,#000000,2,0.15812769149056666,0.3162553829811333,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,5.0,5.19,4.965,5.08,450150,,,6.392034747417599,,,,,,,,5.687892095124349,"rgba(239, 83, 80, 0.5)",2,0.15784201420642946,0.3156840284128589,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,4.89,5.04,4.78,4.98,256966,,,6.385985508797434,,,,,,,,5.686608440623759,"rgba(239, 83, 80, 0.5)",1,0.10797189256761712,0.10797189256761712,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,5.02,5.1996,4.92,4.92,266796,,,6.38035826674376,,,,,,,,5.68644283962539,"rgba(239, 83, 80, 0.5)",1,0.10773564379846244,0.10773564379846244,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,5.1,5.17,4.87,5.05,461588,,,6.370734308002134,,,,,,,,5.685961252858634,"rgba(239, 83, 80, 0.5)",1,0.10764807164511281,0.10764807164511281,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,5.6,5.68,5.19,5.19,855374,,,6.359112442648039,,,,,,,,5.695767019683938,#000000,1,0.1077116955440989,0.1077116955440989,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,5.71,6.05,5.57,5.61,487732,,,6.354762773985424,,,,,,,,5.712702916877682,#000000,1,0.10787919163199287,0.10787919163199287,1.0,0.0,6.05,200.0
2022-08-12 00:00:00+00:00,5.58,5.8,5.47,5.71,904458,,,6.344680752653431,,,,,,,,5.710881393257896,#000000,1,0.10814710294845162,0.10814710294845162,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,5.13,5.65,5.08,5.55,848349,,,6.331296830349266,,,,,,,,5.69591557471479,"rgba(239, 83, 80, 0.5)",1,0.10853778167908525,0.10853778167908525,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,4.98,5.1,4.9,5.0,526110,,,6.3208821852995065,,,,,,,,5.681593182224954,"rgba(239, 83, 80, 0.5)",1,0.1092426102903566,0.1092426102903566,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,4.81,5.0,4.78,5.0,291014,,,6.314633412237694,,,,,,,,5.673083115320022,"rgba(239, 83, 80, 0.5)",1,0.11201742637495991,0.11201742637495991,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,4.92,4.93,4.76,4.8,266883,,,6.308975813324266,,,,,,,,5.666305925706369,"rgba(239, 83, 80, 0.5)",1,0.11499304627606176,0.11499304627606176,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,4.73,4.91,4.62,4.8,309240,,,6.3019484445126634,,,,,,,,5.657376904716691,"rgba(239, 83, 80, 0.5)",1,0.1175802106651352,0.1175802106651352,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,4.81,4.83,4.59,4.65,670090,,,6.286839683704652,,,,,,,,5.640523437440873,"rgba(239, 83, 80, 0.5)",1,0.11980522893723795,0.11980522893723795,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,4.7,4.85,4.51,4.76,434098,,,6.2768536550732055,,,,,,,,5.6299944776409605,"rgba(239, 83, 80, 1.0)",1,0.12161682911447462,0.12161682911447462,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,4.86,5.0,4.7,4.72,417832,,,6.268353975529065,,,,,,,,5.623744076531166,"rgba(239, 83, 80, 0.5)",1,0.12418005745936438,0.12418005745936438,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,5.01,5.09,4.91,4.97,321643,,,6.262566124934364,,,,,,,,5.621222612461593,"rgba(239, 83, 80, 0.5)",1,0.127676425457738,0.127676425457738,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,4.53,5.05,4.53,5.05,276718,,,6.256452654334422,,,,,,,,5.615796006270283,"rgba(239, 83, 80, 1.0)",1,0.12994788387087272,0.12994788387087272,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,4.56,4.66,4.48,4.48,188606,,,6.251948973307843,,,,,,,,5.611219871317498,"rgba(239, 83, 80, 1.0)",1,0.13298720200489658,0.13298720200489658,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,4.6,4.6645,4.5,4.6,225268,,,6.246669432896291,,,,,,,,5.606118236945035,"rgba(239, 83, 80, 1.0)",1,0.13577739007166956,0.13577739007166956,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,4.74,4.79,4.59,4.65,418224,,,6.237649993884726,,,,,,,,5.598919158070825,"rgba(239, 83, 80, 0.5)",1,0.1381601211806983,0.1381601211806983,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,4.6,4.66,4.4502,4.56,372487,,,6.228996565008319,,,,,,,,5.4888973437025586,"rgba(239, 83, 80, 0.5)",1,0.1405257153318586,0.1405257153318586,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,4.68,4.81,4.51,4.6,606867,,,6.215898728580149,,,,,,,,5.485735627819125,"rgba(239, 83, 80, 0.5)",1,0.14346251150887934,0.14346251150887934,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,5.17,5.56,4.79,4.79,1571109,,,6.193751579532279,,,,,,,,5.519908268126558,#000000,1,0.14737865375144385,0.14737865375144385,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,4.98,5.32,4.94,5.07,737940,,,6.182748713682252,,,,,,,,5.520502782875721,"rgba(239, 83, 80, 0.5)",1,0.15342335777727953,0.15342335777727953,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,5.19,5.33,4.82,4.82,737262,,,6.172296717870228,,,,,,,,5.5212956720877315,#000000,1,0.16029105414372125,0.16029105414372125,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,5.2,5.55,5.07,5.18,1207835,,,6.158129589224687,,,,,,,,5.529318392565367,#000000,1,0.16912120927911123,0.16912120927911123,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,5.13,5.64,5.06,5.16,1010604,,,6.146657880695588,,,,,,,,5.533818689237171,"rgba(239, 83, 80, 0.5)",1,0.17509277038243332,0.17509277038243332,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,5.28,5.35,4.99,5.11,924409,,,6.135599500410507,,,,,,,,5.534426849447457,#000000,2,0.141912520737356,0.283825041474712,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,5.36,5.66,5.21,5.23,3693267,,,6.103026045569759,,,,,,,,5.554538805029593,#000000,2,0.14849629292280606,0.2969925858456121,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,5.52,5.72,5.14,5.22,3231396,,,6.078723975361169,,,,,,,,5.568104730701305,#000000,2,0.15455421028436128,0.30910842056872256,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,5.74,5.97,5.38,5.5,5556049,,,6.055412112091648,,,,,,,,5.61630785030034,#000000,1,0.20481378644819434,0.20481378644819434,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,5.42,5.73,5.34,5.54,2702517,,,6.039307030202196,,,,,,,,5.613792297958414,#000000,2,0.17414583499387776,0.3482916699877555,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,5.07,5.5,4.98,5.31,2625081,,,6.015994389594671,,,,,,,,5.593158669003191,"rgba(239, 83, 80, 1.0)",3,0.19412865126448295,0.5823859537934488,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,4.57,5.045,4.55,5.0,642240,,,6.007427054908255,,,,,,,,5.581887547233363,"rgba(255, 26, 202, 1.0)",3,0.19611772680427728,0.5883531804128318,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,4.96,4.98,4.52,4.58,788141,,,5.997859487427489,,,,,,,,5.570669719875322,"rgba(239, 83, 80, 1.0)",3,0.19834372089938368,0.595031162698151,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,4.46,4.83,4.4,4.83,792765,,,5.986326601742401,,,,,,,,5.555549985615923,"rgba(255, 26, 202, 1.0)",3,0.19888331625304864,0.5966499487591459,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,5.09,5.18,4.34,4.35,749295,4.87,,5.977907968900171,,,,,,,,5.49060612344701,"rgba(239, 83, 80, 0.5)",3,0.20082693589369863,0.6024808076810959,0.0,-1.0,4.34,233.0
2022-09-27 00:00:00+00:00,4.9,5.21,4.76,5.11,635347,4.90976725151098,,5.9714191067423545,,,,,,,,5.488661840386165,"rgba(239, 83, 80, 1.0)",3,0.20375228631371897,0.6112568589411569,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,5.15,5.16,4.79,4.79,593815,4.9468544325198875,,5.965881125805408,,,,,,,,5.487884898705171,"rgba(239, 83, 80, 0.5)",3,0.20572418854212238,0.6171725656263671,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,4.79,5.08,4.75,5.08,815150,4.925401621153822,,5.9570983779421915,,,,,,,,5.478586250699736,"rgba(255, 0, 0, 1.0)",3,0.20688495064673904,0.6206548519402171,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,4.88,4.9,4.5989,4.77,468539,4.906380111650429,,5.951744133112017,,,,,,,,5.472154377598862,"rgba(239, 83, 80, 1.0)",3,0.20685644217449048,0.6205693265234714,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,5.2,5.2,4.88,4.97,500241,4.931237115081463,,5.947549466845058,,,,,,,,5.471878881493709,"rgba(239, 83, 80, 0.5)",3,0.20699541358906837,0.6209862407672051,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,5.51,5.69,5.19,5.19,640758,5.008669247935282,,5.944537526285786,,,,,,,,5.479565017003374,#000000,3,0.20700816961072754,0.6210245088321826,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,5.47,5.51,5.32,5.46,240352,5.030650281249957,,5.943347536823927,,,,,,,,5.481714073742407,#000000,3,0.20682865787595692,0.6204859736278707,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,5.42,5.7,5.34,5.44,430021,5.0693012965953805,,5.941453456146688,,,,,,,,5.485876743540693,#000000,3,0.2078668579898412,0.6236005739695236,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,5.16,5.42,5.14,5.32,369166,5.080879436634572,,5.938964753777589,,,,,,,,5.486070060224352,"rgba(239, 83, 80, 0.5)",3,0.20941824376965143,0.6282547313089543,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,4.94,5.17,4.9,5.16,312481,5.076669012796911,,5.936163331837315,,,,,,,,5.483822295435702,"rgba(239, 83, 80, 1.0)",3,0.21553590957851967,0.646607728735559,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,4.98,5.05,4.7823,4.94,307911,5.0695979819704275,,5.933225384738777,,,,,,,,5.4810497468358585,"rgba(239, 83, 80, 1.0)",3,0.22152234619487832,0.664567038584635,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,5.29,5.3,4.85,5.02,215779,5.072246522781621,,5.931607242746737,,,,,,,,5.480510448602556,#000000,3,0.2304726972243255,0.6914180916729765,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,5.5,5.78,5.0,5.09,432982,5.095110239933816,,5.929531386322201,,,,,,,,5.482903855214911,#000000,2,0.23032332460803498,0.46064664921606996,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,5.5,5.55,5.33,5.46,379164,5.114621316153623,,5.927847091052923,,,,,,,,5.4851445923844295,#000000,2,0.24324146477459888,0.48648292954919775,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,5.5,5.72,5.455,5.64,551022,5.1466148188073575,,5.925930771552203,,,,,,,,5.489538254711651,#000000,2,0.24988386414769734,0.4997677282953947,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,5.77,5.795,5.52,5.64,583582,5.185521102395102,,5.924669312302223,,,,,,,,5.495802003834264,"rgba(38, 166, 154, 0.5)",2,0.2583681382623698,0.5167362765247396,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,6.24,6.26,5.64,5.68,459310,5.231063605588925,,5.925191567408061,,,,,,,,5.50442993703324,"rgba(0, 255, 255, 0.75)",2,0.2646539259868565,0.529307851973713,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,5.69,6.42,5.6,6.28,595427,5.274196449958417,,5.9250709343000105,5.903333333333333,,,,,,,5.542839021304382,#000000,2,0.27943951474880036,0.5588790294976007,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,5.66,5.82,5.175,5.75,1679995,5.316726946668398,,5.919345615485508,5.643689960953763,,,,,,,5.529753458724317,#000000,2,0.2929781762923891,0.5859563525847782,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,5.59,5.7699,5.32,5.72,445910,5.326236036165094,,5.917888988321092,5.629971291509697,,,,,,,5.530375684135719,#000000,2,0.3035025511681607,0.6070051023363214,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,6.05,6.05,5.59,5.62,568509,5.353317585661036,,5.917779884407357,5.676058236451751,,,,,,,5.539737417895651,"rgba(38, 166, 154, 1.0)",2,0.31300137215095836,0.6260027443019167,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,5.57,6.07,5.57,6.07,361430,5.364549084468516,,5.9171898636284865,5.68205771031512,,,,,,,5.542614347215393,#000000,2,0.31890301674804644,0.6378060334960929,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,5.57,5.89,5.47,5.66,321419,5.371628350608192,,5.916398763908393,5.678924631588839,,,,,,,5.54387785487936,#000000,2,0.3161249110423576,0.6322498220847153,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,5.79,5.81,5.52,5.6,242784,5.377933737409004,,5.915942122865242,5.6805223931322235,,,,,,,5.545401989465481,"rgba(38, 166, 154, 0.5)",2,0.31238578981302856,0.6247715796260571,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,6.01,6.05,5.61,5.73,461303,5.395612464259766,,5.9158352447367415,5.701184624510997,,,,,,,5.551161667456596,"rgba(38, 166, 154, 1.0)",2,0.30552575104017426,0.6110515020803485,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,6.0,6.24,5.95,6.16,290243,5.40980834991279,,5.916216592233438,5.7223464333409835,,,,,,,5.5562695513450775,"rgba(38, 166, 154, 0.5)",2,0.2993165333888319,0.5986330667776638,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,5.75,6.035,5.73,6.0,116353,5.413429727341555,,5.916135953339791,5.725001250088606,,,,,,,5.5573632501382235,#000000,2,0.2980308455637572,0.5960616911275144,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,5.45,5.76,5.43,5.65,293284,5.416208667172254,,5.915174213477976,5.7152735177887175,,,,,,,5.557257081455306,#000000,2,0.30520727890548227,0.6104145578109645,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,5.43,5.62,5.32,5.52,282686,5.417005983425563,,5.914026711543427,5.702356022539483,,,,,,,5.556406081047853,#000000,3,0.2796656352594568,0.8389969057783704,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,5.27,5.5,5.23,5.42,472633,5.414336971712442,,5.911607019427528,5.673912939809288,,,,,,,5.553405401278331,"rgba(239, 83, 80, 0.5)",3,0.2831385065026964,0.8494155195080892,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,5.03,5.33,5.02,5.32,358569,5.407539836494797,,5.909133428765533,5.643680417129841,,,,,,,5.549170038677134,"rgba(239, 83, 80, 1.0)",3,0.2890859468749239,0.8672578406247717,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,4.7,5.06,4.66,5.04,572996,5.385677507716735,,5.903609424667776,5.575781677537277,,,,,,,5.5378073264316,"rgba(255, 0, 0, 1.0)",3,0.28973613975761636,0.8692084192728491,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,5.4,5.5,4.65,5.0,1293519,5.370319191905085,,5.895553342634739,5.515037900449839,,,,,,,5.528105932940226,#000000,3,0.2888292683899419,0.8664878051698257,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,5.5,5.7,5.33,5.42,443052,5.373858555120713,,5.894081942946359,5.514784261420006,,,,,,,5.528810308086578,#000000,3,0.2874316602379133,0.8622949807137399,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,5.28,5.44,5.18,5.44,335345,5.372468679692357,,5.892370836645794,5.5068999456002405,,,,,,,5.527590214809356,"rgba(239, 83, 80, 0.5)",3,0.28723389325391824,0.8617016797617547,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,5.3,5.38,5.16,5.36,543536,5.3697317864185905,,5.889525334755478,5.494158094373385,,,,,,,5.525456693734119,"rgba(239, 83, 80, 0.5)",3,0.28816402013963943,0.8644920604189184,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,5.09,5.27,4.91,5.25,379259,5.364071547805483,,5.886941418946924,5.478918806799962,,,,,,,5.522351915927813,"rgba(239, 83, 80, 1.0)",3,0.2888201564340771,0.8664604693022313,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,4.92,5.07,4.87,4.98,511188,5.353166770866469,,5.882892232293679,5.45349901284584,,,,,,,5.516753262288105,"rgba(239, 83, 80, 1.0)",3,0.2924890510292639,0.8774671530877918,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,4.71,4.97,4.695,4.96,1987964,5.300618741946206,,5.864792108349351,5.348724261771515,,,,,,,5.490532917153819,"rgba(255, 0, 0, 1.0)",3,0.29476317014622927,0.8842895104386879,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,4.53,4.7,4.42,4.7,406240,5.286533215157646,,5.860350618207361,5.323694745062937,,,,,,,5.483646106866615,"rgba(255, 26, 202, 1.0)",3,0.30131809045123265,0.9039542713536979,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,4.68,4.705,4.37,4.5,328936,5.276033404798863,,5.856871704608659,5.305415126308563,,,,,,,5.47845520079245,"rgba(255, 0, 0, 1.0)",3,0.3081026269104732,0.9243078807314196,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,4.83,4.9,4.58,4.73,289285,5.269459132564295,,5.854270549704939,5.294011128049548,,,,,,,5.475069795836902,"rgba(255, 0, 0, 1.0)",3,0.31304552032319294,0.9391365609695788,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,5.01,5.04,4.7,4.83,137407,5.26729542297012,,5.853205924208543,5.290231789728591,,,,,,,5.473889625845729,"rgba(239, 83, 80, 1.0)",3,0.3199123452280837,0.9597370356842512,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,4.84,5.09,4.84,4.95,201185,5.26423420314133,,5.8516625677905685,5.284929200456566,,,,,,,5.472207385866202,"rgba(255, 0, 0, 1.0)",3,0.3231589338934137,0.9694768016802411,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,4.81,4.9747,4.77,4.83,237681,5.259940414883831,,5.849705379744587,5.277654088404847,,,,,,,5.46991081391336,"rgba(255, 0, 0, 1.0)",3,0.3233034386028784,0.9699103158086353,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,5.06,5.07,4.6,4.8,873310,5.247054524086738,,5.842996578502866,5.256293804821732,,,,,,,5.462738681280237,"rgba(239, 83, 80, 0.5)",3,0.327089692801637,0.9812690784049111,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,4.83,5.06,4.8,5.03,163524,5.244655148243931,,5.841733213995621,5.252423599062901,,,,,,,5.461395153147625,"rgba(255, 0, 0, 1.0)",3,0.33299469884963834,0.998984096548915,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,4.93,4.93,4.74,4.79,176302,5.2418849619405625,,5.840331783859254,5.247999130492806,,,,,,,5.4598606174438675,"rgba(239, 83, 80, 1.0)",3,0.33483867397365086,1.0045160219209526,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,4.4,4.9,4.39,4.88,486145,5.228443922409063,,5.835290764598659,5.2270091538793295,,,,,,,5.452959081764475,"rgba(255, 26, 202, 1.0)",3,0.33420828173462774,1.0026248452038833,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,4.28,4.48,4.28,4.35,422297,5.213527944289129,,5.830203568104255,5.204173006656464,,,,,,,5.445439065182075,"rgba(255, 26, 202, 1.0)",3,0.32871491252155133,0.9861447375646539,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,3.93,4.35,3.9,4.2,415947,5.194623469858199,,5.824265060714877,5.175667679877902,,,,,,,5.4360451377314,"rgba(255, 26, 202, 1.0)",3,0.31794550467624005,0.9538365140287202,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,3.98,4.2584,3.94,3.99,354459,5.178988499319688,,5.8192342565021375,5.152462714251155,,,,,,,5.4282121063776225,"rgba(255, 26, 202, 1.0)",3,0.30940255083597457,0.9282076525079237,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,3.8,4.0,3.77,3.98,605992,5.14856765083981,,5.809716021628121,5.1079884863169775,,,,,,,5.413005280750961,"rgba(255, 26, 202, 1.0)",3,0.2981318482109208,0.8943955446327625,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,4.03,4.1,3.76,3.82,544781,5.124551519775673,,5.801700732988879,5.0737271832932755,,,,,,,5.400766338856337,"rgba(255, 26, 202, 1.0)",3,0.2914097138643656,0.8742291415930967,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,4.16,4.3,4.0,4.18,514802,5.106304297238567,,5.794966442866954,5.0484104347507515,,,,,,,5.391192332523101,"rgba(255, 26, 202, 1.0)",3,0.28744018664110504,0.8623205599233151,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,4.13,4.35,4.1,4.1,345109,5.094948510291009,,5.790591936012411,5.032928675826546,,,,,,,5.385145295201628,"rgba(255, 26, 202, 1.0)",3,0.2834365735399699,0.8503097206199097,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,3.82,4.34,3.81,4.08,591152,5.071897536326607,,5.7822070507766705,5.001556261303158,,,,,,,5.373011922446533,"rgba(255, 26, 202, 1.0)",3,0.2788015343822667,0.8364046031468,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,3.96,4.09,3.8,3.8,1529700,5.014436418798366,,5.760391735998136,4.925614821170594,,,,,,,5.342158940231233,"rgba(255, 26, 202, 1.0)",3,0.27591303011558277,0.8277390903467483,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,3.42,3.94,3.38,3.94,594257,4.986452155633972,,5.750352854673105,4.888893469770005,,,,,,,5.327254405391192,"rgba(255, 26, 202, 1.0)",3,0.2642634298481792,0.7927902895445376,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,3.63,3.79,3.4199,3.54,269828,4.974395306742211,,5.745894528979208,4.873280893919823,,,,,,,5.320756945307438,"rgba(255, 26, 202, 1.0)",3,0.25647587531486593,0.7694276259445978,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,3.53,3.68,3.51,3.68,273958,4.962015468330048,,5.741302479085754,4.857324988694966,,,,,,,5.314066464274593,"rgba(255, 26, 202, 1.0)",3,0.24902446065723563,0.7470733819717069,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,3.45,3.92,3.33,3.5,704491,4.9310145740874995,,5.729546509999282,4.817833606241933,,,,,,,5.297145045350943,"rgba(255, 26, 202, 1.0)",3,0.240778892326,0.722336676978,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,3.46,3.59,3.27,3.41,628251,4.902047105650992,,5.718561753302918,4.781235892383999,,,,,,,5.2812623595059005,"rgba(255, 26, 202, 1.0)",3,0.23313419016599105,0.6994025704979732,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,3.17,3.45,3.135,3.45,320411,4.885854938732444,,5.712540255863384,4.760792318782737,,,,,,,5.272409949979699,"rgba(255, 26, 202, 1.0)",3,0.2235115593831762,0.6705346781495286,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,3.28,3.43,3.15,3.16,372186,4.867835069004281,,5.70568150585087,4.738255944640058,,,,,,,5.262465142321956,"rgba(255, 26, 202, 1.0)",3,0.21610374364137017,0.6483112309241105,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,3.27,3.46,3.2381,3.31,1076733,4.819055840770388,,5.686348133121889,4.6783004175829905,,,,,,,5.235071667685507,"rgba(255, 26, 202, 1.0)",3,0.20945143233582975,0.6283542970074892,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,3.15,3.29,3.07,3.24,932986,4.775147155642296,,5.6687817487858,4.624905007160187,,,,,,,5.2101909390433825,"rgba(255, 26, 202, 1.0)",3,0.2027046478865516,0.6081139436596548,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,3.06,3.39,3.03,3.2,326979,4.76021446744574,,5.662658836466975,4.606952909199543,,,,,,,5.201627856707897,"rgba(255, 26, 202, 1.0)",3,0.19701058471286417,0.5910317541385925,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,3.29,3.3,3.03,3.11,277670,4.748112298529744,,5.657579206558866,4.592530579118552,,,,,,,5.194619487593905,"rgba(255, 26, 202, 1.0)",3,0.1937131344004586,0.5811394032013758,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,3.05,3.22,3.04,3.22,205110,4.738701811798993,,5.653682814360513,4.581286159207145,,,,,,,5.18918910318171,"rgba(255, 26, 202, 1.0)",3,0.18904137879501004,0.5671241363850301,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,3.07,3.125,2.97,3.09,220075,4.728428850043272,,5.649436356075713,4.5690202319214075,,,,,,,5.031239477558453,"rgba(255, 26, 202, 1.0)",3,0.1842182468134067,0.5526547404402201,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,3.24,3.39,3.14,3.14,243971,4.718540860747601,,5.6451096642365375,4.5574316378971655,,,,,,,5.033395348069833,"rgba(255, 26, 202, 1.0)",3,0.1805692445230189,0.5417077335690567,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,3.48,3.48,3.2,3.2,232367,4.710072494442549,,5.6412267917172505,4.547667170799138,,,,,,,5.034046063427735,"rgba(255, 0, 0, 1.0)",3,0.17811214173536716,0.5343364252061015,0.0,0.0,0.0,0.0
