date,Open,High,Low,Close,Volume,aVWAP_OB_bull_163,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,33.285,33.29,33.125,33.125,531.0,,,,"rgba(38, 166, 154, 0.5)",,,,87.8819073157016,38.49086450142853,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16793.0,1341.8165202097273,False,False,False,False,335.1876089872242,False,False,False,False
2025-06-27 14:25:00+00:00,33.125,33.125,33.06,33.12,125.0,,,,"rgba(38, 166, 154, 0.5)",,,,82.19120951238092,33.21624080395745,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16668.0,1579.4317679584137,False,False,False,False,331.92888636726724,False,False,False,False
2025-06-27 14:30:00+00:00,33.11,33.155,33.08,33.15,1835.0,,,,"rgba(38, 166, 154, 0.5)",,,,77.9024874412196,29.38295010775336,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18503.0,1841.812670780764,False,False,False,False,355.2323144856042,False,False,False,False
2025-06-27 14:35:00+00:00,33.14,33.245,33.14,33.225,619.0,,,,"rgba(38, 166, 154, 0.5)",,,,75.21663991112028,27.131772790607044,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19122.0,2109.7225518539303,False,False,False,False,359.32173596644753,False,False,False,False
2025-06-27 14:40:00+00:00,33.225,33.35,33.225,33.28,1208.0,,,,"rgba(38, 166, 154, 0.5)",,,,73.54230865518522,25.840603016047112,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20330.0,2392.2074735306137,False,False,False,False,372.4795385096034,False,False,False,False
2025-06-27 14:45:00+00:00,33.305,33.305,33.23,33.28,182.0,,,,"rgba(38, 166, 154, 0.5)",,,,72.17240126396564,24.799170702869333,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20330.0,2670.312784018511,False,False,False,False,369.5263673699196,False,False,False,False
2025-06-27 14:50:00+00:00,33.28,33.305,33.235,33.235,205.0,,,,"rgba(38, 166, 154, 0.5)",,,,70.25441723777786,23.17852331629203,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20125.0,2940.9280896926425,False,False,False,False,366.97557097658756,False,False,False,False
2025-06-27 14:55:00+00:00,33.205,33.205,33.16,33.16,139.0,,,,"rgba(38, 166, 154, 0.5)",,,,67.51289362596123,20.730847030129226,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19986.0,3205.1927704726013,False,False,False,False,363.4410660002064,False,False,False,False
2025-06-27 15:00:00+00:00,33.16,33.23,33.16,33.195,261.0,,,,"rgba(38, 166, 154, 0.5)",,,,65.66926942440601,19.148368354358595,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20247.0,3469.4068360466695,False,False,False,False,361.8528324188078,False,False,False,False
2025-06-27 15:05:00+00:00,33.195,33.22,33.19,33.205,59.0,,,,"rgba(38, 166, 154, 0.5)",,,,64.27374278092572,17.971444396768703,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20306.0,3730.4392882009843,False,False,False,False,357.15743966812863,False,False,False,False
2025-06-27 15:10:00+00:00,33.205,33.205,33.165,33.17,230.0,,,,#000000,,,,62.593492789315846,16.481693064319913,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20076.0,3983.858834120349,False,False,False,False,355.1860064949793,False,False,False,False
2025-06-27 15:15:00+00:00,33.17,33.21,33.17,33.19,60.0,,,,#000000,,,,61.4630496527958,15.500585133065911,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20136.0,4234.279627389801,False,False,False,False,350.609479262499,False,False,False,False
2025-06-27 15:20:00+00:00,33.19,33.205,33.15,33.16,101.0,,,,#000000,,,,60.075092978235496,14.234853320205204,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20035.0,4479.252036267479,False,False,False,False,346.73956485532847,False,False,False,False
2025-06-27 15:25:00+00:00,33.14,33.16,33.11,33.11,615.0,,,,#000000,,,,58.21893516892672,12.491784779732676,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19420.0,4710.891539581161,False,False,False,False,350.8986413691993,False,False,False,False
2025-06-27 15:30:00+00:00,33.1,33.1,33.02,33.06,449.0,,,,"rgba(239, 83, 80, 1.0)",,,,56.046476839766726,10.433374012096778,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18971.0,4931.978492455872,False,False,False,False,352.41959266580085,False,False,False,False
2025-06-27 15:35:00+00:00,33.08,33.1,33.08,33.1,259.0,,,,"rgba(239, 83, 80, 1.0)",,,,54.829724375657946,9.30163367502248,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19230.0,5153.653244510819,False,False,False,False,350.9712268880365,False,False,False,False
2025-06-27 15:40:00+00:00,33.1,33.145,33.1,33.145,139.0,,,,"rgba(239, 83, 80, 1.0)",,,,54.42178017134701,8.930068526745153,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19369.0,5374.04621746414,False,False,False,False,347.68485127736926,False,False,False,False
2025-06-27 15:45:00+00:00,33.12,33.12,33.04,33.04,288.0,,,,"rgba(239, 83, 80, 1.0)",,,,52.78945513670517,7.331097394975814,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19081.0,5586.557128821284,False,False,False,False,346.7595047459372,False,False,False,False
2025-06-27 15:50:00+00:00,33.025,33.035,33.005,33.01,137.0,,,,"rgba(239, 83, 80, 1.0)",,,,51.12879592666386,5.7018581999797675,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18944.0,5793.649266358938,False,False,False,False,343.50741940103893,False,False,False,False
2025-06-27 15:55:00+00:00,33.01,33.03,32.955,32.955,1007.0,,,,"rgba(239, 83, 80, 1.0)",,,,49.2084308037904,3.8188236202460075,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17937.0,5981.91826998128,False,False,False,False,353.7941260769918,False,False,False,False
2025-06-27 16:00:00+00:00,32.955,33.02,32.955,33.005,170.0,,,,"rgba(239, 83, 80, 1.0)",,,,48.32430068457178,2.945351216382548,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18107.0,6169.904033237384,False,False,False,False,350.94460474246483,False,False,False,False
2025-06-27 16:05:00+00:00,33.005,33.07,33.0,33.06,1313.0,,,,"rgba(239, 83, 80, 1.0)",,,,48.296610064412654,2.8809135589477677,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19420.0,6375.331877683316,False,False,False,False,365.86019226583744,False,False,False,False
2025-06-27 16:10:00+00:00,33.045,33.045,32.98,32.99,1089.0,,,,"rgba(239, 83, 80, 1.0)",,,,47.53339342798407,2.0649852864734157,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18331.0,6560.691073378148,False,False,False,False,377.07166215318875,False,False,False,False
2025-06-27 16:15:00+00:00,32.985,33.03,32.985,33.025,785.0,,,,"rgba(239, 83, 80, 0.75)",,,,47.3431304149095,1.7924178200091134,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19116.0,6755.347025728874,False,False,False,False,383.3961325074029,False,False,False,False
2025-06-27 16:20:00+00:00,33.025,33.07,33.005,33.06,52.0,,,,"rgba(239, 83, 80, 0.75)",,,,47.607261063619035,1.7924178200091134,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19168.0,6947.791257888115,False,False,False,False,378.2582079724044,False,False,False,False
2025-06-27 16:25:00+00:00,33.06,33.115,33.06,33.095,133.0,,,,"rgba(239, 83, 80, 0.75)",,,,48.22890193087397,1.7924178200091134,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19301.0,7139.313874044888,False,False,False,False,374.45575513562295,False,False,False,False
2025-06-27 16:30:00+00:00,33.1,33.105,33.045,33.06,335.0,,,,#000000,,,,48.32969215103704,1.7924178200091134,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18966.0,7322.673348865897,False,False,False,False,373.8440380017373,False,False,False,False
2025-06-27 16:35:00+00:00,33.04,33.04,32.94,32.98,997.0,,,,"rgba(239, 83, 80, 0.75)",,,,47.56165443938403,1.5510106373462094,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17969.0,7487.732676790457,False,False,False,False,383.5053707458964,False,False,False,False
2025-06-27 16:40:00+00:00,32.96,32.99,32.93,32.93,540.0,,,,"rgba(239, 83, 80, 1.0)",,,,46.45614929082458,0.3407014243071629,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17429.0,7641.860852344093,False,False,False,False,385.9316440676655,False,False,False,False
2025-06-27 16:45:00+00:00,32.93,32.95,32.87,32.87,440.0,,,,"rgba(239, 83, 80, 1.0)",,,,45.02309348030593,-1.1730995254592145,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16989.0,7786.777738354261,False,False,False,False,386.7699131518877,False,False,False,False
2025-06-27 16:50:00+00:00,32.84,32.865,32.84,32.865,28.0,,,,"rgba(239, 83, 80, 1.0)",,,,43.807623442112096,-2.4555470952402487,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16961.0,7929.013742410783,False,False,False,False,381.2075889169747,False,False,False,False
2025-06-27 16:55:00+00:00,32.865,32.88,32.86,32.86,177.0,,,,"rgba(239, 83, 80, 1.0)",,,,42.76835846140017,-3.5552542217429277,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16784.0,8066.300351055577,False,False,False,False,378.04157978647896,False,False,False,False
2025-06-27 17:00:00+00:00,32.84,32.86,32.83,32.86,166.0,,,,"rgba(239, 83, 80, 1.0)",,,,41.91805074990859,-4.465774713148839,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16784.0,8201.45848514774,False,False,False,False,374.7541134332002,False,False,False,False
2025-06-27 17:05:00+00:00,32.85,32.85,32.83,32.845,266.0,,,,"rgba(239, 83, 80, 1.0)",,,,41.076721083596105,-5.366798586571974,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16518.0,8330.397113284984,False,False,False,False,373.0680031474142,False,False,False,False
2025-06-27 17:10:00+00:00,32.845,32.905,32.84,32.885,615.0,,,,"rgba(239, 83, 80, 1.0)",,,,41.02546493030503,-5.500434166322272,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17133.0,8466.871576644906,False,False,False,False,376.8188868195473,False,False,False,False
2025-06-27 17:15:00+00:00,32.885,32.92,32.86,32.92,612.0,,,,"rgba(239, 83, 80, 0.75)",,,,41.511819211798105,-5.500434166322272,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17745.0,8610.718528944984,False,False,False,False,380.46510562854655,False,False,False,False
2025-06-27 17:20:00+00:00,32.92,32.95,32.92,32.94,568.0,,,,"rgba(239, 83, 80, 0.75)",,,,42.2040469485539,-5.500434166322272,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18313.0,8761.141497488472,False,False,False,False,383.37262337073963,False,False,False,False
2025-06-27 17:25:00+00:00,32.94,32.94,32.89,32.905,635.0,,,,"rgba(239, 83, 80, 0.75)",,,,42.354873928864535,-5.500434166322272,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17678.0,8899.387365744466,False,False,False,False,387.27382300840253,False,False,False,False
2025-06-27 17:30:00+00:00,32.91,32.925,32.9,32.925,314.0,,,,"rgba(239, 83, 80, 0.75)",,,,42.78403821715298,-5.500434166322272,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17992.0,9040.358104260054,False,False,False,False,386.13779474470635,False,False,False,False
2025-06-27 17:35:00+00:00,32.92,32.945,32.92,32.945,277.0,,,,"rgba(239, 83, 80, 0.75)",,,,43.43892686023498,-5.500434166322272,False,True,False,True,True,0.0,33.070299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18269.0,9183.437823573851,False,False,False,False,384.4457359114551,False,False,False,False
2025-06-27 17:40:00+00:00,32.945,32.97,32.895,32.895,308.0,,,32.92000000000001,"rgba(239, 83, 80, 0.75)",,32.92000000000001,,43.35186610045893,-5.500434166322272,False,True,False,True,True,0.0,33.0698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17961.0,9319.52405886728,False,False,False,False,383.26053070352555,False,False,False,False
2025-06-27 17:45:00+00:00,32.83,32.83,32.73,32.76,105.0,,,32.88271186440678,"rgba(239, 83, 80, 1.0)",,32.88271186440678,,41.92242340004784,-5.500434166322272,False,True,False,True,False,0.0,33.0652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17856.0,9451.87252307089,False,False,False,False,378.94641394843217,False,False,False,False
2025-06-27 17:50:00+00:00,32.725,32.76,32.725,32.76,149.0,,,32.84708481613286,"rgba(239, 83, 80, 1.0)",,32.84708481613286,,40.75287937243878,-6.443305120194772,False,True,False,True,False,0.0,33.0604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17856.0,9582.169073100798,False,False,False,False,375.3813532670611,False,False,False,False
2025-06-27 17:55:00+00:00,32.75,32.77,32.72,32.77,60.0,,,32.83804126473741,"rgba(239, 83, 80, 1.0)",,32.83804126473741,,39.961926787070254,-7.277712798836156,False,True,False,True,False,0.0,33.0559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17916.0,9711.375754137996,False,False,False,False,370.4917198830757,False,False,False,False
2025-06-27 18:00:00+00:00,32.77,32.825,32.77,32.81,146.0,,,32.83112630208334,"rgba(239, 83, 80, 1.0)",,32.83112630208334,,39.966598283237545,-7.335703387475796,False,True,False,True,False,0.0,33.0499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18062.0,9840.842796709501,False,False,False,False,367.0112281019427,False,False,False,False
2025-06-27 18:05:00+00:00,32.74,32.815,32.74,32.815,129.0,,,32.825211817168345,"rgba(239, 83, 80, 1.0)",,32.825211817168345,,40.05097656685058,-7.335703387475796,False,True,False,True,False,0.0,33.0426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18191.0,9970.302598310904,False,False,False,False,363.32113154222264,False,False,False,False
2025-06-27 18:10:00+00:00,32.815,32.87,32.815,32.87,260.0,,,32.831156727167965,"rgba(239, 83, 80, 0.75)",,32.831156727167965,,40.975149929741946,-7.335703387475796,False,True,False,True,True,0.0,33.0343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18451.0,10101.786278957246,False,False,False,False,361.7192535338161,False,False,False,False
2025-06-27 18:15:00+00:00,32.87,32.88,32.84,32.845,302.0,,,32.83609207219557,"rgba(239, 83, 80, 0.75)",,32.83609207219557,,41.431771387370546,-7.335703387475796,False,True,False,True,True,0.0,33.0237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18149.0,10226.549282384265,False,False,False,False,360.793373634067,False,False,False,False
2025-06-27 18:20:00+00:00,32.835,32.835,32.81,32.825,21.0,,,32.83591103603604,"rgba(239, 83, 80, 0.75)",,32.83591103603604,,41.56896073899508,-7.335703387475796,False,True,False,True,True,0.0,33.0118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18128.0,10349.052394285283,False,False,False,False,355.525259314159,False,False,False,False
2025-06-27 18:25:00+00:00,32.825,32.825,32.75,32.82,722.0,,,32.82358991825614,"rgba(239, 83, 80, 0.75)",,32.82358991825614,,41.62115973302541,-7.335703387475796,False,True,False,True,True,0.0,33.002199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17406.0,10458.462434683961,False,False,False,False,361.20703823952084,False,False,False,False
2025-06-27 18:30:00+00:00,32.825,32.825,32.755,32.8,911.0,,,32.81473551772139,"rgba(239, 83, 80, 0.75)",,32.81473551772139,,41.420370227554244,-7.335703387475796,False,True,False,True,True,0.0,32.9957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16495.0,10552.052164378783,False,False,False,False,369.73096012728024,False,False,False,False
2025-06-27 18:35:00+00:00,32.8,32.805,32.72,32.74,1476.0,,,32.795522263383454,"rgba(239, 83, 80, 1.0)",,32.795522263383454,,40.57835238904935,-7.335703387475796,False,True,False,True,False,0.0,32.9881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15019.0,10621.307169582213,False,False,False,False,386.882418109803,False,False,False,False
2025-06-27 18:40:00+00:00,32.74,32.81,32.7,32.81,972.0,,,32.78248861116107,"rgba(239, 83, 80, 1.0)",,32.78248861116107,,41.059016571313826,-7.335703387475796,False,True,False,True,False,0.0,32.981300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15991.0,10704.558221216595,False,False,False,False,395.95400852670525,False,False,False,False
2025-06-27 18:45:00+00:00,32.81,32.865,32.77,32.85,436.0,,,32.792337952830586,"rgba(239, 83, 80, 0.75)",,32.792337952830586,,42.04931299893259,-7.335703387475796,False,True,False,True,True,0.0,32.973800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16427.0,10793.278248794632,False,False,False,False,396.5748766115625,False,False,False,False
2025-06-27 18:50:00+00:00,32.82,32.82,32.715,32.765,235.0,,,32.79012196334614,"rgba(239, 83, 80, 0.75)",,32.79012196334614,,41.88862782053929,-7.335703387475796,False,True,False,True,True,0.0,32.9635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16192.0,10876.97936121642,False,False,False,False,394.06983976487163,False,False,False,False
2025-06-27 18:55:00+00:00,32.74,32.755,32.73,32.73,292.0,,,32.78522244171259,"rgba(239, 83, 80, 0.75)",,32.78522244171259,,41.40136803494887,-7.335703387475796,False,True,False,True,True,0.0,32.95249999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15900.0,10954.855650189807,False,False,False,False,392.4873616289821,False,False,False,False
2025-06-27 19:00:00+00:00,32.72,32.795,32.7,32.78,731.0,,,32.773221732293855,"rgba(239, 83, 80, 0.75)",,32.773221732293855,,41.741997757986155,-7.335703387475796,False,True,False,True,True,0.0,32.943400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16631.0,11042.85788817136,False,False,False,False,397.7356195882227,False,False,False,False
2025-06-27 19:05:00+00:00,32.78,32.86,32.78,32.855,360.0,,,32.784278139640186,"rgba(239, 83, 80, 0.5)",,32.784278139640186,,43.00835627765598,-8.942224878906039,True,False,False,True,True,0.0,32.93729999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16991.0,11135.077145719091,False,False,False,False,397.15057122251375,False,False,False,False
2025-06-27 19:10:00+00:00,32.84,32.905,32.83,32.89,570.0,,,32.80182096672558,#000000,,32.80182096672558,,44.464575449073244,-7.494430950582775,True,False,False,False,True,0.0,32.9312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17561.0,11234.703856638174,False,False,False,False,399.83040732759105,False,False,False,False
2025-06-27 19:15:00+00:00,32.89,32.89,32.845,32.845,146.0,,,32.80426630251991,#000000,,32.80426630251991,,45.12161472636356,-6.844337234520751,True,False,False,False,True,0.0,32.924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17415.0,11330.522401496497,False,False,False,False,395.89505217522526,False,False,False,False
2025-06-27 19:20:00+00:00,32.86,32.87,32.8,32.835,444.0,,,32.80733589835811,#000000,,32.80733589835811,,45.54263355475088,-6.42191535597113,True,False,False,False,True,0.0,32.9173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16971.0,11417.971666589574,False,False,False,False,396.6408653197954,False,False,False,False
2025-06-27 19:25:00+00:00,32.83,32.84,32.81,32.83,550.0,,,32.809189815534296,#000000,,32.809189815534296,,45.82683080721664,-6.125462061340656,True,False,False,False,True,0.0,32.9101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16421.0,11495.537997340123,False,False,False,False,399.01852632258925,False,False,False,False
2025-06-27 19:30:00+00:00,32.82,32.87,32.82,32.855,251.0,,,32.811049847296864,#000000,,32.811049847296864,,46.40143913702451,-5.538641658588027,True,False,False,False,True,0.0,32.904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16672.0,11575.793222187562,False,False,False,False,396.72366544937086,False,False,False,False
2025-06-27 19:35:00+00:00,32.855,32.86,32.75,32.755,1845.0,,,32.804106583032976,#000000,,32.804106583032976,,45.708575392844125,-5.538641658588027,True,False,False,False,False,0.0,32.8969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14827.0,11626.199528820312,False,False,False,False,419.1775621090705,False,False,False,False
2025-06-27 19:40:00+00:00,32.755,32.795,32.7,32.79,1598.0,,,32.79597598313276,#000000,0.17172030999524968,32.79597598313276,-0.03480067752573498,45.62204727592054,-5.538641658588027,True,False,False,False,False,0.0,32.8915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16425.0,11700.599536125424,False,False,False,False,437.4538789755965,False,False,False,False
