date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-03-04 00:00:00+00:00,1.92,1.9364,1.8,1.93,3366115,"rgba(239, 83, 80, 1.0)",36.96162927992971,-6.629958121696603,False,True,False,True,False
2025-03-05 00:00:00+00:00,2.07,2.07,1.96,1.98,1707500,"rgba(239, 83, 80, 0.75)",42.19071282495237,-6.629958121696603,False,True,False,True,True
2025-03-06 00:00:00+00:00,2.04,2.1199,2.02,2.05,1876087,"rgba(239, 83, 80, 0.75)",44.75615084413993,-12.004004194708259,False,True,False,True,True
2025-03-07 00:00:00+00:00,2.07,2.085,2.0,2.04,2110285,#000000,47.37775882503084,-9.525693961499712,False,True,False,False,True
2025-03-10 00:00:00+00:00,1.97,2.099,1.93,2.08,1907647,"rgba(239, 83, 80, 0.75)",46.20165279093722,-9.525693961499712,False,True,False,True,True
2025-03-11 00:00:00+00:00,2.05,2.08,1.985,1.99,3072226,#000000,47.811924708074976,-9.043552466730532,False,True,False,False,True
2025-03-12 00:00:00+00:00,2.13,2.145,2.08,2.08,3198408,#000000,50.89895604539878,-5.986028405942363,False,False,False,False,True
2025-03-13 00:00:00+00:00,2.22,2.22,2.07,2.15,2563650,"rgba(38, 166, 154, 1.0)",54.85203675425557,-2.19161268565837,True,False,True,False,True
2025-03-14 00:00:00+00:00,2.24,2.265,2.19,2.25,3010780,"rgba(38, 166, 154, 1.0)",57.87670779638984,0.6664753453423273,True,False,True,False,True
2025-03-17 00:00:00+00:00,2.36,2.37,2.22,2.27,3739451,"rgba(38, 166, 154, 1.0)",61.95510466986987,4.4896074008298115,True,False,True,False,True
2025-03-18 00:00:00+00:00,2.4,2.47,2.37,2.41,3161302,"rgba(38, 166, 154, 1.0)",65.26338410880533,7.5523045759435945,True,False,True,False,True
2025-03-19 00:00:00+00:00,2.38,2.46,2.32,2.37,2099228,"rgba(38, 166, 154, 1.0)",66.71391748507462,8.92561358578267,True,False,True,False,True
2025-03-20 00:00:00+00:00,2.36,2.4,2.29,2.33,2530901,"rgba(38, 166, 154, 1.0)",66.90356841688956,9.262174016016814,True,False,True,False,True
2025-03-21 00:00:00+00:00,2.23,2.41,2.23,2.36,7124683,"rgba(38, 166, 154, 0.75)",62.69608512566693,9.262174016016814,True,False,True,False,False
2025-03-24 00:00:00+00:00,2.32,2.39,2.29,2.29,2321565,"rgba(38, 166, 154, 0.75)",61.846064124923245,9.262174016016814,True,False,True,False,False
2025-03-25 00:00:00+00:00,2.36,2.44,2.34,2.38,2390037,"rgba(38, 166, 154, 0.75)",62.06337038309132,9.262174016016814,True,False,True,False,False
2025-03-26 00:00:00+00:00,2.28,2.36,2.26,2.36,1701684,"rgba(38, 166, 154, 0.75)",59.81430799890021,9.262174016016814,True,False,True,False,False
2025-03-27 00:00:00+00:00,2.36,2.37,2.27,2.32,2153491,"rgba(38, 166, 154, 0.75)",59.9863888484807,9.262174016016814,True,False,True,False,False
2025-03-28 00:00:00+00:00,2.3,2.4273,2.25,2.42,2174479,"rgba(38, 166, 154, 0.75)",58.397059182144595,14.874209655479504,True,False,True,False,False
2025-03-31 00:00:00+00:00,2.27,2.3252,2.16,2.3,3586784,"rgba(38, 166, 154, 0.5)",56.51789284093026,12.77679124430761,False,False,True,False,False
2025-04-01 00:00:00+00:00,2.3,2.3283,2.25,2.3,2870466,"rgba(38, 166, 154, 0.5)",56.00041365268556,11.97701309529674,False,False,True,False,False
2025-04-02 00:00:00+00:00,2.24,2.3,2.215,2.3,1777773,"rgba(38, 166, 154, 0.5)",53.948585469401905,9.73411299779324,False,False,True,False,False
2025-04-03 00:00:00+00:00,2.15,2.22,2.06,2.1,2725324,#000000,50.36704010898728,6.1576318234162954,False,True,False,False,False
2025-04-04 00:00:00+00:00,1.87,2.055,1.84,2.03,4524316,"rgba(239, 83, 80, 1.0)",43.46936507659762,-0.3225699302599878,False,True,False,True,False
2025-04-07 00:00:00+00:00,1.77,1.9497,1.74,1.76,4076355,"rgba(239, 83, 80, 1.0)",37.78730993834657,-5.413654724359773,False,True,False,True,False
2025-04-08 00:00:00+00:00,1.71,1.88,1.69,1.88,3012529,"rgba(239, 83, 80, 1.0)",33.40538276918702,-9.208887316464697,False,True,False,True,False
2025-04-09 00:00:00+00:00,1.95,1.96,1.71,1.79,4275497,"rgba(239, 83, 80, 1.0)",36.231497005761966,-9.208887316464697,False,True,False,True,False
2025-04-10 00:00:00+00:00,1.99,2.03,1.91,1.94,3572970,"rgba(239, 83, 80, 0.75)",38.8954621696346,-9.208887316464697,False,True,False,True,True
2025-04-11 00:00:00+00:00,2.12,2.15,2.0237,2.07,2982551,"rgba(239, 83, 80, 0.75)",43.01063225699907,-15.452968273696186,False,True,False,True,True
2025-04-14 00:00:00+00:00,2.21,2.24,2.0637,2.07,2465178,#000000,47.17517758787224,-11.630510114379497,False,True,False,False,True
2025-04-15 00:00:00+00:00,2.21,2.3,2.1801,2.23,2225566,#000000,49.951541141787686,-9.078468289586468,False,False,False,False,True
2025-04-16 00:00:00+00:00,2.27,2.305,2.22,2.3,3074125,"rgba(38, 166, 154, 0.5)",52.77964711648977,-6.390983196017501,False,False,True,False,True
2025-04-17 00:00:00+00:00,2.2,2.27,2.15,2.22,1732718,"rgba(38, 166, 154, 0.5)",53.146490153011534,-5.897624071312016,False,False,True,False,True
2025-04-21 00:00:00+00:00,2.16,2.315,2.12,2.28,2808853,"rgba(38, 166, 154, 0.5)",52.55205707334072,-5.897624071312016,False,False,True,False,True
2025-04-22 00:00:00+00:00,2.14,2.24,2.11,2.19,2458234,#000000,51.72689632261885,-5.897624071312016,False,False,False,False,True
2025-04-23 00:00:00+00:00,2.21,2.215,2.0718,2.11,2150332,"rgba(38, 166, 154, 0.5)",52.64050210785301,-5.321192830326524,False,False,True,False,True
2025-04-24 00:00:00+00:00,2.22,2.3,2.17,2.24,1330614,"rgba(38, 166, 154, 0.5)",53.45649335136857,-4.062196978692825,False,False,True,False,True
2025-04-25 00:00:00+00:00,2.17,2.215,2.14,2.16,1121347,"rgba(38, 166, 154, 0.5)",52.71961478754692,-4.062196978692825,False,False,True,False,True
2025-04-28 00:00:00+00:00,2.21,2.21,2.14,2.18,1372857,"rgba(38, 166, 154, 1.0)",53.16823119938085,-3.4205112372413993,True,False,True,False,True
2025-04-29 00:00:00+00:00,2.14,2.215,2.14,2.19,902182,#000000,51.661948919195495,-3.4205112372413993,False,False,False,False,True
2025-04-30 00:00:00+00:00,2.12,2.18,2.075,2.11,1802461,#000000,50.162785631557085,-3.4205112372413993,False,False,False,False,False
2025-05-01 00:00:00+00:00,2.04,2.1059,2.04,2.07,945091,"rgba(239, 83, 80, 0.5)",47.301920157269834,-3.4205112372413993,False,False,False,True,False
2025-05-02 00:00:00+00:00,2.09,2.13,2.08,2.1,2324812,"rgba(239, 83, 80, 0.5)",46.860483468182075,-3.4205112372413993,False,False,False,True,False
2025-05-05 00:00:00+00:00,2.17,2.18,2.0901,2.14,1849900,#000000,48.672745999894744,-3.4205112372413993,False,False,False,False,False
2025-05-06 00:00:00+00:00,2.35,2.3899,2.19,2.22,2977547,"rgba(38, 166, 154, 1.0)",53.45106183988867,-2.0492126758406854,True,False,True,False,True
2025-05-07 00:00:00+00:00,2.27,2.36,2.2616,2.31,1790212,"rgba(38, 166, 154, 1.0)",54.559235560800204,-0.977911534914746,True,False,True,False,True
2025-05-08 00:00:00+00:00,2.23,2.32,2.23,2.29,1263203,"rgba(38, 166, 154, 1.0)",54.321592956640345,-0.977911534914746,True,False,True,False,True
2025-05-09 00:00:00+00:00,2.35,2.35,2.235,2.28,2967554,"rgba(38, 166, 154, 1.0)",56.40144948193644,1.0254575387905405,True,False,True,False,True
2025-05-12 00:00:00+00:00,2.28,2.335,2.25,2.33,3587379,"rgba(38, 166, 154, 1.0)",56.06436197787475,1.0254575387905405,True,False,True,False,True
2025-05-13 00:00:00+00:00,2.37,2.42,2.28,2.3,2375471,"rgba(38, 166, 154, 1.0)",57.44182244412716,2.3635050958830703,True,False,True,False,True
2025-05-14 00:00:00+00:00,2.25,2.345,2.24,2.3,3131137,"rgba(38, 166, 154, 1.0)",55.621914046308014,2.3635050958830703,True,False,True,False,True
2025-05-15 00:00:00+00:00,2.39,2.44,2.2495,2.26,5568383,"rgba(38, 166, 154, 1.0)",56.79399190073499,2.3635050958830703,True,False,True,False,True
2025-05-16 00:00:00+00:00,2.44,2.5,2.3206,2.35,22695682,"rgba(38, 166, 154, 1.0)",58.32871794407637,3.5160697518903063,True,False,True,False,True
2025-05-19 00:00:00+00:00,2.43,2.45,2.29,2.41,2838351,"rgba(38, 166, 154, 1.0)",59.10583246303092,4.416369119765498,True,False,True,False,True
2025-05-20 00:00:00+00:00,2.55,2.56,2.395,2.44,2577347,"rgba(38, 166, 154, 1.0)",61.41982214233211,6.753334230410509,True,False,True,False,True
2025-05-21 00:00:00+00:00,2.67,2.7,2.57,2.57,3085186,"rgba(38, 166, 154, 1.0)",64.44421338473283,9.671272694153323,True,False,True,False,True
2025-05-22 00:00:00+00:00,2.72,2.73,2.63,2.67,1599653,"rgba(38, 166, 154, 1.0)",67.01727429720276,12.088568009032187,True,False,True,False,True
2025-05-23 00:00:00+00:00,2.79,2.8299,2.7301,2.76,1932266,"rgba(38, 166, 154, 1.0)",69.4767113055589,14.371789887480702,True,False,True,False,True
2025-05-27 00:00:00+00:00,2.86,2.91,2.8,2.8,1849103,"rgba(38, 166, 154, 1.0)",71.80814968889739,16.52837349360732,True,False,True,False,True
2025-05-28 00:00:00+00:00,2.9,2.91,2.79,2.85,2418227,"rgba(38, 166, 154, 1.0)",73.74267475050577,18.3269216546648,True,False,True,False,True
2025-05-29 00:00:00+00:00,2.81,2.965,2.79,2.93,1843736,"rgba(38, 166, 154, 1.0)",72.26072840034777,18.3269216546648,True,False,True,False,True
2025-05-30 00:00:00+00:00,2.89,2.89,2.77,2.8,1636325,"rgba(38, 166, 154, 1.0)",72.2431975254342,18.3269216546648,True,False,True,False,True
2025-06-02 00:00:00+00:00,3.1,3.115,2.97,2.99,3650944,"rgba(38, 166, 154, 1.0)",74.22274586132284,18.900165901523465,True,False,True,False,True
2025-06-03 00:00:00+00:00,3.22,3.24,3.05,3.075,2490464,"rgba(38, 166, 154, 1.0)",76.40809112603439,21.090605240417702,True,False,True,False,True
2025-06-04 00:00:00+00:00,3.2,3.27,3.17,3.25,2291353,"rgba(38, 166, 154, 1.0)",77.28996376164204,22.050233982507592,True,False,True,False,True
2025-06-05 00:00:00+00:00,3.51,3.59,3.39,3.43,5684710,"rgba(38, 166, 154, 1.0)",79.74155503664394,24.4970713301813,True,False,True,False,True
2025-06-06 00:00:00+00:00,3.45,3.58,3.38,3.57,2566060,"rgba(38, 166, 154, 1.0)",79.85875570470962,24.746884040443106,True,False,True,False,True
2025-06-09 00:00:00+00:00,3.62,3.66,3.49,3.5,3719017,"rgba(38, 166, 154, 1.0)",80.889340709485,25.925675092575247,True,False,True,False,True
2025-06-10 00:00:00+00:00,3.44,3.66,3.34,3.66,4559773,"rgba(38, 166, 154, 0.75)",77.61599991703264,25.925675092575247,True,False,True,False,False
2025-06-11 00:00:00+00:00,3.41,3.4899,3.385,3.42,2822660,"rgba(38, 166, 154, 0.75)",74.82761421124542,29.93906225763662,True,False,True,False,False
2025-06-12 00:00:00+00:00,3.5,3.5399,3.435,3.44,2386280,"rgba(38, 166, 154, 0.75)",73.76677032816738,28.905057152970954,True,False,True,False,False
2025-06-13 00:00:00+00:00,3.47,3.53,3.425,3.52,2193942,"rgba(38, 166, 154, 0.75)",72.3966447892182,27.525016593253824,True,False,True,False,False
2025-06-16 00:00:00+00:00,3.54,3.545,3.405,3.46,3394154,"rgba(38, 166, 154, 0.75)",72.15590595989616,27.154999129618773,True,False,True,False,False
2025-06-17 00:00:00+00:00,3.55,3.61,3.5,3.59,3005342,"rgba(38, 166, 154, 0.75)",72.0930692529021,26.868758286331214,True,False,True,False,False
2025-06-18 00:00:00+00:00,3.39,3.575,3.37,3.54,3121635,"rgba(38, 166, 154, 0.75)",68.35682929248436,23.156071865927004,True,False,True,False,False
2025-06-20 00:00:00+00:00,3.29,3.375,3.23,3.33,4612318,"rgba(38, 166, 154, 0.75)",63.922996436938575,18.97476941297934,True,False,True,False,False
2025-06-23 00:00:00+00:00,3.01,3.04,2.95,3.0,12500274,"rgba(38, 166, 154, 0.5)",56.78793641269331,12.469339032113204,False,False,True,False,False
2025-06-24 00:00:00+00:00,2.94,3.02,2.915,3.01,11357970,#000000,51.19598334436512,7.622808121286191,False,True,False,False,False
2025-06-25 00:00:00+00:00,2.95,2.96,2.89,2.94,3942951,"rgba(239, 83, 80, 1.0)",47.651498807864016,4.712828661732644,False,True,False,True,False
2025-06-26 00:00:00+00:00,3.0,3.01,2.955,2.97,5225287,"rgba(239, 83, 80, 1.0)",46.240372989536425,3.6637771357606894,False,True,False,True,False
2025-06-27 00:00:00+00:00,2.83,2.94,2.815,2.93,6266870,"rgba(239, 83, 80, 1.0)",43.09521547076029,0.8259508869566403,False,True,False,True,False
2025-06-30 00:00:00+00:00,2.94,2.945,2.825,2.87,4026600,"rgba(239, 83, 80, 1.0)",43.05878559051915,0.7912386726552043,False,True,False,True,False
2025-07-01 00:00:00+00:00,2.92,3.07,2.91,3.0,3055251,"rgba(239, 83, 80, 1.0)",42.75958388210519,0.30337290011897267,False,True,False,True,False
2025-07-02 00:00:00+00:00,2.98,3.0,2.88,2.94,3708922,"rgba(239, 83, 80, 1.0)",43.708120888676014,0.30337290011897267,False,True,False,True,False
2025-07-03 00:00:00+00:00,3.01,3.025,2.93,2.98,3666558,"rgba(239, 83, 80, 1.0)",44.91545433558122,0.30337290011897267,False,True,False,True,False
