date,Close,High,Low,Open,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-04 00:00:00+00:00,15.0761690612,15.2262204494,15.0495327201,15.1294417434,135509,,,,,,14.863758364252527,#000000,0.345660476660743,15.172042529883484,-0.2773631212039943,59.2211443851232,11.107983167661779,True,False,True,False,False,1.8360088066762685,14.729938002137999,15.4159297176475,0.0,0.0,0.0,0.0,0,1.012736676755516,0.8658616296078903,False,False,False,False,0.2455357197681006,0.2594858343065435,False,False,False,False,-2937096,-2985319.4632511614,False,False,False,False,154355.60296801917,False,False,False,False
2023-08-07 00:00:00+00:00,15.1205629631,15.1383205238,15.0584115005,15.0761690612,149781,,,,,,14.866290302914525,#000000,0.3456662996628471,15.172880995410642,-0.1513541596669163,58.61588198251232,10.498305732470477,True,False,True,False,False,2.490470340676705,14.748724439992,15.4147008855485,0.0,0.0,0.0,0.0,0,1.0473287481083324,0.853037413797857,False,False,False,False,0.22447603330736443,0.24198093380695396,False,False,False,False,-2787315,-2977554.582339351,False,False,False,False,154176.2067731949,False,False,False,False
2023-08-08 00:00:00+00:00,15.093926622,15.093926622,14.9172388927,15.0317751594,125568,,,,,,14.866150263766922,#000000,0.3467754553926527,15.172753775744784,-0.22731468597028792,57.944304480751654,9.82447514187291,True,False,True,False,False,2.068396695227303,14.770813274608,15.4139256928335,0.0,0.0,0.0,0.0,0,1.062764627358494,0.8286355856897847,False,False,False,False,0.17574793964337337,0.20886443672516367,False,False,False,False,-2912883,-2975018.441855455,False,False,False,False,153054.316311501,False,False,False,False
2023-08-09 00:00:00+00:00,15.1116841827,15.191593206,15.0680005833,15.093926622,130315,,,,,,14.870039704565809,#000000,0.34816191877866903,15.173950889122173,-0.17884410403240308,57.493718374420425,9.36677991016252,False,False,False,False,False,2.337632087502456,14.791165374846,15.41420335114,0.0,0.0,0.0,0.0,0,1.071912220288213,0.8076841900500784,False,False,False,False,0.24121230921923062,0.22503837297219714,False,False,False,False,-2782568,-2967471.3657042603,False,False,False,False,152162.57841693232,False,False,False,False
2023-08-10 00:00:00+00:00,15.1205629631,15.2625346611,15.1165675119,15.1383205238,70316,,,,,,14.872993816952823,#000000,0.3488516863257104,15.174891001138343,-0.15573391262790057,57.17629112332655,9.034386469686915,False,False,False,False,False,2.4742327015542145,14.811520726894,15.413519424337998,0.0,0.0,0.0,0.0,0,1.077231096228004,0.7982475405618189,False,False,False,False,0.2734080564262056,0.24922321469920136,False,False,False,False,-2712252,-2957462.7631276227,False,False,False,False,148952.90867509184,False,False,False,False
2023-08-11 00:00:00+00:00,15.2182295471,15.2271083275,15.1294417434,15.1294417434,148372,,,,,,14.880003292980415,#000000,0.3533655091435258,15.177160590294935,0.1162223129942875,57.46724192851828,9.034386469686915,False,False,True,False,False,3.9729965381362398,14.835921296212,15.412653177782502,0.0,0.0,0.0,0.0,0,1.0841359280754612,0.8005161958541026,False,False,False,False,0.26729190032396316,0.25825755751158225,False,False,False,False,-2563880,-2942028.1449657553,False,False,False,False,148930.1279427353,False,False,False,False
2023-08-14 00:00:00+00:00,15.0850478416,15.191593206,15.0672902809,15.191593206,144045,,,,,,14.883748531007473,#000000,0.35615185243055714,15.178273649957713,-0.26175859460366224,56.746928075106766,8.56849680673318,False,True,False,False,False,1.7656016635216432,14.856263641025999,15.410031212105,0.0,0.0,0.0,0.0,0,1.0776213730064317,0.8048603487717343,False,False,False,False,0.21218117695567976,0.23521936723363102,False,False,False,False,-2707925,-2932847.6294769025,False,False,False,False,148738.55429792218,False,False,False,False
2023-08-15 00:00:00+00:00,14.8897146736,15.0228963791,14.8719571128,15.0228963791,112919,,,,,,14.88175291418147,"rgba(239, 83, 80, 0.5)",0.35623605171015527,15.177322142723023,-0.807350821856259,54.97160208577395,6.816428136422296,False,True,False,True,False,0.0,14.864854751513999,15.406055338459,0.0,0.0,0.0,0.0,0,1.0387659480090956,0.8576264459407217,False,False,False,False,0.08572546470276358,0.1604724159681973,False,False,False,False,-2820844,-2928455.3302817303,False,False,False,False,147333.86589408212,False,False,False,False
2023-08-16 00:00:00+00:00,14.8098056503,14.925229795,14.7920480895,14.8808358932,151471,,,,,,14.876769445994793,"rgba(239, 83, 80, 1.0)",0.3543410628689527,15.175110538715412,-1.0309414479306749,53.091858634542454,4.993467156629023,False,True,False,True,False,0.0,14.873800108088,15.401176930191,0.0,0.0,0.0,0.0,0,1.0041817900426573,0.8740924512355334,False,False,False,False,0.026436184438378633,0.09345430020328797,False,False,False,False,-2972315,-2930175.317329506,False,False,False,False,147496.10644725536,False,False,False,False
2023-08-17 00:00:00+00:00,14.7654117484,14.8985934539,14.7654117484,14.8453207717,80158,,,,,,14.87390109263894,"rgba(239, 83, 80, 1.0)",0.3533940042586998,15.173812455789749,-1.155652621346631,51.32267527264949,3.3043370122369495,False,True,False,True,False,0.0,14.87835025138,15.394483752313999,0.0,0.0,0.0,0.0,0,1.001910596116099,0.8860364286170304,False,False,False,False,0.008704430147096678,0.05107936517519233,False,False,False,False,-3052473,-2934971.3048852114,False,False,False,False,144855.39639050025,False,False,False,False
2023-08-18 00:00:00+00:00,14.8186844306,14.8452319839,14.6943815055,14.7032602859,117571,,,,,,14.869510163532812,"rgba(239, 83, 80, 0.5)",0.3533013853222927,15.171789556866704,-0.9994444996149426,50.23386145135137,2.293214094357623,False,True,False,True,False,0.0,14.878178745164,15.388098853639999,0.0,0.0,0.0,0.0,0,0.9644427432377883,0.9293357417100978,False,False,False,False,-0.03269722046882761,0.00919107235318236,False,False,False,False,-2934902,-2934968.5870465757,False,False,False,False,143785.42006146102,False,False,False,False
2023-08-21 00:00:00+00:00,14.7565329681,14.8453207717,14.6855027251,14.8186844306,83522,,,,,,14.86626400930055,"rgba(239, 83, 80, 1.0)",0.3519032337998864,15.170269808433877,-1.1757119588425071,49.00398899563542,1.1425739176522995,False,True,False,True,False,0.0,14.87764104351,15.381277450277,0.0,0.0,0.0,0.0,0,0.9474689794276437,0.9281325296667694,False,False,False,False,-0.03562539693535404,-0.01321716229108584,False,False,False,False,-3018424,-2938241.348338867,False,False,False,False,141422.14868650178,False,False,False,False
2023-08-22 00:00:00+00:00,14.6855027251,14.8098056503,14.6677451644,14.7920480895,98388,,,,,,14.861915587003613,"rgba(239, 83, 80, 1.0)",0.3472656830231077,15.16824164567565,-1.3901140946988662,47.62410770363477,-0.15311863880988597,False,True,False,True,False,0.0,14.877962504903998,15.374981127333001,0.0,0.0,0.0,0.0,0,0.9492639959564584,0.9259577866055013,False,False,False,False,-0.05338681275695451,-0.03330198752402018,False,False,False,False,-3116812,-2945244.118992245,False,False,False,False,139734.53501252132,False,False,False,False
2023-08-23 00:00:00+00:00,14.7742905288,14.7742905288,14.6588663841,14.6943815055,58628,,,,,,14.859868013992601,"rgba(239, 83, 80, 0.5)",0.3466399223906401,15.11202889212637,-0.9743204446767707,47.12050271565883,-0.5956503379359432,False,True,False,True,False,0.0,14.879708988846,15.369556284487,0.0,0.0,0.0,0.0,0,0.9563624994009267,0.9192176025921178,False,False,False,False,-0.06821326814862357,-0.05075762783632187,False,False,False,False,-3058184,-2949673.1339337253,False,False,False,False,136553.88658065774,False,False,False,False
2023-08-24 00:00:00+00:00,14.7210178466,14.8719571128,14.7121390662,14.7654117484,84440,,,,,,14.861065880011003,"rgba(239, 83, 80, 1.0)",0.34562467274283176,15.111721753057381,-1.1304282861429016,46.41608645961851,-1.2523032117907036,False,True,False,True,False,0.0,14.878811718286002,15.3631484184625,0.0,0.0,0.0,0.0,0,0.9541341374242209,0.9237333344595234,False,False,False,False,-0.017886422882191902,-0.03432202535925689,False,False,False,False,-3142624,-2957239.8345637755,False,False,False,False,134510.20475396528,False,False,False,False
2023-08-25 00:00:00+00:00,14.7476541877,14.8186844306,14.681063335,14.7565329681,73380,,,,,,14.858263812362036,"rgba(239, 83, 80, 1.0)",0.34353220879982527,15.110452060243194,-1.0560810988019889,46.031366772330784,-1.6101090721754048,False,True,False,True,False,0.0,14.879674741881999,15.356452169574,0.0,0.0,0.0,0.0,0,0.9519845990304752,0.932638334111741,False,False,False,False,-0.04598277463284282,-0.04015239999604985,False,False,False,False,-3069244,-2961632.1547769606,False,False,False,False,132112.94182243725,False,False,False,False
2023-08-28 00:00:00+00:00,14.8808358932,14.9207904048,14.8009268699,14.8009268699,96528,,,,,,14.864187920938187,"rgba(239, 83, 80, 0.5)",0.341704589684913,15.111539015469528,-0.675153712398947,46.620553110554454,-1.6101090721754048,False,True,False,True,True,0.0,14.880746264918,15.3500424211005,0.0,0.0,0.0,0.0,0,0.9552233236187275,0.9110787237178892,False,False,False,False,0.02791442729840488,-0.006118986348822486,False,False,False,False,-2972716,-2962066.8153739427,False,False,False,False,130717.45390783188,False,False,False,False
2023-08-29 00:00:00+00:00,14.9696236969,14.9785024772,14.8635222715,14.8808358932,75408,,,,,,14.869976300283207,#000000,0.33932910306473063,15.112839092816722,-0.42205456184936546,47.64771370661526,-1.6101090721754048,False,True,False,True,True,0.47792780423632664,14.884119644314001,15.3453413053535,0.0,0.0,0.0,0.0,0,0.9532205712656432,0.9072343917206138,False,False,False,False,0.06804279786332391,0.030961905757250715,False,False,False,False,-2897308,-2959527.2539867293,False,False,False,False,128548.45571536789,False,False,False,False
2023-08-30 00:00:00+00:00,15.0495327201,15.0495327201,14.9696236969,14.996260038,610378,,,,,,14.90292854820884,#000000,0.33799157716649153,15.121386504388209,-0.21259045829066336,48.94945529108041,-3.4761631403520497,False,True,False,False,True,1.7699027848552653,14.892949272941998,15.3384681908495,0.0,0.0,0.0,0.0,0,0.9915961090950617,0.8891715691718282,False,False,False,False,0.12756377959841428,0.0792628426778325,False,False,False,False,-2286930,-2933150.891085289,False,False,False,False,147443.73196182406,False,False,False,False
2023-08-31 00:00:00+00:00,15.0051388183,15.1116841827,15.0051388183,15.0495327201,454360,,,,,,14.91518569684161,#000000,0.3369589857428874,15.124800632558344,-0.35512278740549674,49.713256549216155,-2.7363417227888363,False,True,False,False,True,1.022741896963737,14.901066390295998,15.3315838891215,0.0,0.0,0.0,0.0,0,1.010635536890563,0.8679244919817524,False,False,False,False,0.16074396423168763,0.12000340345476007,False,False,False,False,-2741290,-2925626.9345721407,False,False,False,False,159479.66404175252,False,False,False,False
2023-09-01 00:00:00+00:00,14.996260038,15.1205629631,14.9785024772,15.0406539398,100135,,,,,,14.967938948840962,#000000,0.33214781710686736,15.090600134462544,-0.2840304575362903,50.27689938316573,-2.1845358620014537,False,True,True,False,True,0.8720434291379604,14.912864000812,15.325245383889001,0.0,0.0,0.0,0.0,0,1.031117920019141,0.8558567792925919,False,False,False,False,0.15468714683415244,0.13734527514445627,False,False,False,False,-2841425,-2922324.897922253,False,False,False,False,157152.42231462497,False,False,False,False
2023-09-05 00:00:00+00:00,14.8364419914,14.996260038,14.8364419914,14.996260038,97042,,,,,,14.952160487463406,"rgba(239, 83, 80, 0.5)",0.3298661667779465,15.086411121485293,-0.7577895378811722,49.705446873360486,-2.1845358620014537,False,True,False,False,True,0.0,14.924446485353998,15.3179391625955,0.0,0.0,0.0,0.0,0,1.0333899317393733,0.8555771028897742,False,False,False,False,0.04856162553660765,0.09295345034053196,False,False,False,False,-2938467,-2922957.921533145,False,False,False,False,154795.15085130636,False,False,False,False
2023-09-06 00:00:00+00:00,14.7609723583,14.8503244912,14.6805554386,14.8503244912,104447,,,,,,14.93386875653423,"rgba(239, 83, 80, 0.5)",0.3281996657951437,15.081151453794357,-0.9755619181349406,48.80190203693029,-2.1845358620014537,False,True,False,True,False,0.0,14.931012241989999,15.310761470620001,0.0,0.0,0.0,0.0,0,1.0083964493211854,0.887051185187909,False,False,False,False,-0.07998262318044545,0.006485413580043252,False,False,False,False,-3042914,-2927662.081473022,False,False,False,False,152820.71356301985,False,False,False,False
2023-09-07 00:00:00+00:00,14.752037145,14.8235188513,14.7252315051,14.7431019317,68941,,,,,,14.926387252522948,"rgba(239, 83, 80, 1.0)",0.32567799767851574,15.078836329473983,-1.0034426237064222,48.011249837829084,-2.1845358620014537,False,True,False,True,False,0.0,14.936347093786,15.304002823604002,0.0,0.0,0.0,0.0,0,1.0049066823793087,0.8939721772837033,False,False,False,False,-0.07468893363043429,-0.03410176002519552,False,False,False,False,-3111855,-2934885.3331799624,False,False,False,False,149531.31303113673,False,False,False,False
2023-09-08 00:00:00+00:00,14.7877779981,14.8150303987,14.752037145,14.7609723583,70040,,,,,,14.921270183320633,"rgba(239, 83, 80, 0.5)",0.3227918630452835,15.077147032174915,-0.8964570275872203,47.62675822783059,0.08573246624156639,False,True,False,True,False,0.0,14.94274749617,15.296832690456501,0.0,0.0,0.0,0.0,0,1.007379376593999,0.8935319572751288,False,False,False,False,-0.10452623772631289,-0.0693139988757542,False,False,False,False,-3041815,-2939078.6534474147,False,False,False,False,146414.0066377588,False,False,False,False
2023-09-11 00:00:00+00:00,14.8056484247,14.8864227529,14.7877779981,14.814583638,154931,,,,,,14.916037026359538,"rgba(239, 83, 80, 0.5)",0.3203385565943089,15.075140387323392,-0.8412723260306427,47.445242956261,-0.1239962811445352,False,True,False,True,False,0.0,14.946524072128,15.289414657786502,0.0,0.0,0.0,0.0,0,0.9976863690523691,0.8999398256536429,False,False,False,False,-0.06044723252893596,-0.06488061570234509,False,False,False,False,-2886884,-2937031.8042926146,False,False,False,False,146748.00637745456,False,False,False,False
2023-09-12 00:00:00+00:00,14.8413892779,14.9128709842,14.8056484247,14.8056484247,112875,,,,,,14.91429715873233,"rgba(239, 83, 80, 0.5)",0.3124280164161552,15.074293003364492,-0.7454636371479048,47.56615898410875,-0.1239962811445352,False,True,False,True,False,0.0,14.950489364864,15.281332200244002,0.0,0.0,0.0,0.0,0,0.9791295607383199,0.9063082681800124,False,False,False,False,-0.042290775231206966,-0.05358569546677602,False,False,False,False,-2774009,-2930638.7531438847,False,False,False,False,145419.65318618185,False,False,False,False
2023-09-13 00:00:00+00:00,14.7788427848,14.8727518765,14.7431019317,14.8592597045,135549,,,,,,14.909227003575939,"rgba(239, 83, 80, 0.5)",0.29783756048352766,15.0722974680267,-0.9852843367045057,47.238344833544375,-0.4237270629335512,False,True,False,True,False,0.0,14.95092395983,15.27302132315,0.0,0.0,0.0,0.0,0,0.9675838335823331,0.922612891198046,False,False,False,False,-0.08441359547981177,-0.0689996454732939,False,False,False,False,-2909558,-2929812.056942164,False,False,False,False,145032.56874750805,False,False,False,False
2023-09-14 00:00:00+00:00,15.0111583304,15.0111583304,14.8681949178,14.8681949178,120081,,,,,,14.912884515819053,#000000,0.2868026983240606,15.073185849533392,-0.21627243919199682,48.553461243402495,-0.4237270629335512,False,True,False,False,True,1.4612361797795579,14.957583166568002,15.2655347721285,0.0,0.0,0.0,0.0,0,0.974781183226981,0.8918160456429183,False,False,False,False,0.023453732602067127,-0.02277295643561339,False,False,False,False,-2789477,-2924308.721375805,False,False,False,False,144054.0758554489,False,False,False,False
2023-09-15 00:00:00+00:00,14.8681949178,14.9754174773,14.8235188513,14.9575470507,114814,,,,,,14.912698409447904,"rgba(239, 83, 80, 0.5)",0.27431881140457215,15.072846350692751,-0.7460349942641233,48.69408536483594,-0.4237270629335512,False,False,False,False,True,0.0,14.963917154766,15.25834515901,0.0,0.0,0.0,0.0,0,0.9955127988488075,0.8783496992683223,False,False,False,False,-0.0735651901964441,-0.048169073316028745,False,False,False,False,-2904291,-2923523.712694401,False,False,False,False,142907.40621405875,False,False,False,False
2023-09-18 00:00:00+00:00,14.8504138433,14.8771301311,14.7877779981,14.8771301311,80363,,,,,,14.911152865978675,"rgba(239, 83, 80, 0.5)",0.25650263982924953,15.072129365301738,-0.8643791040487171,48.69930030607954,-0.4237270629335512,False,False,False,False,True,0.0,14.968693633246,15.250898014691499,0.0,0.0,0.0,0.0,0,0.9714199151579994,0.9086338020573257,False,False,False,False,-0.16920282391768024,-0.10868594861685449,False,False,False,False,-2984654,-2925920.978863248,False,False,False,False,140454.68440174274,False,False,False,False
2023-09-19 00:00:00+00:00,14.8324540646,14.8950005576,14.7968025636,14.8503244912,116588,,,,,,14.909178657305414,"rgba(239, 83, 80, 0.5)",0.2400451045445516,15.07116774853095,-0.9944534565029853,48.589383626828116,-0.4237270629335512,False,False,False,False,True,0.0,14.971665473482,15.242475785883999,0.0,0.0,0.0,0.0,0,0.9639962418335206,0.9084886432254965,False,False,False,False,-0.18956230415119868,-0.14912412638402658,False,False,False,False,-3101242,-2932796.313025474,False,False,False,False,139518.73599383127,False,False,False,False
2023-09-20 00:00:00+00:00,14.814583638,14.9486118374,14.8056484247,14.8413892779,72182,,,,,,14.90835826311636,"rgba(239, 83, 80, 1.0)",0.23570058655825862,15.070706005878018,-1.0866428956243221,48.382651478610754,-0.4237270629335512,False,True,False,False,True,0.0,14.970044175747999,15.234217143685001,0.0,0.0,0.0,0.0,0,0.954707460630566,0.9254380432766308,False,False,False,False,-0.15407871169943874,-0.15160141904173266,False,False,False,False,-3173424,-2942232.692906828,False,False,False,False,136878.0796803477,False,False,False,False
2023-09-21 00:00:00+00:00,14.6358793722,14.7773237986,14.6269441589,14.7609723583,107489,,,,,,14.90171299971098,"rgba(255, 0, 0, 1.0)",0.2300198226065468,15.068089816649112,-1.879013902155797,47.14739431022815,-0.7958201955339916,False,True,False,True,False,0.0,14.963789860338002,15.224854197872501,0.0,0.0,0.0,0.0,0,0.9045641021087203,0.958694132279576,False,False,False,False,-0.34282825441539394,-0.24721483672856331,False,False,False,False,-3280913,-2955514.273577149,False,False,False,False,135725.56675170662,False,False,False,False
2023-09-22 00:00:00+00:00,14.537592026,14.6886864827,14.537592026,14.6716202253,77065,,,,,,14.89531506343361,"rgba(255, 26, 202, 1.0)",0.2300257242608524,15.065595964776346,-2.2954125694984517,45.63058308366174,-2.3178647510869297,False,True,False,True,False,0.0,14.954510865644,15.215977845129498,0.0,0.0,0.0,0.0,0,0.890747825134134,0.9729042578614283,False,False,False,False,-0.34282825441539394,-0.2950215455719786,False,False,False,False,-3357978,-2971297.164809418,False,False,False,False,133425.15236928675,False,False,False,False
2023-09-25 00:00:00+00:00,14.600138519,14.6090737323,14.4929159595,14.5107863861,107115,,,,,,14.886455462307168,"rgba(255, 0, 0, 1.0)",0.2319382546577659,15.062080223652497,-1.9916581045852524,44.868298802467464,-3.082035021976978,False,True,False,True,False,0.0,14.948777154256,15.208050121262,0.0,0.0,0.0,0.0,0,0.901869656500982,0.9827227673347212,False,False,False,False,-0.34282825441539394,-0.3189248999936863,False,False,False,False,-3250863,-2982260.530895323,False,False,False,False,132393.38168813827,False,False,False,False
2023-09-26 00:00:00+00:00,14.3767581867,14.5574281995,14.3767581867,14.5107863861,140081,,,,,,14.871245008641077,"rgba(255, 26, 202, 1.0)",0.23832613906789205,15.056048305304978,-2.8502543668173494,43.19307516684563,-4.729026261939289,False,True,False,True,False,0.0,14.939281791128002,15.199175068109,0.0,0.0,0.0,0.0,0,0.8860201594110468,0.9655356309468355,False,False,False,False,-0.34282825441539394,-0.3308765772045401,False,False,False,False,-3390944,-2998287.3336053104,False,False,False,False,132694.8569160544,False,False,False,False
2023-09-27 00:00:00+00:00,14.4035638266,14.4750455329,14.3365497269,14.448239893,99312,,,,,,14.860551667618932,"rgba(255, 26, 202, 1.0)",0.24299035028142135,15.05171558403811,-2.667397107282031,42.02567088249599,-5.859319162986381,False,True,False,True,False,0.0,14.928557653531998,15.1901796845915,0.0,0.0,0.0,0.0,0,0.8718093268029168,0.9985250350286488,False,False,False,False,-0.34282825441539394,-0.33685241580996705,False,False,False,False,-3291632,-3009791.0460129455,False,False,False,False,131385.7252722876,False,False,False,False
2023-09-28 00:00:00+00:00,14.5197215994,14.553764762,14.4035638266,14.4035638266,84532,,,,,,14.853734888146452,"rgba(255, 26, 202, 1.0)",0.24523725158631465,15.048826953142157,-2.157524398596234,41.91673766737013,-5.95607426072857,False,True,False,True,False,0.0,14.917332851766,15.181849876126,0.0,0.0,0.0,0.0,0,0.8657572201887045,1.0098955182809595,False,False,False,False,-0.2845318409557972,-0.3106921283828821,False,False,False,False,-3207100,-3017528.6520516532,False,False,False,False,129548.32428121749,False,False,False,False
2023-09-29 00:00:00+00:00,14.4705779263,14.5912033057,14.4437722864,14.5643976658,86079,,,,,,14.847334496350786,"rgba(255, 26, 202, 1.0)",0.24886715514791313,15.046052581158728,-2.3123768763969523,41.58788937496801,-6.286464709996871,False,True,False,True,False,0.0,14.905125176538,15.1722569150385,0.0,0.0,0.0,0.0,0,0.8693281910950064,1.0019800286544012,False,False,False,False,-0.254246085602679,-0.28246910699278055,False,False,False,False,-3293179,-3028338.4696182553,False,False,False,False,127843.64489764033,False,False,False,False
2023-10-02 00:00:00+00:00,14.1801834943,14.4750455329,14.1265722145,14.4750455329,189628,,,,,,14.824335279379074,"rgba(255, 26, 202, 1.0)",0.25987377810909124,15.036411407013986,-3.294783794440987,40.110967976908185,-7.741584072326852,False,True,False,True,False,0.0,14.887815567578,15.160915230133,0.0,0.0,0.0,0.0,0,0.8332852561855599,1.0239297706193684,False,False,False,False,-0.34282825441539394,-0.31264868070408725,False,False,False,False,-3482807,-3046160.764927343,False,False,False,False,130266.56078400738,False,False,False,False
2023-10-03 00:00:00+00:00,14.0014792284,14.1265722145,13.9390220875,14.1265722145,243475,,,,,,14.786315725224222,"rgba(255, 26, 202, 1.0)",0.27708632301269825,15.020329512234193,-3.6770139816229843,38.31152952439971,-9.49085420182655,False,True,False,True,False,0.0,14.864637519854,15.148976775555997,0.0,0.0,0.0,0.0,0,0.7978538249618816,1.0719989737441569,False,False,False,False,-0.34282825441539394,-0.32773846755974056,False,False,False,False,-3726282,-3072832.1859105844,False,False,False,False,134706.10741992865,False,False,False,False
2023-10-04 00:00:00+00:00,13.943400342,13.997374795,13.7814769832,13.997374795,231088,,,,13.9074173734,,14.570562152974508,"rgba(255, 26, 202, 1.0)",0.2951147152872973,14.918153863662132,-3.3029648173023123,36.66209943159305,-11.072141212949646,False,True,False,True,False,0.0,14.840121405674001,15.137977326273498,1.0,13.997375,13.781477,0.0,0,0.7738326555518623,1.091466661155545,True,False,False,False,-0.34282825441539394,-0.3352833609875673,False,False,False,False,-3957370,-3107519.943325856,False,False,False,False,138485.78948189225,False,False,False,False
2023-10-05 00:00:00+00:00,13.9883790528,13.9883790528,13.8579407916,13.9344045999,106518,,,,13.919243393269795,,14.559526376777413,"rgba(255, 26, 202, 1.0)",0.30922606339999975,14.912131634316784,-2.987305052361851,35.64302725390551,-12.028102922697443,False,True,False,True,False,0.0,14.814387000992,15.128347384083,0.0,0.0,0.0,0.0,0,0.7731094945655016,1.1046498569818388,False,False,False,False,-0.3253984277339711,-0.3303408943607692,False,False,False,False,-3850852,-3136670.2200581753,False,False,False,False,137232.15067868077,False,False,False,False
2023-10-06 00:00:00+00:00,14.1053237009,14.1592981538,13.8534429205,13.9793833107,308476,,,,13.976591415475292,,14.540322496092898,"rgba(255, 26, 202, 1.0)",0.3187436692456815,14.898981809183507,-2.4899572442073223,35.6346902206433,-12.028102922697443,False,True,False,True,False,0.0,14.792932865264,15.119514130603,0.0,0.0,0.0,0.0,0,0.7768600289776674,1.0910883268361375,False,False,False,False,-0.28318546926526544,-0.3067631818130173,False,False,False,False,-3542376,-3152580.2506441292,False,False,False,False,143947.59575010507,False,False,False,False
2023-10-09 00:00:00+00:00,14.3212215126,14.3384933375,14.0873322165,14.114319443,88334,,,,14.00935802971811,,14.541676186297295,"rgba(255, 0, 0, 1.0)",0.32030074492037425,14.897552494191007,-1.7993432445318918,36.959613732324414,-12.028102922697443,False,True,False,True,True,0.0,14.773855309778,15.1117603661815,0.0,0.0,0.0,0.0,0,0.8076348193088707,1.061994640004584,False,False,False,False,-0.1822046906240321,-0.2444839362185247,False,False,False,False,-3454042,-3164402.280030634,False,False,False,False,141766.67042657157,False,False,False,False
2023-10-10 00:00:00+00:00,14.3931874499,14.4651533871,14.3212215126,14.3212215126,115233,,,,14.061414603164296,,14.548061903338748,"rgba(255, 0, 0, 1.0)",0.3175880722211725,14.897379817230378,-1.5875670764462873,38.44294838443933,-14.004995560158896,False,True,False,True,True,0.0,14.754805163224,15.1035185695665,0.0,0.0,0.0,0.0,0,0.8327266172649198,1.0507645024452401,False,False,False,False,-0.09259108139232021,-0.16853750880542245,False,False,False,False,-3338809,-3171241.759245119,False,False,False,False,140726.13433141191,False,False,False,False
2023-10-11 00:00:00+00:00,14.4111789342,14.4831448714,14.3527066102,14.4201746763,155429,,,,14.116199027667239,,14.554350372181664,"rgba(255, 0, 0, 1.0)",0.3179313143101453,14.896700614700299,-1.5271275858868898,39.756885536023546,-12.748173385847608,False,True,False,True,True,0.0,14.73752675617,15.095875447501001,0.0,0.0,0.0,0.0,0,0.8428589289330523,1.0471882707654279,False,False,False,False,-0.0617890637958055,-0.11516328630061398,False,False,False,False,-3183380,-3171717.768686487,False,False,False,False,141302.71729880752,False,False,False,False
2023-10-12 00:00:00+00:00,14.2762428018,14.4111789342,14.1862853803,14.4111789342,144251,,,,14.138167685731586,,14.552100052630564,"rgba(255, 0, 0, 1.0)",0.32159707325395825,14.893525282729422,-1.9194281673140954,40.21987584478517,-12.320285328721184,False,True,False,True,True,0.0,14.718785047554,15.0867097828935,0.0,0.0,0.0,0.0,0,0.8430404093262017,1.04701727896495,False,False,False,False,-0.12283243444692754,-0.11899786037377076,False,False,False,False,-3327631,-3177832.013051723,False,False,False,False,141418.33622826604,False,False,False,False
2023-10-13 00:00:00+00:00,14.285238544,14.3662002234,14.2582513175,14.3662002234,192832,,,,14.161882651106197,,14.54878676210528,"rgba(255, 0, 0, 1.0)",0.3247763571251079,14.889324476214863,-1.8600058746953727,40.65281794081516,-11.903362707661543,False,True,False,True,True,0.0,14.701723407958,15.077377131527001,0.0,0.0,0.0,0.0,0,0.8557612083977485,1.0519225433077848,False,False,False,False,-0.1158844127035528,-0.11744113653866178,False,False,False,False,-3134799,-3176144.44391244,False,False,False,False,143434.5583369615,False,False,False,False
2023-10-16 00:00:00+00:00,14.4201746763,14.4651533871,14.3122257705,14.3212215126,394327,,,,14.215769905183015,,14.549372563813595,"rgba(239, 83, 80, 1.0)",0.3269948140455416,14.883866618163632,-1.4180406598101325,41.795304876830585,-10.7825643479678,False,False,False,False,True,0.0,14.688603520260001,15.07007573983,0.0,0.0,0.0,0.0,0,0.8627383592417708,1.037258830899304,False,False,False,False,-0.07670215865108257,-0.09707164759487218,False,False,False,False,-2740472,-3159059.250033521,False,False,False,False,153273.47761786496,False,False,False,False
