date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_valley_884,aVWAP_valley_857,aVWAP_valley_840,aVWAP_valley_834,aVWAP_valley_791,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_737,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_599,aVWAP_valley_551,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_513,aVWAP_valley_467,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 15:00:00+00:00,11.27,11.27,11.14,11.15,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2173.0,-149.8360088672164,False,False,False,False,51.92973418510191,False,False,False,False
2025-01-07 16:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2173.0,-181.2028924506704,False,False,False,False,51.12462202719335,False,False,False,False
2025-01-07 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2173.0,-212.08346776151268,False,False,False,False,50.33199222832213,False,False,False,False
2025-01-07 18:00:00+00:00,11.15,11.41,11.15,11.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2073.0,-240.93488686598533,False,False,False,False,51.10203886044117,False,False,False,False
2025-01-07 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2073.0,-269.33899714713283,False,False,False,False,50.30975918818626,False,False,False,False
2025-01-07 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2073.0,-297.3027336254719,False,False,False,False,49.529762921702755,False,False,False,False
2025-01-08 15:00:00+00:00,11.41,11.41,11.0,11.0,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2693.0,-334.4453269025963,False,False,False,False,58.37426272136628,True,False,False,False
2025-01-08 16:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2693.0,-371.01206602038553,False,False,False,False,57.46923539235284,True,False,False,False
2025-01-08 17:00:00+00:00,11.0,11.25,11.0,11.17,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2393.0,-402.36071615960435,False,False,False,False,61.22940228549466,False,False,False,False
2025-01-08 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2393.0,-433.2233407152694,False,False,False,False,60.28010922680482,False,False,False,False
2025-01-08 19:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2393.0,-463.6074749677458,False,False,False,False,59.34553388995513,False,False,False,False
2025-01-08 20:00:00+00:00,11.17,11.31,11.17,11.31,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1993.0,-487.31898698374977,False,False,False,False,64.62699848080854,False,False,False,False
2025-01-09 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1993.0,-510.6628786584203,False,False,False,False,63.625029512113834,False,False,False,False
2025-01-09 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1993.0,-533.6448495319331,False,False,False,False,62.638594946034544,False,False,False,False
2025-01-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1993.0,-556.2705107795,False,False,False,False,61.66745393911928,False,False,False,False
2025-01-09 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1993.0,-578.5453865813682,False,False,False,False,60.711369381923625,False,False,False,False
2025-01-09 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1993.0,-600.4749154715796,False,False,False,False,59.77010784111861,False,False,False,False
2025-01-09 20:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1993.0,-622.0644516658186,False,False,False,False,58.843439502496615,False,False,False,False
2025-01-10 15:00:00+00:00,11.245,11.25,11.245,11.25,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2010.0,-643.582832260147,False,False,False,False,58.19470400633387,False,False,False,False
2025-01-10 16:00:00+00:00,11.25,11.25,11.205,11.205,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2116.0,-666.4110054034006,False,False,False,False,58.935871386080635,False,False,False,False
2025-01-10 17:00:00+00:00,11.205,11.205,11.17,11.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2216.0,-690.4356409785418,False,False,False,False,59.57252454288559,False,False,False,False
2025-01-10 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2216.0,-714.0878015835256,False,False,False,False,58.648919511212945,False,False,False,False
2025-01-10 19:00:00+00:00,11.17,11.3,11.17,11.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2016.0,-734.2724868302926,False,False,False,False,60.840409131194136,False,False,False,False
2025-01-10 20:00:00+00:00,11.3,11.48,11.3,11.42,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8355481191648444,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1731.0,-749.7256265693578,False,False,False,False,64.31575162528415,False,False,False,False
2025-01-13 15:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8355481191648444,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1731.0,-764.9391827465771,False,False,False,False,63.31860818923323,False,False,False,False
2025-01-13 16:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8355481191648444,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1731.0,-779.9168698357774,False,False,False,False,62.33692434133814,False,False,False,False
2025-01-13 17:00:00+00:00,11.42,11.42,11.145,11.145,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1827.0,-796.1507168150678,False,False,False,False,62.85883249108483,False,False,False,False
2025-01-13 18:00:00+00:00,11.145,11.145,11.145,11.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1827.0,-812.1328762442915,False,False,False,False,61.88427694858739,False,False,False,False
2025-01-13 19:00:00+00:00,11.145,11.15,11.145,11.15,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1733.0,-826.4098859149227,False,False,False,False,62.382195135431,False,False,False,False
2025-01-13 20:00:00+00:00,11.15,11.15,11.15,11.15,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1733.0,-840.4655465984123,False,False,False,False,61.461540947284774,False,False,False,False
2025-01-14 15:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1733.0,-854.3032900620028,False,False,False,False,60.50864883957493,False,False,False,False
2025-01-14 16:00:00+00:00,11.15,11.15,11.11,11.11,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2133.0,-874.1280452548399,False,False,False,False,65.77208064051175,False,False,False,False
2025-01-14 17:00:00+00:00,11.11,11.11,11.11,11.11,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2133.0,-893.6454399020516,False,False,False,False,74.07018791740303,False,False,False,False
2025-01-14 18:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2133.0,-912.8602392834151,False,False,False,False,72.92181291093166,False,False,False,False
2025-01-14 19:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2133.0,-931.7771347984009,False,False,False,False,71.79124216812652,False,False,False,False
2025-01-14 20:00:00+00:00,11.11,11.11,11.07,11.07,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2633.0,-958.1526830961001,False,False,False,False,78.43013763838812,False,False,False,False
2025-01-15 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2633.0,-984.1193081643776,False,False,False,False,77.21416651221156,False,False,False,False
2025-01-15 16:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2633.0,-1009.6833498982633,False,False,False,False,76.01704765155712,False,False,False,False
2025-01-15 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2633.0,-1034.8510498998405,False,False,False,False,74.83848877323841,False,False,False,False
2025-01-15 18:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2633.0,-1059.6285530021685,False,False,False,False,73.6782021255913,False,False,False,False
2025-01-15 19:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2633.0,-1084.0219087695766,False,False,False,False,72.53590441821778,True,False,False,False
2025-01-15 20:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2633.0,-1108.0370729746994,False,False,False,False,71.41131675281906,True,False,False,False
2025-01-16 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2633.0,-1131.679909052611,False,False,False,False,70.30416455510094,True,False,False,False
2025-01-16 16:00:00+00:00,11.07,11.14,11.07,11.14,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2505.0,-1152.9716934083845,False,False,False,False,71.19867363176604,False,False,False,False
2025-01-16 17:00:00+00:00,11.14,11.16,11.14,11.16,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2500.0,-1173.8558532005025,False,False,False,False,70.17233760646734,False,False,False,False
2025-01-16 18:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2500.0,-1194.4162275694869,False,False,False,False,69.08439438776242,False,False,False,False
2025-01-16 19:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2500.0,-1214.6578364443785,False,False,False,False,68.0133185057816,False,False,False,False
2025-01-16 20:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2500.0,-1234.585621925861,False,False,False,False,66.9588484514284,False,False,False,False
2025-01-17 15:00:00+00:00,11.22,11.22,11.22,11.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2400.0,-1252.6540618960025,False,False,False,False,67.47111436691013,False,False,False,False
2025-01-17 16:00:00+00:00,11.22,11.255,11.22,11.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.09981550401935939,-0.09981550401935939,False,False,False,False,-2300.0,-1268.891983416995,False,False,False,False,67.97543817517509,False,False,False,False
2025-01-17 17:00:00+00:00,11.255,11.255,11.25,11.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.972045743329098,1.0266836086404063,False,False,False,False,-0.08513157258972079,-0.09247353830454008,False,False,False,False,-2400.0,-1286.4285418136305,False,False,False,False,68.4719430096685,False,False,False,False
2025-01-17 18:00:00+00:00,11.25,11.25,11.25,11.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.972045743329098,1.0279542566709021,False,False,False,False,-0.0875761832018886,-0.09002486075321434,False,False,False,False,-2400.0,-1303.6932155839618,False,False,False,False,70.51113769168914,False,False,False,False
2025-01-17 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.972045743329098,1.0279542566709021,False,False,False,False,-0.0875761832018886,-0.08880052197755148,False,False,False,False,-2400.0,-1320.6902199935128,False,False,False,False,69.41794175848466,False,False,False,False
2025-01-17 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.972045743329098,1.0279542566709021,False,False,False,False,-0.0875761832018886,-0.08818835258972005,False,False,False,False,-2400.0,-1337.4237049548535,False,False,False,False,68.34169459943838,False,False,False,False
2025-01-20 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.972045743329098,1.0279542566709021,False,False,False,False,-0.0875761832018886,-0.08788226789580433,False,False,False,False,-2400.0,-1353.8977560408248,False,False,False,False,67.28213344285794,False,False,False,False
2025-01-20 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.972045743329098,1.0279542566709021,False,False,False,False,-0.0875761832018886,-0.08772922554884646,False,False,False,False,-2400.0,-1370.1163954820522,False,False,False,False,66.23899959103069,False,False,False,False
2025-01-20 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.972045743329098,1.0279542566709021,False,False,False,False,-0.0875761832018886,-0.08765270437536754,False,False,False,False,-2400.0,-1386.0835831489971,False,False,False,False,65.21203835706122,False,False,False,False
2025-01-20 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.972045743329098,1.0279542566709021,False,False,False,False,-0.0875761832018886,-0.08761444378862807,False,False,False,False,-2400.0,-1401.80321751878,False,False,False,False,64.20099900268818,False,False,False,False
2025-01-20 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.972045743329098,1.0279542566709021,False,False,False,False,-0.0875761832018886,-0.08759531349525834,False,False,False,False,-2400.0,-1417.279136627016,False,False,False,False,63.205634677065106,False,False,False,False
2025-01-20 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9718670076726345,1.0345268542199488,False,False,False,False,-0.0875761832018886,-0.08758574834857347,False,False,False,False,-2400.0,-1432.5151190048916,False,False,False,False,62.22570235649045,False,False,False,False
2025-01-21 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.966751918158568,1.033248081841432,False,False,False,False,-0.0875761832018886,-0.08758096577523103,False,False,False,False,-2400.0,-1447.514884601715,False,False,False,False,61.260962785071996,False,False,False,False
2025-01-21 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9882352941176471,1.0339869281045748,False,False,False,False,-0.0875761832018886,-0.08757857448855982,False,False,False,False,-2400.0,-1462.2820956931612,False,False,False,False,60.31118041631119,False,False,False,False
2025-01-21 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9882352941176471,1.011764705882353,False,False,False,False,-0.0875761832018886,-0.08757737884522421,False,False,False,False,-2400.0,-1476.8203577754377,False,False,False,False,59.37612335559319,False,False,False,False
2025-01-21 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9882352941176471,1.011764705882353,False,False,False,False,-0.0875761832018886,-0.0875767810235564,False,False,False,False,-2400.0,-1491.133220445586,False,False,False,False,58.45556330356848,False,False,False,False
2025-01-21 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9882352941176471,1.011764705882353,False,False,False,False,-0.0875761832018886,-0.08757648211272251,False,False,False,False,-2400.0,-1505.224178268135,False,False,False,False,57.54927550041238,False,False,False,False
2025-01-21 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9882352941176471,1.011764705882353,False,False,False,False,-0.0875761832018886,-0.08757633265730555,False,False,False,False,-2400.0,-1519.0966716283187,False,False,False,False,56.657038670948616,False,False,False,False
2025-01-22 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9882352941176471,1.011764705882353,False,False,False,False,-0.0875761832018886,-0.08757625792959708,False,False,False,False,-2400.0,-1532.7540875720656,False,False,False,False,55.77863497062383,False,False,False,False
2025-01-22 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9882352941176471,1.011764705882353,False,False,False,False,-0.0875761832018886,-0.08757622056574285,False,False,False,False,-2400.0,-1546.1997606329637,False,False,False,False,54.91384993231958,False,False,False,False
2025-01-22 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9881422924901186,1.0118577075098814,False,False,False,False,-0.0875761832018886,-0.08757620188381574,False,False,False,False,-2400.0,-1559.4369736464062,False,False,False,False,54.06247241398904,False,False,False,False
2025-01-22 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9881422924901186,1.0118577075098814,False,False,False,False,-0.0875761832018886,-0.08757619254285218,False,False,False,False,-2400.0,-1572.468958551113,False,False,False,False,53.22429454710549,False,False,False,False
2025-01-22 19:00:00+00:00,11.25,11.35,11.25,11.35,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.658530808608553,0.0,0.0,0.0,0.0,0.9880159786950733,1.0226364846870841,False,False,False,False,-0.03884309575667939,-0.06320964414976578,False,False,False,False,-2334.0,-1584.275641364274,False,True,False,False,53.42236749986354,False,True,False,False
2025-01-22 20:00:00+00:00,11.35,11.35,11.35,11.35,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.658530808608553,0.0,0.0,0.0,0.0,0.9773635153129159,1.0226364846870841,False,False,False,False,0.009706137186861953,-0.026751753481451913,False,False,False,False,-2334.0,-1595.8992748314945,False,True,False,False,53.61736955412922,False,True,False,False
2025-01-23 15:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.658530808608553,0.0,0.0,0.0,0.0,0.9773635153129159,1.0226364846870841,False,False,False,False,0.009706137186861953,-0.00852280814729498,False,False,False,False,-2334.0,-1607.3426969271302,False,True,False,False,52.786092506778374,False,True,False,False
