date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 00:00:00+00:00,12.5317830713,12.5700480578,12.5317830713,12.5604818112,106839,10.773116604038641,11.123984624382292,11.826602675769047,12.169426951058147,10.14232311595717,10.349460154771428,12.64606642526275,11.945470352346625,"rgba(0, 255, 0, 1.0)",0.22857089892593885,11.945470352346625,2.5651240893240335,0,,,0.0,0.0,0.0,0.0,60.141018812320645,15.454334193072825,False,False,True,False,False,11.359522472466896,0,1.0538461187333814,0.9075611828794224,False,False,False,False,0.2072334755304081,0.24458133162049342,False,False,False,False,2849868,2546684.8024101495,False,False,False,False,83616.06171689903,False,False,False,False
2025-02-06 00:00:00+00:00,12.5509155645,12.5987467976,12.5317830713,12.5700480578,64853,10.775802640148807,11.126562443465636,11.829008794536836,12.173373769148007,10.144823537132597,10.352146580848007,12.639062070296047,11.947857715592292,"rgba(0, 255, 0, 1.0)",0.22522474744515336,11.947857715592292,2.67758252922257,0,,,0.0,0.0,0.0,0.0,58.52461621327548,14.03899154849448,False,False,True,False,False,11.858031166630756,1,1.044232140923391,0.9073519188462129,False,False,False,False,0.2243728388560912,0.2344770852382923,False,False,False,False,2914721,2561117.5944724963,False,False,False,False,82880.25537505985,False,False,False,False
2025-02-07 00:00:00+00:00,12.4839518382,12.6274455375,12.4623321208,12.5700480578,101301,10.779898052210097,11.130470197379365,11.832552822461698,12.178824537635332,10.14866098972998,10.356261751819643,12.626085480321787,11.951076424079037,"rgba(0, 255, 0, 1.0)",0.22105640335438512,11.951076424079037,2.4105857420772674,0,,,0.0,0.0,0.0,0.0,55.379445657089306,11.14236641439193,False,True,True,False,False,9.494243837998983,1,1.0301693348095229,0.9058223365807219,False,False,False,False,0.20007113687683964,0.21727411105756597,False,False,False,False,2813420,2571011.806453967,False,False,False,False,83602.63751721436,False,False,False,False
2025-02-10 00:00:00+00:00,12.4839518382,12.5317830713,12.4552530983,12.5030843314,47823,10.781786968834407,11.1322622879906,11.834131217803458,12.181090314965902,10.150442257176246,10.35816846409,12.619190169521818,11.952382132667912,"rgba(0, 255, 0, 1.0)",0.21813793550168972,11.952382132667912,2.436851271694416,0,,,0.0,0.0,0.0,0.0,53.282665286298524,9.232837596577816,False,True,False,False,False,9.494243837998983,1,1.020982578107463,0.9300595356845766,False,False,False,False,0.1397600343804978,0.1785170727190319,False,False,False,False,2813420,2580518.010122439,False,False,False,False,82199.51447732361,False,False,False,False
2025-02-11 00:00:00+00:00,12.5126505781,12.5509155645,12.4610885088,12.4743855916,51510,10.783838106906899,11.13421262326048,11.835868966959474,12.183633252072879,10.152372470591951,10.360235568885415,12.61343404523952,11.953939454330397,"rgba(0, 255, 0, 1.0)",0.21681398378484792,11.953939454330397,2.5769146160057264,0,,,0.0,0.0,0.0,0.0,52.81776819776876,8.771435168596014,False,True,False,False,False,10.28021488868811,1,1.0414625094047356,0.9212610065058071,False,False,False,False,0.15430781751960088,0.16641244511931638,False,False,False,False,2864930,2591671.4214901864,False,False,False,False,80996.00410566386,False,False,False,False
2025-02-12 00:00:00+00:00,12.5222168247,12.589180551,12.4552530983,12.5700480578,78577,10.786983011708074,11.13720737882046,11.83855749625405,12.187601219653626,10.155328334850202,10.363401732285059,12.606745596709048,11.95648433858672,"rgba(0, 255, 0, 1.0)",0.21509195554459312,11.95648433858672,2.6301889565367387,0,,,0.0,0.0,0.0,0.0,52.82472668606863,8.616020740445094,False,True,False,False,False,10.543270771193818,1,1.0355412143242573,0.9141770624237452,False,False,False,False,0.17330139278342205,0.16985691895136923,False,False,False,False,2943507,2605468.895157238,False,False,False,False,80901.1411995594,False,False,False,False
2025-02-13 00:00:00+00:00,12.5222168247,12.5796143044,12.4839518382,12.5317830713,79309,10.790157319933884,11.140230815093767,11.841274912261433,12.191587501058049,10.158312286061019,10.366597413859438,12.601360365619149,11.959123647418735,"rgba(0, 255, 0, 1.0)",0.21221922897392856,11.959123647418735,2.653356060163806,0,,,0.0,0.0,0.0,0.0,52.829365678268545,8.347418066282607,False,True,False,False,False,10.543270771193818,1,1.0259695532840223,0.9247412194882015,False,False,False,False,0.18456452466111184,0.17721072180624053,False,False,False,False,2943507,2618725.2914255816,False,False,False,False,80838.70428977275,False,False,False,False
2025-02-14 00:00:00+00:00,12.5710046824,12.6384353589,12.5421058211,12.5421058211,61495,10.792688654582728,11.142659053573201,11.8435354754609,12.195111177837978,10.160674652311183,10.369131973228699,12.600472168565396,11.96160086725082,"rgba(0, 255, 0, 1.0)",0.21107199118171355,11.96160086725082,2.88718466025433,0,,,0.0,0.0,0.0,0.0,54.541011597522484,8.347418066282607,False,True,True,False,False,11.90510178543332,1,1.029155482442727,0.9164969007488878,False,False,False,False,0.25455968484583225,0.2158852033260364,False,False,False,False,3005002,2633873.3976441864,False,False,False,False,80080.12765095814,False,False,False,False
2025-02-18 00:00:00+00:00,12.5228399135,12.6480683127,12.4939410522,12.6095364976,111262,10.797176849251361,11.146944051133088,11.847432393264157,12.20086602552608,10.164886337743411,10.373643372821798,12.596645840504042,11.965621364309268,"rgba(0, 255, 0, 1.0)",0.2081355366150047,11.965621364309268,2.677190826002186,0,,,0.0,0.0,0.0,0.0,53.642430138026455,8.347418066282607,False,True,False,False,False,10.09398900179239,1,1.020840381708796,0.9171676843764088,False,False,False,False,0.23126451134120465,0.22357485733362054,False,False,False,False,2893740,2644064.244795395,False,False,False,False,81302.94617444997,False,False,False,False
2025-02-19 00:00:00+00:00,12.5324728673,12.5517387749,12.4746751446,12.5228399135,64410,10.799712650278217,11.149350860104075,11.849557233953906,12.203790164280438,10.167281802150994,10.376204386961701,12.59307216428199,11.967649745156624,"rgba(0, 255, 0, 1.0)",0.20470176913812216,11.967649745156624,2.759248855158949,0,,,0.0,0.0,0.0,0.0,53.40770329134448,8.243888712694321,False,True,False,False,False,10.368870740049811,1,1.0161071103649038,0.9345911273990168,False,False,False,False,0.16273304804341032,0.19315395268851543,False,False,False,False,2958150,2656381.3332347916,False,False,False,False,80640.47769702056,False,False,False,False
2025-02-20 00:00:00+00:00,12.4554092371,12.5710046824,12.4554092371,12.5421058211,50792,10.80167726819456,11.151207393060197,11.85115950328932,12.205874011090263,10.169146776340774,10.378195475801835,12.589572923926754,11.969088939358649,"rgba(0, 255, 0, 1.0)",0.20057107593498166,11.969088939358649,2.4246781121072476,0,,,0.0,0.0,0.0,0.0,50.31343783531477,5.086000779589746,False,True,False,False,False,7.516120941582965,1,1.0143077074488196,0.9226114304050091,False,False,False,False,0.16273304804341032,0.17794350036596288,False,False,False,False,2907358,2666223.555460878,False,False,False,False,79469.9491598825,False,False,False,False
2025-02-21 00:00:00+00:00,12.4554092371,12.5132069598,12.4265103757,12.4650421909,71798,10.804399338985743,11.153766707799898,11.853309656991208,12.208478687611136,10.17174524431004,10.380965282471388,12.583654441333408,11.970880598867879,"rgba(0, 255, 0, 1.0)",0.19681704685416654,11.970880598867879,2.4618225198304935,0,,,0.0,0.0,0.0,0.0,48.25059419796163,3.018307310039738,False,True,False,True,False,7.516120941582965,1,1.009504842900028,0.9384400530248461,False,False,False,False,0.11234463690998564,0.14514406863797424,False,False,False,False,2907358,2675679.8081879024,False,False,False,False,79169.08840851457,False,False,False,False
2025-02-24 00:00:00+00:00,12.4746751446,12.5193720502,12.4554092371,12.503574006,43789,10.806073194876369,11.155344213279792,11.85465224268418,12.210152040772646,10.173339634732152,10.382665605707771,12.580823355189793,11.972067060963518,"rgba(0, 255, 0, 1.0)",0.19409804857843418,11.972067060963518,2.58945459430202,0,,,0.0,0.0,0.0,0.0,47.76837192016403,2.4404658076974997,False,True,False,True,False,8.098077545045943,1,1.009707429284656,0.9479000571322962,False,False,False,False,0.1326414320111917,0.13889275032458298,False,False,False,False,2951147,2686482.443160926,False,False,False,False,77781.63396112183,False,False,False,False
2025-02-25 00:00:00+00:00,12.4554092371,12.4939410522,12.4265103757,12.4843080984,42894,10.80768566876552,11.156857368061353,11.855910732226318,12.211626012682451,10.174882741482113,10.384309090124015,12.577541876716651,11.973109137752958,"rgba(0, 255, 0, 1.0)",0.18891656465106377,11.973109137752958,2.5529794078029537,0,,,0.0,0.0,0.0,0.0,46.66528085947059,1.2331163770299227,False,True,False,True,False,7.373223531361372,1,0.9984892289504717,0.9536351446118838,False,False,False,False,0.10123271386969603,0.1200627320971395,False,False,False,False,2908253,2695179.327742851,False,False,False,False,76413.49145284254,False,False,False,False
2025-02-26 00:00:00+00:00,12.4939410522,12.5421058211,12.4650421909,12.5228399135,90072,10.811146794425122,11.160124917548785,11.858718257086748,12.215178541198947,10.178175402367103,10.38782102412496,12.573422270720357,11.975716901776757,"rgba(0, 255, 0, 1.0)",0.18427959806293026,11.975716901776757,2.812162365615067,0,,,0.0,0.0,0.0,0.0,47.76784234828075,1.2331163770299227,False,True,False,True,False,8.556044383045464,1,1.0098106727412854,0.9450421398222637,False,False,False,False,0.15147349543108124,0.13576811376411035,False,False,False,False,2998325,2707067.393321563,False,False,False,False,76949.11923900558,False,False,False,False
2025-02-27 00:00:00+00:00,12.4650421909,12.5083904829,12.4072444682,12.4746751446,76829,10.814017992751786,11.162816421699926,11.860945145268659,12.217723531582152,10.180928177515803,10.390750670362404,12.568492920725165,11.977593013380837,"rgba(0, 255, 0, 1.0)",0.18047816230811684,11.977593013380837,2.7008762239443582,0,,,0.0,0.0,0.0,0.0,47.24186032966937,1.2331163770299227,False,True,False,True,False,7.452375883794932,1,0.9936062508716595,0.9447886167682931,False,False,False,False,0.09845872748077979,0.11711342062244506,False,False,False,False,2921496,2715476.3582893447,False,False,False,False,76944.4086806132,False,False,False,False
2025-02-28 00:00:00+00:00,12.4457762833,12.503574006,12.3879785606,12.4554092371,62952,10.816342563686806,11.164989019731197,11.862713855967753,12.219647845775183,10.183164528242509,10.39312827395929,12.564265085058972,11.979031994440799,"rgba(0, 255, 0, 1.0)",0.17759186515614522,11.979031994440799,2.6281850717025983,0,,,0.0,0.0,0.0,0.0,46.081416629837754,0.25688849053750573,False,True,False,True,False,6.718095915090753,1,0.9903688194265197,0.947636432786563,False,False,False,False,0.08461056463749027,0.10086199262996767,False,False,False,False,2858544,2721086.8540427038,False,False,False,False,76395.68677156954,False,False,False,False
2025-03-03 00:00:00+00:00,12.4554092371,12.4843080984,12.3977078439,12.4457762833,29639,10.817434745788738,11.166009400091314,11.863542945341953,12.220542776849795,10.184215931204982,10.394245808601049,12.562374308350142,11.979709882334257,"rgba(0, 255, 0, 1.0)",0.17478342073600422,11.979709882334257,2.7216503302349646,0,,,0.0,0.0,0.0,0.0,45.83482812465937,-0.17562341011642957,False,True,False,True,False,7.02693997755226,1,0.9873921048169089,0.9542507347729554,False,False,False,False,0.07913592083500434,0.08999895673248601,False,False,False,False,2888183,2727639.644080245,False,False,False,False,74562.09121190014,False,False,False,False
2025-03-04 00:00:00+00:00,12.2723831153,12.4072444682,12.2434842539,12.4072444682,160639,10.822828946946473,11.170917805411067,11.866939637908022,12.222372846123518,10.189550482081989,10.39987526599641,12.542096891642116,11.981112942796617,"rgba(0, 255, 255, 0.75)",0.1727021853332976,11.981112942796617,1.6865459573731585,0,,,0.0,0.0,0.0,0.0,40.07660137195008,-5.693932193214195,False,True,False,True,False,0.4137402622009283,1,0.9728542296587772,0.9549598791359941,False,False,False,False,-0.05296589861381315,0.01851652905933643,False,False,False,False,2727544,2727635.893332,False,False,False,False,77937.65626241386,False,False,False,False
2025-03-05 00:00:00+00:00,12.2723831153,12.2943462499,12.2145853926,12.2531172077,80060,10.825417667292065,11.173247295768011,11.868433709856253,12.222767047908018,10.192140041006274,10.402599348259232,12.531346577283054,11.98148430302116,"rgba(0, 255, 255, 0.75)",0.16838270384675832,11.98148430302116,1.7276050665131328,0,,,0.0,0.0,0.0,0.0,36.23778353681057,-9.163724019718401,False,True,False,True,False,0.4137402622009283,1,0.9895872828340588,0.9635293043111388,False,False,False,False,-0.1345804300214973,-0.05803195048108044,False,False,False,False,2727544,2727632.2896719216,False,False,False,False,78020.88542859371,False,False,False,False
2025-03-06 00:00:00+00:00,12.2049524388,12.3109149304,12.2049524388,12.2049524388,70573,10.827659950950231,11.175254565613054,11.869674092691394,12.222925412084809,10.194395173073206,10.404968032326593,12.521872170295183,11.981704936721716,"rgba(38, 166, 154, 1.0)",0.16548997185273825,11.981704936721716,1.349009245568916,0,,,0.0,0.0,0.0,0.0,32.33029339335281,-12.617057824209915,False,True,False,True,False,0.0,0,0.9958527305853317,0.9415369069823226,False,False,False,False,-0.15265783165059263,-0.10534489106583653,False,False,False,False,2656971,2724861.258704395,False,False,False,False,77728.81149021749,False,False,False,False
2025-03-07 00:00:00+00:00,12.2338513001,12.2530208782,12.1808700544,12.1856865312,94424,10.830611512767405,11.177884015019565,11.871242178393068,12.222921290310321,10.19737867247266,10.408097248194151,12.509381830268673,11.981888112201915,"rgba(0, 255, 255, 0.75)",0.160031462971612,11.981888112201915,1.5744603168614435,0,,,0.0,0.0,0.0,0.0,31.300097095813058,-13.38636943885139,False,True,False,True,False,0.0,0,0.9900523265303358,0.9578196153194237,False,False,False,False,-0.3285196465374118,-0.21693226880162414,False,False,False,False,2751395,2725901.7975787325,False,False,False,False,78383.52476511091,False,False,False,False
2025-03-10 00:00:00+00:00,12.1278888086,12.1664206237,12.0604581321,12.1664206237,287210,10.838845861142104,11.185010833611926,11.874536134327748,12.219247731023287,10.205935172399629,10.417006052578586,12.46532500838572,11.980002631003448,"rgba(38, 166, 154, 0.5)",0.1576478586557422,11.980002631003448,0.9380792029626827,0,,,0.0,0.0,0.0,0.0,28.64882078203693,-15.783134292948354,False,True,False,True,False,0.0,0,0.9388548278951733,0.980140552779846,False,False,False,False,-0.34282825441539394,-0.27988026160850904,False,False,False,False,2464185,2715638.3937521153,False,False,False,False,86572.79830373402,False,False,False,False
2025-03-11 00:00:00+00:00,12.108622901,12.2145853926,12.0840588689,12.0893569935,59798,10.840570318088565,11.186508663355305,11.875259379453592,12.218642036418377,10.207723297864872,10.418868191084629,12.457772994553203,11.9797897071462,"rgba(38, 166, 154, 0.5)",0.1576968165200836,11.9797897071462,0.8169676262132604,0,,,0.0,0.0,0.0,0.0,26.579753776274206,-17.657702893592955,False,True,False,True,False,0.0,0,0.9368963287129376,0.970564627746894,False,False,False,False,-0.2950304651192715,-0.28745536336389027,False,False,False,False,2404387,2703432.4567422285,False,False,False,False,85522.80621339151,False,False,False,False
2025-03-12 00:00:00+00:00,12.0989899472,12.1278888086,12.0821322781,12.108622901,46974,10.841887569042923,11.187641487002978,11.875753638503204,12.217986776384803,10.209101806273646,10.420300305786071,12.451499855035868,11.979499280723,"rgba(38, 166, 154, 0.5)",0.15832792124196174,11.979499280723,0.7547036905410459,0,,,0.0,0.0,0.0,0.0,25.04427698572293,-19.09022559610328,False,True,False,True,False,0.0,0,0.9278174565222749,1.0038852472635411,False,False,False,False,-0.34282825441539394,-0.3151418088896421,False,False,False,False,2357413,2689863.066281749,False,False,False,False,84011.08832267027,False,False,False,False
2025-03-13 00:00:00+00:00,12.0797240397,12.1278888086,12.0508251783,12.0604581321,45663,10.843148343117859,11.188719782654386,11.876196562028943,12.217264534424976,10.210428010463703,10.421676195412992,12.445325979037891,11.979162762913443,"rgba(38, 166, 154, 0.5)",0.15988812553959358,11.979162762913443,0.6289477498543494,0,,,0.0,0.0,0.0,0.0,23.6991337477479,-20.414708153612338,False,True,False,True,False,0.0,0,0.937836537403926,0.9965752454693028,False,False,False,False,-0.34282825441539394,-0.328985031652518,False,False,False,False,2311750,2675035.1028981507,False,False,False,False,82507.24172178123,False,False,False,False
2025-03-14 00:00:00+00:00,12.0903202888,12.1388368229,11.9835839139,12.1291335161,44509,10.844359768617386,11.189750542048156,11.876595307727497,12.21648721622609,10.21170841331281,10.423002874612115,12.43925885868023,11.978788817484293,"rgba(38, 166, 154, 0.5)",0.16103193077727976,11.978788817484293,0.6926046950897145,0,,,0.0,0.0,0.0,0.0,23.48349524010761,-20.761533482476782,False,True,False,True,False,0.0,0,0.918766655569101,0.9898541919129531,False,False,False,False,-0.34282825441539394,-0.335906643033956,False,False,False,False,2356259,2662534.079255086,False,False,False,False,81017.11459543687,False,False,False,False
2025-03-17 00:00:00+00:00,12.0515070616,12.0821695111,12.0223971411,12.080616982,83626,10.84659445647383,11.191639314768143,11.87726769525476,12.214862221806156,10.2140849527767,10.425461244273166,12.427817576988327,11.97798619752321,#000000,0.16351285971613333,11.97798619752321,0.44963352854586963,0,,,0.0,0.0,0.0,0.0,22.61443015438823,-21.809138750164532,False,True,False,True,False,0.0,0,0.9386025638442232,1.0219105978866971,False,False,False,False,-0.34282825441539394,-0.33936744872467495,False,False,False,False,2272633,2647243.8408529256,False,False,False,False,81119.42382698836,False,False,False,False
2025-03-18 00:00:00+00:00,11.9738806071,12.0612103684,11.9641773003,12.0612103684,83121,10.848711510981367,11.193394946509214,11.877732564291057,12.212770218127899,10.216374061460277,10.427819141529064,12.415605039340214,11.976861516379453,#000000,0.1680536129693172,11.976861516379453,-0.017737847028595873,0,,,0.0,0.0,0.0,0.0,20.838477730143623,-23.71598224029588,False,True,False,True,False,0.0,0,0.9245815400710754,0.9950174225370859,False,False,False,False,-0.34282825441539394,-0.34109785157003447,False,False,False,False,2189512,2629293.5725841834,False,False,False,False,81197.91701024372,False,False,False,False
2025-03-19 00:00:00+00:00,11.9544739934,12.032100448,11.9447706866,12.0223971411,56197,10.850110357120963,11.19454438367193,11.877986916164454,12.211230849023723,10.217898768971551,10.429386383306516,12.407307207479075,11.976023667984617,#000000,0.17160161914473,11.976023667984617,-0.12557966930627176,0,,,0.0,0.0,0.0,0.0,19.394336230223622,-25.281940189576133,False,True,False,True,False,0.0,0,0.9095804810414675,1.0054058596509254,False,False,False,False,-0.34282825441539394,-0.34196305299271423,False,False,False,False,2133315,2609843.4324828433,False,False,False,False,80217.48889219495,False,False,False,False
2025-03-20 00:00:00+00:00,11.9350673798,12.0029905275,11.8768475389,11.8962541526,67381,10.851725422461646,11.195850003817412,11.878171436136876,12.209109795821066,10.219683180021606,10.431214333720506,12.39690170150513,11.974830562731539,#000000,0.1771374072951246,11.974830562731539,-0.22447648714475363,0,,,0.0,0.0,0.0,0.0,18.17123692077653,-26.635590523630594,False,True,False,True,False,0.0,0,0.9051049331483029,1.015929415593151,False,False,False,False,-0.34282825441539394,-0.3423956537040541,False,False,False,False,2065934,2588513.6508168494,False,False,False,False,79714.0971709324,False,False,False,False
2025-03-21 00:00:00+00:00,11.8865508458,12.0223971411,11.8574409253,11.9641773003,64054,10.853233518809143,11.197059972315538,11.878298905641817,12.20700521385312,10.22136012559125,10.432929323092623,12.38709518099254,11.97364616730047,#000000,0.18449618340463755,11.97364616730047,-0.47207112848211435,0,,,0.0,0.0,0.0,0.0,16.752313945349208,-28.171185144738335,False,True,False,True,False,0.0,0,0.8829345387749264,1.014100016340766,False,False,False,False,-0.34282825441539205,-0.3426119540597231,False,False,False,False,2001880,2565508.409608346,False,False,False,False,79099.97571324877,False,False,False,False
2025-03-24 00:00:00+00:00,11.9350673798,11.9544739934,11.8962541526,11.9447706866,69395,10.854872434833833,11.19837794430869,11.878456431057685,12.204810697917289,10.22318007109186,10.434790917421033,12.377059736557694,11.97244142794605,#000000,0.19022599752799513,11.97244142794605,-0.19647182105353525,0,,,0.0,0.0,0.0,0.0,19.03214721217921,-28.171185144738335,False,True,False,True,True,0.0,0,0.8978306674295361,1.0192913447040841,False,False,False,False,-0.34282825441539394,-0.3427201042375585,False,False,False,False,2071275,2546126.707270764,False,False,False,False,78719.38843037628,False,False,False,False
2025-03-25 00:00:00+00:00,12.0126938343,12.0612103684,11.9351644129,11.9835839139,67785,10.85657914184329,11.199791506926456,11.878836328210062,12.203268896743465,10.225031466977311,10.436695226922545,12.369230256177469,11.97172129342231,#000000,0.19377844204227299,11.97172129342231,0.211440139810562,0,,,0.0,0.0,0.0,0.0,24.758861680909185,-30.600435212629826,False,True,False,True,True,0.0,0,0.9031471688423619,1.0069136290667624,False,False,False,False,-0.2711286288392141,-0.3069243665383863,False,False,False,False,2139060,2530163.306985636,False,False,False,False,78290.58888408702,False,False,False,False
2025-03-26 00:00:00+00:00,11.9544739934,12.0126938343,11.9544739934,11.9738806071,56433,10.857960139550801,11.200921996473216,11.879077035486612,12.201818955692497,10.226544657448722,10.438247664667195,12.36245857898077,11.971007929989572,#000000,0.19828408545904305,11.971007929989572,-0.08338509140203458,0,,,0.0,0.0,0.0,0.0,27.129085653135157,-28.49750344131645,False,True,False,True,True,0.0,0,0.9026855330273148,1.0210416766492059,False,False,False,False,-0.28526897293502523,-0.2960966697367058,False,False,False,False,2082627,2512612.8635744345,False,False,False,False,77433.42853569145,False,False,False,False
2025-03-27 00:00:00+00:00,11.8865508458,11.9670882923,11.7895177776,11.9544739934,201375,10.862452747157011,11.204448000230235,11.879094726588082,12.194743509075115,10.231637304816989,10.443428569296557,12.334729571664347,11.967127874523493,#000000,0.2044851175398216,11.967127874523493,-0.3940483771773815,0,,,0.0,0.0,0.0,0.0,27.292352253236707,-28.377167833677895,False,True,False,True,True,0.0,0,0.8716837618457395,1.0380172188715242,False,False,False,False,-0.34282825441539394,-0.3194624620760499,False,False,False,False,1881252,2487853.6140224957,False,False,False,False,82293.88231860551,False,False,False,False
2025-03-28 00:00:00+00:00,11.8768475389,11.9059574594,11.8158137391,11.8865508458,90304,10.864425432749657,11.205982910339717,11.879043169207371,12.19152558373557,10.233890404756345,10.44571594642297,12.322932347202345,11.965382865378393,#000000,0.2105647427793528,11.965382865378393,-0.420466053859585,0,,,0.0,0.0,0.0,0.0,27.212201521208247,-28.336324313504846,False,True,False,True,True,0.0,0,0.8573414964789124,1.0624023905746682,False,False,False,False,-0.34282825441539394,-0.3311453582457219,False,False,False,False,1790948,2460523.9821000453,False,False,False,False,82608.00458062098,False,False,False,False
2025-03-31 00:00:00+00:00,11.8865508458,11.9350673798,11.7895177776,11.8865508458,97898,10.866564138857402,11.207649338545108,11.879005756407494,12.188151353406646,10.236332195532492,10.448194642955045,12.310907224319227,11.963590593319338,#000000,0.21634854862737662,11.963590593319338,-0.3560908913330676,0,,,0.0,0.0,0.0,0.0,27.6957414841556,-27.65492984358781,False,True,False,True,True,0.0,0,0.8492573042498078,1.0569103549059542,False,False,False,False,-0.3415265801477242,-0.33633596919672304,False,False,False,False,1888846,2438105.237703965,False,False,False,False,83207.61224412604,False,False,False,False
2025-04-01 00:00:00+00:00,11.7992210844,11.8380343117,11.7312979368,11.8283310049,90683,10.868378195412348,11.208998080220091,11.878649256188117,12.184309059499087,10.238475930681773,10.450352871429994,12.29838234094406,11.961421545380283,"rgba(239, 83, 80, 0.5)",0.22426568795388446,11.961421545380283,-0.7232513473645453,0,,,0.0,0.0,0.0,0.0,26.304049780413813,-27.65492984358781,False,True,False,True,True,0.0,0,0.8303660970114701,1.0599439727595716,False,False,False,False,-0.34282825441539394,-0.33958211180605846,False,False,False,False,1798163,2413009.4636763586,False,False,False,False,83500.7647051407,False,False,False,False
2025-04-02 00:00:00+00:00,11.7604078572,11.7838898597,11.7118913231,11.7604078572,108228,10.870446262025455,11.210496279930265,11.878050244374764,12.179393260747299,10.240965098277114,10.452847804230938,12.283155992357697,11.958608462001298,"rgba(239, 83, 80, 0.5)",0.2329003348754289,11.958608462001298,-0.8510103899477357,0,,,0.0,0.0,0.0,0.0,24.744057968594745,-27.65492984358781,False,True,False,True,False,0.0,0,0.8158753494930249,1.0836974141670928,False,False,False,False,-0.34282825441539394,-0.34120518311072623,False,False,False,False,1689935,2384653.602355717,False,False,False,False,84470.4602068999,False,False,False,False
2025-04-03 00:00:00+00:00,11.5469351073,11.6924847095,11.5275284937,11.6924847095,187111,10.873341751840298,11.212292921944409,11.875704561669437,12.168008584664015,10.244786907174875,10.456600103459595,12.251245100459748,11.951686131064255,"rgba(255, 0, 0, 1.0)",0.24850276689024872,11.951686131064255,-1.628758620394009,0,,,0.0,0.0,0.0,0.0,21.340653956163735,-23.55901823831539,False,True,False,True,False,0.0,0,0.7637099936982563,1.1043107695294898,False,False,False,False,-0.34282825441539394,-0.34201671876306006,False,False,False,False,1502824,2350072.0493221595,False,False,False,False,88495.57941447245,False,False,False,False
2025-04-04 00:00:00+00:00,10.7609672555,11.3916821983,10.7415606418,11.3528689711,322061,10.873971304865734,11.210286649821905,11.863156171555183,12.129355063311836,10.248283139174498,10.459472371674133,12.156914835069832,11.926076933637036,"rgba(255, 26, 202, 1.0)",0.30457362070380795,11.926076933637036,-3.8253794778572847,0,,,0.0,0.0,0.0,0.0,16.30817858893133,-28.27788605429967,False,True,False,True,False,0.0,0,0.6815749396829606,1.101792164628318,False,False,False,False,-0.34282825441539394,-0.342422486589227,False,False,False,False,1180763,2304216.792485996,False,False,False,False,97655.00767272845,False,False,False,False
2025-04-07 00:00:00+00:00,10.4019449034,10.6639341873,10.0914390854,10.1593622331,470374,10.869108750515002,11.200641503096497,11.834019976268925,12.051217355960492,10.249251425102052,10.45886891729633,11.985592259147904,11.816999948518397,"rgba(255, 26, 202, 1.0)",0.372865359100563,11.816999948518397,-3.79508315959368,0,,,0.0,0.0,0.0,0.0,12.489586587530068,-31.710866127127662,False,True,False,True,False,0.0,0,0.6159054287415319,1.1987563171432296,True,False,False,False,-0.34282825441539394,-0.34262537050231046,False,False,False,False,710389,2241713.741800271,False,False,False,False,112271.43874438616,True,False,False,False
2025-04-08 00:00:00+00:00,10.5377911988,10.83859371,10.5377911988,10.6930441078,407780,10.867130766851902,11.19499346285472,11.813916233018064,11.998368142442896,10.251610856312732,10.460131916238295,11.881333859100945,11.788273548965384,"rgba(255, 26, 202, 1.0)",0.42154982825606707,11.788273548965384,-2.9663927401858348,0,,,0.0,0.0,0.0,0.0,12.63507921723838,-31.710866127127662,False,True,False,True,False,0.0,0,0.6836250952013151,1.1418616687416678,False,False,False,False,-0.24504136126609793,-0.29383336588420417,False,False,False,False,1118169,2197653.1636904567,False,False,False,False,123860.00977401808,False,False,False,False
2025-04-09 00:00:00+00:00,11.1102863007,11.1442478746,10.5059643524,10.5377911988,211670,10.867365400517626,11.193568684805504,11.806185222602611,11.97783614654833,10.253710172273504,10.461808893838088,11.844222792507058,11.779205174321433,"rgba(255, 0, 0, 1.0)",0.4403445480396199,11.779205174321433,-1.519080630382295,0,,,0.0,0.0,0.0,0.0,20.92602223173854,-35.60135828846528,False,True,False,True,True,0.0,0,0.7039799219374157,1.0924402566337454,False,False,False,False,-0.20343943447794843,-0.2486364001810763,False,False,False,False,1329839,2163621.2357025957,False,False,False,False,127303.53880248795,False,False,False,False
