date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_762,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_686,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_514,aVWAP_valley_463,aVWAP_valley_462,aVWAP_OB_bull_686,aVWAP_OB_bull_575,aVWAP_OB_bear_869,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,29.86,30.385,29.825,30.225,29753.0,,,,,,,,,,,,,,28.68203231255509,28.695640965800443,28.925267470263964,28.323288483051105,28.25855149802733,,28.68203231255509,,28.88823197779309,,28.576956145939583,"rgba(0, 255, 0, 1.0)",0.4506867432493072,28.619634942708235,3.5620418868271972,68.3846587138084,12.005273022557994,True,False,True,False,True,11.986993706730388,28.878800000000002,28.933000000000003,0.0,0.0,0.0,0.0,1.0697241299033873,0.8756838551972994,False,False,False,False,0.3428282400197165,0.30383217968169196,False,False,False,False,-147964.0,-282523.05564883293,False,False,False,False,25117.747579894694,False,False,False,False
2025-05-08 16:00:00+00:00,30.225,30.43,30.05,30.355,30268.0,,,,,,,,,,,,,,28.761934609891313,28.742018590446097,28.94850768155499,28.34273226952452,28.278266765219215,,28.761934609891313,,28.91539162382183,,28.614691983327226,"rgba(0, 255, 0, 1.0)",0.47538417844648845,28.64838117070002,3.5899781832812634,73.22057337220993,16.07761865276312,True,False,True,False,True,12.8804622820211,28.897799999999997,28.930149999999998,0.0,0.0,0.0,0.0,1.0813939890071338,0.8706584025260203,False,False,False,False,0.3428282402129471,0.32333020994731954,False,False,False,False,-117696.0,-279967.5974217193,False,False,False,False,25197.59645462501,False,False,False,False
2025-05-08 17:00:00+00:00,30.355,30.36,30.125,30.135,8504.0,,,,,,,,,,,,,,28.781970391534287,28.75397839137499,28.9545500255826,28.347926036215163,28.28354082968525,,28.781970391534287,,28.922441126302314,,28.62439313487846,"rgba(0, 255, 0, 1.0)",0.4906003217241108,28.655761216258842,3.0151606475566273,73.68939949455333,16.296596173604357,True,False,True,False,True,10.780125148301526,28.9131,28.926,0.0,0.0,0.0,0.0,1.0840823084200568,0.8739356669820246,False,False,False,False,0.34282823966860243,0.333079224807961,False,False,False,False,-126200.0,-277583.603663243,False,False,False,False,24938.781005716093,False,False,False,False
2025-05-08 18:00:00+00:00,30.125,30.195,30.045,30.16,11836.0,,,,,,,,,,,,,,28.80756036556652,28.76947870382326,28.962376971638317,28.354823505706314,28.290555431672544,,28.80756036556652,,28.93157256979508,,28.63695899568139,"rgba(0, 255, 0, 1.0)",0.5036773151909494,28.66530911468294,2.9675564895163205,74.10840498886222,16.80951014635893,True,False,True,False,True,10.957607623649661,28.9278,28.922725,0.0,0.0,0.0,0.0,1.0725806451612905,0.8768975332068312,False,False,False,False,0.3216384221206502,0.32735882346430556,False,False,False,False,-114364.0,-275053.06717234,False,False,False,False,24735.637114154604,False,False,False,False
2025-05-08 19:00:00+00:00,30.16,30.305,30.02,30.05,72885.0,,,,,,,,,,,,,,28.945142090447288,28.857208185300394,29.008046513299064,28.395956618288835,28.332414833578536,,28.945142090447288,,28.984532810324595,,28.707753648182823,"rgba(0, 255, 0, 1.0)",0.5136609022717686,28.71921430261582,2.5907864341991225,72.92252793319534,16.80951014635893,True,False,True,False,True,9.9040913666852,28.9405,28.9191,0.0,0.0,0.0,0.0,1.078162067673867,0.9184667249344487,False,False,False,False,0.32895752845956905,0.3281581759619373,False,False,False,False,-187249.0,-273691.76380532695,False,False,False,False,25482.138864322747,False,False,False,False
2025-05-09 14:00:00+00:00,30.535,30.585,30.24,30.465,20832.0,,,,,,,,,,,,,,28.988178336366353,28.88577375923687,29.023834148684774,28.40937663890914,28.34600665196242,,28.988178336366353,,29.002637085861505,,28.73063390703191,"rgba(0, 255, 0, 1.0)",0.5390050226245938,28.736783937187262,3.206307901172204,74.08850471374922,17.33851920983257,True,False,True,False,True,12.837126979199518,28.960499999999996,28.91725,0.0,0.0,0.0,0.0,1.025178504321684,0.9169485155956407,False,False,False,False,0.3428282376679073,0.33549320681492234,False,False,False,False,-166417.0,-272028.5891726862,False,False,False,False,25410.043688131696,False,False,False,False
2025-05-09 15:00:00+00:00,30.465,30.625,30.445,30.525,15350.0,,,,,,,,,,,,,,29.020452348389288,28.90750963502616,29.036069704000635,28.41964423818501,28.356392676387372,,29.020452348389288,,29.016619318734673,,28.748013720397694,"rgba(0, 255, 0, 1.0)",0.5642588378006674,28.75016768816637,3.1454222653409505,75.11262802380175,18.7321110965552,True,False,True,False,True,13.247609336886164,28.9788,28.916099999999997,0.0,0.0,0.0,0.0,1.0227561657767608,0.9252479023646072,False,False,False,False,0.34282823811929714,0.3391607224671097,False,False,False,False,-151067.0,-270153.21569714067,False,False,False,False,25254.074018548257,False,False,False,False
2025-05-09 16:00:00+00:00,30.525,30.55,30.41,30.47,41033.0,,,,,,,,,,,,,,29.097538963979364,28.961015301170377,29.066655378310823,28.445907429960307,28.38298778058467,,29.097538963979364,,29.051458178625108,,28.79082097080111,"rgba(0, 255, 0, 1.0)",0.586448871837437,28.78321499319211,2.8762695058529553,74.98862490490006,19.087388231922077,True,False,True,False,True,12.705886029266903,28.9989,28.913375000000002,0.0,0.0,0.0,0.0,1.0456536164565362,0.9130723291307233,False,False,False,False,0.3338915787219293,0.3365261505945195,False,False,False,False,-192100.0,-268943.0883219912,False,False,False,False,25498.708529888594,False,False,False,False
2025-05-09 17:00:00+00:00,30.465,30.54,30.405,30.495,25994.0,,,,,,,,,,,,,,29.142395051757948,28.993133066149543,29.085412286129717,28.462227444191146,28.399519317922437,,29.142395051757948,,29.07273046277301,,28.816537433230156,"rgba(0, 255, 0, 1.0)",0.6084835677751496,28.803148650195787,2.78043884733038,75.03887446978798,19.675401669972203,True,False,True,False,True,12.882749458161825,29.020599999999998,28.910025,0.0,0.0,0.0,0.0,1.0486891385767791,0.9078384162653823,False,False,False,False,0.33267694709919526,0.3346015488468574,False,False,False,False,-166106.0,-267348.71485963475,False,False,False,False,25506.387467409702,False,False,False,False
2025-05-09 18:00:00+00:00,30.495,30.52,30.425,30.445,22967.0,,,,,,,,,,,,,,29.179208532540546,29.02009561487772,29.101382319244422,28.476313299446343,28.41379508536166,,29.179208532540546,,29.090788841355884,,28.83815897029414,"rgba(0, 255, 0, 1.0)",0.6273998969004958,28.81995908692113,2.5901198280505895,74.21325395286007,19.675401669972203,True,False,True,False,True,12.376471001345127,29.0421,28.906425,0.0,0.0,0.0,0.0,1.0553975348774212,0.9051875931193284,False,False,False,False,0.33260971933266537,0.3336056340897614,False,False,False,False,-189073.0,-266135.13788506674,False,False,False,False,25467.017119077766,False,False,False,False
2025-05-09 19:00:00+00:00,30.445,30.575,30.42,30.545,48979.0,,,,,,,,,,,,,,29.254051815471453,29.0762983473602,29.135439055259244,28.506439420062826,28.44431607862529,,29.254051815471453,,29.129122778977475,,28.883308943355804,"rgba(0, 255, 0, 1.0)",0.6483640396629425,28.855241855579564,2.6061873284935304,74.3181308263806,19.920542433803234,True,False,True,False,True,13.104168916512346,29.063,28.903799999999997,0.0,0.0,0.0,0.0,1.0497811816192562,0.9074124726477026,False,False,False,False,0.3366889825573884,0.33514730832357487,False,False,False,False,-140094.0,-264181.011716306,False,False,False,False,25831.54398544865,False,False,False,False
2025-05-12 14:00:00+00:00,31.41,31.59,31.365,31.415,43643.0,,,,,,,,,,,,,,29.358913180149855,29.15353990158283,29.184278486439847,28.544812112338214,28.48283691048912,,29.358913180149855,,29.183700479112776,,28.94487611819997,"rgba(0, 255, 0, 1.0)",0.6992279397391329,28.90372081688271,3.5915029139913854,77.88789979347087,23.622670787481027,True,False,True,False,True,18.892189797681446,29.102600000000002,28.905449999999995,0.0,0.0,0.0,0.0,1.050774410774411,0.9027609427609428,False,False,False,False,0.3428282408440223,0.3389877745837986,False,False,False,False,-96451.0,-261580.54641837877,False,False,False,False,26107.690590325416,False,False,False,False
2025-05-12 15:00:00+00:00,31.415,31.48,31.17,31.29,30201.0,,,,,,,,,,,,,,29.421247121818073,29.20097300839565,29.214832532967367,28.569508301463326,28.50766442750756,,29.421247121818073,,29.217705129499766,,28.982845078430394,"rgba(0, 255, 0, 1.0)",0.740246440581049,28.93376270435381,3.1830444112594227,78.49733345253621,24.426480248295434,True,False,True,False,True,17.622349316722584,29.1419,28.9062,0.0,0.0,0.0,0.0,1.0515631343889567,0.8997157937474625,False,False,False,False,0.3215628995683275,0.33027533707606305,False,False,False,False,-126652.0,-259488.63097003178,False,False,False,False,26171.15275171572,False,False,False,False
2025-05-12 16:00:00+00:00,31.29,31.37,31.2,31.335,11311.0,,,,,,,,,,,,,,29.443443605632865,29.218110773642643,29.22598886691101,28.578605739853835,28.516812987461385,,29.443443605632865,,29.23009348147135,,28.996592394700343,"rgba(0, 255, 0, 1.0)",0.779286460415877,28.944670173849367,3.067331395537144,79.07045073913764,25.229520447525758,True,False,True,False,True,17.906001794676826,29.195600000000002,28.904075,0.0,0.0,0.0,0.0,1.048523783488245,0.9073264078731547,False,False,False,False,0.3151742668186391,0.3227248019473511,False,False,False,False,-115341.0,-257253.78397824834,False,False,False,False,25940.76278657284,False,False,False,False
2025-05-12 17:00:00+00:00,31.34,31.395,31.245,31.29,13127.0,,,,,,,,,,,,,,29.468668301486268,29.23773091339345,29.23883912617454,28.58912020275659,28.52738708393007,,29.468668301486268,,29.24434451005476,,29.012349125548184,"rgba(0, 255, 0, 1.0)",0.8143754861441681,28.95719220532281,2.864535873645165,78.73034748758224,25.229520447525758,True,False,True,False,True,17.43969018808427,29.2544,28.902599999999996,0.0,0.0,0.0,0.0,1.0466306904663072,0.9108897191088974,False,False,False,False,0.3178356356612463,0.3202802188042987,False,False,False,False,-128468.0,-255257.10515688013,False,False,False,False,25742.099797633724,False,False,False,False
2025-05-12 18:00:00+00:00,31.28,31.305,31.16,31.275,11503.0,,,,,,,,,,,,,,29.489477197930405,29.254107383593514,29.24962967660952,28.59805462932357,28.536378010197627,,29.489477197930405,,29.256294904255896,,29.02552937953093,"rgba(0, 255, 0, 1.0)",0.8463420069882561,28.967685919875954,2.7262194964594975,78.24275044429987,25.229520447525758,True,False,True,False,True,17.282145846732085,29.3127,28.901750000000003,0.0,0.0,0.0,0.0,1.030197120089473,0.924786802740109,False,False,False,False,0.30123129337502996,0.3107557560896643,False,False,False,False,-139971.0,-253469.72368157966,False,False,False,False,25521.338560461107,False,False,False,False
2025-05-12 19:00:00+00:00,31.275,31.48,31.265,31.43,46860.0,,,,,,,,,,,,,,29.576040780506883,29.32281038924101,29.295520920819307,28.635797555608036,28.574325338515553,,29.576040780506883,,29.306979995474993,,29.080898996938156,"rgba(0, 255, 0, 1.0)",0.8814296587041754,29.011922341524475,2.743358627199403,78.70871633414792,25.65484357408924,True,False,True,False,True,18.301050863900233,29.373,28.902275,0.0,0.0,0.0,0.0,1.023216547066273,0.9275362318840581,False,False,False,False,0.32456268885245315,0.3176592224710587,False,False,False,False,-93111.0,-250983.54191907455,False,False,False,False,25852.170520764033,False,False,False,False
2025-05-13 14:00:00+00:00,31.485,31.745,31.48,31.745,16889.0,,,,,,,,,,,,,,29.60961545480517,29.349536229545315,29.313612928647117,28.650435949699094,28.589019278923995,,29.60961545480517,,29.326910525742175,,29.10244396832414,"rgba(0, 255, 0, 1.0)",0.9246230641785472,29.02919014788013,2.9372075576901695,80.32699510329809,27.396864380419956,True,False,True,False,True,20.0,29.436999999999998,28.904275000000002,0.0,0.0,0.0,0.0,1.0221785513756323,0.9184446939921396,False,False,False,False,0.3428282374570058,0.3302437299640323,False,False,False,False,-76222.0,-248274.06064901137,False,False,False,False,25713.206636721177,False,False,False,False
2025-05-13 15:00:00+00:00,31.745,32.175,31.72,32.135,25105.0,,,,,,,,,,,,,,29.665844475878917,29.394064979455987,29.3439786694981,28.674462072899292,28.613090482934474,,29.665844475878917,,29.360319162549203,,29.138288136133355,"rgba(0, 255, 0, 1.0)",0.9784023656907739,29.057958345042547,3.144965469073648,82.56512571926248,29.607582067498598,True,False,True,False,True,20.0,29.505399999999998,28.90855,0.0,0.0,0.0,0.0,1.0289267747344888,0.9084684181106769,False,False,False,False,0.34282823866509937,0.33653598431456583,False,False,False,False,-51117.0,-245217.36203429798,False,False,False,False,25703.777076461934,False,False,False,False
2025-05-13 16:00:00+00:00,32.135,32.175,31.96,31.98,13472.0,,,,,,,,,,,,,,29.695297539294195,29.41760339750794,29.360163627872854,28.687322295357838,28.625975163170576,,29.695297539294195,,29.378094427742344,,29.15727240464068,"rgba(0, 255, 0, 1.0)",1.0228184739389208,29.073231322086404,2.8419203915231384,81.54956170227769,29.607582067498598,True,False,True,False,True,20.0,29.5585,28.9121,0.0,0.0,0.0,0.0,1.0395830398647699,0.9098464572474999,False,False,False,False,0.34282823905701976,0.33968211168579276,False,False,False,False,-64589.0,-242416.92231283602,False,False,False,False,25514.137121788106,False,False,False,False
2025-05-13 17:00:00+00:00,31.985,32.1,31.975,32.04,18719.0,,,,,,,,,,,,,,29.735028429275722,29.449622259773133,29.382332095184175,28.70502887462949,28.643718014492592,,29.735028429275722,,29.402404567618863,,29.183145934671025,"rgba(0, 255, 0, 1.0)",1.0661807606660916,29.094090097511426,2.7630492043845636,81.12016449351998,29.607582067498598,True,False,True,False,False,20.0,29.6198,28.91655,0.0,0.0,0.0,0.0,1.036481900452489,0.9085124434389141,False,False,False,False,0.33822768935791026,0.3389549005218515,False,False,False,False,-45870.0,-239369.68320721065,False,False,False,False,25408.78615865961,False,False,False,False
2025-05-13 18:00:00+00:00,32.04,32.215,31.995,32.2,25074.0,,,,,,,,,,,,,,29.788367299005685,29.49288854489893,29.412536233468636,28.72914670275727,28.667877500205975,,29.788367299005685,,29.43546923230634,,29.2181632560673,"rgba(0, 255, 0, 1.0)",1.1117235745932603,29.12238678317999,2.768325946444016,81.47961982441859,29.607582067498598,True,False,True,False,False,20.0,29.6873,28.921974999999996,0.0,0.0,0.0,0.0,1.03885422575156,0.9049914917753829,False,False,False,False,0.34282823906497734,0.3408915697934144,False,False,False,False,-20796.0,-235980.94393268027,False,False,False,False,25403.595675579614,False,False,False,False
2025-05-13 19:00:00+00:00,32.2,32.3,32.155,32.245,95100.0,,,,,,,,,,,,,,29.978318691080045,29.650616424662914,29.52517321166793,28.820128803978466,28.75902008717294,,29.978318691080045,,29.558165650563488,,29.34665144371246,"rgba(0, 255, 0, 1.0)",1.155692928136299,29.428512373474955,2.437055343989155,81.89796617175568,29.607582067498598,True,False,True,False,False,20.0,29.754099999999998,28.927999999999997,0.0,0.0,0.0,0.0,1.0385054192812324,0.907872219053052,False,False,False,False,0.3428282394450533,0.3418599046192339,False,False,False,False,74304.0,-231170.32464690227,False,False,False,False,26484.160083710165,False,False,False,False
2025-05-14 14:00:00+00:00,32.02,32.11,31.79,31.895,12166.0,,,,,,,,,,,,,,29.997541704786013,29.66728903346506,29.537403825748385,28.830429604923857,28.769361440371984,,29.997541704786013,,29.571407003111315,,29.36040512185906,"rgba(0, 255, 0, 1.0)",1.186158794042683,29.437291198458638,2.0719896980782515,76.42506667618446,29.378422005649227,True,False,True,False,False,18.770975763436358,29.8102,28.932925,0.0,0.0,0.0,0.0,1.0206652512384997,0.9116772823779196,False,False,False,False,0.30182439068206834,0.3218421476506511,False,False,False,False,62138.0,-226622.90876090378,False,False,False,False,26262.173105668146,False,False,False,False
2025-05-14 15:00:00+00:00,31.895,31.95,31.76,31.775,8128.0,,,,,,,,,,,,,,30.009500037635974,29.677790565842205,29.545156277148543,28.837045521024695,28.776008389024614,,30.009500037635974,,29.579787707342234,,29.369100158135204,"rgba(0, 255, 0, 1.0)",1.2124708522548795,29.44257435697103,1.9236962593296705,71.15135743372701,24.736098344214597,True,False,True,False,False,17.512464142225955,29.868000000000002,28.937025,0.0,0.0,0.0,0.0,1.022610921501707,0.9178043230944258,False,False,False,False,0.2880165483904467,0.30492934802054894,False,False,False,False,54010.0,-222272.0109506572,False,False,False,False,25981.02313503763,False,False,False,False
2025-05-14 16:00:00+00:00,31.775,31.825,31.665,31.705,9633.0,,,,,,,,,,,,,,30.022729303062448,29.689551642261748,29.55389038309251,28.84459657370435,28.78360048921901,,30.022729303062448,,29.58921640574705,,29.378873678268015,"rgba(0, 255, 255, 0.75)",1.2358477704441662,29.448237035943038,1.8260849095078073,66.69446218155454,20.985589752694466,False,False,True,False,False,16.779261414995528,29.921300000000002,28.943175,0.0,0.0,0.0,0.0,1.0198304354073864,0.9280068975427505,False,False,False,False,0.2721606174798014,0.28854498275017515,False,False,False,False,44377.0,-218137.91775762374,False,False,False,False,25727.56541201379,False,False,False,False
2025-05-14 17:00:00+00:00,31.705,31.775,31.54,31.56,11888.0,,,,,,,,,,,,,,30.037776166273538,29.703133006440076,29.56405009939771,28.853518834991675,28.792579174001926,,30.037776166273538,,29.600165311403,,29.39021145622098,"rgba(0, 255, 255, 0.75)",1.2551051138637557,29.45450320240613,1.677546186639492,61.83705235255082,16.894363266563005,False,False,True,False,False,15.267103262557669,29.9745,28.948725,0.0,0.0,0.0,0.0,1.0173626058258003,0.9209355718180514,False,False,False,False,0.2596429965784778,0.27409398966432647,False,False,False,False,32489.0,-214252.22911021873,False,False,False,False,25512.998506401174,False,False,False,False
2025-05-14 18:00:00+00:00,31.555,31.555,31.38,31.525,13737.0,,,,,,,,,,,,,,30.05333013971433,29.7174786127109,29.57488685971054,28.863246711346104,28.802380668746572,,30.05333013971433,,29.61181699429275,,29.402264598445687,"rgba(0, 255, 255, 0.75)",1.2726138243575893,29.460697391075918,1.622096640326953,58.14871946921654,13.86292857443992,False,True,True,False,False,14.902267612226638,30.027,28.954075,0.0,0.0,0.0,0.0,1.0165396231842374,0.9252121386451893,False,False,False,False,0.23272807456539407,0.25341103211486027,False,False,False,False,18752.0,-210639.76044184325,False,False,False,False,25330.42488614689,False,False,False,False
2025-05-14 19:00:00+00:00,31.53,31.615,31.425,31.425,40055.0,,,,,,,,,,,,,,30.096885105592992,29.75805911072742,29.605826004220035,28.89122350586709,28.83057494502135,,30.096885105592992,,29.64501385266051,,29.436513734285775,"rgba(0, 255, 255, 0.75)",1.2875971055832678,29.48099264235734,1.5097947558386648,54.38899555596733,10.671023530681865,False,True,True,False,False,13.855243448817113,30.076900000000002,28.958524999999998,0.0,0.0,0.0,0.0,1.0205489294438859,0.9179479810317576,False,False,False,False,0.23946981166757764,0.24644042189121895,False,False,False,False,-21303.0,-207704.30679158212,False,False,False,False,25558.712872408178,False,False,False,False
2025-05-15 14:00:00+00:00,30.78,30.89,30.695,30.71,15160.0,,,,,,,,,,,,,,30.10447294077987,29.766717366680982,29.612876723101312,28.89875127521219,28.838229765150505,,30.10447294077987,,29.652462914801,,29.444209614184974,"rgba(38, 166, 154, 1.0)",1.2920094064310863,29.481982284658816,0.9504711879252756,45.91358650642276,3.155278343577507,False,True,False,True,False,6.896492012949473,30.1126,28.959375,0.0,0.0,0.0,0.0,1.0137121854679108,0.9255018377155781,False,False,False,False,0.13523767237099332,0.19083904713110614,False,False,False,False,-36463.0,-205049.4028103173,False,False,False,False,25397.4925177972,False,False,False,False
2025-05-15 15:00:00+00:00,30.705,30.78,30.67,30.765,17154.0,,,,,,,,,,,,,,30.11251525513239,29.776079659618354,29.620569814726622,28.907075889585126,28.84669982122327,,30.11251525513239,,29.660573962551712,,29.452588088057155,"rgba(38, 166, 154, 1.0)",1.2969005393664967,29.48359915537589,0.9880486635081831,41.02114775962391,-0.9233993300659122,False,True,False,True,False,7.312581540810434,30.1481,28.9604,0.0,0.0,0.0,0.0,1.0113314447592074,0.9308781869688387,False,False,False,False,0.09402835884357152,0.14243370298733882,False,False,False,False,-19309.0,-202169.70664271546,False,False,False,False,25269.686432249953,False,False,False,False
2025-05-15 16:00:00+00:00,30.76,30.865,30.725,30.825,12949.0,,,,,,,,,,,,,,30.119084701084955,29.783509725148424,29.626650006501514,28.91353709595693,28.85326732257002,,30.119084701084955,,29.666990719431343,,29.459209770252368,"rgba(38, 166, 154, 1.0)",1.302536396060841,29.485796221663325,1.0281507544716018,38.62579889460763,-2.8806243381734973,False,True,False,True,False,7.769821369266307,30.2001,28.9599,0.0,0.0,0.0,0.0,1.0113686051595983,0.9451974930768112,False,False,False,False,0.10514453955627633,0.12378912127180758,False,False,False,False,-6360.0,-199133.89723740204,False,False,False,False,25078.668037951506,False,False,False,False
2025-05-15 17:00:00+00:00,30.825,30.945,30.785,30.94,7607.0,,,,,,,,,,,,,,30.1233572667133,29.788183816796266,29.630448408772637,28.917481968147936,28.857272090389355,,30.1233572667133,,29.671005914401725,,29.4633487101639,"rgba(38, 166, 154, 1.0)",1.3088442326057466,29.48761169173317,1.1096723904076078,38.69078320600309,-2.8806243381734973,False,True,False,True,False,8.646460218284595,30.253400000000003,28.960425,0.0,0.0,0.0,0.0,1.0032154340836015,0.9446068401052324,False,False,False,False,0.11628667175558728,0.12003789651369742,False,False,False,False,1247.0,-196027.21666007795,False,False,False,False,24807.789463719695,False,False,False,False
2025-05-15 18:00:00+00:00,30.94,30.975,30.84,30.855,9425.0,,,,,,,,,,,,,,30.12858569376658,29.79392048361026,29.635123029348886,28.922347838566683,28.86221216793832,,30.12858569376658,,29.67594428237325,,29.468437842646146,"rgba(38, 166, 154, 1.0)",1.3136652253616308,29.489965330192675,1.0391039082514753,37.97111846986318,-3.8876339537969358,False,True,False,True,False,7.831851922309561,30.3032,28.960125,0.0,0.0,0.0,0.0,1.0042348130841126,0.9399824766355142,False,False,False,False,0.12306541322890094,0.12155165487129918,False,False,False,False,-8178.0,-193114.82570410773,False,False,False,False,24569.296603817063,False,False,False,False
2025-05-15 19:00:00+00:00,30.855,30.935,30.825,30.93,32577.0,,,,,,,,,,,,,,30.146274401546208,29.81341487251702,29.651101186854426,28.939039488655556,28.87915942231327,,30.146274401546208,,29.692801635228975,,29.485797874377294,"rgba(38, 166, 154, 1.0)",1.318809618865024,29.49892043341609,1.0851297610458037,38.661116021753244,-3.8876339537969358,False,True,False,True,False,8.4156860168064,30.3583,28.960899999999995,0.0,0.0,0.0,0.0,1.0142095914742453,0.9437537004144466,False,False,False,False,0.11867792246200687,0.12011478866665302,False,False,False,False,24399.0,-189742.51832885024,False,False,False,False,24693.447044067958,False,False,False,False
2025-05-16 14:00:00+00:00,30.83,30.83,30.63,30.725,21862.0,,,,,,,,,,,,,,30.155133187229772,29.824141750109177,29.66018016053991,28.949134002162683,28.88943927470712,,30.155133187229772,,29.70231005801679,,29.49560567494973,"rgba(38, 166, 154, 1.0)",1.3221334553947164,29.503389351773055,0.9239692432275985,37.18156018208302,-5.5721982286723915,False,True,False,True,False,6.441276778751391,30.4109,28.960124999999998,0.0,0.0,0.0,0.0,1.0059014458542346,0.9324284449690176,False,False,False,False,0.0948215716333377,0.10746818014999536,False,False,False,False,2537.0,-186761.44052530217,False,False,False,False,24649.548640283956,False,False,False,False
2025-05-16 15:00:00+00:00,30.725,30.76,30.63,30.655,22193.0,,,,,,,,,,,,,,30.16314444550329,29.834227899232403,29.66884551511101,28.958999776000034,28.89949664357407,,30.16314444550329,,29.711354518770726,,29.504942855884167,"rgba(38, 166, 154, 0.5)",1.3243926808062143,29.507757609495275,0.8662403584157158,35.59205753757379,-7.578479436837981,False,True,False,True,False,5.775106745817926,30.4641,28.959400000000002,0.0,0.0,0.0,0.0,1.006073174344542,0.9363057324840766,False,False,False,False,0.0892715234157227,0.09836985178285904,False,False,False,False,-19656.0,-184170.65850165405,False,False,False,False,24611.462614853193,False,False,False,False
2025-05-16 16:00:00+00:00,30.65,30.875,30.63,30.805,18589.0,,,,,,,,,,,,,,30.170781049946097,29.843357064522486,29.676614548877797,28.967596672907025,28.908247553538033,,30.170781049946097,,29.719480688237724,,29.513319377958283,"rgba(38, 166, 154, 1.0)",1.327158357659855,29.51249578102231,0.9738884674295618,37.07927457431121,-7.578479436837981,False,True,False,True,False,6.991491347023384,30.5088,28.958325,0.0,0.0,0.0,0.0,0.9992518330091279,0.9392488403411642,False,False,False,False,0.09839251641060111,0.09838118409673008,False,False,False,False,-1067.0,-181331.84209077567,False,False,False,False,24518.091101444614,False,False,False,False
2025-05-16 17:00:00+00:00,30.8,30.885,30.76,30.805,14155.0,,,,,,,,,,,,,,30.176911363736437,29.85053420584422,29.68270669522703,28.97425650654892,28.91502206411329,,30.176911363736437,,29.725856541797548,,29.51988616709398,"rgba(38, 166, 154, 1.0)",1.323237964884551,29.516526967917958,0.9737273765376416,38.07075259880283,-7.578479436837981,False,True,False,True,False,6.991491347023384,30.552,28.956675,0.0,0.0,0.0,0.0,1.0030066145520147,0.9412206855081179,False,False,False,False,0.1095185529154115,0.1039498685060708,False,False,False,False,-1067.0,-178537.03833743028,False,False,False,False,24357.423022352446,False,False,False,False
2025-05-16 18:00:00+00:00,30.805,30.815,30.685,30.785,16402.0,,,,,,,,,,,,,,30.18327254681273,29.85825343389139,29.689346526124314,28.981685200116498,28.922586763947326,,30.18327254681273,,29.73278458555969,,29.527028894178454,"rgba(38, 166, 154, 1.0)",1.3140298788545937,29.52082356866916,0.9620606438818491,38.48180352917069,-7.578479436837981,False,True,False,True,False,6.7919624359470525,30.5977,28.954774999999998,0.0,0.0,0.0,0.0,0.9956213196436662,0.9480597916352106,False,False,False,False,0.0979956228775723,0.10097274569182155,False,False,False,False,-17469.0,-176039.85944847786,False,False,False,False,24234.08313053303,False,False,False,False
2025-05-16 19:00:00+00:00,30.785,30.825,30.63,30.685,81088.0,,,,,,,,,,,,,,30.210324529067446,29.892628164386476,29.71958013609662,29.01654899439429,28.958133098867847,,30.210324529067446,,29.764170233423744,,29.559442984562537,"rgba(38, 166, 154, 0.5)",1.303328662925702,29.54110496011302,0.8776719736364665,37.50770261412926,-7.578479436837981,False,True,False,True,False,5.788889269932472,30.638799999999996,28.95265,0.0,0.0,0.0,0.0,0.9940980629539954,0.9473365617433416,False,False,False,False,0.09442495042971291,0.09769884806076723,False,False,False,False,-98557.0,-174838.5748058658,False,False,False,False,25115.539206028643,False,False,False,False
2025-05-19 14:00:00+00:00,30.345,30.49,30.3,30.38,5655.0,,,,,,,,,,,,,30.39,30.21096175764365,29.89401867385428,29.72095774269507,29.018474721919258,28.96011252173941,,30.21096175764365,,29.765564114692836,,29.699087569641943,"rgba(38, 166, 154, 0.5)",1.2910600854120762,29.621718495918984,0.5873324662802116,33.93819039801015,-11.032966817307134,False,True,False,True,False,2.8187290230615467,30.6749,28.949324999999998,0.0,0.0,0.0,0.0,0.983310780333785,0.9523379942865738,False,False,True,False,0.041888678990853044,0.06979376352581014,False,False,True,False,-104212.0,-173743.58914996087,False,False,False,False,24813.825419888664,False,False,False,False
