date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_812,aVWAP_peak_781,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_708,aVWAP_peak_681,aVWAP_peak_657,aVWAP_peak_603,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_505,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_448,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_386,aVWAP_peak_359,aVWAP_peak_306,aVWAP_peak_267,aVWAP_peak_230,aVWAP_peak_196,aVWAP_peak_177,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_89,aVWAP_peak_51,aVWAP_valley_864,aVWAP_valley_849,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_443,aVWAP_OB_bull_826,aVWAP_OB_bull_668,aVWAP_OB_bull_534,aVWAP_OB_bull_494,aVWAP_OB_bull_457,aVWAP_OB_bull_100,aVWAP_OB_bear_841,aVWAP_OB_bear_742,aVWAP_OB_bear_720,aVWAP_OB_bear_267,aVWAP_OB_bear_230,aVWAP_OB_bear_196,aVWAP_OB_bear_146,aVWAP_OB_bear_115,aVWAP_OB_bear_51,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 20:00:00+00:00,22.005,22.045,21.93,21.99,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.99073822463768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.99073822463768,,21.99073822463768,,#000000,,21.81083777453311,,62.879991685978126,7.870640738067685,True,False,True,False,True,13.539355389734723,21.6058,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3494.0,1215.6251370268294,False,False,False,False,219.9159369342904,False,False,False,False
2025-01-08 15:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.99073822463768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.99073822463768,,21.99073822463768,,#000000,,21.81083777453311,,54.63065980413608,9.987351919668484,False,False,True,False,False,2.265235619384491,21.6098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3494.0,1250.9487783132352,False,False,False,False,216.50638752445641,False,False,False,False
2025-01-08 16:00:00+00:00,21.67,21.67,21.5,21.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.990149253731342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.990149253731342,,21.990149253731342,,#000000,,21.81072106694568,,46.7000961284042,2.8578752741665454,False,True,False,True,False,0.0,21.613199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3493.0,1285.7092623703943,False,False,False,False,213.16520322175165,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.5,21.39,21.4,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.960629820051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.960629820051413,,21.960629820051413,,#000000,,21.80464717048235,,40.258156534248904,-2.6734858270565525,False,True,False,True,False,0.0,21.6157,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3452.0,1319.2951652793804,False,False,False,False,210.49597526482526,False,False,False,False
2025-01-08 18:00:00+00:00,21.4,21.4,21.05,21.05,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.784988321654986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.784988321654986,,21.784988321654986,,#000000,,21.764977920929653,,33.1649991052079,-8.757291583264632,False,True,False,True,False,0.0,21.6112,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3231.0,1348.9339999262118,False,False,False,False,210.6588283614946,False,False,False,False
2025-01-08 19:00:00+00:00,21.045,21.19,20.99,21.0,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.55202672101449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.55202672101449,,21.55202672101449,,#000000,,21.70184210449339,,28.139052461401622,-12.9577668645383,False,True,False,True,False,0.0,21.612,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2758.0,1370.7799844234798,False,False,False,False,214.72613334813812,False,False,False,False
2025-01-08 20:00:00+00:00,21.0,21.0,20.41,20.41,3505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.886266827406065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.886266827406065,,20.886266827406065,,#000000,,21.37705150711299,,22.472767544467544,-17.885248844720508,False,True,False,True,False,0.0,21.5996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-747.0,1337.9461862153637,False,False,False,False,265.7381312807251,False,False,False,False
2025-01-09 15:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.886266827406065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.886266827406065,,20.886266827406065,,#000000,,21.37705150711299,,18.69524426651149,-21.197865259792238,False,True,False,True,False,0.0,21.5856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-747.0,1305.6214391422573,False,False,False,False,261.61816025311697,False,False,False,False
2025-01-09 16:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.886266827406065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.886266827406065,,20.886266827406065,,#000000,,21.37705150711299,,16.176895414540787,-23.571114453267754,False,True,False,True,False,0.0,21.571399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-747.0,1273.7978509385011,False,False,False,False,257.5620647453167,False,False,False,False
2025-01-09 17:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.886266827406065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.886266827406065,,20.886266827406065,,#000000,,21.37705150711299,,14.497996179893653,-25.39933958830091,False,True,False,True,False,0.0,21.558200000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-747.0,1242.4676516991444,False,False,False,False,253.56885443918776,False,False,False,False
2025-01-09 18:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.886266827406065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.886266827406065,,20.886266827406065,,#000000,,21.37705150711299,,13.378730023462229,-26.906354274608468,False,True,False,True,False,0.0,21.540599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-747.0,1211.6231919828786,False,False,False,False,249.63755437036315,False,False,False,False
2025-01-09 19:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.886266827406065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.886266827406065,,20.886266827406065,,#000000,,21.37705150711299,,12.63255258584128,-28.214669655665215,False,True,False,True,False,0.0,21.5194,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-747.0,1181.2569409443843,False,False,False,False,245.76720469020248,False,False,False,False
2025-01-09 20:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.886266827406065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.886266827406065,,20.886266827406065,,#000000,,21.37705150711299,,12.135100960760647,-29.38825551237644,False,True,False,True,False,0.0,21.4987,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-747.0,1151.361484495634,False,False,False,False,241.95686043143965,False,False,False,False
2025-01-10 15:00:00+00:00,20.41,20.425,20.245,20.245,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.856356012959786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.856356012959786,,20.856356012959786,,#000000,,21.35556521498582,,11.072774011153406,-31.11614141634105,False,True,False,True,False,0.0,21.4747,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1017.0,1117.7434769840736,False,False,False,False,242.39163778909176,False,False,False,False
2025-01-10 16:00:00+00:00,20.245,20.25,20.095,20.095,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.85258894154818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.85258894154818,,20.85258894154818,,#000000,,21.353027304526904,,9.864864276971318,-32.94166129079387,False,True,False,True,False,0.0,21.448,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1045.0,1084.2125703641655,True,False,False,False,239.06773642802054,True,False,False,False
2025-01-10 17:00:00+00:00,20.095,20.255,20.095,20.255,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.835291874269544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.835291874269544,,20.835291874269544,,#000000,,21.34084591354677,,14.223477451390934,-32.94166129079387,False,True,False,True,True,0.0,21.420099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-901.0,1053.434080901155,False,False,False,False,237.59381803378767,False,False,False,False
2025-01-10 18:00:00+00:00,20.255,20.285,20.205,20.205,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.822534621868975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.822534621868975,,20.822534621868975,,#000000,,21.331475796020996,,16.7042360330665,-32.94166129079387,False,True,False,True,True,0.0,21.3932,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1018.0,1021.3188238329201,False,False,False,False,235.7241464363646,False,False,False,False
2025-01-10 19:00:00+00:00,20.205,20.32,20.09,20.32,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.78178141617688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.78178141617688,,20.78178141617688,,#000000,,21.148941164791438,,21.640889166823065,-35.220526163631334,False,True,False,True,True,0.0,21.367400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-599.0,996.197601757991,False,False,False,False,238.56563253812638,False,False,False,False
2025-01-10 20:00:00+00:00,20.32,20.32,20.245,20.27,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.71619419697191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.71619419697191,,20.71619419697191,,#000000,,21.102546713549362,,24.323425474089543,-32.59773315018344,False,True,False,True,True,0.0,21.3406,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1491.0,957.6363986299601,False,False,False,False,248.69639792513217,False,False,False,False
2025-01-13 15:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.71619419697191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.71619419697191,,20.71619419697191,,#000000,,21.102546713549362,,26.111783012267196,-30.749600728896517,False,True,False,True,True,0.0,21.312399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1491.0,919.6730436124413,False,False,False,False,244.84063981776578,False,False,False,False
2025-01-13 16:00:00+00:00,20.27,20.46,20.27,20.37,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.713962414743865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.713962414743865,,20.713962414743865,,#000000,,21.100964758736954,,30.301354229099644,-26.666275358910838,False,True,False,True,True,0.0,21.288200000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1447.0,882.9804382851166,False,False,False,False,241.72683144849807,False,False,False,False
2025-01-13 17:00:00+00:00,20.32,20.34,20.29,20.34,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.699076633165824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.699076633165824,,20.699076633165824,,"rgba(239, 83, 80, 1.0)",0.5683019594521169,21.089130372226236,-1.3181907254876457,32.56091626250896,-24.421961687303963,False,True,False,True,True,0.0,21.2634,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1720.0,842.6241524202311,False,False,False,False,242.21168677487796,False,False,False,False
2025-01-13 18:00:00+00:00,20.34,20.53,20.34,20.53,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.686757215245645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.686757215245645,,20.686757215245645,,"rgba(239, 83, 80, 0.5)",0.5750174458771329,21.07940302364748,-0.9554545302698041,38.84257331865727,-18.49891417033153,False,False,False,True,True,0.0,21.242399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1319.0,809.1105996695298,False,False,False,False,244.67352108844574,False,False,False,False
2025-01-13 19:00:00+00:00,20.53,20.53,20.305,20.39,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6486661341853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6486661341853,,20.6486661341853,,"rgba(239, 83, 80, 0.5)",0.5840527095798511,21.040004855542545,-1.1129215649220037,40.309746683811454,-17.114308747205776,False,False,False,True,True,0.0,21.218600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2518.0,757.527489597134,False,False,False,False,259.46928045141556,False,False,False,False
2025-01-13 20:00:00+00:00,20.375,20.41,20.31,20.32,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.567576718693484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.567576718693484,,20.567576718693484,,"rgba(239, 83, 80, 0.5)",0.5940535511396424,20.93840152521228,-1.040986160298056,40.106046600230826,-17.094260104801975,False,False,False,True,True,0.0,21.1934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5735.0,656.8681486731474,False,False,False,False,305.32246990178123,False,False,False,False
2025-01-14 15:00:00+00:00,20.32,20.635,20.32,20.635,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.56730891411839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.56730891411839,,20.56730891411839,,#000000,0.5979674657454938,20.937146772251545,-0.505289651293742,45.866018392198384,-11.479074039199823,True,False,False,True,True,0.0,21.1745,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5649.0,559.1027510193002,False,False,False,False,301.92212153121096,False,False,False,False
2025-01-14 16:00:00+00:00,20.625,20.625,20.52,20.535,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.56701699949611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.56701699949611,,20.56701699949611,,"rgba(239, 83, 80, 0.5)",0.6031207355261629,20.930829978893623,-0.6563030510769966,47.89217589181301,-9.45439145716459,True,False,False,False,True,0.0,21.1536,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6151.0,455.0701502283032,False,False,False,False,305.02410414313016,False,False,False,False
2025-01-14 17:00:00+00:00,20.535,20.73,20.53,20.73,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.569444702962613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.569444702962613,,20.569444702962613,,#000000,0.6058998445466212,20.928806544586532,-0.32811783395536825,52.001281563438525,-5.463277605993341,True,False,True,False,True,0.0,21.129399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5826.0,357.6892176666241,False,False,False,False,305.33380795486454,False,False,False,False
2025-01-14 18:00:00+00:00,20.73,20.88,20.73,20.845,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.57843126261493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.57843126261493,,20.57843126261493,,#000000,0.6075312100387676,20.93004915762402,-0.13999142137667803,56.10027761540068,-1.5511135575408517,True,False,True,False,True,0.0,21.108199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5343.0,269.30643909814927,False,False,False,False,308.0883225602155,False,False,False,False
2025-01-14 19:00:00+00:00,20.845,20.845,20.695,20.7,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.586147051830714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.586147051830714,,20.586147051830714,,#000000,0.6105438647720643,20.928549877922226,-0.37433817799078467,56.11156787770531,-1.3544691567952114,True,False,True,False,True,0.0,21.0873,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5986.0,172.32494391833302,False,False,False,False,313.28075166780906,False,False,False,False
2025-01-14 20:00:00+00:00,20.7,20.845,20.68,20.845,3161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.623652387327084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.623652387327084,,20.623652387327084,,#000000,0.6113490252144258,20.924446987024698,-0.12995356784421766,57.94669391526124,0.7144124069873925,True,False,True,False,True,0.0,21.0702,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2825.0,125.85478974905655,False,False,False,False,357.4314376884632,False,False,False,False
2025-01-15 15:00:00+00:00,20.845,21.03,20.845,20.96,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.63391856359402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.63391856359402,,20.63391856359402,,#000000,0.6116936685499877,20.927189962106752,0.053638021088275735,60.453796292769404,3.4096993438607655,True,False,True,False,True,0.0,21.0572,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2258.0,88.89580076069909,False,False,False,False,360.68056268554125,False,False,False,False
2025-01-15 16:00:00+00:00,20.96,20.98,20.96,20.98,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.63487208300558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.63487208300558,,20.63487208300558,,#000000,0.61218591505734,20.92748053772242,0.08579005329232506,62.34680445678676,5.5156086874264645,True,False,True,False,True,0.0,21.043200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2208.0,53.28501315200608,False,False,False,False,355.86380977568786,False,False,False,False
2025-01-15 17:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.63487208300558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.63487208300558,,20.63487208300558,,#000000,0.6126945875863894,20.92748053772242,0.08571882850225893,63.60880989946499,7.060918171522218,True,False,True,False,True,0.0,21.029600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2208.0,18.226330777556377,False,False,False,False,350.34654140707255,False,False,False,False
2025-01-15 18:00:00+00:00,20.98,21.105,20.98,21.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.63487208300558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.63487208300558,,20.63487208300558,,#000000,0.6125969531649869,20.92748053772242,0.28978182369406885,65.94212951086952,9.604136077411233,True,False,True,False,True,0.0,21.019900000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2208.0,-16.288806133723565,False,False,False,False,344.91481208293186,False,False,False,False
2025-01-15 19:00:00+00:00,21.1,21.1,21.1,21.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.63747085335419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.63747085335419,,20.63747085335419,,#000000,0.6126721122404015,20.928613728089584,0.2797357158687988,67.35852673010237,11.266748220529188,True,False,True,False,True,0.0,21.010099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2308.0,-51.819212240177464,False,False,False,False,341.117683213429,False,False,False,False
2025-01-15 20:00:00+00:00,21.1,21.22,21.05,21.135,1589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.134999999999998,20.6780401464224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6780401464224,,20.906520073211198,,#000000,0.6119840573793444,20.970519052598654,0.26876671935816887,68.7448218509976,12.915662521004293,True,False,True,False,True,0.3960035840883478,20.999699999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-719.0,-62.16310042250029,False,False,False,False,360.4646958767867,False,False,False,False
2025-01-16 15:00:00+00:00,21.09,21.15,20.975,21.12,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.115243000528263,20.696519766265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.696519766265137,,20.9058813833967,,#000000,0.6114278665844681,20.97447214436853,0.23801312237273772,69.16843089622391,13.69815330983883,True,False,True,False,True,0.10052493391705397,20.9888,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1654.0,-86.84274227641501,False,False,False,False,369.37221997172026,False,False,False,False
2025-01-16 16:00:00+00:00,21.12,21.17,20.965,21.005,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.102555160908405,20.706076049853138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.706076049853138,,20.904315605380773,,#000000,0.6111840524309712,20.97581271831037,0.04775530639835638,65.87208748596845,13.69815330983883,True,False,True,False,False,0.0,20.973499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2227.0,-120.02347495430004,False,False,False,False,372.52923981711996,False,False,False,False
2025-01-16 17:00:00+00:00,21.005,21.01,20.96,20.975,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.093692898463996,20.709254943502824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.709254943502824,,20.90147392098341,,#000000,0.6110981991537917,20.975367978045433,-0.0006021586153281651,62.82358562785755,18.189724571255724,True,False,True,False,False,0.0,20.9548,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2472.0,-156.48822728058997,False,False,False,False,370.55204230057547,False,False,False,False
2025-01-16 18:00:00+00:00,20.975,20.975,20.89,20.96,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.080788152610445,20.71259822119103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.71259822119103,,20.896693186900738,,#000000,0.6092848562339576,20.974154923964026,-0.023232029844821117,60.34404334164142,15.752913314550696,True,False,True,False,False,0.0,20.9351,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2782.0,-197.19383615996065,False,False,False,False,369.61325094707814,False,False,False,False
2025-01-16 19:00:00+00:00,20.96,21.09,20.96,21.06,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.079658039843476,20.714035464597004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.714035464597004,,20.89684675222024,,#000000,0.6079081545137577,20.9744294745081,0.14076225965474018,60.93153346059367,15.752913314550696,True,False,True,False,False,0.0,20.920800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2686.0,-235.77997823500002,False,False,False,False,365.3711850409219,False,False,False,False
2025-01-16 20:00:00+00:00,21.06,21.09,20.87,20.89,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.053307468820865,20.724016090021536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.724016090021536,,20.8886617794212,,#000000,0.6066327977873845,20.972435521655818,-0.13589031446451705,56.69250275801521,12.100508317251503,True,False,True,False,False,0.0,20.901799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3642.0,-288.58959097554265,False,False,False,False,374.5282209317603,False,False,False,False
2025-01-17 15:00:00+00:00,20.89,20.89,20.84,20.84,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.05318214007507,20.72403369461034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.72403369461034,,20.888607917342704,,#000000,0.6055248635360557,20.97241480841401,-0.2186777395741469,52.758965935137724,8.42681680354739,True,False,False,False,False,0.0,20.8822,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3645.0,-340.62696165809234,False,False,False,False,368.7680934754539,False,False,False,False
2025-01-17 16:00:00+00:00,20.84,20.84,20.83,20.83,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.053135443217222,20.724038529593916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.724038529593916,,20.88858698640557,,#000000,0.6035234382694172,20.97240655759085,-0.2359586199323075,49.908131679730175,5.800652936815169,True,False,False,False,False,0.0,20.8642,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3646.0,-391.87305527579633,False,False,False,False,363.0662625688577,False,False,False,False
2025-01-17 17:00:00+00:00,20.83,20.83,20.63,20.635,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.051634588268474,20.724015807772773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.724015807772773,,20.88782519802062,,"rgba(239, 83, 80, 0.5)",0.6041621180319595,20.972086129134873,-0.5579398626198532,44.31030830125008,0.6707000946518917,False,False,False,True,False,0.0,20.837699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3666.0,-442.6347133335359,False,False,False,False,357.7474057848444,False,False,False,False
2025-01-17 18:00:00+00:00,20.635,20.635,20.63,20.63,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.051545781349123,20.72401172640356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.72401172640356,,20.88777875387634,,"rgba(239, 83, 80, 0.5)",0.6045883641702746,20.97206630348249,-0.5657838022601295,40.49910813085922,-2.714358587193196,False,False,False,True,False,0.0,20.8104,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3667.0,-492.62487281673685,False,False,False,False,352.21643825329636,False,False,False,False
2025-01-17 19:00:00+00:00,20.63,20.63,20.44,20.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.051545781349123,20.72401172640356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.72401172640356,,20.88777875387634,,"rgba(239, 83, 80, 0.5)",0.6071598554664897,20.97206630348249,-0.876319965314066,35.38295714076513,-7.31762525688648,False,True,False,True,False,0.0,20.78,,1.0,20.63,20.44,121.0,,,False,False,False,False,,,False,False,False,False,-3667.0,-541.8399910676402,False,False,False,False,346.75571828037704,False,False,False,False
