date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,217.69,217.99,217.68,217.775,664.0,,217.815,"rgba(38, 166, 154, 0.5)",,217.815,,95.8840188925902,46.210287625522156,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7988.0,747.8774166713282,False,False,False,False,1527.6694581556444,False,False,False,False
2025-06-27 14:25:00+00:00,217.77,217.78,217.26,217.39,1570.0,,217.5772276932259,"rgba(38, 166, 154, 0.5)",,217.5772276932259,,91.2872763607729,41.80321399359488,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6418.0,835.7862939322379,False,False,False,False,1528.3257456260994,False,False,False,False
2025-06-27 14:30:00+00:00,217.41,217.49,217.045,217.44,1665.0,,217.46951825254337,"rgba(38, 166, 154, 0.5)",,217.46951825254337,,87.70286676267418,38.4748091160218,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8083.0,948.1461963518931,False,False,False,False,1530.4447263140669,False,False,False,False
2025-06-27 14:35:00+00:00,217.45,217.56,217.335,217.44,1186.0,,217.46379973779088,"rgba(38, 166, 154, 0.5)",,217.46379973779088,,84.7701680005934,35.829735716895755,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8083.0,1058.7640847805458,False,False,False,False,1525.10449799912,False,False,False,False
2025-06-27 14:40:00+00:00,217.44,217.655,217.4,217.585,801.0,,217.47507673575717,"rgba(38, 166, 154, 0.5)",,217.47507673575717,,82.86914140490407,34.2081207859074,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8884.0,1180.0855718382118,False,False,False,False,1513.878071673552,False,False,False,False
2025-06-27 14:45:00+00:00,217.605,217.64,217.4,217.59,356.0,,217.47896961443985,"rgba(38, 166, 154, 0.5)",,217.47896961443985,,81.33009192597487,32.92817644594385,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9240.0,1305.045485453123,False,False,False,False,1495.9264736631094,False,False,False,False
2025-06-27 14:50:00+00:00,217.59,217.62,217.29,217.43,460.0,,217.47675246195166,"rgba(38, 166, 154, 0.5)",,217.47675246195166,,78.64137133648195,30.51401179149819,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8780.0,1420.9362531205165,False,False,False,False,1479.865598102441,False,False,False,False
2025-06-27 14:55:00+00:00,217.44,217.445,217.025,217.245,949.0,,217.34275661133623,"rgba(38, 166, 154, 0.5)",,217.34275661133623,,75.0594288514702,27.243191483874924,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7831.0,1520.3170864054696,False,False,False,False,1471.635123713256,False,False,False,False
2025-06-27 15:00:00+00:00,217.235,217.295,217.1,217.235,1472.0,,217.31500855183396,"rgba(38, 166, 154, 0.5)",,217.31500855183396,,72.05935181044069,24.563288091436903,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6359.0,1595.3354261511213,False,False,False,False,1471.6407807099497,False,False,False,False
2025-06-27 15:05:00+00:00,217.225,217.38,217.19,217.29,701.0,,217.3180074511053,"rgba(38, 166, 154, 0.5)",,217.3180074511053,,69.8777482389438,22.681433919634074,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7060.0,1680.05890791622,False,False,False,False,1459.6928616291752,False,False,False,False
2025-06-27 15:10:00+00:00,217.29,217.43,217.29,217.39,290.0,,217.32327662164997,"rgba(38, 166, 154, 0.5)",,217.32327662164997,,68.56493335350028,21.62276363769915,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7350.0,1767.9649713593794,False,False,False,False,1441.5580885806608,False,False,False,False
2025-06-27 15:15:00+00:00,217.4,217.445,217.23,217.43,302.0,,217.32775103590475,"rgba(38, 166, 154, 0.5)",,217.32775103590475,,67.67221672387382,20.932107332961465,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7652.0,1859.1903206406294,False,False,False,False,1423.8905213158444,False,False,False,False
2025-06-27 15:20:00+00:00,217.44,217.59,217.34,217.575,455.0,,217.3432586792515,"rgba(38, 166, 154, 0.5)",,217.3432586792515,,67.55473035114144,20.932107332961465,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8107.0,1956.0555869872862,False,False,False,False,1408.8689628458312,False,False,False,False
2025-06-27 15:25:00+00:00,217.575,217.65,217.48,217.59,1086.0,,217.38092594747152,"rgba(38, 166, 154, 0.5)",,217.38092594747152,,67.51871652061075,20.932107332961465,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9193.0,2068.2562755611266,False,False,False,False,1403.8632424916323,False,False,False,False
2025-06-27 15:30:00+00:00,217.59,217.785,217.57,217.76,377.0,,217.3974039319099,"rgba(38, 166, 154, 0.5)",,217.3974039319099,,68.12490620124497,20.932107332961465,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9570.0,2184.5623798159927,False,False,False,False,1387.9428821429249,False,False,False,False
2025-06-27 15:35:00+00:00,217.77,217.8,217.58,217.63,347.0,,217.40949777184557,"rgba(38, 166, 154, 0.5)",,217.40949777184557,,67.59581861149167,20.932107332961465,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9223.0,2293.6854436948142,False,False,False,False,1371.8042328073755,False,False,False,False
2025-06-27 15:40:00+00:00,217.63,217.715,217.575,217.63,761.0,,217.42971523516945,"rgba(38, 166, 154, 0.5)",,217.42971523516945,,67.16292876532987,20.687705243783213,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9223.0,2401.1166771259022,False,False,False,False,1362.3343997405946,False,False,False,False
2025-06-27 15:45:00+00:00,217.64,217.78,217.565,217.76,733.0,,217.4504462119126,"rgba(38, 166, 154, 0.5)",,217.4504462119126,,67.32380472341873,20.687705243783213,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9956.0,2518.24665112395,False,False,False,False,1352.5772772639962,False,False,False,False
2025-06-27 15:50:00+00:00,217.765,217.835,217.72,217.835,591.0,,217.47019731807603,"rgba(38, 166, 154, 0.5)",,217.47019731807603,,67.72993091700023,20.687705243783213,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10547.0,2642.7234472305554,False,False,False,False,1340.7698776164923,False,False,False,False
2025-06-27 15:55:00+00:00,217.83,217.84,217.725,217.83,406.0,,217.48247253843977,"rgba(38, 166, 154, 0.5)",,217.48247253843977,,68.02030444086074,20.687705243783213,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10141.0,2758.9757968858958,False,False,False,False,1326.277321374376,False,False,False,False
2025-06-27 16:00:00+00:00,217.83,217.885,217.71,217.86,580.0,,217.499396139366,"rgba(38, 166, 154, 0.5)",,217.499396139366,,68.37252843083968,20.687705243783213,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10721.0,2882.418032593091,False,False,False,False,1314.7071303453158,False,False,False,False
2025-06-27 16:05:00+00:00,217.855,218.045,217.855,217.96,579.0,,217.52101541386344,"rgba(38, 166, 154, 0.5)",,217.52101541386344,,69.0291524858076,20.687705243783213,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11300.0,3012.9231793745935,False,False,False,False,1303.300818246939,False,False,False,False
2025-06-27 16:10:00+00:00,217.95,218.11,217.935,218.05,372.0,,217.5361137743467,"rgba(38, 166, 154, 0.5)",,217.5361137743467,,69.87314310084687,20.687705243783213,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11672.0,3147.172432407546,False,False,False,False,1288.8620458710175,False,False,False,False
2025-06-27 16:15:00+00:00,218.05,218.11,217.95,217.985,299.0,,217.54719024577918,"rgba(38, 166, 154, 0.5)",,217.54719024577918,,69.975735476451,20.687705243783213,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11373.0,3274.704642757816,False,False,False,False,1273.5153474854203,False,False,False,False
2025-06-27 16:20:00+00:00,217.975,218.07,217.855,217.93,719.0,,217.56837860701427,"rgba(38, 166, 154, 0.5)",,217.56837860701427,,69.57653503947708,20.687705243783213,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10654.0,3389.1123227150592,False,False,False,False,1264.9182103151036,False,False,False,False
2025-06-27 16:25:00+00:00,217.93,218.23,217.91,218.18,314.0,,217.7558299947851,"rgba(38, 166, 154, 0.5)",,217.7558299947851,,70.14775825145004,20.687705243783213,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10968.0,3506.6144572466087,False,False,False,False,1250.175292325722,False,False,False,False
2025-06-27 16:30:00+00:00,218.18,218.23,218.055,218.17,311.0,,217.8665648450012,"rgba(38, 166, 154, 0.5)",,217.8665648450012,,70.5301147919692,20.687705243783213,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10657.0,3617.4731478319327,False,False,False,False,1235.614435080362,False,False,False,False
2025-06-27 16:35:00+00:00,218.17,218.19,218.02,218.07,432.0,,217.86170838719607,"rgba(38, 166, 154, 0.5)",,217.86170838719607,,70.00807617468809,20.687705243783213,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10225.0,3719.915424609732,False,False,False,False,1223.1552965519843,False,False,False,False
2025-06-27 16:40:00+00:00,218.085,218.16,217.86,217.98,413.0,,217.8484293425936,"rgba(38, 166, 154, 0.5)",,217.8484293425936,,68.88051798926621,20.687705243783213,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9812.0,3814.3663482591933,False,False,False,False,1210.59474931862,False,False,False,False
2025-06-27 16:45:00+00:00,217.98,218.06,217.84,217.915,298.0,,217.8383577209976,"rgba(38, 166, 154, 0.5)",,217.8383577209976,,67.47534901025692,20.1070521750932,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9514.0,3902.732761464477,False,False,False,False,1196.4459935152306,False,False,False,False
2025-06-27 16:50:00+00:00,217.905,218.01,217.835,217.935,267.0,,217.83187872706287,"rgba(38, 166, 154, 0.5)",,217.83187872706287,,66.41982787707799,19.03080119338125,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9781.0,3993.868687643322,False,False,False,False,1182.0359781118937,False,False,False,False
2025-06-27 16:55:00+00:00,217.925,218.035,217.89,218.0,556.0,,217.83086301958517,"rgba(38, 166, 154, 0.5)",,217.83086301958517,,65.86100423817047,18.445841353166173,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10337.0,4092.211808765131,False,False,False,False,1172.3299939551202,False,False,False,False
2025-06-27 17:00:00+00:00,218.0,218.01,217.745,217.81,857.0,,217.81440718936315,"rgba(38, 166, 154, 0.5)",,217.81440718936315,,64.03440499480044,16.627021392888167,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9480.0,4175.743408629238,False,False,False,False,1167.441156839537,False,False,False,False
2025-06-27 17:05:00+00:00,217.805,217.845,217.725,217.84,445.0,,217.8058553314423,#000000,,217.8058553314423,,62.696016321365555,15.309159434979989,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9925.0,4264.879169735761,False,False,False,False,1156.2405187490015,False,False,False,False
2025-06-27 17:10:00+00:00,217.85,217.925,217.8,217.865,377.0,,217.803683735993,#000000,,217.803683735993,,61.733351915196984,14.36587016943696,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10302.0,4358.477942297997,False,False,False,False,1144.1592703963038,False,False,False,False
2025-06-27 17:15:00+00:00,217.845,217.87,217.725,217.81,655.0,,217.79600122997925,#000000,,217.79600122997925,,60.55373231489913,13.211007838512337,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9647.0,4440.470532339888,False,False,False,False,1136.5754057389968,False,False,False,False
2025-06-27 17:20:00+00:00,217.8,217.82,217.71,217.79,430.0,,217.7907608663476,"rgba(239, 83, 80, 1.0)",,217.7907608663476,,59.44583906626523,12.129832020293641,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9217.0,4514.525252768727,False,False,False,False,1125.6207482856792,False,False,False,False
2025-06-27 17:25:00+00:00,217.79,217.79,217.63,217.7,608.0,,217.7803696600174,"rgba(239, 83, 80, 1.0)",,217.7803696600174,,57.91322379433063,10.6379963956131,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8609.0,4578.005481407971,False,False,False,False,1117.595620405281,False,False,False,False
2025-06-27 17:30:00+00:00,217.69,217.71,217.615,217.65,131.0,,217.77772781182483,"rgba(239, 83, 80, 1.0)",,217.77772781182483,,56.32759405475332,9.105719336486082,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8478.0,4638.4705127039715,False,False,False,False,1102.2995642749663,False,False,False,False
2025-06-27 17:35:00+00:00,217.64,217.735,217.57,217.735,311.0,,217.77260160741508,"rgba(239, 83, 80, 1.0)",,217.77260160741508,,55.58725347377775,8.403023391287185,False,True,False,True,False,14.747297783210175,217.62189999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8789.0,4702.819807080655,False,False,False,False,1090.0313539761296,False,False,False,False
2025-06-27 17:40:00+00:00,217.74,217.915,217.335,217.51,1487.0,,217.741683580366,"rgba(239, 83, 80, 1.0)",,217.741683580366,,53.611648081218775,6.489020616308991,False,True,False,True,False,8.101807782047299,217.64629999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7302.0,4743.117174412737,False,False,False,False,1096.1859066276625,False,False,False,False
2025-06-27 17:45:00+00:00,217.5,217.5,216.86,216.95,1744.0,,217.65474278720077,"rgba(239, 83, 80, 1.0)",,217.65474278720077,,49.76140845322716,2.7754125720466547,False,True,False,True,False,0.0,217.65040000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5558.0,4755.751016669904,False,False,False,False,1106.2295359822724,False,False,False,False
2025-06-27 17:50:00+00:00,216.94,217.22,216.85,217.07,1218.0,,217.60397754317472,"rgba(239, 83, 80, 1.0)",,217.60397754317472,,47.329912396810826,0.4973929389553291,False,True,False,True,False,0.0,217.65310000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6776.0,4787.072706333936,False,False,False,False,1107.9624113933999,False,False,False,False
2025-06-27 17:55:00+00:00,217.07,217.13,216.795,217.08,560.0,,217.58214651396946,"rgba(239, 83, 80, 1.0)",,217.58214651396946,,45.3997221690989,-1.282250484453428,False,True,False,True,False,0.0,217.65310000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7336.0,4826.590958948914,False,False,False,False,1099.4668701314868,False,False,False,False
2025-06-27 18:00:00+00:00,217.08,217.21,216.895,217.075,958.0,,217.55205892495744,"rgba(239, 83, 80, 1.0)",,217.55205892495744,,43.80248658490106,-2.7428063631042363,False,True,False,True,False,0.0,217.64960000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6378.0,4850.643812298543,False,False,False,False,1097.2735853232466,False,False,False,False
2025-06-27 18:05:00+00:00,217.07,217.21,217.035,217.08,255.0,,217.54542752027334,"rgba(239, 83, 80, 1.0)",,217.54542752027334,,42.52834726440242,-3.902558013014776,False,True,False,True,False,0.0,217.64700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6633.0,4878.277241565232,False,False,False,False,1084.2150801244366,False,False,False,False
2025-06-27 18:10:00+00:00,217.075,217.13,216.8,216.84,16.0,,217.54484472498885,"rgba(239, 83, 80, 1.0)",,217.54484472498885,,40.64522163297383,-5.672226809549969,False,True,False,True,False,0.0,217.632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6617.0,4905.234183556468,False,False,False,False,1067.6536060139802,False,False,False,False
2025-06-27 18:15:00+00:00,216.845,216.895,216.55,216.665,458.0,,217.52291633157938,"rgba(239, 83, 80, 1.0)",,217.52291633157938,,38.588649635719115,-7.612027126198157,False,True,False,True,False,0.0,217.61450000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6159.0,4924.6724132687705,False,False,False,False,1058.2016121222905,False,False,False,False
2025-06-27 18:20:00+00:00,216.665,216.68,216.46,216.51,1094.0,,217.4664350406233,"rgba(239, 83, 80, 1.0)",,217.4664350406233,,36.499760029389705,-9.581658215427225,False,True,False,True,False,0.0,217.59130000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5065.0,4926.848034768479,False,False,False,False,1058.7566258878364,False,False,False,False
2025-06-27 18:25:00+00:00,216.505,216.6,216.295,216.295,2276.0,,217.35299887302568,"rgba(239, 83, 80, 1.0)",,217.35299887302568,,34.29630635760538,-11.661594695758566,False,True,False,True,False,0.0,217.5632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2789.0,4893.703103996874,False,False,False,False,1077.628616184149,False,False,False,False
2025-06-27 18:30:00+00:00,216.3,216.395,216.095,216.28,1372.0,,217.28802823975315,"rgba(239, 83, 80, 1.0)",,217.28802823975315,,32.460967110977066,-13.382245829377482,False,True,False,True,False,0.0,217.53330000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1417.0,4839.800730291497,False,False,False,False,1082.1925136076504,False,False,False,False
2025-06-27 18:35:00+00:00,216.285,216.325,215.805,215.82,2240.0,,217.17380887982168,"rgba(239, 83, 80, 1.0)",,217.17380887982168,,30.115028467588065,-15.606476812523653,False,True,False,True,False,0.0,217.50190000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823.0,4752.005370131938,False,False,False,False,1100.1430172726482,False,False,False,False
2025-06-27 18:40:00+00:00,215.82,215.97,215.59,215.945,2235.0,,217.06728823216244,"rgba(239, 83, 80, 1.0)",,217.06728823216244,,28.958568349216616,-16.67244486974615,False,True,False,True,False,0.0,217.472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1412.0,4700.222341137644,False,False,False,False,1117.737699175398,False,False,False,False
2025-06-27 18:45:00+00:00,215.94,216.235,215.855,215.98,449.0,,217.05104389920686,"rgba(239, 83, 80, 1.0)",,217.05104389920686,,28.22285829237482,-17.356474923162416,False,True,False,True,False,0.0,217.44279999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1861.0,4656.203390112255,False,False,False,False,1107.3696728315933,False,False,False,False
2025-06-27 18:50:00+00:00,215.985,216.0,215.58,215.75,620.0,,216.77464731138366,"rgba(239, 83, 80, 1.0)",,216.77464731138366,,27.18932458955493,-18.361348479967653,False,True,False,True,False,0.0,217.4061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,4603.254500343072,False,False,False,False,1099.8135538729641,False,False,False,False
2025-06-27 18:55:00+00:00,215.745,215.935,215.68,215.81,1004.0,,216.74653573876876,"rgba(239, 83, 80, 0.75)",,216.74653573876876,,26.70378851745768,-18.85359702093489,False,True,False,True,True,0.0,217.3705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2245.0,4566.692415066435,False,False,False,False,1098.3280724175695,False,False,False,False
2025-06-27 19:00:00+00:00,215.81,216.28,215.78,216.2,710.0,,216.74805404794975,"rgba(239, 83, 80, 0.75)",,216.74805404794975,,28.354655803723382,-18.85359702093489,False,True,False,True,True,0.0,217.3459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2955.0,4541.704935763079,False,False,False,False,1092.3074821475295,False,False,False,False
2025-06-27 19:05:00+00:00,216.2,216.365,216.12,216.245,1128.0,,216.75175276314394,"rgba(239, 83, 80, 0.75)",,216.75175276314394,,29.913800132057673,-18.85359702093489,False,True,False,True,True,0.0,217.3259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4083.0,4534.593231332644,False,False,False,False,1092.8608545173352,False,False,False,False
2025-06-27 19:10:00+00:00,216.23,216.53,216.22,216.47,1141.0,,216.7578569908206,"rgba(239, 83, 80, 0.5)",,216.7578569908206,,32.176865553254125,-22.29262200106915,False,False,False,True,True,0.0,217.31060000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5224.0,4545.281708366246,False,False,False,False,1093.6071978581517,False,False,False,False
2025-06-27 19:15:00+00:00,216.47,216.57,216.38,216.455,1284.0,,216.7610627827393,"rgba(239, 83, 80, 0.5)",,216.7610627827393,,33.98207716523237,-20.51722871220241,True,False,False,True,True,0.0,217.2939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3940.0,4535.897495833436,False,False,False,False,1096.5590242479477,False,False,False,False
2025-06-27 19:20:00+00:00,216.455,216.735,216.455,216.72,2025.0,,216.77350630249907,#000000,,216.77350630249907,,36.52194365808682,-18.03271799707956,True,False,False,False,True,0.0,217.2805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5965.0,4558.054123805011,False,False,False,False,1110.9534579805375,False,False,False,False
2025-06-27 19:25:00+00:00,216.72,216.91,216.68,216.825,1616.0,,216.78855464703534,#000000,,216.78855464703534,,38.98347194353353,-15.644327123607184,True,False,False,False,True,0.0,217.2684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7581.0,4604.921501730515,False,False,False,False,1118.7836369265756,False,False,False,False
