date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_860,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_629,aVWAP_valley_617,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_480,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-27 14:00:00+00:00,97.79,98.31,97.2,97.91,4606.0,,,,,96.85202492953832,96.19352727008994,95.2776260021975,94.7013040990641,95.1837275635195,94.87650417595745,94.87307963416482,94.78512377244465,94.61531655960029,94.04028308993975,93.69521100988867,93.35952971410082,93.17961180450109,92.94383723397019,92.73366676077215,91.80148820582109,,94.31949136409814,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,97.91,98.16,97.49,98.01,640.0,,,,,96.92529821843532,96.23940403612758,95.33100620184777,94.74242379012195,95.20970019318159,94.90450243188778,94.90110037628395,94.8136946091696,94.64493410194747,94.0729245120399,93.72973611504374,93.39576628687921,93.21651043771871,92.98153413491906,92.77217092230876,91.84232147849914,,94.35768924040073,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,98.01,99.31,98.01,98.33,118.0,,,,,96.9462392135445,96.25088985311878,95.3431034427848,94.7514646383344,95.21560762067485,94.91074345433267,94.90734513916084,94.8200296960466,94.65144180977667,94.07991864590782,93.73704555190024,93.40336166094288,93.22420789455448,92.98935324567148,92.78011999284902,91.85061002087392,,94.36634261752963,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,98.33,98.33,98.33,98.33,0.0,,,,,96.9462392135445,96.25088985311878,95.3431034427848,94.7514646383344,95.21560762067485,94.91074345433267,94.90734513916084,94.8200296960466,94.65144180977667,94.07991864590782,93.73704555190024,93.40336166094288,93.22420789455448,92.98935324567148,92.78011999284902,91.85061002087392,,94.36634261752963,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,97.73,98.13,97.0,97.0,26.0,,,,,96.94745815633736,96.25212155641589,95.34478594537258,94.75283737580948,95.2164494067238,94.91167328963144,94.90827594539086,94.82098448721632,94.65244211819183,94.08105304835011,93.7382612214486,93.40465135682868,93.22552795676576,92.99071023820007,92.78151296695613,91.85211418202123,,94.36755370322877,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,97.0,97.9,96.97,97.9,48.0,,,,,96.9508000144472,96.25481843888237,95.34821015897224,94.75557363873818,95.21815505419487,94.91353647342997,94.91014087091743,94.8228922891428,94.65443137891144,94.0832807154446,93.74063486968804,93.40715789758244,93.22808792081631,92.99333499784014,92.78420168214068,91.85499609353201,,94.37001578091754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,98.105,98.25,97.36,97.36,732.0,,,,,97.00267175317069,96.29662714580618,95.40067996687885,94.79762346045699,95.24458839296292,94.94233202355686,94.93896255943422,94.85235710227273,94.68511862205713,94.11754477774869,93.77709457912545,93.44561736790266,93.26734960698586,93.03356977561951,92.82539884493215,91.89909601938388,,94.40791449989342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,97.36,97.36,96.28,96.68,110.0,,,,,97.00016681560916,96.2987540899381,95.40535246789418,94.8019174635791,95.2470745981056,94.94521582047098,94.9418507120876,94.8553539450669,94.68832122673953,94.12136605624593,93.78128075835325,93.45013699052983,93.27201424418723,93.03841226118588,92.83040862509854,91.90465733153546,,94.4113927129142,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,96.68,97.04,96.68,96.99,57.0,,,,,96.99962184044233,96.30014865174756,95.40799008402324,94.8042814475649,95.24846918777853,94.94681259150107,94.94344970109552,94.85700818607376,94.69008012798187,94.12343870495512,93.78353941116994,93.45256557842268,93.27451605949994,93.04100378787881,92.83308502993553,91.90761092739832,,94.41335133234182,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,96.99,97.295,96.8,97.295,1300.0,,,,,97.01445309765488,96.34162367203622,95.47447300427656,94.86245909420357,95.28392088798705,94.98667471921424,94.98336033809778,94.89812426658504,94.73348259693581,94.1736723559577,93.83785896523453,93.51061999077089,93.3341601216968,93.1025936182046,92.896531901441,91.97705261829998,,94.46319132803728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,97.295,97.92,97.255,97.92,114.0,,,,,97.0212077629527,96.34754385964915,95.48197670632808,94.86866629546428,95.28790362567347,94.99100954010257,94.98769905797916,94.90255910124432,94.738100302844,94.17882900630129,93.84334621730694,93.51640931580609,93.34007251113121,93.10865589780383,92.90274140916861,91.98371607700507,,94.46877729292254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,97.93,98.11,97.63,97.775,283.0,,,,,97.04076349541931,96.36351982984957,95.50155018736487,94.8847151777871,95.29830499192991,95.00226425591747,94.99896324066705,94.91405616904683,94.75004082854733,94.19207180365883,93.85739314911912,93.53119092795136,93.35515000414541,93.12409328566214,92.91853503544817,92.00059453227931,,94.48332543217461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,98.1,98.17,95.945,96.78,2303.0,,,,96.96499999999999,97.02841331634579,96.41176645420457,95.59421281022033,94.97234977775337,95.35184287607225,95.0634312597825,95.0602140544538,94.97739951989486,94.81735388817776,94.27139476484449,93.94383964053196,93.62417444658703,93.45100035741464,93.22347320840076,93.02123289105377,92.11439334972346,,94.69949956561538,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,96.78,98.23,96.78,98.06,323.0,,,,97.05417555217059,97.04320070122023,96.425986659319,95.61266053504113,94.98831211812625,95.36232948707267,95.07486158641194,95.07165483646486,94.98909894511951,94.82954595027856,94.28505565177947,93.95839842622006,93.63955744144187,93.4667279483557,93.23962312448462,93.03779262065558,92.13226140159406,,94.71830841092684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,98.06,99.15,98.06,98.65,208.0,,,,97.16909844742413,97.06557427746323,96.44159280031009,95.62961109756209,95.00199673913042,95.37171108742004,95.08476873124637,95.08156787951236,94.99915550347546,94.8398774111542,94.29618214088865,93.97003564570332,93.65166242107684,93.47901100097405,93.25212179422749,93.05051378830544,92.14562255358192,,94.73706490114448,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,98.71,99.5,98.62,99.5,76.0,,,,97.22231328751431,97.07661757719717,96.44876060213296,95.63696273560672,95.00777781798006,95.37574218786018,95.08897328179387,95.08577439654364,95.0034092461046,94.84422202003805,94.30078303375498,93.97480786448592,93.65659126729322,93.48399493555911,93.25717167884844,93.05563554791699,92.15093192446459,,94.74532172971146,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,99.5,99.5,99.145,99.145,7.0,,,,97.2272111758656,97.07765590376702,96.44943245240127,95.63764906541215,95.00831666154151,95.3761185329627,95.08936543511425,95.08616672927624,95.00380588180525,94.8446269389358,94.30121125643589,93.97525172955412,93.65704943070831,93.48445808719148,93.25764079504292,93.05611120232938,92.1514244681658,,94.7460879850888,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,99.145,100.395,99.145,100.395,516.0,,,,97.64072094378095,97.17575195525846,96.51045295622356,95.69737369562513,95.05427677915374,95.4087274287676,95.12298853332268,95.11980151539379,95.03771549731167,94.87906924887209,94.33709443430473,94.01216339565536,93.69489879474268,93.52259474870257,93.29611377369517,93.09498993164405,92.1911764783081,,94.81152412416247,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,100.0,102.19,100.0,102.045,2470.0,,,,99.2186026878988,97.76593185920579,96.8851240547595,96.05047845992196,95.32376403690927,95.6056496668659,95.32341737742854,95.32027243879158,95.23912605916394,95.08233597040434,94.54485589784444,94.22372705629962,93.90991116550855,93.73830541841022,93.51256824464411,93.31273167482848,92.41002213317702,,95.14510730600367,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,102.045,102.045,100.38,101.355,971.0,,,,99.50696416448451,97.94737151719345,97.01276075155742,96.17402693989206,95.42106459599368,95.67763946800235,95.39687757529418,95.393750015925,95.31300041278107,95.15698889469667,94.62149621523781,94.30193471459098,93.98954758477558,93.8182962780425,93.59295760801037,93.39369437187655,92.4918337490559,,95.24765910925942,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,101.355,102.14,101.17,101.96,65.0,,,,99.52803790171494,97.9605672209195,97.02200757689349,96.18287573969307,95.42800859961217,95.6828160904482,95.40214129581292,95.39901478313264,95.31828857492773,95.1623233271572,94.6269433580369,94.30747726622822,93.995176936057,93.82394358104415,93.59862418663594,93.39939372811344,92.49756350120042,,95.25501198044869,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,101.96,102.59,101.96,102.59,15.0,,,,99.53418967500717,97.96409730727586,97.02441660172254,96.18514170912253,95.42976652056642,95.68413191260841,95.40347379588374,95.40034749001991,95.3196257163776,95.16366937288642,94.62830900600456,94.30886207685272,93.99657909601373,93.82534797833345,93.60003057189736,93.40080587674152,92.49897369305606,,95.25692755296295,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,102.59,103.075,102.59,102.82,19.0,,,,99.54316554328598,97.96901381352626,97.02772011024237,96.18821711092703,95.43213549829511,95.68590942622058,95.40526931741529,95.40214324189063,95.32142620661224,95.16547952583976,94.63013814370862,94.31071288641918,93.9984494378683,93.82721941417591,93.60190227872786,93.40268324040305,92.50084037969506,,95.25955444560313,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,103.21,104.25,103.08,104.25,190.0,,,,99.65767043603702,98.02796090513307,97.066388400703,96.22356923425173,95.45903489615706,95.7061965036031,95.42566570169761,95.42254121076729,95.34185161636893,95.1859648731208,94.65068090323743,94.3314132315638,94.01928957007907,93.84803113013228,93.62266588897887,93.42346617574252,92.52133123510592,,95.29021893603996,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,104.94,105.51,104.06,104.75,1633.0,,,,100.60740639684704,98.56213447456476,97.42388871529752,96.54928403126095,95.70772279628964,95.8955687147218,95.61554456081868,95.61242921096813,95.53185420264826,95.37625795107407,94.8406842528736,94.52239971849498,94.21113096863704,94.03940292690605,93.81333446770194,93.61407997806006,92.70838732547993,,95.56655945250849,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,104.75,107.375,104.67,107.16,1311.0,,,,101.358991952772,99.03074776582163,97.74621835775254,96.84167070354945,95.93213590937953,96.06882239608886,95.78861783941025,95.78550375645452,95.70485591611937,95.54918743394948,95.01231007462269,94.69430835347842,94.38325211088618,94.21083587199507,93.98380200801557,93.78419876673503,92.87419247382341,,95.80880304063847,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,107.16,108.14,107.135,108.03,371.0,,107.76833333333333,,101.58593083921868,99.17609342539868,97.84702095646047,96.9326710365831,96.0020109848726,96.12316718834775,95.84276987840244,95.83965469708599,95.75894634325174,95.60318361205077,95.06567473294095,94.7476312423963,94.436520779922,94.26383223227867,94.03642500917516,93.83664793041982,92.92505426078313,107.76833333333333,95.88371971468166,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,107.76833333333333,,101.58593083921868,99.17609342539868,97.84702095646047,96.9326710365831,96.0020109848726,96.12316718834775,95.84276987840244,95.83965469708599,95.75894634325174,95.60318361205077,95.06567473294095,94.7476312423963,94.436520779922,94.26383223227867,94.03642500917516,93.83664793041982,92.92505426078313,107.76833333333333,95.88371971468166,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,107.76833333333333,,101.58593083921868,99.17609342539868,97.84702095646047,96.9326710365831,96.0020109848726,96.12316718834775,95.84276987840244,95.83965469708599,95.75894634325174,95.60318361205077,95.06567473294095,94.7476312423963,94.436520779922,94.26383223227867,94.03642500917516,93.83664793041982,92.92505426078313,107.76833333333333,95.88371971468166,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,107.76833333333333,,101.58593083921868,99.17609342539868,97.84702095646047,96.9326710365831,96.0020109848726,96.12316718834775,95.84276987840244,95.83965469708599,95.75894634325174,95.60318361205077,95.06567473294095,94.7476312423963,94.436520779922,94.26383223227867,94.03642500917516,93.83664793041982,92.92505426078313,107.76833333333333,95.88371971468166,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,107.76833333333333,,101.58593083921868,99.17609342539868,97.84702095646047,96.9326710365831,96.0020109848726,96.12316718834775,95.84276987840244,95.83965469708599,95.75894634325174,95.60318361205077,95.06567473294095,94.7476312423963,94.436520779922,94.26383223227867,94.03642500917516,93.83664793041982,92.92505426078313,107.76833333333333,95.88371971468166,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,107.76833333333333,,101.58593083921868,99.17609342539868,97.84702095646047,96.9326710365831,96.0020109848726,96.12316718834775,95.84276987840244,95.83965469708599,95.75894634325174,95.60318361205077,95.06567473294095,94.7476312423963,94.436520779922,94.26383223227867,94.03642500917516,93.83664793041982,92.92505426078313,107.76833333333333,95.88371971468166,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,107.76833333333333,,101.58593083921868,99.17609342539868,97.84702095646047,96.9326710365831,96.0020109848726,96.12316718834775,95.84276987840244,95.83965469708599,95.75894634325174,95.60318361205077,95.06567473294095,94.7476312423963,94.436520779922,94.26383223227867,94.03642500917516,93.83664793041982,92.92505426078313,107.76833333333333,95.88371971468166,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,107.76833333333333,,101.58593083921868,99.17609342539868,97.84702095646047,96.9326710365831,96.0020109848726,96.12316718834775,95.84276987840244,95.83965469708599,95.75894634325174,95.60318361205077,95.06567473294095,94.7476312423963,94.436520779922,94.26383223227867,94.03642500917516,93.83664793041982,92.92505426078313,107.76833333333333,95.88371971468166,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,107.76833333333333,,101.58593083921868,99.17609342539868,97.84702095646047,96.9326710365831,96.0020109848726,96.12316718834775,95.84276987840244,95.83965469708599,95.75894634325174,95.60318361205077,95.06567473294095,94.7476312423963,94.436520779922,94.26383223227867,94.03642500917516,93.83664793041982,92.92505426078313,107.76833333333333,95.88371971468166,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,107.76833333333333,,101.58593083921868,99.17609342539868,97.84702095646047,96.9326710365831,96.0020109848726,96.12316718834775,95.84276987840244,95.83965469708599,95.75894634325174,95.60318361205077,95.06567473294095,94.7476312423963,94.436520779922,94.26383223227867,94.03642500917516,93.83664793041982,92.92505426078313,107.76833333333333,95.88371971468166,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,106.87,107.32,105.04,105.04,3078.0,,106.01172852034406,,102.54276949936067,99.97938661465925,98.45955397357623,97.50576580927385,96.45949422549883,96.48225108903573,96.20269512166482,96.1995953233539,96.11907641963803,95.9637990134124,95.4257472391747,95.10937589942085,94.7997235404271,94.62621014352247,94.39756527130858,94.19767736980575,93.27977215359829,106.01172852034406,96.33826227686656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,105.1,105.24,103.78,104.07,51.0,,105.98770904761905,,102.54959310158986,99.98817795166194,98.46707847057354,97.51310149061725,96.46560423708691,96.48709374008526,96.2075798387381,96.2044805771322,96.12397280028573,95.9687180723814,95.43071196988018,95.11439170111842,94.80478564707187,94.6312754578157,94.40263200481168,94.20275790656504,93.28482947276127,105.98770904761905,96.34392849648096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,104.2,104.74,103.73,104.74,441.0,,105.81041656094054,,102.6077863990129,100.063433373272,98.53178799189244,97.57625156736015,96.51831207777478,96.52893292585493,96.24978159590867,96.24668695841653,96.1662751220379,96.0112159053691,95.47360454696557,95.15772450476373,94.84851773027665,94.67503582828151,94.44640548337685,94.24665082725942,93.32852587067337,105.81041656094054,96.3927605122645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,104.76,105.37,104.635,105.37,439.0,,105.74171841704718,,102.68406559904281,100.14788258842606,98.60256486123,97.64450061097841,96.57482915251873,96.57392241601993,96.295042807523,96.29195185778772,96.21161039450077,96.05669935012034,95.51931516184601,95.20379690368142,94.89491578561243,94.721412971687,94.49273229767836,94.29304916477213,93.37449663118836,105.74171841704718,96.4460463855655,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,105.37,105.51,104.975,105.46,32.0,,105.73862345119372,,102.6898642009321,100.15415907480514,98.60781317956364,97.64955239290911,96.57901073982708,96.57725588222445,96.29839458863151,96.29530389220402,96.21496714026176,96.06006611967835,95.52269578925045,95.20720260337177,94.89834400874597,94.72483889169617,94.49615354724837,94.29647485706148,93.37788752518127,105.73862345119372,96.44999908432898,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,105.46,105.9,104.975,105.76,219.0,,105.72946699776867,,102.73229022481566,100.198604136079,98.64473642638411,97.68497975017249,96.60827206028456,96.60059994453033,96.32185008223878,96.31876097672071,96.23845254515226,96.08361287445969,95.54631142719835,95.23097788722733,94.92226220640183,94.74873360962938,94.5200063253913,94.32035059493236,93.40148850330375,105.72946699776867,96.47778173970129,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,106.5,106.5,104.99,104.99,850.0,,105.69284710819194,,102.88284748952184,100.36277879108452,98.78335218433503,97.81863866121597,96.71941050808883,96.68954820742138,96.411267415275,96.40818483607971,96.32799687732403,96.17341439681438,95.63645737376325,95.3217725052217,95.0136395716596,94.84004535804867,94.6111887910219,94.41164454100061,93.4918435573294,105.69284710819194,96.58259006265916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,104.99,105.0,103.95,104.08,374.0,,105.60664417876458,,102.91706761892827,100.4163551900769,98.8324301392495,97.8674131371883,96.76114079635485,96.7230851903055,96.44514887274724,96.44207055944405,96.36197479578964,96.20757751937988,95.67103855602521,95.35675574748399,95.04898970353338,94.87544852064721,94.64664148817701,94.44722323860248,93.52740475439427,105.60664417876458,96.62045681343103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,103.94,104.065,103.27,104.065,285.0,,105.52278528773071,103.8,102.93255575388275,100.45070752588582,98.8656210291877,97.90101650899649,96.79037832966543,96.74663661805177,96.46901113349956,96.46593655869925,96.38592478147729,96.23169387944648,95.69556719004213,95.38163169066746,95.07418404180811,94.90071220458627,94.67198055080686,94.47268549121503,93.5529939865922,105.52278528773071,97.04384651525059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,104.065,104.76,104.065,104.57,411.0,,105.45642141148933,104.19269396551722,102.97036549005482,100.50863240061324,98.91905865415877,97.95419917729548,96.83607648547367,96.78350178190978,96.5062485553063,96.50317859314056,96.42326649573037,96.26923591387832,95.73356171772332,95.42006190123256,95.1130120988971,94.93959796153227,94.71092031642532,94.51176216574532,93.59205300377977,105.45642141148933,97.10485703768967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,104.57,105.335,104.51,105.335,132.0,,105.44859145094519,104.33096014492752,102.98679382568989,100.52962770108918,98.93782351034774,97.97264164978996,96.85177371932059,96.79617841699353,96.51902314846245,96.51595444656844,96.4360682656965,96.28209075567572,95.74652137678873,95.43314294721552,95.12620346276856,94.95279574725933,94.72411978034368,94.52499394970337,93.60522147989631,105.44859145094519,97.12621857380762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,105.86,106.595,105.795,106.35,811.0,,105.5349590783738,105.2788783811267,103.136998750071,100.68719307188655,99.07251122876386,98.10250877362753,96.96067160232683,96.88428143643743,96.6074691600241,96.60440555181951,96.52460546375123,96.37081890446758,95.83540627663834,95.52255100064231,95.21607944844175,95.04256493061004,94.81370988565698,94.61464197472655,93.69378202968659,105.5349590783738,97.27605988170583,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,106.93,106.93,104.94,105.275,995.0,,105.55606176620724,105.44362439888636,103.27493762099375,100.85164091691047,99.21937098183868,98.24633159277195,97.08342119726052,96.98414238305226,96.70794362766843,96.70488819302042,96.62524867928687,96.47179703282147,95.93695788567497,95.6249054823278,95.31916137923778,95.14563570714476,94.9167172992976,94.71783117671794,93.79622389231473,105.55606176620724,97.39282108040148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,105.275,105.275,104.53,104.715,203.0,,105.53933828041109,105.40043238162379,103.29183786371614,100.87807890325671,99.24461016361775,98.27164964313639,97.10554703857234,97.00222517036889,96.72620578203075,96.72315256180558,96.6435612158616,96.49020622690382,95.95558944912361,95.64374683990535,95.33819480553589,95.1646995059576,94.93581066436663,94.73699229750652,93.81539137733016,105.53933828041109,97.40932954947885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,104.715,105.66,104.715,105.65,164.0,,105.53567769497138,105.39722092635787,103.30956564537959,100.90185532241999,99.2666488505874,98.2935134761402,97.12448356675874,97.01770441212535,96.74180815821732,96.73875650423561,96.65919791655253,96.505909643268,95.97143141876018,95.65973954824419,95.35432499573946,95.1808418605851,94.95196087431076,94.75318535346955,93.8315303474007,105.53567769497138,97.42553771225292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,105.65,106.95,105.65,106.72,632.0,106.44,105.5959150154581,105.57862372694743,103.41053193841967,101.01325275832804,99.36519803056325,98.38945450705627,97.20629741572982,97.08462307228399,96.80902155914512,96.80597410119795,96.72649090816726,96.57336578098199,96.03908175611888,95.72781565265471,95.42278450915252,95.249245797525,95.02026229225466,94.82155333814667,93.89919865997504,106.01795750772905,97.50793198914715,"rgba(0, 255, 255, 0.75)",-1.0,106.95,105.65,0.0
2025-07-09 18:00:00+00:00,106.72,106.89,106.275,106.275,151.0,106.44771392081736,105.6097646713006,105.61459302325581,103.43400452412303,101.03939950165237,99.38847521341599,98.41215584254702,97.22571622383701,97.10053886483134,96.82500892251105,96.82196247651366,96.74249764518355,96.58941209702799,96.05517750553007,95.74401387115229,95.43907510578168,95.26552428399107,95.03651785015332,94.83782569980438,93.9153101094055,106.02873929605897,97.52706715337317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,106.275,106.59,105.58,105.785,990.0,106.18934574168078,105.64471461724212,105.69140552995393,103.5557968428498,101.18976787158462,99.52699887578487,98.54895204208864,97.3443407613107,97.19812914225697,96.92322396352299,96.92018571454356,96.84088557347675,96.68814086370749,96.15453594771246,95.84417565680718,95.53996769133146,95.36643313333401,95.1374011007592,94.93890838867266,94.01580626576957,105.91703017946145,97.63472529808149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,105.29,105.94,105.0,105.0,1236.0,105.82950814223996,105.61019398791963,105.61365224625625,103.65466426967656,101.34057199356944,99.67482668458045,98.6981423719539,97.47683927914842,97.30791409453762,97.03405432412794,97.03102896289889,96.95201025439681,96.79983010302081,96.26753979662465,95.9584066479273,95.65532508252403,95.48197845298851,95.25313352104557,95.05504527024787,94.13203906406075,105.7198510650798,97.74372235664366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,105.0,105.285,104.2,104.88,568.0,105.66417761625199,105.57264739001045,105.54238725043074,103.6832323277137,101.39755812600029,99.73416458963258,98.7592497659383,97.53228114792765,97.35413171329536,97.08084227429822,97.07782373432177,96.99896008255634,96.84708655321576,96.31558048121975,96.00708754747995,95.7045965712115,95.53139380455143,95.30271010114882,95.10486106981205,94.18218466938407,105.61841250313122,97.7864517672299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,104.88,105.05,104.19,104.98,385.0,105.57437237085648,105.54763808706505,105.49802144669444,103.70097957106506,101.43458949640288,99.77323066372075,98.79965031406819,97.56913776768364,97.38493383306076,97.11203931754147,97.10902548019973,97.03026937636356,96.87860810002459,96.34765240435487,96.03960025206864,95.7375163244062,95.56441770060985,95.33585209340512,95.13817101277496,94.21575302738758,105.56100522896077,97.81496934343514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,104.98,106.05,104.8,105.97,498.0,105.5779783258595,105.54984567437667,105.50527319840951,103.74149667705531,101.49353452678166,99.83152873378693,98.85861319835807,97.62195136057566,97.42904763956977,97.15656014411157,97.15355132467754,97.07490496793368,96.92346391334114,96.39302409792677,96.08545190182438,95.78380933991413,95.61078630988808,95.38229682732822,95.18477585477348,94.262408302971,105.56391200011808,97.86069323995704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,105.97,105.97,105.35,105.58,455.0,105.58310274669381,105.55260414397404,105.51263390601314,103.77754599771058,101.54629223501293,99.88402487769962,98.91180831909624,97.66976074620084,97.46907069082593,97.19695786287369,97.19395364950385,97.11540844098663,96.96417009052689,96.43421001417164,96.12707819107484,95.82584092237762,95.65289046462746,95.42447529608229,95.2271033176931,94.30480166663936,105.56785344533392,97.90211259383982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
