date,Close,High,Low,Open,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_787,aVWAP_OB_bull_624,aVWAP_OB_bull_540,aVWAP_OB_bull_241,aVWAP_OB_bear_498,Peaks_Valleys_avg
2024-10-08 00:00:00+00:00,8.89,9.14,8.6711,8.99,271386,,,8.133359873822595,7.015129031879329,5.384907874900378,6.674585609586001,9.060303771552544
2024-10-09 00:00:00+00:00,8.96,8.97,8.59,8.81,201995,,,8.138628758820953,7.023253348841063,5.392925490228605,6.683398849907251,9.113736716143398
2024-10-10 00:00:00+00:00,9.355,9.4,8.81,8.95,363905,,,8.152542372621449,7.040480230700621,5.4087263105512315,6.70163216327872,9.155757252578741
2024-10-11 00:00:00+00:00,9.49,9.72,9.27,9.36,271504,,,8.165671879371066,7.054955343917188,5.421374047382575,6.716711221297783,9.18811299022002
2024-10-14 00:00:00+00:00,9.3,9.51,9.145,9.49,152681,,,8.171984546315281,7.062441819343804,5.428147991308038,6.724589677026601,9.192146690798182
2024-10-15 00:00:00+00:00,9.69,9.7399,9.19,9.31,314712,,,8.187254746505397,7.0792188742768225,5.442827945639538,6.742054303369107,9.21357655219772
2024-10-16 00:00:00+00:00,9.82,10.0497,9.56,9.56,311314,,,8.204976391152734,7.097388860037136,5.458196583865243,6.760764776738971,9.244804963745123
2024-10-17 00:00:00+00:00,9.83,9.97,9.5,9.9,160066,,,8.213696941025624,7.10648997338281,5.465978444165144,6.7701612907309405,9.25667160896613
2024-10-18 00:00:00+00:00,10.13,10.45,9.9,9.9,442928,,,8.243313465956165,7.135030096925019,5.489322390869062,6.799232591439906,9.310779916526194
2024-10-21 00:00:00+00:00,10.38,10.68,10.15,10.19,351030,,,8.269052151713064,7.1590618133738015,5.508613984165246,6.823563127442148,9.357172539747012
2024-10-22 00:00:00+00:00,10.69,10.71,10.33,10.5,307618,,,8.292899927271598,7.180942570907558,5.525989954212857,6.845635607302458,9.399087641539902
2024-10-23 00:00:00+00:00,10.16,10.72,10.0176,10.69,303469,,,8.313147728912966,7.200513916101349,5.542079902326063,6.865556936852151,9.6528930808724
2024-10-24 00:00:00+00:00,9.9,10.285,9.67,10.25,331265,,,8.331001766071216,7.219234496972958,5.558246107809088,6.884867605092888,9.6267619445175
2024-10-25 00:00:00+00:00,9.615,9.89,9.51,9.89,250170,,,8.341943993045222,7.231772698478864,5.569603333065954,6.897974621881485,9.601673102809098
2024-10-28 00:00:00+00:00,9.78,9.85,9.58,9.58,165979,,,8.349455825090324,7.240240581851308,5.577222760060941,6.906805040963105,9.594876737682906
2024-10-29 00:00:00+00:00,10.38,10.39,9.86,9.86,282851,,,8.366377161597187,7.257251063761685,5.591613630016045,6.924223336306011,9.62041020096542
2024-10-30 00:00:00+00:00,10.21,10.38,10.075,10.38,202002,,,8.37834987554013,7.269328074807203,5.601862291936093,6.936594606563955,9.636040163185276
2024-10-31 00:00:00+00:00,10.225,10.3,9.785,10.17,329242,,,8.396304705018007,7.288022250706725,5.618044254855766,6.955841521401813,9.650353882558566
2024-11-01 00:00:00+00:00,9.895,10.4,9.74,10.31,269517,,,8.409952182480911,7.302650360953814,5.630935482512248,6.970969919133483,9.656559736913064
2024-11-04 00:00:00+00:00,9.77,10.02,9.69,9.89,209270,,,8.419185250048573,7.313132343866515,5.640472481306113,6.981905229059141,9.65489010174207
2024-11-05 00:00:00+00:00,9.66,10.0,9.6,9.91,185458,,,8.42684659803354,7.322080222056617,5.648740714742854,6.991278472732075,9.651786699004406
2024-11-06 00:00:00+00:00,10.06,10.1,8.88,9.38,581222,,,8.449000764163667,7.348869287499171,5.673980071995386,7.019478500502223,9.639432412378088
2024-11-07 00:00:00+00:00,10.45,10.58,9.76,10.17,439989,,,8.472961175017632,7.373721656652099,5.695628946480991,7.045030821247224,9.665239042296895
2024-11-08 00:00:00+00:00,9.47,10.43,9.41,10.4,620339,,,8.496669762647185,7.402188770383446,5.722547570331525,7.074961814515554,9.661998700720725
2024-11-11 00:00:00+00:00,8.87,9.24,8.71,9.18,465643,,,8.502670239052518,7.415780591621508,5.738424990961157,7.09021305739144,9.62010971040965
2024-11-12 00:00:00+00:00,8.985,9.08,8.6,8.75,308670,,,8.506099721595003,7.424357875139949,5.7486954232476855,7.099907654149798,9.502472864866991
2024-11-13 00:00:00+00:00,8.86,9.64,8.82,9.07,594451,,,8.516211535220094,7.443020023393949,5.769649613033802,7.120530174568193,9.500269009042592
2024-11-14 00:00:00+00:00,9.1,9.22,8.67,8.86,268846,,,8.51984242839909,7.450775746300337,5.778731137483992,7.1292094744221615,9.483838824644513
2024-11-15 00:00:00+00:00,10.6,10.75,9.21,9.43,924385,,,8.562056677214104,7.496942264986654,5.820974638309878,7.1770808930339545,9.784190950569117
2024-11-18 00:00:00+00:00,9.57,10.12,9.3531,10.0,1470883,,,8.605403506362693,7.554052911921883,5.878953691239974,7.237947607232105,9.729259071349663
2024-11-19 00:00:00+00:00,9.88,9.91,9.5125,9.7,587856,,,8.62312086856784,7.576945413011438,5.90215743306114,7.262285974648871,9.730974603665024
2024-11-20 00:00:00+00:00,9.63,9.92,9.4633,9.83,342913,,,8.632358852511873,7.589503791892866,5.915231002553065,7.275730124420789,9.72690919334283
2024-11-21 00:00:00+00:00,9.8,9.9,9.54,9.7,442181,,,8.6448826821566,7.6060568592635835,5.932292380122426,7.293386168528254,9.727375803865385
2024-11-22 00:00:00+00:00,9.88,9.97,9.7,9.85,389447,,,8.656694908340032,7.621120516225422,5.947597365462627,7.3093751441656405,9.733178942390762
2024-11-25 00:00:00+00:00,9.36,9.66,9.32,9.64,554007,,,8.667558343099008,7.638388857033209,5.966935451367928,7.328222026340166,9.713210463239754
2024-11-26 00:00:00+00:00,9.41,9.5,9.3068,9.35,277426,,,8.672605978014412,7.646720407183641,5.976425805011455,7.337354946365658,9.70312148692769
2024-11-27 00:00:00+00:00,9.755,9.77,9.46,9.54,400251,,,8.682269846603573,7.660333039982266,5.991041446935809,7.352004616177951,9.701226700521643
2024-11-29 00:00:00+00:00,9.53,9.96,9.51,9.78,240804,,,8.688022710039597,7.668454824474221,5.999790871424722,7.360748585192842,9.700316146370188
2024-12-02 00:00:00+00:00,9.03,9.5728,8.8,9.51,608337,,,8.694515058683798,7.68329326619588,6.018527433343236,7.377513918626729,9.56047393902909
2024-12-03 00:00:00+00:00,10.59,10.89,9.5701,10.005,2122307,,,8.774484722100453,7.774259814946238,6.107011330188549,7.472415545780444,9.852908709069442
2024-12-04 00:00:00+00:00,10.79,11.56,10.63,10.86,1514534,,,8.848423316005933,7.850759103719112,6.177220335355667,7.550847306716923,10.029923752336622
2024-12-05 00:00:00+00:00,11.51,11.58,10.62,11.14,1147855,,,8.9072532142961,7.910663292392995,6.231723024495315,7.6120410804169145,10.149033944704861
2024-12-06 00:00:00+00:00,12.24,12.71,11.5,11.65,1775522,,,9.026276288176676,8.023589198072836,6.328723133025655,7.725662564903021,10.412686037182521
2024-12-09 00:00:00+00:00,12.19,13.18,11.98,13.1,1502938,,,9.129444032816266,8.121195674022243,6.412485725759452,7.8237125473748454,11.042686256997928
2024-12-10 00:00:00+00:00,12.18,12.44,11.76,12.15,611343,,,9.16573656409026,8.156803570982792,6.444115444224763,7.859734415902014,11.070548910136736
2024-12-11 00:00:00+00:00,12.8,12.96,12.22,12.33,906163,,,9.227346339401818,8.21537013095576,6.494699883665286,7.91856868554058,11.176492817786642
2024-12-12 00:00:00+00:00,11.81,12.66,11.78,12.66,599855,,,9.260295971137943,8.248386411009196,6.524645019168342,7.952087304586134,11.199114948058302
2024-12-13 00:00:00+00:00,11.91,11.975,11.2565,11.8,828418,,,9.298775096427143,8.288761981581734,6.562762258821867,7.9934384868506605,11.20307839379868
2024-12-16 00:00:00+00:00,12.39,12.4768,11.76,12.05,822759,,,9.343408479860283,8.333604612333488,6.6036546340434565,8.038963957074401,11.246413947510373
2024-12-17 00:00:00+00:00,12.46,12.62,11.91,12.16,823352,,,9.38855423831719,8.378834360752075,6.64485892578461,8.084842810584606,11.29385996551691
2024-12-18 00:00:00+00:00,11.67,12.81,11.57,12.38,980370,,,9.435020981277393,8.42720584446196,6.690492527312129,8.134268747210507,11.323337798861496
2024-12-19 00:00:00+00:00,11.78,12.145,11.51,11.81,846852,,,9.470772749785388,8.465637925802733,6.727798304012082,8.173771605992828,11.336176580759977
2024-12-20 00:00:00+00:00,12.33,12.66,11.65,11.65,2671867,,,9.595040551410408,8.595262919126979,6.851041875900554,8.30619184199749,11.433742130405673
2024-12-23 00:00:00+00:00,10.68,12.37,10.29,12.32,1579174,,,9.634640578179859,8.645708000798603,6.906898489102464,8.35954568485791,11.432757324877008
2024-12-24 00:00:00+00:00,11.47,11.55,10.7181,10.92,609502,,,9.650700242950258,8.665659646028121,6.92873527110691,8.380566134103296,11.430650308601532
2024-12-26 00:00:00+00:00,11.21,11.505,10.91,11.43,644866,,,9.666953451198406,8.686134681404477,6.951401357877968,8.402187191006329,11.423169236952978
2024-12-27 00:00:00+00:00,11.2,11.23,10.74,11.11,582999,,,9.679940777275094,8.70326746635288,6.970964499543336,8.420410165239254,11.407724631150822
2024-12-30 00:00:00+00:00,10.58,11.21,10.56,11.19,691160,,,9.692031444006528,8.720938612494116,6.992381391000925,8.43948584507411,11.37562504405121
2024-12-31 00:00:00+00:00,10.67,10.79,10.4555,10.5,399958,,,9.697995161016072,8.730319477398922,7.004195978738444,8.449711005078886,11.354771717454934
2025-01-02 00:00:00+00:00,11.05,11.44,10.81,10.81,439119,,,9.707627551914015,8.742979219480441,7.018715506433491,8.46317244930692,11.349362560206792
2025-01-03 00:00:00+00:00,11.08,11.23,10.66,11.19,510044,,,9.7177800334318,8.756836594669776,7.035000409525848,8.477992333087347,11.339270293656323
2025-01-06 00:00:00+00:00,12.77,13.23,12.1201,12.85,2429159,,,9.82638418744464,8.869538753690462,7.143646895339443,8.592903001458643,11.83026163423963
2025-01-07 00:00:00+00:00,12.51,13.18,11.95,13.07,1267390,,,9.876995117438984,8.923476845738906,7.197112488308207,8.648174807161814,11.872757007085724
2025-01-08 00:00:00+00:00,12.51,12.615,11.895,12.51,1064543,,,9.914892931724195,8.965058903030396,7.239506349619822,8.691021488086983,11.887259943724029
2025-01-10 00:00:00+00:00,12.1,12.6,11.58,12.51,1097492,,,9.948910053011968,9.003824740113162,7.280408223766785,8.731248967208755,11.883775447219922
2025-01-13 00:00:00+00:00,11.0,11.99,10.875,11.83,1078652,,,9.969155859991327,9.031313783835214,7.31332948460533,8.760622493164009,11.827102514227446
2025-01-14 00:00:00+00:00,11.45,11.585,10.93,11.01,633531,,,9.981057476674126,9.047386795549883,7.3325744641587685,8.777785538743304,11.801178635297669
2025-01-15 00:00:00+00:00,11.4,11.76,11.13,11.6,543092,,,9.99190568754136,9.06163463773538,7.349369695565591,8.792935224307069,11.785008121363315
2025-01-16 00:00:00+00:00,11.71,11.87,11.38,11.56,756819,,,10.009061027292406,9.08305341115018,7.373814607352947,8.815524212662002,11.77463312649389
2025-01-17 00:00:00+00:00,11.91,12.09,11.32,11.72,772162,,,10.027453856958529,9.105547964350743,7.399161929039491,8.839165528517016,11.770526672690167
2025-01-21 00:00:00+00:00,12.23,12.3499,11.7,11.83,645444,,,10.045300760069333,9.126285147538136,7.421660058514677,8.860762616647044,11.778173445752737
2025-01-22 00:00:00+00:00,12.25,12.68,12.04,12.44,533704,,,10.061458305577583,9.144528763922114,7.441009082409043,8.87966094641822,11.790216544559636
2025-01-23 00:00:00+00:00,12.35,12.4,11.93,12.12,585387,,,10.07817275980631,9.163699847370316,7.461640194321535,8.899578304084908,11.80000603959849
2025-01-24 00:00:00+00:00,12.63,13.04,12.365,12.45,800743,,,10.105342211232207,9.19335124838708,7.492222686192559,8.930089078359886,12.068795985034743
2025-01-27 00:00:00+00:00,11.44,12.35,11.38,12.35,1040936,,,10.127025651221727,9.220797082302596,7.524223841294801,8.959103209121642,11.95137424361096
2025-01-28 00:00:00+00:00,11.38,11.7765,11.14,11.57,544486,,,10.136110933276683,9.233274525490453,7.539623369410017,8.972467482038295,11.90881389212675
2025-01-29 00:00:00+00:00,11.42,11.56,11.16,11.39,291931,,,10.140736215445594,9.239749266796052,7.547720104497623,8.979422836114678,11.889960462328178
2025-01-30 00:00:00+00:00,11.84,12.23,11.52,11.52,609106,,,10.153997834739695,9.256156263904266,7.566621115772458,8.996702350568002,11.88696657422738
2025-01-31 00:00:00+00:00,11.8,12.135,11.57,11.92,576571,,,10.166159348276672,9.27133221019765,7.584243661807342,9.012709404301871,11.883355440110645
2025-02-03 00:00:00+00:00,11.78,12.2028,11.5624,11.78,717819,,,10.18117608068494,9.290075616469457,7.606049580293507,9.032480731331571,11.880478136445898
2025-02-04 00:00:00+00:00,12.47,12.66,11.61,11.91,1144110,,,10.210151373011735,9.323957003682027,7.643567986626651,9.067807273302611,11.907170392933276
2025-02-05 00:00:00+00:00,12.24,12.91,12.1,12.55,727963,,,10.229672004098678,9.34634398162936,7.667995668410554,9.091063650413684,11.928537383508669
2025-02-06 00:00:00+00:00,12.15,12.25,11.89,12.08,430271,,,10.239383759675535,9.358061039802392,7.681351665119586,9.103350217313462,11.931711511328635
2025-02-07 00:00:00+00:00,12.06,12.48,11.98,12.19,528564,,,10.25166349329494,9.372717999779638,7.697931888884244,9.118689850199269,11.937637789507315
2025-02-10 00:00:00+00:00,12.22,12.64,12.07,12.36,500408,,,10.263962894521153,9.38712456556273,7.7139924166485985,9.133715216789165,11.94654148329748
2025-02-11 00:00:00+00:00,11.89,12.1,11.86,12.01,369120,,,10.271361809296778,9.396363401388948,7.724845422458304,9.143462201660707,11.945729524198736
2025-02-12 00:00:00+00:00,12.01,12.235,11.71,11.76,402717,,,10.279527220770207,9.406504581624109,7.7367205632615015,9.154151341558842,11.945650740467121
2025-02-13 00:00:00+00:00,11.97,12.19,11.65,12.05,570084,,,10.290630143030537,9.420458713860029,7.753228229588882,9.168890043958896,11.944257825072032
2025-02-14 00:00:00+00:00,9.29,12.1,9.19,12.0,3521199,,,10.286763645293428,9.445919246633382,7.811062442079739,9.201344923417812,11.693801324761559
2025-02-18 00:00:00+00:00,9.72,9.895,9.36,9.6,1929034,,,10.273373902455026,9.449684751312533,7.834740898483538,9.209140958175189,11.55325218532378
2025-02-19 00:00:00+00:00,9.3,9.89,9.178,9.64,939184,,,10.26498191688878,9.44973879051298,7.844795946511377,9.211174420707758,11.48631513601763
2025-02-20 00:00:00+00:00,9.23,9.4034,8.8,9.27,850724,,,10.25465716870502,9.44739083222494,7.852056505957234,9.210680368319412,11.420973871378397
2025-02-21 00:00:00+00:00,8.35,9.0,8.19,8.97,2195212,,,10.21421598751377,9.42921351962151,7.861453566720107,9.197603254098949,11.227460359294415
2025-02-24 00:00:00+00:00,8.03,8.53,7.81,8.33,1369351,,8.123333333333333,10.184357643551708,9.413551151931756,7.8637545645766656,9.1851820437206,10.467503555560437
2025-02-25 00:00:00+00:00,8.165,8.32,7.84,8.04,831691,,8.117665397419342,10.166506534844707,9.404112018332674,7.865052845766935,9.177672506109293,10.406542348246152
2025-02-26 00:00:00+00:00,8.53,8.73,8.1,8.2,795532,,8.206778692933996,10.152530876243269,9.397580256075347,7.868024721028725,9.172872864439702,10.376910353945666
2025-02-27 00:00:00+00:00,8.26,8.6,8.26,8.38,516011,,8.231246151101443,10.14316594677875,9.393036385452517,7.8696750988474165,9.169451136434438,10.35130951617365
2025-02-28 00:00:00+00:00,8.58,8.62,8.165,8.2,1261165,,8.290359117395477,10.121724352625932,9.382974708275638,7.87431046057208,9.162055559917825,10.295005410861105
2025-03-03 00:00:00+00:00,8.545,9.11,8.4101,8.83,838126,,8.34980100015277,10.109727051857524,9.378058354910305,7.8785723166147665,9.158819230308895,10.2688203998245
2025-03-04 00:00:00+00:00,8.51,8.65,8.338,8.42,652992,,8.365386870008008,10.099293392453294,9.373239248569101,7.881094052085048,9.155327361026913,10.24080385795184
2025-03-05 00:00:00+00:00,9.2,9.2,8.51,8.51,769423,,8.431520507117678,10.090737490651227,9.370650223771724,7.886281442144997,9.15417828650101,10.226627117685519
2025-03-06 00:00:00+00:00,8.8,9.3069,8.76,8.92,563816,,8.47041219385302,10.084470449925469,9.368706775797612,7.890001399778105,9.153280297463521,10.214873771246461
2025-03-07 00:00:00+00:00,8.86,9.06,8.58,8.76,587463,,8.496458363070623,10.077314230695952,9.366107255404904,7.89340825526272,9.151779605782702,10.198848581806363
2025-03-10 00:00:00+00:00,8.19,8.65,8.06,8.54,855490,,8.477868931629699,10.062632578220276,9.35862191245927,7.8955354344428,9.146001056714182,10.15604071347605
2025-03-11 00:00:00+00:00,9.19,9.27,8.3,8.5,876973,,8.51696307554129,10.053037986974116,9.355487488264535,7.901000442388779,9.14444019834622,10.136409890097642
2025-03-12 00:00:00+00:00,9.22,9.58,9.07,9.36,684825,,8.56689253906824,10.048067247609735,9.355124073649247,7.906762584532743,9.145221020133574,10.130749274677283
2025-03-13 00:00:00+00:00,9.46,9.63,8.99,9.33,619673,,8.610685448139996,10.044035102168806,9.355148435419313,7.912197267563383,9.146258506206966,10.126623791054813
2025-03-14 00:00:00+00:00,9.84,9.87,9.5,9.7,699343,,8.67673606093024,10.042015669083906,9.357287641760019,7.919865103326607,9.149459680881948,10.130728281710079
2025-03-17 00:00:00+00:00,10.68,10.79,10.01,10.08,1331084,,8.859189182998492,10.047589715300886,9.369283687286634,7.940287656450354,9.163186560246828,10.169109594907633
2025-03-18 00:00:00+00:00,10.77,11.06,10.6501,10.89,836371,,8.975984595294305,10.05358933058838,9.378889794789565,7.954608972406855,9.173795079110558,10.198545769660194
2025-03-19 00:00:00+00:00,11.15,11.35,10.45,10.73,815095,,9.085762733626384,10.060514813004017,9.389130190535347,7.969183639163747,9.184971807700876,10.228407172506309
2025-03-20 00:00:00+00:00,11.46,11.7,11.15,11.24,1245290,,9.267038832929178,10.075999443276705,9.408903159127785,7.994490266927791,9.206021209394482,10.394902224778223
2025-03-21 00:00:00+00:00,11.2,11.6599,11.1,11.46,4820141,,9.738925816479577,10.12791743842228,9.477763167934002,8.085852053120364,9.279841586022096,10.527007784358723
2025-03-24 00:00:00+00:00,11.15,11.43,11.05,11.09,1252883,,9.821862664147565,10.139530164549562,9.493836333981442,8.108003534971566,9.297203675157434,10.550040741900052
2025-03-25 00:00:00+00:00,11.2,11.51,11.12,11.13,850156,,9.875467138365911,10.147751139779889,9.504991253177256,8.123175815889663,9.3092125343129,10.56766744343316
2025-03-26 00:00:00+00:00,10.92,11.22,10.77,11.14,671293,,9.906411649049092,10.152418328693932,9.512193529542177,8.13389866126913,9.317130369531219,10.572151499104908
2025-03-27 00:00:00+00:00,11.08,11.19,10.95,10.97,511541,,9.931021435459149,10.156384446020814,9.518020136872678,8.142311388285076,9.32348749115308,10.577961597638707
2025-03-28 00:00:00+00:00,10.95,11.215,10.85,11.11,606960,,9.957239921148778,10.160698871787107,9.524576147527334,8.151999840531793,9.330678738546462,10.583174237188512
2025-03-31 00:00:00+00:00,10.69,10.995,10.42,10.85,1046111,,9.987297393406774,10.165397944643242,9.533453315274297,8.166786004189838,9.340710242413966,10.580447707464863
2025-04-01 00:00:00+00:00,10.76,10.92,10.43,10.54,686592,,10.005782722239353,10.168447404428557,9.53921543795285,8.17640403439043,9.34722275369113,10.579429871181732
2025-04-02 00:00:00+00:00,10.95,10.988,10.6,10.6,565174,,10.023266488123499,10.171594409134853,9.544492246926573,8.184710546734992,9.353096132648636,10.581723249686572
2025-04-03 00:00:00+00:00,11.2,11.255,10.31,10.4,963885,,10.05405658201316,10.177489274607478,9.553911550038965,8.19915780798905,9.363509834685958,10.588232003966441
2025-04-04 00:00:00+00:00,9.31,10.74,8.835,10.69,1468591,,10.032929543007539,10.170991379697856,9.554679093922244,8.21056030695989,9.366161766328167,10.326437544842943
2025-04-07 00:00:00+00:00,8.98,10.22,8.845,9.28,1589186,,9.998039452826767,10.160591106659204,9.552401624584052,8.220299221890627,9.36597064373354,10.245246280150877
2025-04-08 00:00:00+00:00,9.53,9.85,9.285,9.56,1390640,,9.97912467984473,10.153964873226164,9.552426480197669,8.230222107787872,9.36772740631133,10.217134487345858
2025-04-09 00:00:00+00:00,10.82,10.9,9.75,9.99,1446211,,10.000842890656823,10.157745596850564,9.561661669803819,8.24755982411166,9.378470313550814,10.266841182109307
2025-04-10 00:00:00+00:00,11.11,11.4899,10.64,10.68,895029,,10.02850640999353,10.164122608815914,9.570861197329137,8.260945181455039,9.388490935693348,10.314808255554501
2025-04-11 00:00:00+00:00,11.83,12.0,11.2403,11.29,1479439,,10.096052077546936,10.181367261892076,9.591875664245217,8.287524391868738,9.410680454647741,10.417136237274338
2025-04-14 00:00:00+00:00,13.74,13.75,11.729,11.83,2151144,,10.26219282642045,10.228113188719407,9.641353808871767,8.340856081987072,9.461309446743499,10.644780662987731
2025-04-15 00:00:00+00:00,13.26,13.68,12.9242,13.55,1859859,,10.40147661584343,10.270292349750717,9.685623001914037,8.38806962531114,9.506507988951562,10.812223951476847
2025-04-16 00:00:00+00:00,13.35,13.805,13.14,13.7,983273,,10.473466489141018,10.293164115410038,9.709511486802166,8.413389116190583,9.530865974680276,10.893392513520244
2025-04-17 00:00:00+00:00,13.15,13.4499,12.85,13.15,745271,,10.520809748839628,10.308744175351507,9.726060713530785,8.431343478854469,9.547808845459578,10.943414305798733
2025-04-21 00:00:00+00:00,13.3,14.4,12.66,13.975,1244716,,10.604957821555718,10.337128006504079,9.755766013414135,8.462936884184742,9.578108611428478,11.031909794377304
2025-04-22 00:00:00+00:00,13.295,13.79,13.15,13.36,1214409,,10.681394756849727,10.363967474728282,9.783973734831122,8.493126081960362,9.60690789873094,11.108886123204396
2025-04-23 00:00:00+00:00,13.68,13.76,12.64,12.76,1211463,,10.752241271209186,10.389832922778654,9.811288001973459,8.522564751225627,9.6348250785451,11.17755823778774
2025-04-24 00:00:00+00:00,14.3,14.3,13.33,13.865,889614,,10.813673945295573,10.4124289245914,9.834521022291113,8.546683679280955,9.658412581547,11.239398585302363
2025-04-25 00:00:00+00:00,14.29,14.75,13.85,14.14,994577,,10.88631514958003,10.43959425236665,9.862173368764104,8.57497129139181,9.686413326662626,11.31278119778236
2025-04-28 00:00:00+00:00,14.42,14.4647,14.02,14.395,777760,,10.941121945866712,10.460600901130439,9.883583508223992,8.596917820061313,9.708098502860349,11.367197117907715
2025-04-29 00:00:00+00:00,14.05,14.525,13.882,14.28,959145,,11.003439219371694,10.485199649636554,9.908821798127054,8.623050072270741,9.733702232259933,11.427417485655743
2025-04-30 00:00:00+00:00,14.73,14.76,13.83,14.095,1133033,,11.080454754082506,10.516085574800528,9.940249020133022,8.655194621356806,9.765514769906217,11.502275022841527
2025-05-01 00:00:00+00:00,14.97,15.09,14.46,14.67,1141257,,11.163446722365416,10.549833809612908,9.974241767954034,8.689429462063856,9.799831418707958,11.58371664463666
2025-05-02 00:00:00+00:00,14.51,15.44,14.3501,15.02,966428,,11.229567526102242,10.577521636663924,10.002232399135396,8.717782914945571,9.828112867118127,12.351383706414527
2025-05-05 00:00:00+00:00,15.0,15.1795,14.67,14.86,1077024,,11.304123308661806,10.609283042906604,10.034227778105981,8.750018235931412,9.860408482300492,12.432918115015777
2025-05-06 00:00:00+00:00,15.0,15.28,14.9,15.15,800105,,11.359219589327054,10.633172310165413,10.05825677226393,8.774172017594656,9.884651623036175,12.489684587578916
2025-05-07 00:00:00+00:00,14.73,15.12,14.53,14.68,728757,,11.404498617722252,10.653411853622739,10.078787691270522,8.79508506031765,9.905409352808007,12.520986083251758
2025-05-08 00:00:00+00:00,14.46,14.9,14.375,14.9,591832,,11.43812319544587,10.66885816318943,10.094576129627724,8.811357216309744,9.921402372985293,12.538331742017935
2025-05-09 00:00:00+00:00,15.18,15.21,14.5,14.86,654288,,11.47893361080196,10.687461419107459,10.113389980275288,8.830434195067488,9.94040742458118,12.574217438602124
2025-05-12 00:00:00+00:00,11.74,14.1,11.71,14.1,2933975,,11.530146516644376,10.722317084368578,10.154324512134798,8.880989613380631,9.983229697586479,12.411293435596978
2025-05-13 00:00:00+00:00,12.275,12.57,11.3804,12.11,1990802,,11.547804729847963,10.739585089835499,10.176270308837482,8.910439817177329,10.006560125685702,12.329120098269417
2025-05-14 00:00:00+00:00,11.51,11.93,11.22,11.79,1267553,11.553333333333333,11.547916479438449,10.746145275840325,10.186215456405515,8.925864261349464,10.017466306883923,12.306526176348738
2025-05-15 00:00:00+00:00,12.17,12.29,11.35,11.55,1548853,11.764143487598497,11.557286682129481,10.757758429308103,10.201527592419895,8.947183419694626,10.033860299600804,12.306167190748534
2025-05-16 00:00:00+00:00,11.94,12.01,11.4,11.82,1147903,11.769700088128012,11.561253860986511,10.765119600233469,10.211716495486607,8.961989456122978,10.044866207991548,12.27652760761851
2025-05-19 00:00:00+00:00,12.77,13.14,11.95,11.95,1059459,11.949019255400861,11.578130118763198,10.777326541672748,10.225949173136375,8.979530120397795,10.05973182917911,12.310346159473909
2025-05-20 00:00:00+00:00,13.72,13.83,12.6221,12.78,1688381,12.311661142112113,11.623032683179922,10.804450166359644,10.255477151866984,9.012983119283579,10.09009610815217,12.412043367003081
2025-05-21 00:00:00+00:00,13.66,14.06,13.4,13.85,1020605,12.49578048864609,11.653774515893732,10.822544688147527,10.274832798671172,9.034401959347015,10.109915490672014,12.472532818141739
2025-05-22 00:00:00+00:00,13.2,13.9999,13.12,13.72,771970,12.581483846432485,11.673487823329442,10.834830122782623,10.288202917527665,9.0495560546196,10.123661933799136,12.502036099014457
2025-05-23 00:00:00+00:00,13.83,13.9,13.25,13.54,910786,12.685811430752732,11.699021889949487,10.850389022970225,10.304923888188526,9.06819100182547,10.140801472230079,12.54116848077967
2025-05-27 00:00:00+00:00,14.27,14.45,13.6,13.67,790528,12.795866463659387,11.72558651444183,10.865880243948814,10.321217538042337,9.08580526837195,10.157414969725723,12.585702143886689
2025-05-28 00:00:00+00:00,14.14,14.2828,13.96,14.2,635021,12.873873488801538,11.746688597839178,10.87829748747331,10.334277030560049,9.099924253795596,10.170730109298061,12.618939700415154
2025-05-29 00:00:00+00:00,13.68,14.365,13.475,14.24,496267,12.91616359365809,11.760962395888644,10.887082798342641,10.343651698138556,9.110275234716385,10.180322020687257,12.637872643112342
2025-05-30 00:00:00+00:00,13.91,14.05,13.5197,13.65,778245,12.974643432499658,11.782816572126336,10.900693238699134,10.358196395187788,9.12637105451002,10.195208620535697,12.665260280298778
2025-06-02 00:00:00+00:00,14.98,15.0099,14.09,14.09,1021842,13.108322374027011,11.822694106707504,10.923611096311125,10.38183674546289,9.15120546226306,10.21919272533554,12.728599948460593
2025-06-03 00:00:00+00:00,17.31,17.515,14.78,14.915,3910119,13.89428466418091,12.057446577215138,11.050430290210757,10.507610466917372,9.27513445853883,10.345479670687531,13.13290564063098
2025-06-04 00:00:00+00:00,17.04,17.53,16.76,17.33,1758044,14.194906620766805,12.168136281510614,11.111384736855342,10.567736049953313,9.33381574641941,10.405752199480402,13.306123908628368
2025-06-05 00:00:00+00:00,17.07,17.96,16.88,17.27,1340233,14.401699808286015,12.252491250519208,11.158506746632437,10.614174767207741,9.379061520213952,10.452288279461577,14.442100878610523
2025-06-06 00:00:00+00:00,17.37,17.5,16.64,17.23,1270979,14.565984546471986,12.327921141955667,11.20158061363845,10.656760021949994,9.420783207651176,10.494995627261389,14.519940948300434
2025-06-09 00:00:00+00:00,17.13,17.85,16.9172,17.74,1131822,14.703170939400108,12.394909978531242,11.240240426979778,10.694961976861121,9.458175087135787,10.533299092868566,14.601715594657168
2025-06-10 00:00:00+00:00,16.53,17.2675,16.335,17.14,696045,14.763288991097811,12.430382710451918,11.261488152255813,10.716164670444941,9.479282563857517,10.55461199755866,14.62141943086677
