date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_31,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-26 00:00:00+00:00,23.0596768933,23.1080200314,22.9339847341,23.1080200314,2514698,21.824789123864132,22.4636401785229,22.74669621733733,21.690153402748283,22.0713235650913,,22.13629522014892,0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,23.3884102326,23.3980788603,23.0210023828,23.0886827762,2328046,21.834367682328917,22.476346244924574,22.776119236978417,21.699228379135505,22.08476719910228,,22.149440078716395,0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,23.0983514038,23.4850965089,22.9919964999,23.4850965089,2800581,21.845111258461273,22.489669682464747,22.802494198956612,21.709476972936187,22.099514629620728,,22.16311181190027,0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,23.2047063077,23.2772210149,23.0790141485,23.0983514038,2755726,21.855480689937867,22.502217094769943,22.82508773633915,21.71939252343817,22.113584750383858,,22.175880163535837,0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,23.2063142288,23.2353948231,23.0899918517,23.1675401031,2012519,21.862898145296647,22.51097249913241,22.83957816127191,21.726502679621994,22.123541098028582,,22.184749345886704,0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,23.0996853831,23.2063142288,23.0841757328,23.2063142288,2335166,21.871095905925728,22.52015166103308,22.852815386057788,21.734400833784235,22.134355667950036,,22.194061519994314,0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,23.3129430744,23.3856445601,23.1869271659,23.2257012916,2027632,21.879050817350592,22.530002671640833,22.869652614295994,21.741989921452607,22.145085421565124,,22.203890277520536,0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,23.4001848573,23.4534992801,23.2838624802,23.2838624802,3994454,21.895379335328258,22.55074678411003,22.905193994917518,21.757523736499557,22.167155649204688,,22.22436614174693,0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,23.4098783887,23.4486525144,23.3129430744,23.4292654515,4234034,21.912432543503648,22.5719419651345,22.938605104523035,21.77378322844094,22.18991419844128,,22.245162612609427,0,,,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,23.4826568102,23.4923764529,23.3465818121,23.4243389539,3605145,21.927130493030432,22.5902163083522,22.96639948241354,21.787795325496774,22.209415726556703,,22.262973058071147,0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,23.4340585966,23.5992925229,23.4340585966,23.4826568102,3796008,21.942791301417003,22.60969830643423,22.995199139120448,21.802723260658375,22.230088021315865,,22.28185725368335,0,,,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,23.3368621694,23.4340585966,23.2882639558,23.4048996685,13939818,21.992870943871363,22.664498961278554,23.055417764117905,21.851117325906998,22.292972817467202,,22.33592555885968,0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,23.3660210976,23.4632175248,23.249385385,23.3077032413,3061222,22.003446099823304,22.675571803950465,23.066255619628375,21.86138707614278,22.305929519873796,,22.34694518015153,0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,23.1077100596,23.3513594698,22.9566474253,23.3416134934,4007761,22.01483014638082,22.685031372669854,23.069479175561867,21.872670565797037,22.318964749102697,,22.35697554838725,0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,23.0979640832,23.2149158001,23.0248692602,23.1369479889,3528244,22.024437335948043,22.692585655726877,23.07110679521981,21.88223970044507,22.329753813255106,,22.365163324086723,0,,,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,23.3026295878,23.3026295878,22.8007118028,23.2441537293,3701843,22.0345450081466,22.70064377276103,23.073554004977566,21.89230481519158,22.341082610797315,,22.443119151615683,0,,,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,23.2636456821,23.3123755642,23.1710589063,23.1954238473,3309480,22.044344326258553,22.70942393843933,23.079335282122244,21.901977870465956,22.35235602218935,,22.45635797639401,0,,,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,23.32398881,23.3923876042,23.244157646,23.2555900159,3524800,22.05521502393883,22.719664326292076,23.08750005621772,21.91266595007755,22.364987695216094,,22.46996012213218,0,,,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,23.5975839867,23.6171264993,23.3728450916,23.3728450916,2208446,22.063041964828805,22.728080057347317,23.09668650620089,21.92026307869237,22.37443063835817,,22.482222460299074,0,,,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,23.7050678061,23.7832378566,23.2849037848,23.2849037848,4116248,22.078017148360352,22.744484047951033,23.115136482039702,21.934771557957124,22.39254990905877,,22.594355687020084,0,,,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,23.4217013731,23.7050678061,23.30454401,23.6855252935,3820532,22.090628899463155,22.757185395937313,23.12725462049387,21.947102885798607,22.407337263264893,,22.60230355611499,0,,,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,23.0406223771,23.5194139362,22.8549685072,23.3435313226,6005776,22.10526766603084,22.767297326177243,23.127808593728844,21.96188883007817,22.422676030985702,,22.593255189912465,0,,,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,23.044446972,23.1228294447,23.0150535447,23.1032338265,4639595,22.115471142543747,22.77319140856555,23.125315886728952,21.972325753064034,22.432854702092307,,22.589858619092457,0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,23.162020681,23.2795943901,23.1032338265,23.1032338265,3560858,22.124137956180032,22.7793912753272,23.12687814970252,21.981077002872574,22.441910681238134,,22.59349315902522,0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,22.8680864084,23.2226691193,22.8582885993,23.2012119174,3540770,22.131024806264204,22.782419126890733,23.123015233495302,21.988235292655617,22.448340871850746,,22.591629658266694,0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,22.9954579265,23.1032338265,22.7211192721,22.9268732629,11344535,22.1512859362032,22.789582416383862,23.108512549327006,22.009532820452264,22.46637155076931,,22.615433932852223,0,,,-1.0,0.0,22.721119,169.0
2025-01-24 00:00:00+00:00,23.0296959653,23.1181205658,22.9746762138,23.0395209209,5680646,22.162304578570215,22.795176365091653,23.10593029178876,22.02096118461281,22.476731796739713,,22.621882194722122,0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,23.0493458765,23.2360200332,23.0198710097,23.1967202108,7134299,22.176695187627782,22.803515483516453,23.105738947681356,22.035796268738565,22.490574695196866,,22.63231214513121,0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,23.2360200332,23.3331888443,23.0591708321,23.1082956102,5392895,22.188516937755363,22.811694280329096,23.1092042048482,22.047848911780044,22.50241210891434,,22.643589241483987,0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,23.1967202108,23.2949697669,22.9805711872,23.2753198557,5024791,22.198741613260054,22.818064785967753,23.110659814189322,22.058365001031582,22.512309656165282,,22.65115083694318,0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,23.2851448113,23.3047947226,23.0689957878,23.0689957878,3096681,22.205338163839027,22.82257387302202,23.112650453371398,22.065108497819743,22.518835836934368,,22.656836095752396,0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,23.4062696927,23.4358230635,23.2585028386,23.2585028386,3720808,22.214286526484027,22.82981937256393,23.118109766629864,22.074128343140995,22.528134002208954,23.366865198266666,22.666781438189993,0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,23.1107359844,23.4062696927,23.051727754,23.3865674455,8855199,22.231846307351788,22.84086686135367,23.12158482766288,22.092224108915644,22.54495505106942,23.24203105178085,22.679177930755962,0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,22.8841601415,23.248651715,22.7757977818,23.248651715,12537955,22.25018442105786,22.84622820230523,23.11179116164456,22.1119232350209,22.559711668434325,23.10599023711474,22.68130286733974,0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,22.9531180067,23.0861081754,22.8250533998,22.9235646359,5233782,22.257420671997842,22.848083670898102,23.10767951297634,22.11974983766342,22.565361157566407,23.079908996206633,22.682244935036426,0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,22.7024516864,23.0087075621,22.5493237486,22.9395530095,8112365,22.265193964737442,22.845641856266273,23.09386566728048,22.128742111986103,22.569440919552097,23.01105857005672,22.676685712077333,0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,23.0778621146,23.2853257724,22.6688623323,22.8012439044,8624636,22.27740966258345,22.850050433886967,23.090553870244424,22.141848585610006,22.579384461955534,23.010989850353724,22.68149237382843,0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,21.9516308299,22.9395530095,21.2271874957,22.9395530095,30081431,22.26454532982139,22.780966134899234,22.96239123889056,22.136802890311987,22.540038831402732,22.63226050860102,22.553399322881464,0,,,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,22.238128262,22.3171620364,22.1393360441,22.1689737094,7505977,22.264106048728618,22.769525401771816,22.940811862379242,22.137953659537253,22.534529555191266,22.596737813765316,22.544502921772374,1,0.8086856932285107,0.8086856932285107,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,22.3443278307,22.4533245519,21.9331129283,22.1659695598,11987189,22.263678989358432,22.75259830270726,22.909415265604157,22.1399638234132,22.52646191802451,22.55294206430824,22.53107586824969,1,0.8151240083859864,0.8151240083859864,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,22.4136893806,22.5821388587,22.3146014523,22.3443278307,5532070,22.265326220513916,22.74797649234555,22.899793678913873,22.14254803951926,22.525329128556706,22.54665532000047,22.52967125122327,1,0.8187611891804749,0.8187611891804749,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,22.4830509304,22.562321273,22.3344190379,22.4235981734,5243007,22.267065327612897,22.744035659941698,22.89146725165549,22.1451452345728,22.52455523497569,22.54242297719366,22.528647110510782,1,0.8224471802697948,0.8224471802697948,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,22.4731421375,22.5226861017,22.3046926594,22.4235981734,6566722,22.26890766981982,22.738804269199054,22.88086103286658,22.14807072758824,22.523225508146854,22.536149170113568,22.526488009330247,1,0.8249004676871409,0.8249004676871409,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,22.2228036923,22.4613311022,22.1234172715,22.3818219656,8570436,22.268911605287517,22.728700787262497,22.86291466710258,22.149653413930977,22.51847380282601,22.51748246309928,22.51837916752039,1,0.8259919180180604,0.8259919180180604,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,22.2128650502,22.3520060393,22.1681411608,22.312251471,7480299,22.268609913183553,22.71977323915306,22.847469839203338,22.1507211657598,22.514070334798657,22.50177175841912,22.511060715134295,1,0.8271911680395501,0.8271911680395501,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,22.0439081348,22.2277730133,22.0240308507,22.1731104819,5616428,22.2670568458714,22.711293813590192,22.83368862757808,22.150283309373886,22.50911887154621,22.485079945837786,22.503036808810133,1,0.8292640037819359,0.8292640037819359,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,22.2029264081,22.2923741869,22.0439081348,22.0737240611,6003876,22.266212520943046,22.70364905590811,22.82107263419323,22.15054530425101,22.504975655647012,22.472139891356957,22.496494133305028,1,0.8300249407194409,0.8300249407194409,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,22.2327423344,22.2923741869,22.188018445,22.2029264081,4961218,22.265986602707173,22.69817679532309,22.811918852447793,22.151181351040787,22.50222622312373,22.46420820867323,22.492246012499184,1,0.8299351636726946,0.8299351636726946,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,22.2797619345,22.3794476702,22.219950493,22.3495419495,6756143,22.266275655521287,22.69179936014005,22.801063447443227,22.15257724754355,22.49933636474428,22.4566695812976,22.487870745074712,1,0.8310121248541751,0.8310121248541751,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,22.3096676552,22.3894162438,22.2697933609,22.2797619345,4100412,22.266640678255435,22.688308792026696,22.795068810910465,22.15358864710208,22.497869749550606,22.45318829181593,22.485684427940924,1,0.8350307778823091,0.8350307778823091,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,22.2398876402,22.3694790966,22.1805746274,22.3196362288,5184755,22.266613807429575,22.68328332629791,22.786769898739454,22.154406092531442,22.49542925207976,22.44713662714851,22.482064639024504,1,0.8392378505237922,0.8392378505237922,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,21.871050418,22.2697933609,21.8610818444,22.2099819195,7391907,22.26358595846792,22.671965765166448,22.769658960961028,22.152790068998364,22.48819683076711,22.427729833592593,22.47144333775038,1,0.8419784600426595,0.8419784600426595,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,21.95,22.0499,21.87,22.0,6068482,22.260743767254066,22.662360254661138,22.755385924106147,22.151112083798317,22.481893599689034,22.411498879735134,22.462380175880117,1,0.8486635266316914,0.8486635266316914,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,22.26,22.27,21.91,21.95,16416849,22.257956070733503,22.644283625687027,22.727787254390947,22.15101153627365,22.471474171883383,22.388919463932805,22.44806228540485,1,0.8574985998762443,0.8574985998762443,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,22.17,22.3,22.1,22.3,11401049,22.256822047876085,22.633487641416245,22.711371039801506,22.15161448617922,22.46552681705586,22.377799791209434,22.440222893426967,1,0.8661988674768023,0.8661988674768023,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,22.24,22.26,22.19,22.23,2298988,22.256732094301665,22.631563304676046,22.708426148187677,22.151858166578453,22.464527574081817,22.376152340642168,22.438940178622254,1,0.8770158023030337,0.8770158023030337,0.0,0.0,0.0,0.0
