date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_798,aVWAP_valley_783,aVWAP_valley_756,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_783,aVWAP_OB_bull_723,aVWAP_OB_bull_630,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,121.39,121.39,121.13,121.13,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.254665836889364,121.93884699137901,-0.35874362317696457,56.61443687540726,11.549262647955153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0178096542831807,0.8941897010234507,False,False,False,False,-0.09160401469680109,-0.08357978876069877,False,False,False,False,-6640.0,990.8614728927118,False,False,False,False,479.30011200252744,False,False,False,False
2025-02-11 18:00:00+00:00,121.13,121.15,121.08,121.105,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.10833198661068,121.927479112742,-0.39010891926190705,53.71251948407607,8.881938525624534,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.035488894352921,0.8963199737726415,False,False,False,False,-0.10104368024853604,-0.09231173450461741,False,False,False,False,-6840.0,869.4527678866233,False,False,False,False,474.9698777079146,False,False,False,False
2025-02-11 19:00:00+00:00,121.1,121.195,121.03,121.185,456.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9440614632703699,121.92922918809411,-0.3828218408496925,52.643122531768114,7.862844199045803,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0345757724374687,0.8777178355402977,False,False,False,False,-0.11055807215660063,-0.10143490333060902,False,False,False,False,-6384.0,756.9961358263655,False,False,False,False,474.6757710767841,False,False,False,False
2025-02-11 20:00:00+00:00,121.185,121.5,121.185,121.4,988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7688002296054237,121.9562144690212,-0.3144586142129105,54.090331655940766,7.862844199045803,False,False,True,False,False,0.4151287743088119,0.0,0.0,0.0,0.0,0,1.0371795921709925,0.8795348456309884,False,False,False,False,-0.09631625211423595,-0.09887557772242248,False,False,False,False,-5396.0,661.600846898825,False,False,False,False,482.6342862538882,False,False,False,False
2025-02-12 15:00:00+00:00,119.89,120.23,119.83,120.125,87.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5768952932156604,121.83909816472186,-1.087008231996439,46.198983055521914,1.9480518780589549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0202351435655435,0.8850675837798928,False,False,False,False,-0.18478437022290634,-0.1418299739726644,False,False,False,False,-5483.0,566.3357174895409,False,False,False,False,476.5004213507271,False,False,False,False
2025-02-12 16:00:00+00:00,120.19,120.19,119.845,120.16,51.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3656797139450405,121.83258088401537,-1.2247241186469617,41.267311351594735,-2.3612336937744303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187140115163138,0.8911548304542547,False,False,False,False,-0.18563863626457225,-0.1637343051186183,False,False,False,False,-5432.0,473.33826450520695,False,False,False,False,469.9035155933515,False,False,False,False
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.88,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.106337810684996,121.75011739461355,-0.7864843687072575,43.633388393955954,-2.3612336937744303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01841428111933,0.8870215503377293,False,False,False,False,-0.15081796086184251,-0.1572761329902304,False,False,False,False,-2128.0,433.00743869892466,False,False,False,False,513.8429959717491,False,False,False,False
2025-02-12 18:00:00+00:00,120.88,120.88,120.61,120.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1054606149343762,121.75009845629845,-1.0313334015668447,43.68786953059107,-2.3612336937744303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0176941553242584,0.8878302642113693,False,False,False,False,-0.13632234617109482,-0.1467992395806626,False,False,False,False,-2129.0,393.286393137701,False,False,False,False,505.8919417706367,False,False,False,False
2025-02-12 19:00:00+00:00,120.61,120.61,120.59,120.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.104481256901522,121.74746215641267,-1.0479690344947745,43.610167285104296,-2.3612336937744303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0300648298217172,0.890842787682334,False,False,False,False,-0.14609183838251993,-0.14644553898159127,False,False,False,False,-2229.0,352.63079014331805,False,False,False,False,499.5990434486113,False,False,False,False
2025-02-12 20:00:00+00:00,120.59,120.81,120.59,120.68,56.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1026152857948184,121.74639252860227,-0.9671483266564342,44.27528408480267,-2.3612336937744303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0295272370358242,0.8876983477834125,False,False,False,False,-0.13935140542114444,-0.14289847220136787,False,False,False,False,-2173.0,313.4737236294681,False,False,False,False,492.7215388990204,False,False,False,False
2025-02-13 15:00:00+00:00,121.86,121.93,121.86,121.93,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1126901092753563,121.7497759936785,0.16197142836012182,51.477579988114094,-4.851088106485541,False,False,True,False,True,3.1045830060202597,0.0,0.0,0.0,0.0,0,1.0177225340817955,0.8871692060946271,False,False,False,False,-0.059597609045988674,-0.10124804062367827,False,False,False,False,-2123.0,275.6989372166081,False,False,False,False,485.8576390711286,False,False,False,False
2025-02-13 16:00:00+00:00,121.93,121.93,121.93,121.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.121914917041845,121.7497759936785,0.1606396381614271,56.27911059032171,-0.43104117756858784,True,False,True,False,True,3.1045830060202597,0.0,0.0,0.0,0.0,0,1.026845637583892,0.8862294816851298,False,False,False,False,-0.05727797073495883,-0.07926300567931854,False,False,False,False,-2123.0,238.50980640704827,False,False,False,False,478.3249624963824,False,False,False,False
2025-02-13 17:00:00+00:00,121.93,121.93,121.67,121.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1301455220018493,121.75530474636768,-0.07548120547925637,57.51766561296571,0.7079148626206049,True,False,True,False,True,1.885268457694039,0.0,0.0,0.0,0.0,0,1.0232713320543825,0.8948202518975729,False,False,False,False,-0.06589707299227023,-0.07258003933579438,False,False,False,False,-2223.0,200.34686367205526,False,False,False,False,472.45945920186483,False,False,False,False
2025-02-13 18:00:00+00:00,121.57,121.63,121.555,121.63,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1180967902790742,121.75729226740032,-0.11384727020685691,58.03877516227808,1.3855601382444647,True,False,True,False,True,1.697302200709359,0.0,0.0,0.0,0.0,0,1.0307304785894202,0.8947942905121749,False,False,False,False,-0.07967530286769327,-0.07612767110174382,False,False,False,False,-2269.0,162.06241617326373,False,False,False,False,465.8476846405956,False,False,False,False
2025-02-13 19:00:00+00:00,121.63,121.995,121.63,121.965,250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.076705276411421,121.77186596051118,0.1793750283573669,60.09789894392511,3.605083007527483,True,False,True,False,True,3.1974544562994254,0.0,0.0,0.0,0.0,0,1.0319068754710654,0.8839293191524998,False,False,False,False,-0.0650679084569136,-0.0705977897793287,False,False,False,False,-2019.0,128.2474949922829,False,False,False,False,462.5012089097337,False,False,False,False
2025-02-13 20:00:00+00:00,121.965,122.2,121.965,122.16,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.049964340878806,121.87350010891821,0.2728663059566312,62.37645704507239,6.018153352102985,True,False,True,False,True,4.0597807641185355,0.0,0.0,0.0,0.0,0,1.0344511177844504,0.8803803803803806,False,False,False,False,-0.047177830822512874,-0.05888781030092079,False,False,False,False,-218.0,122.87931677534827,False,False,False,False,483.25312815144326,False,False,False,False
2025-02-14 15:00:00+00:00,122.73,122.73,122.73,122.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0393501087932804,121.87350010891821,0.8240725467150052,66.09798992163284,9.707952924520221,True,False,True,False,True,6.513096770815636,0.0,0.0,0.0,0.0,0,1.0375852319973382,0.8864127723266256,False,False,False,False,-0.004375813023825416,-0.031631811662373104,False,False,False,False,-218.0,117.59436612766845,False,False,False,False,475.7608315909558,False,False,False,False
2025-02-14 16:00:00+00:00,122.73,122.73,122.6,122.6,117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0372270638495418,121.88199420413508,0.6922358863257199,67.38347272695152,11.100179614539883,True,False,True,False,True,5.862293923399669,0.0,0.0,0.0,0.0,0,1.0292970370985135,0.8866295958170802,False,False,False,False,-0.008669222140162445,-0.020150516901267776,False,False,False,False,-335.0,110.57739921096041,False,False,False,False,470.19864815543707,False,False,False,False
2025-02-14 17:00:00+00:00,122.6,122.6,122.6,122.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0332667081107638,121.88199420413508,0.6948891222651712,68.24046126383064,12.191117108436181,True,False,True,False,True,5.86229392339968,0.0,0.0,0.0,0.0,0,1.033313851548801,0.8900392418802706,False,False,False,False,-0.012962950880065799,-0.016556733890666787,False,False,False,False,-335.0,103.66922247900753,False,False,False,False,462.90874663364735,False,False,False,False
2025-02-14 18:00:00+00:00,122.6,122.92,122.6,122.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0498085711385692,121.89782830774399,0.9736743634579145,70.13276853757864,14.28589475351616,True,False,True,False,True,7.248711593051247,0.0,0.0,0.0,0.0,0,1.0274305846824923,0.8913681738109219,False,False,False,False,-0.0023943035755637707,-0.009475518733115279,False,False,False,False,-135.0,99.96892445607719,False,False,False,False,458.83264203467604,False,False,False,False
2025-02-14 19:00:00+00:00,122.92,122.93,122.875,122.875,235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0626497647496538,121.91658978440016,0.9019060158787403,70.8906796565526,15.33147074960769,True,False,True,False,True,7.012719857854286,0.0,0.0,0.0,0.0,0,1.027880416526704,0.891081625797783,False,False,False,False,0.007017875158969972,-0.0012288217870726533,False,False,False,False,-370.0,92.68258454202947,False,False,False,False,455.3623685147586,False,False,False,False
2025-02-14 20:00:00+00:00,122.875,122.96,122.845,122.955,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0783837380480394,122.00176505504176,0.8839478112714042,71.7571959186102,16.51780926309256,True,False,True,False,True,7.36475994781474,0.0,0.0,0.0,0.0,0,1.0304534365272981,0.8900479515437034,False,False,False,False,0.007017875158969972,0.0028945266859486595,False,False,False,False,829.0,104.09835842509878,False,False,False,False,466.89163411918094,False,False,False,False
2025-02-17 15:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0918175894574282,122.00176505504176,0.8730716139423471,72.33487342664858,17.451980727461276,True,False,True,False,True,7.36475994781474,0.0,0.0,0.0,0.0,0,1.0328808700784073,0.8878678020403002,False,False,False,False,0.010485744904215364,0.006690135795082012,False,False,False,False,829.0,115.33714356579493,False,False,False,False,459.65300413283705,False,False,False,False
2025-02-17 16:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1045802349741194,122.00176505504176,0.8629838872506843,72.71999176534084,18.222059072303196,True,False,True,False,True,7.36475994781474,0.0,0.0,0.0,0.0,0,1.0330592523522921,0.8904806306688142,False,False,False,False,0.010485744904215364,0.008587940349648687,False,False,False,False,829.0,126.40168397562758,False,False,False,False,452.52660096798684,False,False,False,False
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1075354182610564,122.00176505504176,0.8606812290074803,72.97673732446901,18.879421787175858,True,False,True,False,True,7.36475994781474,0.0,0.0,0.0,0.0,0,1.0315334407052634,0.8865813342375181,False,False,False,False,0.010485744904215364,0.009536842626932026,False,False,False,False,829.0,137.29468112329226,False,False,False,False,445.5106846739095,False,False,False,False
2025-02-17 18:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1290348066355562,122.00176505504176,0.8442919025665935,73.14790103055446,19.45375672382096,True,False,True,False,True,7.36475994781474,0.0,0.0,0.0,0.0,0,1.0324409174151907,0.9120955786169008,False,False,False,False,0.010485744904215364,0.010011293765573696,False,False,False,False,829.0,148.018794594249,False,False,False,False,438.6035422758644,False,False,False,False
2025-02-17 19:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.149508696462641,122.00176505504176,0.8292542265157363,73.26201016794477,19.96225030729974,True,False,True,False,True,7.36475994781474,0.0,0.0,0.0,0.0,0,1.0041881162202242,0.9120495593752728,False,False,False,False,0.010485744904215364,0.01024851933489453,False,False,False,False,829.0,158.5766427400746,False,False,False,False,431.80348735685874,False,False,False,False
2025-02-17 20:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1690109702858438,122.00176505504176,0.8154200167387283,73.33808292620498,20.41511222965636,True,False,True,False,True,7.36475994781474,0.0,0.0,0.0,0.0,0,1.0041884816753919,0.9116055846422338,False,False,False,False,0.010485744904215364,0.010367132119554947,False,False,False,False,829.0,168.97080331774785,False,False,False,False,425.10885964589966,False,False,False,False
2025-02-18 15:00:00+00:00,124.04,124.24,123.84,124.24,333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2222622726170802,122.04039851724866,1.7996149697409842,78.60202028040331,25.51071974131851,True,False,True,False,True,13.27811862694601,0.0,0.0,0.0,0.0,0,1.007708779443254,0.9062955032119917,False,False,False,False,0.08233465333864874,0.046350892729101846,False,False,False,False,1162.0,184.36660481669747,False,False,False,False,423.6808153103043,False,False,False,False
2025-02-18 16:00:00+00:00,124.24,124.26,124.19,124.255,806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2718692989114588,122.13052262913314,1.6703582456822488,82.13916811637797,28.710073716035936,True,False,True,False,True,13.342329762871941,0.0,0.0,0.0,0.0,0,1.0159574468085097,0.9027968428277283,False,False,False,False,0.0946499064844694,0.07050039960678563,False,False,False,False,1968.0,212.01983574977191,False,False,False,False,429.60824453029954,False,False,False,False
2025-02-18 17:00:00+00:00,124.255,124.255,124.085,124.205,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3179027394427287,122.30795389124172,1.4394431789104825,83.66395531499975,30.003357899604595,True,False,True,False,True,13.030829325894668,0.0,0.0,0.0,0.0,0,1.0134302822925567,0.9010265183917882,False,False,False,False,0.0909857915275861,0.08074309556718587,False,False,False,False,11.0,208.90324914900023,False,False,False,False,453.2887368631631,False,False,False,False
2025-02-18 18:00:00+00:00,124.205,124.205,124.0,124.045,239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3553179441480712,122.32593968336631,1.2683815809096057,82.03181721283477,30.003357899604595,True,False,True,False,False,12.028808490160017,0.0,0.0,0.0,0.0,0,1.0119341914585278,0.9022248742647688,False,False,False,False,0.0864922404496864,0.08361766800843613,False,False,False,False,-228.0,202.12955536374443,False,False,False,False,449.96643086528456,False,False,False,False
2025-02-18 19:00:00+00:00,124.045,124.16,123.9,124.15,467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3932259118468446,122.3594748984419,1.2851649444163746,81.39219380005046,30.003357899604595,True,False,True,False,False,12.505161974685066,0.0,0.0,0.0,0.0,0,1.0101841636255615,0.9034201816175849,False,False,False,False,0.08166970657861648,0.08264368729352631,False,False,False,False,239.0,202.70119016430652,False,False,False,False,450.2305172084584,False,False,False,False
2025-02-18 20:00:00+00:00,124.15,124.21,124.0,124.21,4213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4301409966399485,122.6091069991429,1.1193952237005471,81.22524185949025,30.003357899604595,True,False,True,False,False,12.779607439179834,0.0,0.0,0.0,0.0,0,1.0118393234672296,0.9029175475687107,False,False,False,False,0.08665860503993754,0.08465114616673192,False,False,False,False,4452.0,268.5817918671855,False,False,False,False,508.56802856956756,False,False,False,False
2025-02-19 15:00:00+00:00,124.21,124.21,123.85,123.85,658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4595881407234648,122.63711169422146,0.8309798305002326,75.4789074180735,29.53964364559576,True,False,True,False,False,10.481299580489608,0.0,0.0,0.0,0.0,0,1.0092460284105227,0.903505085315626,False,False,False,False,0.08166970657861648,0.0831604263726742,False,False,False,False,3794.0,323.2394385049035,False,False,False,False,510.88480332042695,False,False,False,False
2025-02-19 16:00:00+00:00,123.85,124.005,123.79,123.92,1187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4890997733984057,122.68202542078896,0.8313577110993379,72.17282216106602,26.62260048228643,True,False,True,False,False,10.814740834391198,0.0,0.0,0.0,0.0,0,1.008207705192629,0.9072864321608043,False,False,False,False,0.07286573361253705,0.07801307999260562,False,False,False,False,4981.0,395.45278054358715,False,False,False,False,521.3672094704979,False,False,False,False
2025-02-19 17:00:00+00:00,123.92,123.94,123.815,123.91,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5149914904765216,122.76877528349652,0.7532878723592796,69.81629474597767,24.572721615824918,True,False,True,False,False,10.750139061479214,0.0,0.0,0.0,0.0,0,1.0088404428804385,0.9135696506737622,False,False,False,False,0.07153784426114768,0.07477546212687665,False,False,False,False,2320.0,425.29072193050825,False,False,False,False,554.539810874056,False,False,False,False
2025-02-19 18:00:00+00:00,123.91,124.015,123.795,123.955,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5194279892164957,122.82731148233218,0.7421796397533269,68.64211884124978,23.521961297897093,True,False,True,False,False,10.971470195665155,0.0,0.0,0.0,0.0,0,1.001375515818431,0.9172111416781296,False,False,False,False,0.07336375800877488,0.07406961006782577,False,False,False,False,4355.0,486.2164471718957,False,False,False,False,577.4926820232954,False,False,False,False
2025-02-19 19:00:00+00:00,123.955,124.31,123.955,124.24,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.526284167630799,122.85976388692217,0.9043113611145711,70.05633930420889,23.521961297897093,True,False,True,False,False,12.365871018379437,0.0,0.0,0.0,0.0,0,0.998798592637088,0.916502188277697,False,False,False,False,0.08848893342155298,0.08127927174468938,False,False,False,False,5372.0,561.965029386285,False,False,False,False,584.3067489686707,False,False,False,False
2025-02-19 20:00:00+00:00,124.24,124.24,124.03,124.06,756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.504987195779271,122.88170911189243,0.7829241945792491,68.03543064115696,22.962513183574885,True,False,True,False,False,11.15665333171578,0.0,0.0,0.0,0.0,0,0.9957754978877479,0.925597034227089,False,False,False,False,0.08865535605481968,0.08496731389975454,False,False,False,False,4616.0,624.8182847446371,False,False,False,False,586.9686598373735,False,False,False,False
2025-02-20 15:00:00+00:00,125.29,125.29,124.31,124.31,114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4939821718246302,122.97840844416908,0.8913035114767309,68.6096179880117,22.962513183574885,True,False,True,False,False,12.384893318993466,-1.0,125.29,124.31,540.0,0,0.9906067529829895,0.9073368875349078,False,True,False,False,0.13312769295654922,0.10904750342815188,False,False,False,False,4730.0,688.4645128881311,False,False,False,False,579.6358123980344,False,False,False,False
2025-02-20 16:00:00+00:00,124.31,124.31,123.91,123.96,240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4833028279078417,122.96395061674352,0.6715077761035331,64.30998248166625,19.269036346285077,False,False,True,False,False,10.047503659896083,0.0,0.0,0.0,0.0,1,0.9821775487794566,0.9282878621505201,False,False,False,False,0.08699134858514782,0.09801942600664984,False,False,False,False,4490.0,747.403047572036,False,False,False,False,574.3701408879873,False,False,False,False
2025-02-20 17:00:00+00:00,123.96,124.125,123.96,124.125,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.461767333996376,122.96466438516067,0.7937895367158361,62.86810147118849,17.873806499173682,False,False,True,False,False,10.872644181008596,0.0,0.0,0.0,0.0,0,0.9773204903677746,0.9373029772329254,False,False,False,False,0.08250090135726335,0.09026016368195659,False,False,False,False,4610.0,807.2882716406866,False,False,False,False,567.3256425796465,False,False,False,False
2025-02-20 18:00:00+00:00,124.125,124.2,124.03,124.2,338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4576363132214316,122.97241107713356,0.8421777858658223,62.534066181047706,17.40280328148205,False,False,True,False,False,11.248287067997904,0.0,0.0,0.0,0.0,1,0.9808365418270901,0.9276338816940853,False,False,False,False,0.08732411134608666,0.08879213751402162,False,False,False,False,4948.0,871.4853527005208,False,False,False,False,563.7702062605821,False,False,False,False
2025-02-20 19:00:00+00:00,124.2,124.59,124.2,124.59,4621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4614679711272462,123.12102026072233,1.005139878737562,65.05369722500362,17.40280328148205,False,False,True,False,True,13.170085139160609,0.0,0.0,0.0,0.0,0,0.985791492329148,0.9198919107391919,False,False,False,False,0.10599183117980183,0.09739198434691174,False,False,False,False,9569.0,1006.3305410307453,False,False,False,False,626.672993760418,False,False,False,False
2025-02-20 20:00:00+00:00,124.59,124.62,124.435,124.62,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4534548403624878,123.17416641928278,0.9947564523963011,66.9161582415195,17.40280328148205,False,False,True,False,True,13.316040050496902,0.0,0.0,0.0,0.0,0,0.9898804850388193,0.9203524382796833,False,False,False,False,0.11485059143647235,0.10612128789169203,False,False,False,False,11473.0,1168.6044861310438,False,True,False,False,646.4765132370006,False,False,False,False
2025-02-21 15:00:00+00:00,124.62,124.62,123.475,123.54,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.426447385690873,123.17610172005044,0.2551080983427364,58.125966249679756,13.606911615247135,False,True,True,False,False,6.268781006729739,0.0,0.0,0.0,0.0,0,0.9742511372414371,0.9205218436185744,False,False,False,False,0.08283341105444857,0.0944773494730703,False,False,False,False,11273.0,1325.2617809197097,False,False,False,False,639.554396752706,False,False,False,False
2025-02-21 16:00:00+00:00,123.54,123.66,123.52,123.66,152.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4017826488421046,123.17660234501034,0.3448449411104877,53.26787552122548,9.443824153147268,False,True,False,False,False,6.885027763535284,0.0,0.0,0.0,0.0,0,0.9778524646673546,0.9367459496725277,False,False,False,False,0.052474928600418365,0.07347613903674433,False,False,False,False,11425.0,1481.846869587621,False,False,False,False,631.9954138573153,False,False,False,False
2025-02-21 17:00:00+00:00,123.66,123.66,123.02,123.02,507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3624471954393542,123.17386076827275,-0.11292971117543682,46.65014663188934,3.6856322979346956,False,True,False,True,False,3.0753587887388534,0.0,0.0,0.0,0.0,0,0.9740393707556075,0.9306283847674727,False,False,False,False,0.035929885493660135,0.05470301226520223,False,False,False,False,10918.0,1628.1438173459524,False,False,False,False,630.0575004641786,False,False,False,False
2025-02-21 18:00:00+00:00,123.02,123.02,122.35,122.35,397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3492868920720023,123.16590667004512,-0.604694727888592,39.84194904812853,-2.173061252252772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579752492265368,0.9529047782743216,False,False,False,False,-0.007348146489360209,0.02367743288792101,False,False,False,False,10521.0,1766.0175566119065,False,False,False,False,626.4442058833386,False,False,False,False
2025-02-21 19:00:00+00:00,122.25,122.25,121.92,121.99,660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3344047902133571,123.14587314987568,-0.8662087833863941,34.29709004712388,-6.875151359654758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432228139494919,0.9691633739907239,False,False,False,False,-0.04701234047412051,-0.011667453793099752,False,False,False,False,9861.0,1891.5211603853652,False,False,False,False,626.9644507533642,False,False,False,False
2025-02-21 20:00:00+00:00,121.99,122.265,121.99,122.265,194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.323118218384145,123.14079294522983,-0.661915868938297,32.904307466954094,-7.9423939336307185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386040130337833,0.9710169782198601,False,False,False,False,-0.044199390796784664,-0.02793342229494221,False,False,False,False,10055.0,2018.0867237902432,False,False,False,False,620.2518236099012,False,False,False,False
2025-02-24 15:00:00+00:00,121.48,121.48,120.09,120.09,182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.338522656103031,123.12955124269631,-2.270825397566031,27.511274009290148,-12.953910385540823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146311169992531,0.9695288565040994,False,False,False,False,-0.13363193634380643,-0.08078267931937433,False,False,False,False,9873.0,2139.8683249717897,False,False,False,False,613.4572216934687,False,False,False,False
