date,Open,High,Low,Close,Volume,aVWAP_OB_bull_807,aVWAP_OB_bull_606,aVWAP_OB_bull_543,aVWAP_OB_bear_465,aVWAP_OB_bear_264,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,187.415,190.03,186.255,188.42,12339.0,,,,186.36919759042567,199.40526204155069,210.48843952386628,190.46417294404742,"rgba(38, 166, 154, 0.75)",9.212195624563863,190.46417294404742,-0.2218985600562743,54.748650981774745,1.527246065852971,True,False,True,False,False,0.0,189.4914,199.967025,0.0,0.0,0.0,0.0,0,0.9668474499895398,0.9457167227255902,False,False,False,False,-0.06308741871986884,-0.09045124382591728,False,False,False,False,-54890.0,-76156.22665204767,False,False,False,False,22185.737533478463,False,False,False,False
2025-04-10 19:00:00+00:00,188.42,189.675,185.38,187.98,32694.0,,,,186.40160001721028,199.29967763543195,210.3614828796196,190.41461494322095,"rgba(38, 166, 154, 0.75)",9.135620229737572,190.41461494322095,-0.2664969517117176,54.853636768297775,1.527246065852971,True,False,True,False,False,0.0,189.3429,199.813225,0.0,0.0,0.0,0.0,0,0.9641591366263291,0.9478271975478141,False,False,False,False,-0.07706268147326005,-0.08375696264958866,False,False,False,False,-87584.0,-76333.40143263608,False,False,False,False,22348.656331409027,False,False,False,False
2025-04-11 14:00:00+00:00,187.24,188.085,184.42,185.245,10128.0,,,,186.3979101279397,199.26245429531403,210.31940804872818,190.38550361148594,"rgba(38, 166, 154, 0.75)",9.087584478212955,190.38550361148594,-0.5656622641374117,52.76542676251362,1.527246065852971,True,False,True,False,False,0.0,189.1117,199.64732500000002,0.0,0.0,0.0,0.0,0,0.9613748889171009,0.953091278405484,False,False,False,False,-0.10613809963236757,-0.09494753114097812,False,False,False,False,-97712.0,-76664.85257321536,False,False,False,False,22159.188791387183,False,False,False,False
2025-04-11 15:00:00+00:00,185.245,186.895,184.12,186.065,8963.0,,,,186.39319737508836,199.22913657767788,210.28195393951938,190.35890896621737,#000000,9.014931020607683,190.35890896621737,-0.4763107955459349,52.02702012360967,1.527246065852971,True,False,False,False,False,0.0,188.88400000000001,199.48967500000003,0.0,0.0,0.0,0.0,0,0.9599210734017369,0.9561010260457775,False,False,False,False,-0.1232072484024764,-0.10907738977172726,False,False,False,False,-88749.0,-76852.20369611125,False,False,False,False,21954.596717102108,False,False,False,False
2025-04-11 16:00:00+00:00,186.07,188.79,185.545,188.175,11612.0,,,,186.40273475118852,199.19195392056758,210.23715884752636,190.34245390325117,"rgba(38, 166, 154, 0.75)",8.894991230012,190.34245390325117,-0.24367128052224438,53.173975953421774,1.527246065852971,True,False,True,False,False,0.0,188.66400000000002,199.3571,0.0,0.0,0.0,0.0,0,0.9714642749806234,0.9480061373954033,False,False,False,False,-0.08525693590801527,-0.09716716283987126,False,False,False,False,-77137.0,-76856.61914268316,False,False,False,False,21794.246380402852,False,False,False,False
2025-04-11 17:00:00+00:00,188.17,189.96,186.94,189.3,9838.0,,,,186.4195758477866,199.1639314241858,210.20139077385932,190.33846561304605,"rgba(38, 166, 154, 0.75)",8.789311523325503,190.33846561304605,-0.11815096214192797,54.77423079984933,1.527246065852971,True,False,True,False,False,0.0,188.4423,199.228075,0.0,0.0,0.0,0.0,0,0.979569960274923,0.9409641213191247,False,False,False,False,-0.05610934445511497,-0.07663825364749312,False,False,False,False,-67299.0,-76708.43900093614,False,False,False,False,21608.878219466373,False,False,False,False
2025-04-11 18:00:00+00:00,189.305,189.42,188.215,188.315,11589.0,,,,186.4384014264635,199.13085122510756,210.15924595861762,190.3330408521041,"rgba(38, 166, 154, 0.75)",8.698530753539858,190.3330408521041,-0.23199789818330568,54.82581925612985,1.527246065852971,True,False,True,False,False,0.0,188.2038,199.09025000000003,0.0,0.0,0.0,0.0,0,0.9837380438379482,0.9398528229936495,False,False,False,False,-0.04777679101277511,-0.062207522330134116,False,False,False,False,-78888.0,-76742.23064433248,False,False,False,False,21453.53127032736,False,False,False,False
2025-04-11 19:00:00+00:00,188.31,190.095,188.275,189.75,73245.0,,,,186.58703616699543,198.94060197066756,209.90547892203313,190.33675816135926,"rgba(38, 166, 154, 1.0)",8.60415665470749,190.33675816135926,-0.06819473248877103,56.051254519689095,1.5525674220774164,True,False,True,False,True,0.0,188.0032,198.95935,0.0,0.0,0.0,0.0,0,0.9862531064204606,0.9360313315926895,False,False,False,False,-0.03945086183345636,-0.05082919208179524,False,False,False,False,-5643.0,-75639.91699093198,False,False,False,False,22256.499777764144,False,False,False,False
2025-04-14 14:00:00+00:00,191.025,192.15,190.55,191.565,17886.0,,,,186.646094737863,198.90497225711292,209.85053747679046,190.19450945603694,"rgba(38, 166, 154, 1.0)",8.509780104822973,190.19450945603694,0.16104887871148674,58.27042504227876,3.9492267669265146,True,False,True,False,True,0.0,187.8575,198.83630000000002,0.0,0.0,0.0,0.0,0,0.9902077710124916,0.9321448747724562,False,False,False,False,0.009525768748611847,-0.020651711666591695,False,False,False,False,12243.0,-74277.39114611133,False,False,False,False,22188.74009128718,False,False,False,False
2025-04-14 15:00:00+00:00,191.555,191.79,188.385,188.54,8372.0,,,,186.66272772473673,198.88431630394655,209.8223624411976,190.15923554355783,"rgba(38, 166, 154, 1.0)",8.427305749122768,190.15923554355783,-0.19214154461245075,56.41141499975644,3.9492267669265146,True,False,True,False,True,0.0,187.6376,198.69595,0.0,0.0,0.0,0.0,1,0.9824826854682728,0.9341267860485434,False,False,False,False,-0.019024994174082495,-0.019838352920337095,False,False,False,False,3871.0,-73065.78818260573,False,False,False,False,21974.527066616065,False,False,False,False
2025-04-14 16:00:00+00:00,188.555,189.295,187.705,188.245,6897.0,,,,186.67089660814477,198.8652631013479,209.79788770235618,190.123850731745,"rgba(38, 166, 154, 0.75)",8.323715179377288,190.123850731745,-0.22572261198941576,54.8696072762892,3.9492267669265146,True,False,True,False,False,0.0,187.4023,198.54425,0.0,0.0,0.0,0.0,1,0.9785468211713125,0.9500156592546194,False,False,False,False,-0.05497523186098284,-0.03740679239065997,False,False,False,False,-3026.0,-71979.89999372812,False,False,False,False,21740.766957056127,False,False,False,False
2025-04-14 17:00:00+00:00,188.26,189.92,188.16,189.765,8795.0,,,,186.68632537449693,198.84307362336537,209.7680204555582,190.11005635246136,"rgba(38, 166, 154, 0.75)",8.14302293515934,190.11005635246136,-0.0423744787665415,55.30037667633641,3.9492267669265146,True,False,True,False,False,0.0,187.15849999999998,198.40167499999998,0.0,0.0,0.0,0.0,1,0.9748906933166772,0.950624609618988,False,False,False,False,-0.04273520543911535,-0.04007099891488766,False,False,False,False,5769.0,-70774.49069149977,False,False,False,False,21540.05739183045,False,False,False,False
2025-04-14 18:00:00+00:00,189.78,190.62,189.55,190.43,6691.0,,,,186.70205184026207,198.82787593112923,209.74637238594755,190.1146984895184,"rgba(38, 166, 154, 0.75)",7.9877819695333026,190.1146984895184,0.03947297406016199,56.21240918296817,3.9492267669265146,True,False,True,False,False,0.0,186.8959,198.267925,0.0,0.0,0.0,0.0,1,0.9798222735862323,0.9486342552825977,False,False,False,False,-0.019081545747939743,-0.029576272331413703,False,False,False,False,12460.0,-69484.0334714765,False,False,False,False,21309.839447771064,False,False,False,False
2025-04-14 19:00:00+00:00,190.42,191.565,190.15,190.24,22448.0,,,,186.76048213038263,198.77992538307757,209.67576291777186,190.14386958367584,"rgba(38, 166, 154, 0.75)",7.847386895081041,190.14386958367584,0.012249990679627289,56.55813998536691,3.9492267669265146,True,False,True,False,False,0.0,186.6317,198.14079999999998,0.0,0.0,0.0,0.0,1,0.9804468838195627,0.9463926527684655,False,False,False,False,-0.0016111374227837328,-0.015593704877098718,False,False,False,False,-9988.0,-68561.61434788772,False,False,False,False,21327.48534780562,False,False,False,False
2025-04-15 14:00:00+00:00,190.525,191.555,189.575,190.085,23102.0,,,,186.81513752513823,198.72968173770232,209.60270434300926,190.16021933309514,"rgba(38, 166, 154, 0.75)",7.7043103695450155,190.16021933309514,-0.009763279188812903,56.55408846861718,3.9492267669265146,True,False,True,False,False,0.0,186.3915,198.01467499999998,0.0,0.0,0.0,0.0,0,0.9784240879202876,0.9472260651940745,False,False,False,False,-0.008225454269569887,-0.011909579573334304,False,False,False,False,-33090.0,-68011.66683861814,False,False,False,False,21354.997202878403,False,False,False,False
2025-04-15 15:00:00+00:00,190.095,190.605,189.44,189.99,4781.0,,,,186.82502749585885,198.71887117986358,209.58734550772738,190.16104670555745,"rgba(38, 166, 154, 0.75)",7.540233614084086,190.16104670555745,-0.022684536622042197,56.39299904080872,3.9492267669265146,True,False,True,False,False,0.0,186.1209,197.88697499999998,0.0,0.0,0.0,0.0,0,0.9773920064594271,0.9503897394490857,False,False,False,False,-0.020495375697031245,-0.016202477635182774,False,False,False,False,-37871.0,-67544.36967832949,False,False,False,False,21098.03600593455,False,False,False,False
2025-04-15 16:00:00+00:00,189.99,190.26,188.97,189.15,4078.0,,,,186.8319629722142,198.70908849863991,209.57389540788634,190.15906920469612,"rgba(38, 166, 154, 0.75)",7.389235305863121,190.15906920469612,-0.1365593546460016,54.84381607602908,3.9492267669265146,True,False,True,False,False,0.0,186.0955,197.756475,0.0,0.0,0.0,0.0,1,0.9773224679860304,0.9514008537058595,False,False,False,False,-0.029715810966804677,-0.022959144300993724,False,False,False,False,-41949.0,-67147.54224145616,False,False,False,False,20834.159478710757,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.46,188.2,188.545,6598.0,,,,186.84003285047376,198.69206705536436,209.551388828869,190.1505707048576,"rgba(38, 166, 154, 0.75)",7.336639196710669,190.1505707048576,-0.21884280551474755,52.796333906593226,5.601677439664918,True,False,True,False,False,0.0,186.01069999999999,197.62580000000003,0.0,0.0,0.0,0.0,1,0.9761506016623249,0.9521926559980153,False,False,False,False,-0.047493493905408024,-0.03522631910320087,False,False,False,False,-48547.0,-66859.16174158863,False,False,False,False,20613.443827878033,False,False,False,False
2025-04-15 18:00:00+00:00,188.545,189.055,187.82,188.885,6189.0,,,,186.84695284466656,198.67591639784328,209.53017142105847,190.14216454692018,#000000,7.281445832073056,190.14216454692018,-0.17265314827759617,52.04452161357457,4.807978166679128,True,False,False,False,False,0.0,185.9267,197.49344999999997,0.0,0.0,0.0,0.0,1,0.9748826981742725,0.9531566966567042,False,False,False,False,-0.05639289502047064,-0.045809607061835754,False,False,False,False,-42358.0,-66479.29876885083,False,False,False,False,20389.809039848915,False,False,False,False
2025-04-15 19:00:00+00:00,188.885,189.16,188.41,188.915,25605.0,,,,186.87890610595943,198.61123066900933,209.4438533346424,190.11886976743054,#000000,7.228891029925076,190.11886976743054,-0.16653588530342314,51.60178935616401,4.27217320570648,True,False,False,False,False,0.0,185.86090000000002,197.36072499999997,0.0,0.0,0.0,0.0,0,0.9753852839383548,0.9561094470224886,False,False,False,False,-0.04851339947021338,-0.04716150326602457,False,False,False,False,-16753.0,-65708.34840034152,False,False,False,False,20470.664713649705,False,False,False,False
2025-04-16 14:00:00+00:00,186.595,187.885,186.505,187.515,8215.0,,,,186.881082228243,198.5874462157075,209.41427214732684,190.09995014710705,"rgba(239, 83, 80, 0.5)",7.181697666874253,190.09995014710705,-0.3599358072437674,48.65279216281392,1.4516938474299508,False,False,False,True,False,0.0,185.767,197.22979999999998,0.0,0.0,0.0,0.0,0,0.9658061524192303,0.9598237749265729,False,False,False,False,-0.08463059668394686,-0.06589604997498572,False,False,False,False,-24968.0,-65076.7150918091,False,False,False,False,20280.654408011724,False,False,False,False
2025-04-16 15:00:00+00:00,187.51,188.565,186.905,187.06,10757.0,,,,186.88529287579235,198.55702502215334,209.3760206492451,190.07887968618863,"rgba(239, 83, 80, 0.5)",7.134584233800728,190.07887968618863,-0.42313323205105835,45.91320506542931,-1.0436391931537514,False,False,False,True,False,0.0,185.68400000000003,197.10330000000002,0.0,0.0,0.0,0.0,0,0.9673016117837588,0.9570448060461172,False,False,False,False,-0.07234436236768489,-0.0691202061713353,False,False,False,False,-35725.0,-64621.64974154849,False,False,False,False,20133.000851298362,False,False,False,False
2025-04-16 16:00:00+00:00,187.075,187.275,186.42,186.495,10166.0,,,,186.88431647917488,198.52640923946598,209.33870815286417,190.0527861515373,"rgba(239, 83, 80, 1.0)",7.0882404117766695,190.0527861515373,-0.5019279743427241,43.13682437056753,-3.507785451833449,False,True,False,True,False,0.0,185.72730000000004,196.96204999999998,0.0,0.0,0.0,0.0,0,0.9685334828031824,0.9581484422439159,False,False,False,False,-0.0925502846614308,-0.08083524541638304,False,False,False,False,-45891.0,-64331.252071136885,False,False,False,False,19978.473706316992,False,False,False,False
2025-04-16 17:00:00+00:00,186.48,186.88,183.63,183.675,20409.0,,,,186.85744174789895,198.45507321946783,209.25757131380144,189.96829719820286,"rgba(239, 83, 80, 1.0)",7.101990469624653,189.96829719820286,-0.8861314620343974,37.73356980117896,-8.305100132230592,False,True,False,True,False,0.0,185.672,196.81040000000002,0.0,0.0,0.0,0.0,0,0.9616205350239683,0.9587289314983767,False,False,False,False,-0.12900818345166637,-0.1049217144340247,False,False,False,False,-66300.0,-64361.77529484018,False,False,False,False,19985.148532575644,False,False,False,False
2025-04-16 18:00:00+00:00,183.685,184.54,182.77,182.81,26012.0,,,,186.80295424475474,198.35634495974588,209.1492619024522,189.84208295835188,"rgba(239, 83, 80, 1.0)",7.110997684085676,189.84208295835188,-0.9889024396801017,33.33142505792169,-12.037682074871242,False,True,False,True,False,0.0,185.6248,196.662425,0.0,0.0,0.0,0.0,0,0.9581611251619273,0.9665504904077479,False,False,False,False,-0.16598482185872923,-0.13545326814637698,False,False,False,False,-92312.0,-64795.11211197444,False,False,False,False,20078.58809021013,False,False,False,False
2025-04-16 19:00:00+00:00,182.81,184.4,181.87,184.19,54844.0,,,,186.69709622424142,198.1539061406731,208.92483648050046,189.01116246724195,"rgba(239, 83, 80, 1.0)",7.097076022072179,189.01116246724195,-0.6793167287835085,33.866019226649655,-12.037682074871242,False,True,False,True,False,0.0,185.57209999999998,196.52362499999998,0.0,0.0,0.0,0.0,0,0.95552347457497,0.9680401763088786,False,False,False,False,-0.1780948857692514,-0.1567740769578142,False,False,False,False,-37468.0,-64371.43595519964,False,False,False,False,20617.58672447044,False,False,False,False
2025-04-17 14:00:00+00:00,185.53,185.85,183.775,184.315,14446.0,,,,186.68000006060316,198.10564220707676,208.8690400188976,188.9875663708511,"rgba(239, 83, 80, 1.0)",7.0774683804086695,188.9875663708511,-0.6602030725824748,34.52297253374246,-12.037682074871242,False,True,False,True,False,0.0,185.57659999999998,196.37614999999997,0.0,0.0,0.0,0.0,0,0.9611497350770271,0.9638602186763039,False,False,False,False,-0.13919528433861636,-0.1479846806482153,False,False,False,False,-23022.0,-63730.35942876243,False,False,False,False,20521.90320936237,False,False,False,False
2025-04-17 15:00:00+00:00,184.32,185.745,184.305,184.99,7236.0,,,,186.67306830082225,198.08225131983673,208.8416094833985,188.97817782717368,"rgba(239, 83, 80, 0.75)",7.029537684874584,188.97817782717368,-0.5673456784725703,36.62170710926088,-12.037682074871242,False,True,False,True,True,0.0,185.6198,196.22220000000002,0.0,0.0,0.0,0.0,0,0.9624614067801792,0.9636841622596519,False,False,False,False,-0.1342997189168745,-0.14114219978254489,False,False,False,False,-15786.0,-62987.03602676611,False,False,False,False,20315.92021386838,False,False,False,False
2025-04-17 16:00:00+00:00,184.995,186.24,184.6,185.915,8082.0,,,,186.66803725327534,198.05736277673566,208.81177961847175,188.97314215916043,"rgba(239, 83, 80, 0.75)",6.961393993543408,188.97314215916043,-0.43930025537942863,40.12992075432055,-15.084192110144315,False,True,False,True,True,0.0,185.6984,196.07272500000002,0.0,0.0,0.0,0.0,0,0.962416498130784,0.9667984310841452,False,False,False,False,-0.12521651989053265,-0.13317935983653878,False,False,False,False,-7704.0,-62129.93469301779,False,False,False,False,20126.24703225802,False,False,False,False
2025-04-17 17:00:00+00:00,185.935,186.32,185.125,185.98,5583.0,,,,186.66530000005704,198.0405345494239,208.7914156722661,188.9704627587397,"rgba(239, 83, 80, 0.75)",6.855103098823855,188.9704627587397,-0.43623891801901427,42.616385931825654,-12.753072034159075,False,True,False,True,True,0.0,185.8351,195.921525,0.0,0.0,0.0,0.0,0,0.9631611221830446,0.9685574122336345,False,False,False,False,-0.11827434844673156,-0.12572685414163517,False,False,False,False,-2121.0,-61199.56361250588,False,False,False,False,19900.770334083478,False,False,False,False
2025-04-17 18:00:00+00:00,185.98,186.62,185.615,185.62,11860.0,,,,186.66050563922516,198.00535633769715,208.74854488327503,188.9648028697082,"rgba(239, 83, 80, 0.75)",6.716036945421101,188.9648028697082,-0.4980322319383053,43.48676464969298,-11.854373734411809,False,True,False,True,True,0.0,186.00239999999997,195.77395,0.0,0.0,0.0,0.0,0,0.9635344048293936,0.967073712595952,False,False,False,False,-0.10922631286076884,-0.117476583501202,False,False,False,False,-13981.0,-60467.492858823614,False,False,False,False,19776.107228128694,False,False,False,False
2025-04-17 19:00:00+00:00,185.66,185.875,185.0,185.47,16885.0,,,,186.64902140186328,197.95354847561356,208.68644548833288,188.94275646971852,"rgba(239, 83, 80, 0.75)",6.572481034964187,188.94275646971852,-0.5283783172966495,43.724274635527294,-11.408844679393574,False,True,False,True,True,0.0,186.0589,195.631175,0.0,0.0,0.0,0.0,0,0.9639710051645138,0.9674037975265505,False,False,False,False,-0.12481458563295843,-0.12114558456708022,False,False,False,False,-30866.0,-60008.5549850434,False,False,False,False,19731.28386025073,False,False,False,False
2025-04-18 14:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,186.64902140186328,197.95354847561356,208.68644548833288,188.94275646971852,"rgba(239, 83, 80, 0.75)",6.431426636181551,188.94275646971852,-0.539966739289489,43.88261462608351,-10.927881711018436,False,True,False,True,True,0.0,186.16830000000002,195.4962,0.0,0.0,0.0,0.0,0,0.9649583204692811,0.9730009262117939,False,False,False,False,-0.12406824262406693,-0.12260691359557357,False,False,False,False,-30866.0,-59556.73242713575,False,False,False,False,19425.372482572424,False,False,False,False
2025-04-18 15:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,186.64902140186328,197.95354847561356,208.68644548833288,188.94275646971852,"rgba(239, 83, 80, 0.75)",6.3047281042466405,188.94275646971852,-0.5508178009103031,43.98817461978765,-10.433979157396521,False,True,False,True,True,0.0,186.2685,195.36355,0.0,0.0,0.0,0.0,0,0.9594072464892546,0.9760881371712311,False,False,False,False,-0.12406824262406693,-0.12333757810982025,False,False,False,False,-30866.0,-59111.9148701259,False,False,False,False,19124.203916951144,False,False,False,False
2025-04-18 16:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,186.64902140186328,197.95354847561356,208.68644548833288,188.94275646971852,"rgba(239, 83, 80, 0.75)",6.1525266178857585,188.94275646971852,-0.5644439569953278,44.058547948923746,-9.945217771739287,False,True,False,True,True,0.0,186.2672,195.258425,0.0,0.0,0.0,0.0,0,0.9573989630832657,0.9802767193453681,False,False,False,False,-0.12406824262406693,-0.12370291036694359,False,False,False,False,-30866.0,-58673.99370934875,False,False,False,False,18827.70463141702,False,False,False,False
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,186.64902140186328,197.95354847561356,208.68644548833288,188.94275646971852,"rgba(239, 83, 80, 0.75)",5.97706185013752,188.94275646971852,-0.5810139758949654,44.10546350168114,-9.475074789257583,False,True,False,True,True,0.0,186.28509999999997,195.148875,0.0,0.0,0.0,0.0,0,0.9575496117342539,0.9794336810730253,False,False,False,False,-0.12406824262406693,-0.12388557649550526,False,False,False,False,-30866.0,-58242.862023932496,False,False,False,False,18535.802234030707,False,False,False,False
2025-04-18 18:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,186.64902140186328,197.95354847561356,208.68644548833288,188.94275646971852,"rgba(239, 83, 80, 0.75)",5.7259767450360535,188.94275646971852,-0.6064915427274674,44.136740536852734,-9.032838370942045,False,True,False,True,True,0.0,186.38039999999998,195.03565000000003,0.0,0.0,0.0,0.0,0,0.960062387749315,0.9763367678104421,False,False,False,False,-0.12406824262406693,-0.1239769095597861,False,False,False,False,-30866.0,-57818.41455069323,False,False,False,False,18248.425455208526,False,False,False,False
2025-04-18 19:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,186.64902140186328,197.95354847561356,208.68644548833288,188.94275646971852,"rgba(239, 83, 80, 0.75)",5.3904736148878225,188.94275646971852,-0.644239582237671,44.1575918936338,-8.624274988315172,False,True,False,True,True,0.0,186.4754,194.913375,0.0,0.0,0.0,0.0,0,0.9607362932532787,0.9741033338600095,False,False,False,False,-0.12406824262406693,-0.12402257609192652,False,False,False,False,-30866.0,-57400.54765843442,False,False,False,False,17965.504130321573,False,False,False,False
2025-04-21 14:00:00+00:00,180.68,180.79,179.63,179.805,12338.0,,,,186.60382369051905,197.89981095625436,208.6308338037112,188.8506651523419,"rgba(239, 83, 80, 1.0)",5.084269219416346,188.8506651523419,-1.7791475553256184,34.41877817671761,-12.18488394146108,False,True,False,True,False,0.0,186.50239999999997,194.757925,0.0,0.0,0.0,0.0,0,0.9593704758791392,0.9733650897429912,False,False,False,False,-0.24729779542905472,-0.18566018576049062,False,False,False,False,-43204.0,-57180.446144350164,False,False,False,False,17878.256004270075,False,False,False,False
2025-04-21 15:00:00+00:00,179.8,179.995,178.46,178.545,8744.0,,,,186.56695380439305,197.8596370490765,208.59007347494727,188.77902119479356,"rgba(239, 83, 80, 1.0)",4.825682753356779,188.77902119479356,-2.1207405703731173,27.21852713993507,-18.407701949919918,False,True,False,True,False,0.0,186.55059999999997,194.60932499999998,0.0,0.0,0.0,0.0,0,0.9549223602484472,0.975698757763975,False,False,False,False,-0.2710413810260475,-0.22835078339326909,False,False,False,False,-51948.0,-57099.322948313726,False,False,False,False,17736.639632110848,False,False,False,False
2025-04-21 16:00:00+00:00,178.545,179.48,178.53,178.73,9748.0,,,,186.5258037185426,197.8148462767356,208.5446322670442,188.70219211313818,"rgba(239, 83, 80, 1.0)",4.453586873077146,188.70219211313818,-2.239137216211534,23.08482110656305,-21.677431078233365,False,True,False,True,False,0.0,186.60620000000003,194.45637499999998,0.0,0.0,0.0,0.0,0,0.9620274914089352,0.9763355201499532,False,False,False,False,-0.2764592067255278,-0.25240499505939845,False,False,False,False,-42200.0,-56868.32569330111,False,False,False,False,17612.784754093624,False,False,False,False
2025-04-21 17:00:00+00:00,178.75,178.925,177.97,178.11,8632.0,,,178.335,186.48699194612334,197.7741516307461,208.50372630985316,187.74948436485633,"rgba(239, 83, 80, 1.0)",4.507764190816667,187.74948436485633,-2.1384180619949285,19.93594053801639,-24.16798828329602,False,True,False,True,False,0.0,186.643,194.304025,1.0,178.925,177.97,0.0,0,0.9571319174207261,0.9789644771594228,True,False,False,False,-0.29010479545294665,-0.2712548952561725,True,False,False,False,-50832.0,-56774.73924844373,True,False,False,False,17473.54778116194,True,False,False,False
2025-04-21 18:00:00+00:00,178.115,178.915,178.055,178.155,11631.0,,,178.35796007501355,186.43552764809513,197.71969893953556,208.44885619572312,187.664330395376,"rgba(239, 83, 80, 1.0)",4.511037752403837,187.664330395376,-2.1080139243589073,18.022547262558263,-25.704558125726074,False,True,False,True,False,0.0,186.6474,194.14345,0.0,0.0,0.0,0.0,0,0.9571090158919412,0.9820529313022606,False,False,False,False,-0.2891836788516071,-0.2802192870538898,False,False,False,False,-39201.0,-56502.278174824445,False,False,False,False,17382.965645019893,False,False,False,False
2025-04-21 19:00:00+00:00,178.145,180.695,178.12,180.395,46537.0,,,179.31845212075848,186.26969337045674,197.5199748303287,208.2411499331909,187.47008293148542,"rgba(239, 83, 80, 0.75)",4.458366042147597,187.47008293148542,-1.5869228467560597,24.341933376263167,-32.55315105949233,False,True,False,True,True,0.0,186.40709999999999,193.99362499999998,0.0,0.0,0.0,0.0,0,0.9529391564948653,0.9776792682546125,False,False,False,False,-0.2666697723265758,-0.2734445296902328,False,False,False,False,7336.0,-55512.53742792794,False,False,False,False,17834.966177655242,False,False,False,False
2025-04-22 14:00:00+00:00,184.015,185.385,183.945,185.3,10152.0,,,180.05172733218976,186.26221086660922,197.48941643291423,208.20433636936227,187.50922718346794,"rgba(239, 83, 80, 0.75)",4.38406291979184,187.50922718346794,-0.5039223259078652,36.86212134820679,-21.40737999469834,False,True,False,True,True,0.0,186.291,193.86482500000002,0.0,0.0,0.0,0.0,0,0.9605828622479632,0.9718427011290645,False,False,False,False,-0.1425972708373157,-0.20802090026377423,False,False,False,False,17488.0,-54380.746149975574,False,False,False,False,17715.850422962914,False,False,False,False
2025-04-22 15:00:00+00:00,185.3,186.12,184.995,185.935,12551.0,,,180.84144708371042,186.25839207082808,197.4542436588085,208.1605518114202,187.55799336478447,#000000,4.307407685950106,187.55799336478447,-0.37679121251474285,45.900502813450444,-13.82168344283862,True,False,False,False,True,0.0,186.10209999999998,193.737425,0.0,0.0,0.0,0.0,0,0.964174550833616,0.9708157416253198,False,False,False,False,-0.12205953854087483,-0.16504021940232452,False,False,False,False,30039.0,-53071.91287633254,False,False,False,False,17635.7752226069,False,False,False,False
2025-04-22 16:00:00+00:00,185.95,187.955,185.95,187.01,25313.0,,,182.19295077921777,186.26775737159176,197.3916352758189,208.07779436316704,187.66393824356976,"rgba(38, 166, 154, 1.0)",4.253897405338333,187.66393824356976,-0.15372684887724933,53.054474912932626,-7.923939447618807,True,False,True,False,True,0.0,186.0902,193.62627500000002,0.0,0.0,0.0,0.0,0,0.9628359953252825,0.9686793922867158,False,False,False,False,-0.09015610977152909,-0.1275981645869268,False,False,False,False,55352.0,-51390.921979025065,False,False,False,False,17754.801963341673,False,False,False,False
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,184.5,16550.0,,,182.59635740348847,186.260328881458,197.34497087945448,208.0200190488604,187.68049379082004,"rgba(38, 166, 154, 1.0)",4.253555902986217,187.68049379082004,-0.7477258706267774,53.37845588936611,-7.923939447618807,True,False,True,False,True,0.0,186.0801,193.51115000000001,0.0,0.0,0.0,0.0,0,0.9559521784184237,0.9708925561037476,False,False,False,False,-0.11552360635988629,-0.12156088547340654,False,False,False,False,38802.0,-49992.58210338126,False,False,False,False,17736.122863134824,False,False,False,False
2025-04-22 18:00:00+00:00,184.505,186.32,184.48,186.1,8515.0,,,182.7812277578799,186.25759512116528,197.32157915777566,207.99072000462934,187.68881638596577,"rgba(38, 166, 154, 1.0)",4.252233776510784,187.68881638596577,-0.3736427650667624,55.49963134515002,-5.887360002476477,True,False,True,False,True,0.0,186.0907,193.40787500000002,0.0,0.0,0.0,0.0,0,0.9559186189889028,0.9751695437731197,False,False,False,False,-0.12567592262342073,-0.12361840404841364,False,False,False,False,47317.0,-48483.90641185597,False,False,False,False,17593.159717969942,False,False,False,False
