date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_peak_598,aVWAP_peak_573,aVWAP_valley_598,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_537,aVWAP_valley_520,aVWAP_valley_500,aVWAP_valley_466,aVWAP_valley_445,aVWAP_valley_370,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_187,aVWAP_valley_160,aVWAP_valley_146,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_51,aVWAP_valley_37,aVWAP_OB_bull_553,aVWAP_OB_bull_466,aVWAP_OB_bull_327,aVWAP_OB_bull_246,aVWAP_OB_bull_240,aVWAP_OB_bull_51,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,48.61,49.12,48.45,48.93,26813.0,,,,,,45.28167214749176,46.896609127600904,46.677843161254664,46.481872596888344,45.89517560631842,45.61380515411281,45.59487146696618,45.32072044964217,44.83704426392729,43.8507307330336,43.129080970712046,42.00118962518053,41.7237891994723,41.62868814600793,41.286866057004374,41.20466392215878,40.59283046034571,40.35572700286596,45.28167214749176,45.89517560631842,44.83704426392729,43.43697712884293,43.129080970712046,40.59283046034571,42.336370560487836,,43.79851000505465,"rgba(0, 255, 0, 1.0)",1.3943722149678135,46.12330491518904,2.01287364642141,53.884965132303975,-5.682015349908909,True,False,True,False,True,8.12961902523584,46.497600000000006,45.244475,0.0,0.0,0.0,0.0,0.9464557703573526,0.8825424721734039,False,False,False,False,0.342828244199427,0.2672417559196284,False,False,False,False,1409353.0,1127668.6882492509,False,False,False,False,48439.46579382992,False,False,False,False
2025-04-15 16:00:00+00:00,49.26,49.29,48.93,48.99,22733.0,,,,,,45.44615838060494,46.92510061966072,46.696710750450144,46.499159447640174,45.911375409680915,45.6295515933991,45.607013402785135,45.332381832646476,44.848880316583276,43.86235227763362,43.14079947347183,42.01352952457173,41.736079339568285,41.640931845116846,41.299065885034736,41.21687515508534,40.60506743864037,40.3680544790274,45.44615838060494,45.911375409680915,44.848880316583276,43.448598420177404,43.14079947347183,40.60506743864037,42.34864050134214,,43.821060398422276,"rgba(0, 255, 0, 1.0)",1.3890190329416852,46.37005193078781,1.8861858672041574,56.39893029052923,-3.2069858901039296,True,False,True,False,True,8.272741405851363,46.556000000000004,45.262375,0.0,0.0,0.0,0.0,0.9570195525805889,0.8799835593916977,False,False,False,False,0.34282824463773565,0.305035000278682,False,False,False,False,1432086.0,1132388.3364934486,False,False,False,False,48040.915936561236,False,False,False,False
2025-04-16 16:00:00+00:00,48.88,48.955,48.07,48.57,44505.0,,,,,,45.687887987208256,46.96530031421258,46.7246136736478,46.52539391550665,45.937291817973055,45.655207912543524,45.62688272029441,45.35174474796198,44.868930614875765,43.882618381326026,43.16153692220382,42.03572983940565,41.75826398011123,41.66305688387583,41.321192505307614,41.23904069041373,40.62740504742372,40.39060083348092,45.687887987208256,45.937291817973055,44.868930614875765,43.46904592511072,43.16153692220382,40.62740504742372,42.37061909359443,,43.856816599320695,"rgba(0, 255, 255, 0.75)",1.3915145290959314,46.39033205021467,1.566399706369912,56.94751651926785,-2.3539404840028197,True,False,True,False,True,7.0188515122701745,46.603199999999994,45.27765,0.0,0.0,0.0,0.0,0.9464421003554991,0.8823940789090277,False,False,False,False,0.28544885886816346,0.29524192957342277,False,False,False,False,1387581.0,1136344.8118966508,False,False,False,False,47986.09553444401,False,False,False,False
2025-04-17 16:00:00+00:00,48.965,49.1,48.41,48.435,40212.0,,,,,,45.883594007981976,47.002509853360586,46.75068639429323,46.54986701824969,45.961304706640426,45.678926904798125,45.645316449659425,45.369673951918365,44.88743110461712,43.90123463438979,43.18054138257103,42.056016966465336,41.77852758571176,41.68326337268185,41.34139026407646,41.25927146186876,40.647776259781665,40.41115591736977,45.883594007981976,45.961304706640426,44.88743110461712,43.48780258999356,43.18054138257103,40.647776259781665,42.390717173859564,,43.88824934646863,"rgba(0, 255, 255, 0.75)",1.3880301746598163,46.42628305065989,1.4471709520525489,56.93553487788469,-1.8002081358814692,True,False,True,False,True,6.615773560165891,46.6388,45.2933,0.0,0.0,0.0,0.0,0.9532275870083091,0.8809482307826392,False,False,False,False,0.3084971687926167,0.3018695491830197,False,False,False,False,1347369.0,1139616.5047354624,False,False,False,False,47865.56692150689,False,False,False,False
2025-04-18 16:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,45.883594007981976,47.002509853360586,46.75068639429323,46.54986701824969,45.961304706640426,45.678926904798125,45.645316449659425,45.369673951918365,44.88743110461712,43.90123463438979,43.18054138257103,42.056016966465336,41.77852758571176,41.68326337268185,41.34139026407646,41.25927146186876,40.647776259781665,40.41115591736977,45.883594007981976,45.961304706640426,44.88743110461712,43.48780258999356,43.18054138257103,40.647776259781665,42.390717173859564,,43.88824934646863,"rgba(0, 255, 255, 0.75)",1.3965885301415455,46.42628305065989,1.438302625281139,56.927547116962586,-1.097507999062259,True,False,True,False,True,6.615773560165891,46.680699999999995,45.3099,0.0,0.0,0.0,0.0,0.9510591247672256,0.8883263500931098,False,False,False,False,0.27814580169970776,0.29000767544136374,False,False,False,False,1347369.0,1142837.4736542923,False,False,False,False,47123.46510877035,False,False,False,False
2025-04-21 16:00:00+00:00,47.265,47.405,46.87,47.025,78321.0,,,,,,46.022348775914836,47.006534569146105,46.75967033595521,46.56194789129196,45.980615935431004,45.70052713354915,45.66239922989829,45.38781116138785,44.90832687494838,43.92538798672722,43.20680565234315,42.08597800421592,41.80883625593379,41.71361119307698,41.37214297183941,41.290168849141835,40.67953631046993,40.44342834271106,46.022348775914836,45.980615935431004,44.90832687494838,43.51310297132232,43.20680565234315,40.67953631046993,42.41990022494673,,43.917559859665666,"rgba(38, 166, 154, 0.5)",1.3926490636247228,46.40671295478259,0.44396471542382554,53.031013982604875,-1.097507999062259,False,False,True,False,False,2.475102672217915,46.70259999999999,45.323525,0.0,0.0,0.0,0.0,0.9462094276866618,0.8912719348549147,False,False,False,False,0.15947698134407073,0.22474232839271724,False,False,False,False,1269048.0,1144794.2260007374,False,False,False,False,47607.14782026228,False,False,False,False
2025-04-22 16:00:00+00:00,47.8,47.91,47.165,47.415,52229.0,,,,,,46.12656952976998,47.019666438902874,46.77209729537247,46.57543849347095,45.997569678688464,45.71855048512191,45.67665197136835,45.402449698699236,44.924525934323626,43.943280482688465,43.22589009956337,42.10732576743055,41.83035757149209,41.735137080691864,41.39387637057386,41.311986373816445,40.70184035455419,40.466049118376766,46.12656952976998,45.997569678688464,44.924525934323626,43.53162280460484,43.22589009956337,40.70184035455419,42.44079345484064,,43.94051459693919,"rgba(38, 166, 154, 0.5)",1.3941249798564923,46.42033501314316,0.7134690226691357,51.52851824002902,-1.097507999062259,False,False,False,False,False,3.4989343087451346,46.7311,45.339425,0.0,0.0,0.0,0.0,0.9486098450319055,0.8845715587967186,False,False,False,False,0.19544108570205002,0.2100917070473836,False,False,False,False,1321277.0,1147530.3930394857,False,False,False,False,47678.80444320395,False,False,False,False
2025-04-23 16:00:00+00:00,47.76,48.26,47.57,48.065,42969.0,,,,,,46.22761188410765,47.040054370276,46.78841897802084,46.59174441244996,46.0155053424282,45.736944016496714,45.69118760329479,45.41700072735174,44.94010075152756,43.959789304875756,43.243171943050406,42.12627803430391,41.84939486252547,41.75415652528546,41.41300449795521,41.331171587415874,40.721338069880275,40.4857832757855,46.22761188410765,46.0155053424282,44.94010075152756,43.54851498087439,43.243171943050406,40.721338069880275,42.45943422665783,,43.96292534372397,"rgba(38, 166, 154, 1.0)",1.403448060834411,46.44390482826571,1.1550802747701812,52.261948029988254,-1.097507999062259,False,False,True,False,False,5.175316627133029,46.803999999999995,45.358850000000004,0.0,0.0,0.0,0.0,0.9488177868066139,0.8795214717002428,False,False,False,False,0.22984491031105614,0.21996830867921988,False,False,False,False,1364246.0,1150890.3249303463,False,False,False,False,47605.78421927831,False,False,False,False
2025-04-24 16:00:00+00:00,48.6,48.83,48.45,48.82,16808.0,,,,,,46.279646909103356,47.05394091824215,46.79859540307283,46.60137743630869,46.02504418099522,45.74640378199068,45.69864504717886,45.42427667060568,44.947619564991946,43.9673884713943,43.2509447037153,42.13458722596359,41.857700610733,41.762441416230885,41.421292462402874,41.33947425890273,40.729707448022936,40.49423019229469,46.279646909103356,46.02504418099522,44.947619564991946,43.556181484612274,43.2509447037153,40.729707448022936,42.46766055186659,,43.97407315011943,"rgba(0, 255, 255, 0.75)",1.426362168608117,46.459557277161835,1.6548691312680772,54.55106614894386,-1.097507999062259,False,False,True,False,False,7.063191545465248,46.8988,45.38155,0.0,0.0,0.0,0.0,0.9547946738279067,0.8741188318227594,False,False,False,False,0.2975287949531511,0.2587485518161855,False,False,False,False,1381054.0,1154458.7540011937,False,False,False,False,47128.29919262283,False,False,False,False
2025-04-25 16:00:00+00:00,48.41,49.0,48.365,48.99,17693.0,,,,,,46.33394904327253,47.06905180826678,46.809664921876575,46.61182989682587,46.03532905834933,45.756581299794135,45.706676508625165,45.432098794884666,44.955680402290895,43.975504681101704,43.25923009952503,42.14342420888988,41.86653029769273,41.77124780106394,41.43009811808054,41.34829460093182,40.73859230821532,40.50319503102735,46.33394904327253,46.03532905834933,44.955680402290895,43.56435999285702,43.25923009952503,40.73859230821532,42.47641440684225,,43.98594327115078,"rgba(0, 255, 255, 0.75)",1.4502100904030168,46.4762504751514,1.7333692142150396,56.468358898653484,0.33604381147091544,True,False,True,False,True,7.482617914035512,46.9837,45.401775,0.0,0.0,0.0,0.0,0.9593091498518813,0.8723380470627692,False,False,False,False,0.3015740988249534,0.2801613253205695,False,False,False,False,1398747.0,1158246.1686678417,False,False,False,False,46671.93796483023,False,False,False,False
2025-04-28 16:00:00+00:00,48.46,48.55,48.175,48.535,21965.0,,,,,,46.38860923622245,47.083535039386014,46.82072893900764,46.622511509128415,46.046310280214996,45.76761029483616,45.715413849055714,45.44070744056256,44.964691172161736,43.984780799882856,43.2688044106555,42.15376115111852,41.87688400059604,41.78158247034671,41.44045959642928,41.3586795819149,40.74909608667989,40.5138081907652,46.38860923622245,46.046310280214996,44.964691172161736,43.57377030981376,43.2688044106555,40.74909608667989,42.48662137891706,,43.99877633605358,"rgba(0, 255, 255, 0.75)",1.4661601101069732,46.49201901001541,1.3934228437271603,56.14684776094253,0.4104802141723525,True,False,True,False,True,6.114927591222926,47.0663,45.420649999999995,0.0,0.0,0.0,0.0,0.9480259870064969,0.8750069409739576,False,False,False,False,0.2713400131771343,0.2757506692488519,False,False,False,False,1376782.0,1161634.321091596,False,False,False,False,46288.88466304991,False,False,False,False
2025-04-29 16:00:00+00:00,48.87,49.9,48.85,49.9,33870.0,,,,,,46.511383171165555,47.1236461686864,46.84934107720941,46.648937941410956,46.07101380368088,45.79160870542306,45.73436035038008,45.45888327922092,44.98300833287237,44.00263394199499,43.2867219645944,42.17249654045683,41.895531621225274,41.80015766155162,41.458953956380704,41.37718662842429,40.76761439149146,40.532449110889765,46.511383171165555,46.07101380368088,44.98300833287237,43.5915765866455,43.2867219645944,40.76761439149146,42.505276426061485,,44.02588492483661,"rgba(0, 255, 0, 1.0)",1.5120793719337147,46.53424016070457,2.225914791094031,59.072838095981105,3.526732643441811,True,False,True,False,True,9.442612191606642,47.1904,45.450199999999995,0.0,0.0,0.0,0.0,0.9535407961293163,0.8662304816362438,False,False,False,False,0.34282824496823056,0.3092894571085412,False,False,False,False,1410652.0,1165495.0602994782,False,False,False,False,46096.343815560766,False,False,False,False
2025-04-30 16:00:00+00:00,49.5,49.95,49.17,49.775,54888.0,,,,,,46.696130288843584,47.18804617462448,46.895820163380755,46.69194226933819,46.11123833379128,45.83069041671897,45.765318408056686,45.4885803482495,45.01290873133942,44.03174623763474,43.31591797126448,42.20299131199886,41.925879676810375,41.83038701020034,41.4890472284369,41.40729920502564,40.797736828450766,40.562766982685574,46.696130288843584,46.11123833379128,45.01290873133942,43.62060073873477,43.31591797126448,40.797736828450766,42.53564754908056,,44.06913597704725,"rgba(0, 255, 0, 1.0)",1.5503425950939356,46.599364023024954,2.048344660737798,60.56151933866697,5.210157720268427,True,False,True,False,True,9.063145239712174,47.324,45.48205000000001,0.0,0.0,0.0,0.0,0.9551366120218581,0.8659562841530056,False,False,False,False,0.3428282451860157,0.32605885114727845,False,False,False,False,1355764.0,1168444.966341347,False,False,False,False,46232.64856260633,False,False,False,False
2025-05-01 16:00:00+00:00,49.57,50.05,49.51,49.81,25371.0,,,,,,46.778547850817745,47.218566579378546,46.917996751805305,46.71245216256643,46.130348359461365,45.84922902667584,45.78004184441291,45.50268405974175,45.02706940064333,44.04547896135285,43.32965874698284,42.21730151241031,41.94011378848872,41.844563257843525,41.50315156793892,41.42141062229485,40.81183962800469,40.576956184928406,46.778547850817745,46.130348359461365,45.02706940064333,43.63427348082274,43.32965874698284,40.81183962800469,42.549910040355485,,44.089300572541575,"rgba(0, 255, 0, 1.0)",1.5882180847368308,46.62934768185001,2.0026546408940007,61.63515208623957,6.515117711669788,True,False,True,False,True,9.147695555159249,47.429399999999994,45.511025,0.0,0.0,0.0,0.0,0.9649295851827498,0.8632253822127242,False,False,False,False,0.3428282454322816,0.33444354828978,False,False,False,False,1381135.0,1171742.4862430315,False,False,False,False,45909.21215078298,False,False,False,False
2025-05-02 16:00:00+00:00,50.82,50.97,50.31,50.4,75490.0,,,,,,47.056263895361155,47.331254247373835,46.99918085166068,46.78677771132994,46.197773165096486,45.91395711200097,45.83151156695368,45.55154671550159,45.075443577792555,44.09138071880099,43.37503301896074,42.263860445914,41.98628815463721,41.890505791275274,41.54870946223033,41.466956364548004,40.85711780399769,40.622425532944426,47.056263895361155,46.197773165096486,45.075443577792555,43.679644181161,43.37503301896074,40.85711780399769,42.59649575859646,,44.15811034090998,"rgba(0, 255, 0, 1.0)",1.6365017017468297,46.73674653968097,2.2384660256746494,63.70819279454165,8.733705160174857,True,False,True,False,True,10.568848405336329,47.533899999999996,45.543,0.0,0.0,0.0,0.0,0.9672326805186351,0.8537405739705966,False,False,False,False,0.34282824628076897,0.3386358972852745,False,False,False,False,1456625.0,1176159.2694020541,False,False,False,False,46367.82901666231,False,False,False,False
2025-05-05 16:00:00+00:00,51.895,51.895,51.355,51.575,58175.0,,,51.60833333333333,,,47.300094969673424,47.439595810562516,47.077020640678214,46.857502334845016,46.260503081663124,45.973622078734905,45.87905327175828,45.59631027223574,45.11916500940518,44.131976770319824,43.41465868330105,42.303876518912766,42.0258452744647,41.929822873008085,41.58755444995269,41.505757791157606,40.89546371357391,40.66085080729196,47.300094969673424,46.260503081663124,45.11916500940518,43.71947062317597,43.41465868330105,40.89546371357391,42.63670571551984,51.60833333333333,44.219926352863276,"rgba(0, 255, 0, 1.0)",1.719609457023642,47.192827006872264,2.548353624847209,67.24621177992589,12.210051666125253,True,False,True,False,True,13.275827301876085,47.6306,45.576575000000005,0.0,0.0,0.0,0.0,0.9785004321521178,0.8408059636992223,False,False,False,False,0.3428282470748824,0.34073207218007845,False,False,False,False,1514800.0,1181409.5132872935,False,False,False,False,46550.88593113266,False,False,False,False
2025-05-06 16:00:00+00:00,50.65,51.115,50.56,51.03,33807.0,,,51.34860556050821,,,47.40882009686218,47.48981938765935,47.11419133121482,46.891684232922124,46.29156393080495,46.00344716649642,45.90295964564772,45.61899877633985,45.14156713738603,44.15315648627738,43.435540494563604,42.3252196096656,42.04699962750541,41.9508676406667,41.608408551645425,41.5266024724378,40.916160446893514,40.68162403473435,47.40882009686218,46.29156393080495,45.14156713738603,43.74037473585951,43.435540494563604,40.916160446893514,42.658080742074795,51.34860556050821,44.25042394831795,"rgba(0, 255, 0, 1.0)",1.7705496881473475,47.22019908487155,2.1517616481664037,67.25095460826923,12.376296229348625,True,False,True,False,True,11.554703116328977,47.7209,45.606624999999994,0.0,0.0,0.0,0.0,0.9656206490307379,0.8435257577380317,False,False,False,False,0.28604284599947993,0.31338745908977916,False,False,False,False,1480993.0,1186054.2185076454,False,False,False,False,46353.306304293386,False,False,False,False
2025-05-07 16:00:00+00:00,50.845,51.285,50.665,51.245,53945.0,,,51.24376477051311,,,47.576846677537176,47.570705826852574,47.17452456772429,46.9472202913645,46.342000887745364,46.0518601100688,45.94186988539675,45.65591013742187,45.17795990344299,44.18749070002278,43.46934461856285,42.35970210383089,42.08116589063639,41.98485362439628,41.64207368814506,41.56024911737982,40.949546296065336,40.715124366964616,47.576846677537176,46.342000887745364,45.17795990344299,43.7742351400498,43.46934461856285,40.949546296065336,42.69263159325549,51.24376477051311,44.29935826075324,"rgba(0, 255, 0, 1.0)",1.8237813208569684,47.282998049086295,2.1724106424404077,67.69569215401626,13.074907466001001,True,False,True,False,True,12.048775382267038,47.813599999999994,45.635200000000005,0.0,0.0,0.0,0.0,0.9647636520612992,0.8500431685732789,False,False,False,False,0.2958199469708862,0.3046037030303327,False,False,False,False,1534938.0,1191463.269383496,False,False,False,False,46471.006981746206,False,False,False,False
2025-05-08 16:00:00+00:00,50.78,51.03,50.335,50.435,69853.0,,,51.035363155374306,,,47.746647476168,47.656926749766995,47.24094798566118,47.009097580104026,46.39947277186336,46.107501696212466,45.98689652876422,45.698923919907614,45.22075527126183,44.22847433843844,43.5100221563361,42.40158741891524,42.122754639064674,42.02625254956616,41.68317821985035,41.60135248945103,40.99048005223175,40.7562492813688,47.746647476168,46.39947277186336,45.22075527126183,43.814851402424814,43.5100221563361,40.99048005223175,42.734489993629275,51.035363155374306,44.35486228471845,"rgba(0, 255, 255, 0.75)",1.8618705889751255,47.34261988112899,1.6608996012839037,64.64545162660366,13.074907466001001,True,False,True,False,False,9.51852536506108,47.91169999999999,45.659425,0.0,0.0,0.0,0.0,0.9530438507254914,0.8507790330352843,False,False,False,False,0.2750847657152005,0.28984423437276663,False,False,False,False,1465085.0,1195705.466757395,False,False,False,False,46833.51850140905,False,False,False,False
2025-05-09 16:00:00+00:00,49.46,49.61,48.72,49.61,80802.0,,,50.566206383619594,,,47.842226133211724,47.70972347467584,47.28641266795217,47.05338129687193,46.444267553293976,46.15223599199528,46.023679365771,45.7349358917053,45.25778247691178,44.26579072171944,43.54806576667605,42.441988932805025,42.163133209110065,42.06653442325017,41.72346416496769,41.64170269235335,41.03111666515801,40.79723302380882,47.842226133211724,46.444267553293976,45.25778247691178,43.852439419915015,43.54806576667605,41.03111666515801,42.77452925225171,50.566206383619594,44.399093025124316,"rgba(38, 166, 154, 1.0)",1.8815539820552276,47.35697162609752,1.1974295690637007,59.80874489477879,14.660710473321885,True,False,True,False,False,7.040133454637754,47.9459,45.681625000000004,0.0,0.0,0.0,0.0,0.9424815983175605,0.8587802313354367,False,False,False,False,0.1707278790782734,0.23028605672552,False,False,False,False,1384283.0,1198629.149443327,False,False,False,False,47360.161625418215,False,False,False,False
2025-05-12 16:00:00+00:00,48.05,48.69,47.87,48.68,98255.0,,,50.03046494713852,,,47.88166736017004,47.73597712522422,47.315694330252384,47.08443696083791,46.4804008747649,46.18996230693204,46.05538473596306,45.766997628358986,45.29212086063591,44.30247547818898,43.58654238590464,42.48413320259138,42.205522690370756,42.10891178089994,41.76614088091262,41.6845132854113,41.0746872866227,40.84133205451711,47.88166736017004,46.4804008747649,45.29212086063591,43.890039946325246,43.58654238590464,41.0746872866227,42.81595342239076,50.03046494713852,44.43649451269771,"rgba(38, 166, 154, 0.5)",1.88754037723069,47.345694164817345,0.7069018767907284,54.009060725185265,9.421935225537425,False,False,True,False,False,4.3631845477667355,47.9688,45.698675,0.0,0.0,0.0,0.0,0.9258570838496488,0.8613176373399425,False,False,False,False,0.11166096933895762,0.17097351303223882,False,False,False,False,1286028.0,1199984.1703821903,False,False,False,False,48149.22888703964,False,False,False,False
2025-05-13 16:00:00+00:00,48.06,48.425,47.935,48.09,63949.0,,,49.768351776935944,,,47.89320961446232,47.74579325823894,47.329569027945304,47.100042119983314,46.5001061614875,46.21101840577954,46.073317490888385,45.78541998280395,45.31221931185522,44.32449776131644,43.60991103658469,42.510040463517505,42.231646959216846,42.13505085456628,41.79253677166687,41.711007739986385,41.10176217124383,40.86877180313055,47.89320961446232,46.5001061614875,45.31221931185522,43.91277544750596,43.60991103658469,41.10176217124383,42.84133573387617,49.768351776935944,44.457551163037444,"rgba(38, 166, 154, 0.5)",1.8883475711716986,47.338476837872484,0.39797925636179754,48.741917986553425,4.823973490712483,False,True,False,True,False,2.7214697375281496,48.0028,45.708825000000004,0.0,0.0,0.0,0.0,0.9316972358563679,0.8618444846292952,False,False,False,False,0.10504272160194834,0.1380081173170936,False,False,False,False,1222079.0,1200326.7258801407,False,False,False,False,48394.18657871344,False,False,False,False
2025-05-14 16:00:00+00:00,47.195,47.88,47.11,47.86,75282.0,,,49.465051151413924,,47.616666666666674,47.879881027607,47.74228708222272,47.33508173775562,47.10879796160573,46.51540708488303,46.228572954330765,46.088717081128,45.80193543101782,45.331141101410935,44.34653229855735,43.633920345060666,42.53738150948526,42.25936318627556,42.16283099607838,41.82074869203476,41.73936011820776,41.130979088479656,40.89846468460842,47.879881027607,46.51540708488303,45.331141101410935,43.93590112955507,43.633920345060666,41.130979088479656,42.86793742000918,49.465051151413924,44.64095100249558,#000000,1.8864702775576974,47.40965009859941,0.238726210933805,44.70011674085564,1.3713459918545325,False,True,False,True,False,2.0871468953780834,48.031800000000004,45.71965,0.0,0.0,0.0,0.0,0.9207448445675593,0.8628295885913617,False,False,False,False,0.05992295421931004,0.09896553576820181,False,False,False,False,1146797.0,1199496.8076494408,False,False,False,False,48811.05190307447,False,False,False,False
2025-05-15 16:00:00+00:00,48.51,49.08,48.41,49.05,59507.0,,,49.403056954330395,,48.15969028135333,47.9153615822554,47.76549256295659,47.35768144464112,47.13177199348115,46.540388894821525,46.254165230818515,46.110299309292486,45.823487270322886,45.3538111756746,44.37021507555439,43.658494471324786,42.563970632417934,42.28605438593039,42.189499107174086,41.84754789439523,41.766229527061576,41.158233767577975,40.926014701908024,47.9153615822554,46.540388894821525,45.3538111756746,43.96001818789934,43.658494471324786,41.158233767577975,42.894148404624545,49.403056954330395,44.69360048994537,"rgba(38, 166, 154, 1.0)",1.893042077267914,47.45909683937239,0.8403950338619182,46.12768792188951,1.3713459918545325,False,True,False,True,False,5.099079771411958,48.07200000000001,45.73677500000001,0.0,0.0,0.0,0.0,0.9327598493331977,0.854881400794055,False,False,False,False,0.14257370988247464,0.12076962282533824,False,False,False,False,1206304.0,1199602.3455153408,False,False,False,False,48976.88055573998,False,False,False,False
2025-05-16 16:00:00+00:00,48.77,49.4,48.66,49.375,57664.0,,,49.38020728437128,,48.45491508749323,47.95758932502745,47.79302083228793,47.38320622613129,47.15723571341148,46.5671575373249,46.281291449364296,46.13313854965093,45.84611491103277,45.37735458828422,44.394441455691755,43.68344412861367,42.59073669252062,42.31288018114006,42.216288058108425,41.874421409389754,41.793162585104454,41.1854789727106,40.95352856745576,47.95758932502745,46.5671575373249,45.37735458828422,43.984576425339434,43.68344412861367,41.1854789727106,42.920591315298616,49.38020728437128,44.734495066881244,"rgba(38, 166, 154, 1.0)",1.9056797916935015,47.498993204914186,0.9844291802132624,48.0411580550154,1.3713459918545325,False,True,False,True,True,5.8946222344144985,48.1223,45.7539,0.0,0.0,0.0,0.0,0.9327931121802986,0.853026082552545,False,False,False,False,0.16165115315368037,0.1412103879895093,False,False,False,False,1263968.0,1200600.2626391337,False,False,False,False,49111.56457813161,False,False,False,False
2025-05-19 16:00:00+00:00,49.2,49.82,49.14,49.805,28155.0,,,49.388832307419065,,48.59956709789914,47.9844820802229,47.81034429511001,47.39847579231509,47.172157068517095,46.582242226482315,46.29637387634743,46.145788713079845,45.85852117678444,45.39008413615879,44.407276690571926,43.69652594564772,42.604605167690075,42.32674702150746,42.230125318826204,41.88826658530264,41.80703029543453,41.19945146743587,40.96761910049954,47.9844820802229,46.582242226482315,45.39008413615879,43.99750577915802,43.69652594564772,41.19945146743587,42.934335010765025,49.388832307419065,44.756088634517525,"rgba(38, 166, 154, 1.0)",1.924629190915239,47.52280301521674,1.185785290774887,50.56251756578676,1.3713459918545325,False,True,False,False,True,6.940375050729244,48.1832,45.768425,0.0,0.0,0.0,0.0,0.945233265720081,0.847261663286004,False,False,False,False,0.19201844171556126,0.16661441485253528,False,False,False,False,1292123.0,1202019.2198075193,False,False,False,False,48786.65660017608,False,False,False,False
2025-05-20 16:00:00+00:00,49.845,50.16,49.685,50.045,85332.0,,,49.45293804142485,,48.979945277941205,48.07867918709537,47.87151931449277,47.45119787017004,47.22313062687572,46.63264457955016,46.34636951194221,46.1876846179545,45.899354970222824,45.431603466138895,44.44858080709655,43.738323679831836,42.64854294534405,42.370607320603774,42.2738689281327,41.931955399610075,41.850771780824076,41.2433972107349,41.01189061002168,48.07867918709537,46.63264457955016,45.431603466138895,44.03893418640869,43.738323679831836,41.2433972107349,42.97797352037457,49.45293804142485,44.82210884760964,"rgba(38, 166, 154, 1.0)",1.9422342479408625,47.600475815555484,1.258614498758931,52.93134515423186,-4.059513685406337,False,False,True,False,True,7.521937705991942,48.258900000000004,45.78442499999999,0.0,0.0,0.0,0.0,0.950359275376986,0.8408561886448741,False,False,False,False,0.22222450692914678,0.19441946089084103,False,False,False,False,1377455.0,1204739.154384147,False,False,False,False,49353.25107149118,False,False,False,False
2025-05-21 16:00:00+00:00,49.665,49.795,49.09,49.675,53389.0,,,49.45731440771366,,49.06018645401104,48.12036414200893,47.90031339074214,47.477466553697184,47.24907837633218,46.65932558748272,46.37321264742483,46.21040949679091,45.92175030703865,45.454695300488446,44.47205986840668,43.762350234464435,42.67411729755165,42.39620635105438,42.29942338552484,41.95755459126344,41.876418801327134,41.26928243204481,41.03800779771634,48.12036414200893,46.65932558748272,45.454695300488446,44.06264517134994,43.762350234464435,41.26928243204481,43.00328659813789,49.45731440771366,44.851169632387936,"rgba(38, 166, 154, 1.0)",1.9535100033872046,47.62964157117872,1.0470171257248813,53.076338565847436,-3.6298180920658965,False,False,True,False,True,6.427372130953241,48.331199999999995,45.80085,0.0,0.0,0.0,0.0,0.9481155905830048,0.8421743962817015,False,False,False,False,0.18947518112982994,0.1919473210103355,False,False,False,False,1324066.0,1206589.182998346,False,False,False,False,49415.82082232077,False,False,False,False
