date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_818,aVWAP_peak_791,aVWAP_peak_763,aVWAP_peak_750,aVWAP_peak_714,aVWAP_peak_635,aVWAP_peak_589,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_501,aVWAP_peak_485,aVWAP_peak_467,aVWAP_peak_437,aVWAP_valley_883,aVWAP_valley_869,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_795,aVWAP_valley_779,aVWAP_valley_748,aVWAP_valley_720,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_543,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_514,aVWAP_OB_bear_862,aVWAP_OB_bear_818,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,230.72,230.74,228.81,228.81,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.204147640437942,234.85995779033433,-0.839788145980661,60.071584760480334,16.05820083439042,True,False,True,False,False,0.0,231.25959999999998,237.673275,0.0,0.0,0.0,0.0,0.8961195098866799,1.0146061954825665,False,False,False,False,-0.14554952126085735,-0.12749261118532398,False,False,False,False,-3686.0,18709.127217770292,False,False,False,False,2801.053621130385,False,False,False,False
2025-03-18 16:00:00+00:00,228.86,230.39,228.86,230.39,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.218794507682459,234.8266695970295,-0.6145997911850634,59.01461523057597,15.02900792716946,True,False,True,False,False,0.0,231.0666,237.635975,0.0,0.0,0.0,0.0,0.8963434748407718,1.0079423481945744,False,False,False,False,-0.15003238887680972,-0.13876250003106685,False,False,False,False,-1978.0,18388.396563231217,False,False,False,False,2784.107053360922,False,False,False,False
2025-03-18 17:00:00+00:00,230.31,231.05,230.0,230.56,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.222507031483047,234.81656753716945,-0.5893476487617092,58.62767462631847,14.457962713991364,True,False,True,False,False,0.0,230.89800000000002,237.593575,0.0,0.0,0.0,0.0,0.9026477195285083,1.0045685151063877,False,False,False,False,-0.12321841837395456,-0.1309904592025107,False,False,False,False,-846.0,18090.18886457647,False,False,False,False,2758.492990518117,False,False,False,False
2025-03-18 18:00:00+00:00,230.53,231.08,230.47,230.85,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.215860204195245,234.81072133134802,-0.5488910842598216,58.941671453960566,14.45232075118156,True,False,True,False,False,0.0,230.7396,237.551875,0.0,0.0,0.0,0.0,0.9053118945169969,1.0044035127450235,False,False,False,False,-0.11580288287376263,-0.12339667103813667,False,False,False,False,152.0,17812.077409311718,False,False,False,False,2731.198525548844,False,False,False,False
2025-03-18 19:00:00+00:00,230.85,231.54,230.28,231.16,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.2137426823035895,234.78963985215063,-0.5031562688054693,59.780030183181545,14.45232075118156,True,False,True,False,False,0.0,230.60379999999998,237.509925,0.0,0.0,0.0,0.0,0.9049583677143493,1.0020753631885575,False,False,False,False,-0.11180381075897822,-0.11760024089855745,False,False,False,False,4593.0,17607.13047273324,False,False,False,False,2757.7070755403342,False,False,False,False
2025-03-19 14:00:00+00:00,232.88,232.88,231.935,232.495,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.205480510513469,234.7932614030009,-0.3189601858817784,62.70838138651736,14.45232075118156,True,False,True,False,True,0.0,230.49650000000003,237.47709999999998,0.0,0.0,0.0,0.0,0.9101321367478982,0.9954880134863768,False,False,False,False,-0.06765287120217833,-0.09262655605036789,False,False,False,False,5126.0,17413.62457393117,False,False,False,False,2723.215492973817,False,False,False,False
2025-03-19 15:00:00+00:00,232.495,233.56,232.37,233.46,2605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.1822842059066705,234.82078803812337,-0.18946452119010487,66.0271510073206,10.94422121811997,True,False,True,False,True,0.0,230.40749999999997,237.44892500000003,0.0,0.0,0.0,0.0,0.9128034504004922,0.9921626617375227,False,False,False,False,-0.05129216607222683,-0.07195936106129736,False,False,False,False,7731.0,17263.506363482626,False,False,False,False,2721.382694633138,False,False,False,False
2025-03-19 16:00:00+00:00,233.46,234.13,233.46,233.84,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.139165009090977,234.84313300093325,-0.14051125021705785,68.73734179058137,13.557445715707857,True,False,True,False,True,0.5263738070834769,230.3519,237.4251,0.0,0.0,0.0,0.0,0.9217406388620417,0.9941020494139218,False,False,False,False,-0.0269826222109533,-0.049470991636125325,False,False,False,False,9426.0,17141.994636917003,False,False,False,False,2705.4697846388253,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,234.02,233.325,233.325,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.049617392978802,234.86235385969707,-0.21807621236696245,68.64385619303371,13.599748978569735,True,False,True,False,True,0.0,230.31099999999998,237.39832499999997,0.0,0.0,0.0,0.0,0.9191223972568696,0.993887591313422,False,False,False,False,-0.030567781686666566,-0.04001938666139594,False,False,False,False,7377.0,16990.599371228367,False,False,False,False,2695.291958520394,False,False,False,False
2025-03-19 18:00:00+00:00,233.3,235.685,233.09,235.58,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.927329900441535,234.91075119425062,0.09660992263508826,71.46950813273462,16.43150488354121,True,False,True,False,True,3.2068227379093273,230.27169999999998,237.37122499999998,0.0,0.0,0.0,0.0,0.9209762338237458,0.9806623037937308,False,False,False,False,-0.00965027882490999,-0.024834832743152964,False,False,False,False,10514.0,16890.18697787599,False,False,False,False,2702.14014521,False,False,False,False
2025-03-19 19:00:00+00:00,235.635,236.75,235.26,235.345,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.781256359319599,234.917126933072,0.06309642996167712,72.55128480641417,17.610530557593705,True,False,True,False,True,2.8215148966333565,230.19349999999997,237.35755,0.0,0.0,0.0,0.0,0.9339580982287418,0.9749276286737644,False,False,False,False,0.03766733754232127,0.006416252399584155,False,False,False,False,4793.0,16702.633691397295,False,False,False,False,2748.944173966434,False,False,False,False
2025-03-20 14:00:00+00:00,233.68,233.97,233.095,233.445,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.646568126850612,234.89891979508022,-0.2187474448966711,67.7674616459437,17.610530557593705,True,False,True,False,False,0.0,230.06740000000002,237.333675,0.0,0.0,0.0,0.0,0.9323527979350307,0.9784980275653822,False,False,False,False,-0.0346660743114582,-0.014124910955937021,False,False,False,False,3829.0,16503.042471375633,False,False,False,False,2721.2706208816826,False,False,False,False
2025-03-20 15:00:00+00:00,233.25,233.48,232.29,232.925,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.5383439351578865,234.87958487520433,-0.2989418872100248,63.34206996822396,18.87735367223246,True,False,True,False,False,0.0,229.90779999999998,237.30592500000003,0.0,0.0,0.0,0.0,0.9285644792528085,0.9819282969304856,False,False,False,False,-0.05363800097393994,-0.03388145596493848,False,False,False,False,2961.0,16293.088324532599,False,False,False,False,2692.5377430385556,False,False,False,False
2025-03-20 16:00:00+00:00,232.85,233.25,232.1,232.23,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.409394060691434,234.83207227070938,-0.4059778890281991,58.80368527524888,14.812046768767331,True,False,True,False,False,0.0,229.7566,237.282575,0.0,0.0,0.0,0.0,0.9541441328134818,0.9801031316815491,False,False,False,False,-0.05979869151037894,-0.04684007373765871,False,False,False,False,562.0,16049.195482291783,False,False,False,False,2687.986770278268,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,232.71,232.06,232.115,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.315314255375219,234.79569139303854,-0.42447474260792084,55.51263327221153,11.912535291579353,True,False,True,False,False,0.0,229.59309999999996,237.25417500000003,0.0,0.0,0.0,0.0,0.928482791804897,0.9911869729277986,False,False,False,False,-0.06831386983258533,-0.05757697178512202,False,False,False,False,-1723.0,15773.657567837647,False,False,False,False,2681.7389133747292,False,False,False,False
2025-03-20 18:00:00+00:00,232.205,233.22,232.16,233.22,1595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.223310884116396,234.78415987730295,-0.251338862291955,55.83075537593946,11.912535291579353,True,False,True,False,False,0.0,229.45170000000002,237.23037499999998,0.0,0.0,0.0,0.0,0.9247652879979693,0.9896726719106822,False,False,False,False,-0.05935849732155738,-0.0584677345533397,False,False,False,False,-128.0,15527.120241204504,False,False,False,False,2664.8902480510897,False,False,False,False
2025-03-20 19:00:00+00:00,233.02,234.58,232.895,233.915,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.119259952017198,234.79613120654466,-0.14399309940317262,57.41480786200064,11.912535291579353,True,False,True,False,False,0.6476891330465016,229.4124,237.20704999999998,0.0,0.0,0.0,0.0,0.922417932324176,0.986378913851052,False,False,False,False,-0.028665360193987802,-0.04356654737366375,False,False,False,False,5842.0,15376.963338240093,False,False,False,False,2716.132259709212,False,False,False,False
2025-03-21 14:00:00+00:00,233.02,233.02,230.975,232.445,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.9782159101582755,234.47314819705554,-0.3392564316068416,54.762032489740946,11.065762601082291,False,False,True,False,False,0.0,229.37169999999998,237.17447499999997,0.0,0.0,0.0,0.0,0.9085214602490534,0.9923329407932646,False,False,False,False,-0.07970758662570987,-0.06163706699968681,False,False,False,False,4793.0,15212.870883383657,False,False,False,False,2690.2852479307744,False,False,False,False
2025-03-21 15:00:00+00:00,232.445,232.8,231.75,231.925,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.778469649179394,234.4614869697741,-0.43895479664487147,51.87069331983213,8.185280539432583,False,False,False,False,False,0.0,229.3596,237.1403,0.0,0.0,0.0,0.0,0.911568200585541,0.9921427320271246,False,False,False,False,-0.07154628769026902,-0.06659167734497792,False,False,False,False,3557.0,15032.15970689709,False,False,False,False,2667.7381898233207,False,False,False,False
2025-03-21 16:00:00+00:00,231.92,234.01,231.71,234.01,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.680837058452351,234.49577882651573,-0.08551183945558954,54.16666979420947,8.185280539432583,False,False,True,False,False,0.848287439664638,229.46200000000002,237.11280000000002,0.0,0.0,0.0,0.0,0.9216935463643426,0.9845493992826504,False,False,False,False,-0.054371194135465685,-0.0604814357402218,False,False,False,False,6556.0,14900.746378107988,False,False,False,False,2672.8740318415635,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.76,233.52,1903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.558550221736632,234.50828785564556,-0.1777959748894355,54.55148012561216,8.185280539432583,False,False,True,False,False,0.07012852709140205,229.53119999999998,237.0803,0.0,0.0,0.0,0.0,0.9329286645931567,0.976798434834955,False,False,False,False,-0.03605682408059721,-0.048269129910409506,False,False,False,False,4653.0,14741.866589300113,False,False,False,False,2660.938000340144,False,False,False,False
2025-03-21 18:00:00+00:00,233.515,233.71,232.92,233.1,4078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.440293519340412,234.50878082547058,-0.25895309149448037,53.823294345455295,8.185280539432583,False,False,True,False,False,0.0,229.6196,237.03855,0.0,0.0,0.0,0.0,0.9351145038167932,0.9755926074728802,False,False,False,False,-0.04103542489247822,-0.04465227740144386,False,False,False,False,575.0,14522.225246830343,False,False,False,False,2682.9079538232427,False,False,False,False
2025-03-21 19:00:00+00:00,232.84,233.56,232.4,233.16,8120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.273974659752578,234.487450777784,-0.25169836099407505,53.472943707314855,8.185280539432583,False,False,True,False,False,0.0,229.7206,236.99825,0.0,0.0,0.0,0.0,0.9330694854967181,0.9742998847753115,False,False,False,False,-0.05085238558882385,-0.04775233149513386,False,False,False,False,8695.0,14431.880669360105,False,False,False,False,2767.2039545391613,False,False,False,False
2025-03-24 14:00:00+00:00,236.385,236.445,235.365,236.2,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.102533441587919,234.53598366301338,0.32611571409295076,58.381071003758095,2.992806855222696,False,False,True,False,True,4.237171551110478,229.84240000000003,236.97259999999997,0.0,0.0,0.0,0.0,0.9352214671891269,0.9725460046624668,False,False,False,False,0.034739265351153084,-0.006506533071990388,False,False,False,False,10925.0,14377.51042642429,False,False,False,False,2758.875211057934,False,False,False,False
2025-03-24 15:00:00+00:00,236.04,236.2,235.43,235.655,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.931942664046481,234.57184649337069,0.219620052464403,60.24825277006071,4.874228018766033,True,False,True,False,True,3.3380682899234095,230.0303,236.94705,0.0,0.0,0.0,0.0,0.9321483464723084,0.9742426496107884,False,False,False,False,0.03210451081531659,0.0127989888716631,False,False,False,False,8884.0,14292.33972213864,False,False,False,False,2747.7453628244775,False,False,False,False
2025-03-24 16:00:00+00:00,235.695,235.975,234.755,234.91,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.788599282680739,234.58889367943465,0.06705641913423753,59.641970807245585,4.874228018766033,False,False,True,False,True,2.117485717340905,230.2543,236.91755,0.0,0.0,0.0,0.0,0.9357040051615458,0.974093007097126,False,False,False,False,0.018936687912608375,0.015867838392135736,False,False,False,False,7467.0,14186.520501640367,False,False,False,False,2727.113651772935,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.0,234.43,234.67,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.704708091393724,234.59426763329094,0.016097144655496047,58.64383337407332,4.874228018766033,False,False,True,False,True,1.7245175548375968,230.44690000000003,236.88315,0.0,0.0,0.0,0.0,0.9320769728009541,0.9807070757296996,False,False,False,False,-7.310735470215663e-05,0.00789736551871679,False,False,False,False,6763.0,14071.427160529662,False,False,False,False,2695.7475486446724,False,False,False,False
2025-03-24 18:00:00+00:00,234.74,235.5,234.23,235.46,4126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.649462221154859,234.63304345929066,0.17786068611262804,59.44474026672108,4.874228018766033,False,False,True,False,True,2.9575730224732695,230.64950000000002,236.85275,0.0,0.0,0.0,0.0,0.9325609031491378,0.9744999009704888,False,False,False,False,0.004313272940984496,0.006105319229850643,False,False,False,False,10889.0,14022.087204552457,False,False,False,False,2717.9220052548326,False,False,False,False
2025-03-24 19:00:00+00:00,235.47,235.89,235.0,235.68,6337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.600157426800919,234.70051871564345,0.21292342706578013,60.37873481625946,5.8978842194451815,False,False,True,False,True,3.3004276424751,230.8591,236.827375,0.0,0.0,0.0,0.0,0.9408341175887853,0.9704789736985483,False,False,False,False,0.021277023446720375,0.01369117133828551,False,False,False,False,17226.0,14071.760271148543,False,False,False,False,2774.031741607471,False,False,False,False
2025-03-25 14:00:00+00:00,237.02,239.2,236.805,238.75,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6156444963967305,234.71471908075367,0.8742616383034987,65.10396730141775,10.496388711032068,True,False,True,False,True,7.8508509913468,231.1201,236.81912499999999,0.0,0.0,0.0,0.0,0.9433574139831021,0.9611362801518304,False,False,False,False,0.09635826386496314,0.05502471760162433,False,False,False,False,17762.0,14128.973290200503,False,False,False,False,2739.3335750709207,False,False,False,False
2025-03-25 15:00:00+00:00,238.75,238.75,237.185,237.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.606730852149325,234.73852345214755,0.5647120770336966,64.67150775457335,10.496388711032068,True,False,True,False,True,5.457767359439764,231.3657,236.8052,0.0,0.0,0.0,0.0,0.9420838112903612,0.965025748663754,False,False,False,False,0.09532535110606626,0.07517503435384529,False,False,False,False,16722.0,14169.175254693519,False,False,False,False,2712.9873180930767,False,False,False,False
2025-03-25 16:00:00+00:00,237.095,237.52,236.825,237.52,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.59989557558719,234.7448714005332,0.6033025215170332,64.62791732095995,10.496388711032068,True,False,True,False,True,5.718446234678645,231.62210000000002,236.7928,0.0,0.0,0.0,0.0,0.9383100942655138,0.97746465043205,False,False,False,False,0.0719136981642928,0.07354436625906904,False,False,False,False,17046.0,14213.777188729278,False,False,False,False,2675.9487550218664,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,237.19,237.19,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.608526534568303,234.75077982039517,0.5292841782093204,63.73496130273547,10.496388711032068,True,False,True,False,True,5.156350225079851,231.90529999999998,236.78150000000002,0.0,0.0,0.0,0.0,0.9343260033527259,0.9794892022482987,False,False,False,False,0.07919260534871196,0.0763684858038905,False,False,False,False,16747.0,14253.051960997042,False,False,False,False,2639.0968363393567,False,False,False,False
2025-03-25 18:00:00+00:00,237.23,237.38,236.77,236.92,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.62841333212293,234.76042792451238,0.46659015099177936,62.40361677721502,10.496388711032068,True,False,True,False,False,4.693029429323065,232.17860000000002,236.76772499999998,0.0,0.0,0.0,0.0,0.929251096977764,0.9802790514223731,False,False,False,False,0.06904837975309633,0.07270843277849341,False,False,False,False,16199.0,14283.221698035848,False,False,False,False,2606.676730349599,False,False,False,False
2025-03-25 19:00:00+00:00,236.72,237.09,234.88,236.95,8912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.618881736469966,234.86557904754227,0.4512825985561524,61.57558023173256,10.496388711032068,False,False,True,False,False,4.739075135355595,232.4436,236.75652499999995,0.0,0.0,0.0,0.0,0.9232368697864423,0.9793781648279065,False,False,False,False,0.03708167305970335,0.05489505291909838,False,False,False,False,25111.0,14451.094229849245,False,False,False,False,2704.4336802666594,False,False,False,False
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.613488550284255,234.88262721406176,0.8935478523479253,64.42704906511167,10.660239766173959,True,False,True,False,True,7.814673891834154,232.7109,236.75834999999998,0.0,0.0,0.0,0.0,0.9346547067901227,0.9687499999999997,False,False,False,False,0.13920867490764,0.09705186391336919,False,False,False,False,25750.0,14626.27106349499,False,False,False,False,2672.411452665626,False,False,False,False
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.5848252611932745,234.9005718588543,0.7676253598876948,64.56470660673446,10.92435892842061,True,False,True,False,True,6.774864793209723,232.9705,236.75119999999998,0.0,0.0,0.0,0.0,0.9347118791121387,0.9750319330971486,False,False,False,False,0.11936070508637084,0.10820628449987002,False,False,False,False,24965.0,14786.561434603595,False,False,False,False,2643.1492596010426,False,False,False,False
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.540378172129084,234.9276932906431,0.9167312835100473,65.69464263097143,12.167850694565708,True,False,True,False,True,7.761501311866578,233.1965,236.74720000000002,0.0,0.0,0.0,0.0,0.9335875822867824,0.9828017586902127,False,False,False,False,0.1214374871310846,0.11482188581547731,False,False,False,False,26103.0,14962.010094532221,False,False,False,False,2619.8136121653674,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.5009684643549095,234.9782825881127,0.6602395540918764,63.16398596669752,12.167850694565708,True,False,True,False,False,5.734400358090046,233.3939,236.73590000000002,0.0,0.0,0.0,0.0,0.9281685026025897,0.9820118629705843,False,False,False,False,0.11535835873208013,0.11509012227377871,False,False,False,False,23613.0,15096.133969035596,False,False,False,False,2617.8009980232687,False,False,False,False
2025-03-26 18:00:00+00:00,237.92,238.51,237.9,238.39,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.457057971999695,235.00058745102163,0.7604596059264782,62.30396906753722,12.167850694565708,False,False,True,False,False,6.396185528350276,233.59689999999998,236.72797500000001,0.0,0.0,0.0,0.0,0.930987624363018,0.9846396505702496,False,False,False,False,0.10233849756093073,0.10871430991735473,False,False,False,False,24796.0,15246.519488895508,False,False,False,False,2595.5560213097297,False,False,False,False
