date,Close,High,Low,Open,Volume,SMA_200
2022-03-30 00:00:00+00:00,45.270555971,45.7770796742,44.9777219551,45.7770796742,3496146,
2022-03-31 00:00:00+00:00,44.6532302078,45.3338714339,44.6215724763,44.9698075223,1842024,
2022-04-01 00:00:00+00:00,45.1993260753,45.2468126724,44.6848879392,44.7086312378,2094904,
2022-04-04 00:00:00+00:00,45.5633899869,45.7216786442,45.1914116424,45.5317322555,1743336,
2022-04-05 00:00:00+00:00,45.784994107,46.6001806918,45.7533363756,45.8641384357,1291472,
2022-04-06 00:00:00+00:00,46.5131219304,46.5526940947,45.7929085399,45.8562240028,1764351,
2022-04-07 00:00:00+00:00,46.3548332731,46.6160095576,45.7770796742,46.6160095576,1243225,
2022-04-08 00:00:00+00:00,46.4814641989,46.7426404834,46.1925873994,46.4498064675,950250,
2022-04-11 00:00:00+00:00,45.3417858668,45.9749404957,45.3022137025,45.784994107,1804873,
2022-04-12 00:00:00+00:00,45.1914116424,45.8008229728,45.1439250452,45.5238178226,941781,
2022-04-13 00:00:00+00:00,45.5713044198,45.8957961671,45.2309838067,45.5792188526,1072840,
2022-04-14 00:00:00+00:00,45.4763312254,45.8245662714,45.3576147325,45.4209301954,761179,
2022-04-18 00:00:00+00:00,45.325957001,45.6662776141,45.2309838067,45.5475611212,772130,
2022-04-19 00:00:00+00:00,45.4209301954,45.6544059648,45.1914116424,45.2547271053,854399,
2022-04-20 00:00:00+00:00,45.7533363756,46.0580420408,45.325957001,45.5792188526,1234556,
2022-04-21 00:00:00+00:00,46.0224270929,46.4814641989,45.5713044198,45.7612508085,2285983,
2022-04-22 00:00:00+00:00,45.0331229852,45.8166518385,44.6532302078,45.7533363756,1998993,
2022-04-25 00:00:00+00:00,44.2733374304,44.6215724763,43.4264931142,44.0833910417,1956492,
2022-04-26 00:00:00+00:00,43.5610384728,44.1150487732,43.3315199198,43.9251023845,1662538,
2022-04-27 00:00:00+00:00,43.5689529057,43.8855302202,43.1653168297,43.5056374428,1227333,
2022-04-28 00:00:00+00:00,44.3603961919,44.5156773646,43.6006106371,43.8143003244,1736450,
2022-04-29 00:00:00+00:00,41.8673498403,44.0042467131,41.6853178845,43.9963322802,3014485,
2022-05-02 00:00:00+00:00,41.9306653032,42.2472426177,41.4399704658,41.8238204596,2540343,
2022-05-03 00:00:00+00:00,42.801252918,43.0149426053,41.9623230347,41.9623230347,1468505,
2022-05-04 00:00:00+00:00,44.3208240276,44.3920539233,43.0149426053,43.3315199198,1768119,
2022-05-05 00:00:00+00:00,43.4423219799,44.5345137148,42.9911993067,44.526599282,1751504,
2022-05-06 00:00:00+00:00,43.893444653,44.0833910417,43.0703436354,43.71932713,1637814,
2022-05-09 00:00:00+00:00,42.3817879764,43.4739797113,42.1918415877,43.4739797113,1844713,
2022-05-10 00:00:00+00:00,42.4767611707,43.149487964,41.8436065417,42.6429642608,1867299,
2022-05-11 00:00:00+00:00,42.4846756036,43.4264931142,42.342215812,42.9437127096,1667794,
2022-05-12 00:00:00+00:00,43.0703436354,43.0703436354,42.1839271548,42.5242477679,1843699,
2022-05-13 00:00:00+00:00,43.8617869216,44.0438188774,43.4027498156,43.5293807414,1670810,
2022-05-16 00:00:00+00:00,44.6294869092,44.8708771115,43.893444653,43.893444653,1683935,
2022-05-17 00:00:00+00:00,45.2468126724,45.2468126724,44.582000312,44.7798611336,1379776,
2022-05-18 00:00:00+00:00,45.1043528809,45.5396466883,44.8273477307,45.2626415382,1543316,
2022-05-19 00:00:00+00:00,45.1914116424,45.4328018447,44.5463853641,44.7086312378,1688823,
2022-05-20 00:00:00+00:00,45.3101281353,45.6979353456,44.8946204101,45.1834972095,3987367,
2022-05-23 00:00:00+00:00,45.729593077,45.8799673014,45.1676683438,45.5950477184,794460,
2022-05-24 00:00:00+00:00,45.7137642113,45.7454219427,44.8827487608,45.5950477184,1651570,
2022-05-25 00:00:00+00:00,44.985636388,45.7375075099,44.9064920594,45.6425343155,1534994,
2022-05-26 00:00:00+00:00,45.1755827767,45.3101281353,44.8510910293,45.096438448,1204905,
2022-05-27 00:00:00+00:00,45.5079889569,45.6108765841,45.041037418,45.1914116424,1149891,
2022-05-31 00:00:00+00:00,45.7770796742,46.188630183,45.6148338005,45.8878817343,1336949,
2022-06-01 00:00:00+00:00,45.9749404957,46.2598600788,45.4763312254,45.9511971972,1206430,
2022-06-02 00:00:00+00:00,46.6239239904,46.6674533712,45.7454219427,45.8245662714,993797,
2022-06-03 00:00:00+00:00,46.4339776017,46.8692714092,46.335047191,46.6555817219,924871,
2022-06-06 00:00:00+00:00,46.2123734816,46.7505549162,46.1174002873,46.6951538862,936278,
2022-06-07 00:00:00+00:00,46.7347260505,46.7347260505,46.01451266,46.01451266,1065075,
2022-06-08 00:00:00+00:00,46.5210363632,46.9959023349,46.1174002873,46.7980415134,751810,
2022-06-09 00:00:00+00:00,45.3022137025,46.4023198703,45.2468126724,46.2598600788,1362133,
2022-06-10 00:00:00+00:00,44.9777219551,45.270555971,44.582000312,44.6928023721,1065602,
2022-06-13 00:00:00+00:00,43.4977230099,44.2575085647,43.030771471,44.1625353703,1741300,
2022-06-14 00:00:00+00:00,42.8724828138,43.6560116672,42.5282049843,43.5452096071,2435210,
2022-06-15 00:00:00+00:00,42.3184725135,43.1099157997,41.4795426301,42.9516271424,1921627,
2022-06-16 00:00:00+00:00,40.6406127467,41.6061735559,40.5416823359,41.6061735559,1976922,
2022-06-17 00:00:00+00:00,39.6592230718,40.6010405824,38.7094911284,40.2686344022,3386477,
2022-06-21 00:00:00+00:00,41.0284199569,41.4637137644,40.8068158368,41.0046766584,2079343,
2022-06-22 00:00:00+00:00,40.680184911,41.1629653156,39.8808271919,40.1578323421,2148569,
2022-06-23 00:00:00+00:00,40.4823240895,41.2737673757,40.1103457449,41.0046766584,2110640,
2022-06-24 00:00:00+00:00,40.9888477926,41.3647833536,40.5693828509,40.9413611955,2211550,
2022-06-27 00:00:00+00:00,41.9702374675,42.2274565355,41.1787941813,41.2341952114,2040193,
2022-06-28 00:00:00+00:00,42.3976168421,43.0386859039,42.1839271548,42.6825364251,4871843,
2022-06-29 00:00:00+00:00,41.8587144026,42.7810658409,41.7825201534,42.588575106,3640449,
2022-06-30 00:00:00+00:00,41.5539374056,41.730387246,40.9443834117,41.5699783002,1337774,
2022-07-01 00:00:00+00:00,42.1955731888,42.396084371,41.0967719102,41.6983054568,981879,
2022-07-05 00:00:00+00:00,41.1448945939,41.7063259041,39.845582133,41.6020600894,2172987,
2022-07-06 00:00:00+00:00,40.8080358077,41.1529150412,39.9418275005,41.0326083318,1381610,
2022-07-07 00:00:00+00:00,41.3373853288,41.5378965111,40.8802198333,41.4015489071,1454077,
2022-07-08 00:00:00+00:00,41.4977942746,41.7704894824,41.0967719102,41.4897738273,965046,
2022-07-11 00:00:00+00:00,41.4015489071,41.4336306963,40.7679335713,41.1609354885,990680,
2022-07-12 00:00:00+00:00,40.2305636029,41.0406287791,40.1343182354,40.8240767023,1779179,
2022-07-13 00:00:00+00:00,40.8320971496,41.0441577759,39.7653776601,39.9177661586,1399281,
2022-07-14 00:00:00+00:00,40.5513814945,40.6636677565,39.1277521006,39.7814185547,2279461,
2022-07-15 00:00:00+00:00,40.8802198333,41.2331195141,40.6797086511,41.0326083318,1212161,
2022-07-18 00:00:00+00:00,41.8667348499,42.0512051376,41.2170786195,41.3053035397,2198634,
2022-07-19 00:00:00+00:00,42.4762888439,42.5805546587,41.9549597701,42.1153687159,1553530,
2022-07-20 00:00:00+00:00,42.3158798981,42.396084371,41.9148575337,42.2517163198,845094,
2022-07-21 00:00:00+00:00,42.3640025819,42.370980371,41.674244115,41.7704894824,1376525,
2022-07-22 00:00:00+00:00,42.6366977897,42.825178301,42.2436958725,42.4762888439,1748076,
2022-07-25 00:00:00+00:00,43.9841329343,44.0402760653,42.8291885246,43.0537610487,2101873,
2022-07-26 00:00:00+00:00,44.0242351707,44.4252575352,43.9119489087,44.1605827746,1732480,
2022-07-27 00:00:00+00:00,44.1686032219,44.4493188771,43.8959080141,44.1365214328,1654895,
2022-07-28 00:00:00+00:00,43.422701624,44.5134824554,42.9174134448,44.1846441165,1734866,
2022-07-29 00:00:00+00:00,42.7650249463,43.5991514644,42.4161354892,43.5510287807,1674032,
2022-08-01 00:00:00+00:00,42.3078594508,42.4121252656,42.0030824538,42.4121252656,1108652,
2022-08-02 00:00:00+00:00,41.1047923574,42.5083706331,41.0326083318,41.9228779809,2721720,
2022-08-03 00:00:00+00:00,41.48175338,41.5378965111,40.8721993861,41.1689559358,1347174,
2022-08-04 00:00:00+00:00,40.9203220698,41.4175898017,40.8240767023,41.2250990668,2282247,
2022-08-05 00:00:00+00:00,39.372375743,39.4044575321,38.6344945923,38.706678618,4682096,
2022-08-08 00:00:00+00:00,39.4525802159,39.733295871,39.1838952317,39.3322735065,3135623,
2022-08-09 00:00:00+00:00,39.0435374041,39.6611118454,38.8430262219,39.5327846887,2590112,
2022-08-10 00:00:00+00:00,39.733295871,39.8616230276,38.8510466692,39.0996805351,2201855,
2022-08-11 00:00:00+00:00,40.6556473092,40.7679335713,39.8856843695,39.9257866059,1875757,
2022-08-12 00:00:00+00:00,41.0245878845,41.1569252648,40.5353405999,40.6877290984,1986286,
2022-08-15 00:00:00+00:00,40.3187885231,40.4390952324,40.0019808552,40.4390952324,1553216,
2022-08-16 00:00:00+00:00,40.5594019418,40.703769993,40.1102568936,40.3669112068,1220842,
2022-08-17 00:00:00+00:00,39.7653776601,40.455136127,39.6811629636,40.4230543379,1554084,
2022-08-18 00:00:00+00:00,39.9899501842,40.2546249448,39.8335514621,39.9658888424,2475022,
2022-08-19 00:00:00+00:00,39.6691322927,39.9498479478,39.4164882031,39.8215207912,2402580,
2022-08-22 00:00:00+00:00,39.9979706315,40.038072868,39.3402939538,39.4365393213,1618352,
2022-08-23 00:00:00+00:00,40.7518926767,40.7839744659,40.1343182354,40.2786862866,1392315,
2022-08-24 00:00:00+00:00,41.0807310156,41.1128128047,40.647626862,40.6636677565,1843630,
2022-08-25 00:00:00+00:00,40.9042811752,41.2331195141,40.5273201526,41.2331195141,1344747,
2022-08-26 00:00:00+00:00,40.4390952324,41.0727105683,40.3187885231,41.0005265427,984473,
2022-08-29 00:00:00+00:00,40.9123016225,41.0486492264,40.1744204719,40.398992996,1362211,
2022-08-30 00:00:00+00:00,39.7573572128,40.8561584915,39.6571016217,40.8481380442,1269780,
2022-08-31 00:00:00+00:00,38.6585559342,39.2440485863,38.6264741451,39.123741877,2189176,
2022-09-01 00:00:00+00:00,38.3938811737,38.5101776594,37.8805725472,38.4420038574,1718204,
2022-09-02 00:00:00+00:00,38.5222083303,38.9673431549,38.2896153589,38.8269853273,909448,
2022-09-06 00:00:00+00:00,37.7602658378,38.762821749,37.7001124832,38.6826172761,1452901,
2022-09-07 00:00:00+00:00,38.4660651993,38.4740856466,37.1025891601,37.3432025788,1975251,
2022-09-08 00:00:00+00:00,38.2254517806,38.4339834101,37.904633889,38.4179425155,1183524,
2022-09-09 00:00:00+00:00,38.9553124839,38.9873942731,38.5783514613,38.5783514613,866099,
2022-09-12 00:00:00+00:00,39.540805136,39.7573572128,39.1879054553,39.2600894809,1347978,
2022-09-13 00:00:00+00:00,38.5462696722,39.3202428356,38.3858607264,39.0274965095,1144718,
2022-09-14 00:00:00+00:00,38.8590671164,39.3001917174,38.5623105667,38.6344945923,1269231,
2022-09-15 00:00:00+00:00,38.3136767008,38.8350057746,38.153267755,38.8350057746,1465601,
2022-09-16 00:00:00+00:00,37.6880818122,38.0329610457,37.4153866044,38.0249405984,1465988,
2022-09-19 00:00:00+00:00,38.1693086496,38.2013904387,37.0464460291,37.126650502,931555,
2022-09-20 00:00:00+00:00,37.7843271797,37.9367156782,37.3752843679,37.8404703107,1140902,
2022-09-21 00:00:00+00:00,37.3833048152,38.153267755,37.3111207896,38.0249405984,1326229,
2022-09-22 00:00:00+00:00,37.1587322911,37.7121431541,37.1467016202,37.48757063,1360825,
2022-09-23 00:00:00+00:00,34.9691501812,36.5491782971,34.7766594462,36.4930351661,2647159,
2022-09-26 00:00:00+00:00,33.9024306917,34.9835869863,33.6537968257,34.688434526,2529185,
2022-09-27 00:00:00+00:00,33.6858786149,34.632291395,33.4933878799,34.3756370818,2266201,
2022-09-28 00:00:00+00:00,35.1905145263,35.2800785383,34.1808838458,34.4577180647,6373154,
2022-09-29 00:00:00+00:00,34.1068469766,34.9671700631,33.5980982284,34.8017233157,6595084,
2022-09-30 00:00:00+00:00,33.3292472638,34.3053830735,33.3044302517,33.9414002292,1898474,
2022-10-03 00:00:00+00:00,35.0829827863,35.4469656306,34.1730256756,34.1730256756,2134087,
2022-10-04 00:00:00+00:00,35.9433058728,35.992939897,35.4304209558,35.4965996548,1893356,
2022-10-05 00:00:00+00:00,35.1491614853,35.6785910769,34.4873744957,35.6785910769,2029674,
2022-10-06 00:00:00+00:00,33.668413096,34.785178641,33.4367876497,34.785178641,4600664,
2022-10-07 00:00:00+00:00,34.0820299645,34.6280042309,33.5526003728,33.5526003728,2587661,
2022-10-10 00:00:00+00:00,33.4285153123,34.3798341098,33.3457919386,34.1564810009,1072718,
2022-10-11 00:00:00+00:00,33.1389835043,33.6849577708,32.8825410459,33.2465238901,1737025,
2022-10-12 00:00:00+00:00,32.8080900095,33.2672047336,32.7419113106,32.8825410459,1492525,
2022-10-13 00:00:00+00:00,34.2805660614,34.3715617725,32.3531114542,32.3531114542,3275301,
2022-10-14 00:00:00+00:00,33.4698769991,34.4791021583,33.4533323244,34.2557490493,2094013,
2022-10-17 00:00:00+00:00,34.3715617725,34.8099956531,33.7676811445,34.272293724,2058313,
2022-10-18 00:00:00+00:00,35.1574338226,35.4138762811,34.4749659896,35.0168040873,3074494,41.2490042122875
2022-10-19 00:00:00+00:00,35.1243444731,35.2649742084,34.8513573399,35.0002594126,1420484,41.2408706220015
2022-10-20 00:00:00+00:00,34.718999942,35.6041400406,34.6238680623,35.3476975821,1692288,41.230710309059994
2022-10-21 00:00:00+00:00,35.6289570527,35.7737229567,34.6941829299,34.8348126652,2126941,41.22564690510401
2022-10-24 00:00:00+00:00,35.1160721358,35.7489059446,35.0250764247,35.703408089,1248757,41.2149708174425
2022-10-25 00:00:00+00:00,35.389059269,35.389059269,34.7438169541,35.0250764247,1650939,41.2011654372555
2022-10-26 00:00:00+00:00,35.9846675596,36.1832036565,35.4834466384,35.5710506911,1225079,41.188696728225494
2022-10-27 00:00:00+00:00,36.7291779229,37.0890245985,36.1832036565,36.2907440423,1568827,41.1769804723815
2022-10-28 00:00:00+00:00,36.216293006,36.8946246703,35.926761198,36.8449906461,1607174,41.159925094548
2022-10-31 00:00:00+00:00,36.3321057292,36.5347779947,35.7778591254,35.7778591254,1079175,41.1426671754275
2022-11-01 00:00:00+00:00,36.1997483312,37.0021650561,36.1418419697,36.9690757067,1177127,41.1281865308895
2022-11-02 00:00:00+00:00,36.4231014402,37.2251045483,36.1004802828,36.2659270302,1649502,41.1128686396395
2022-11-03 00:00:00+00:00,36.1418419697,36.4231014402,35.6788392471,35.9846675596,1058397,41.094620321476505
2022-11-04 00:00:00+00:00,36.8615353208,37.4157819246,36.5471865008,37.0517990804,1465423,41.079618747862995
2022-11-07 00:00:00+00:00,36.8119012966,37.1924288157,36.4644631271,37.0269820683,1280698,41.067925306436
2022-11-08 00:00:00+00:00,37.0352544056,37.2627436833,36.5058248139,36.753994935,1449968,41.060162408204505
2022-11-09 00:00:00+00:00,37.6970413952,38.5325474696,37.266879852,37.5646839973,2225465,41.05234754383849
2022-11-10 00:00:00+00:00,39.1777897845,39.2605131582,38.2926496859,38.5656368191,1912708,41.05068585357451
2022-11-11 00:00:00+00:00,39.9140278104,40.0629298831,39.1198834229,39.4507769177,1670457,41.051767427556996
2022-11-14 00:00:00+00:00,39.2191514713,40.0712022204,39.2067429653,39.7899427498,1654441,41.0471079656255
2022-11-15 00:00:00+00:00,39.5500449661,39.8809384609,39.2191514713,39.5417726287,1271774,41.043008724304
2022-11-16 00:00:00+00:00,40.0132958588,40.0918830638,39.4176875682,39.4176875682,1511006,41.0448602002445
2022-11-17 00:00:00+00:00,39.7320363882,40.0132958588,39.3928705561,39.7237640509,1795277,41.0428042431425
2022-11-18 00:00:00+00:00,39.5748619782,39.984342678,39.4631854237,39.5831343156,1440005,41.042307228699
2022-11-21 00:00:00+00:00,39.2274238087,39.5583173035,38.6483601928,39.5583173035,1570609,41.040815548066
2022-11-22 00:00:00+00:00,40.1125639073,40.2283766305,39.5335002914,39.5335002914,1298688,41.0408967100305
2022-11-23 00:00:00+00:00,40.3772787031,40.4434574021,39.8023512559,39.9305724851,1801067,41.042262365729
2022-11-25 00:00:00+00:00,40.7495338848,40.956342319,40.4682744142,40.5344531131,872754,41.0428709209115
2022-11-28 00:00:00+00:00,40.0381128709,40.4848190889,40.0215681962,40.1621979315,1820097,41.041720062301
2022-11-29 00:00:00+00:00,37.3247862136,40.2531936426,37.2420628399,40.2531936426,5499467,41.023250866870505
2022-11-30 00:00:00+00:00,36.7953566219,37.5315946478,36.3487331273,37.3744202378,4764910,41.0027598074035
2022-12-01 00:00:00+00:00,36.2080206686,37.0766160925,36.2080206686,37.043526743,2516076,40.9777688583645
2022-12-02 00:00:00+00:00,35.7530421133,36.0094845717,35.2577772749,35.8936718486,3486367,40.9514018621875
2022-12-05 00:00:00+00:00,35.1326168105,36.1087526202,35.1053180972,35.8274931496,2573290,40.9222453814575
2022-12-06 00:00:00+00:00,35.2070678468,35.3270167387,34.9175360389,35.0416210994,2655145,40.8933048349285
2022-12-07 00:00:00+00:00,35.1739784974,35.5545060164,35.0581657742,35.1160721358,1775796,40.866426415625504
2022-12-08 00:00:00+00:00,35.2897912205,35.4469656306,34.9258083763,35.4469656306,2499083,40.838759251358
2022-12-09 00:00:00+00:00,34.9919870752,35.4386932932,34.9713062318,35.1574338226,1489410,40.8128076464655
2022-12-12 00:00:00+00:00,35.1408891479,35.1905231721,34.7479531228,35.0581657742,2030741,40.7831844842355
2022-12-13 00:00:00+00:00,35.7364974385,35.835765487,35.4552379679,35.5627783538,1689346,40.751966974777
2022-12-14 00:00:00+00:00,35.0168040873,35.769586788,34.9175360389,35.6537740648,1785392,40.7182452454265
2022-12-15 00:00:00+00:00,34.2309320372,34.8844466894,33.9083108797,34.7934509783,1955535,40.674341316603
2022-12-16 00:00:00+00:00,33.3375196012,33.7428641323,32.907358058,33.5360556981,2411784,40.6245634367745
2022-12-19 00:00:00+00:00,32.907358058,33.5774173849,32.6343709248,33.511238686,1883261,40.568726724716
2022-12-20 00:00:00+00:00,32.8494516964,33.0314431185,32.6881411177,32.907358058,2206216,40.5151016165385
2022-12-21 00:00:00+00:00,33.4285153123,33.5774173849,33.1596643478,33.3127025891,2825907,40.4637856227635
2022-12-22 00:00:00+00:00,32.8163623469,33.3871536254,32.3606392812,33.3871536254,1838284,40.4103467900445
2022-12-23 00:00:00+00:00,33.6766854334,33.8421321808,32.9239027327,32.9321750701,1303679,40.359411881482
2022-12-27 00:00:00+00:00,33.9248555545,34.0034427595,33.5401918668,33.6435960839,1264013,40.315345378825
2022-12-28 00:00:00+00:00,33.0893494801,34.1895703503,32.9942176004,34.1068469766,7646656,40.2713610925165
2022-12-29 00:00:00+00:00,33.3474464061,33.4399613898,33.078311908,33.1540059855,7037348,40.225892593433
2022-12-30 00:00:00+00:00,33.5240659204,33.6400460682,33.1371850794,33.1792373447,1422690,40.183964648590496
2023-01-03 00:00:00+00:00,32.8091774098,33.4988345612,32.6493788016,33.3810882183,1847273,40.134632397170996
2023-01-04 00:00:00+00:00,33.1119537202,33.3306254999,32.6746101608,32.7923565037,2824947,40.0865404655875
2023-01-05 00:00:00+00:00,32.4054756627,33.1287746263,32.2540875075,33.0362596426,2142143,40.029483989642
2023-01-06 00:00:00+00:00,33.9277676676,34.1422342208,32.9101028466,32.9269237528,2347156,39.980234374947
2023-01-09 00:00:00+00:00,34.3903425862,34.5963986863,34.104387182,34.3398798678,1806913,39.932281548470996
2023-01-10 00:00:00+00:00,34.3062380556,34.5585516475,34.0118721983,34.3819321332,978430,39.8820714278205
2023-01-11 00:00:00+00:00,34.9538429416,35.0085108866,34.3146485086,34.4323948516,1613801,39.829862578751
2023-01-12 00:00:00+00:00,35.5509851093,35.6897575849,35.1598990418,35.3070819704,1479771,39.7829060947385
2023-01-13 00:00:00+00:00,35.9883286687,36.148127277,35.1977460805,35.382776048,1555152,39.735674273079
2023-01-17 00:00:00+00:00,36.2322318076,36.3920304159,36.0177652545,36.0724331994,1689463,39.690482652262
2023-01-18 00:00:00+00:00,35.9546868565,36.4845453996,35.9462764034,36.3752095098,1868900,39.6469899355055
2023-01-19 00:00:00+00:00,36.1565377301,36.4266814825,35.7191941706,35.8705823258,1379584,39.6017759937795
2023-01-20 00:00:00+00:00,36.5181872119,36.5602394772,35.8201196074,36.2406422607,1280259,39.556549979904496
2023-01-23 00:00:00+00:00,36.5938812895,36.7536798977,36.3037206587,36.6948067263,1785331,39.510594415816996
2023-01-24 00:00:00+00:00,36.1228959178,37.9984269515,35.8201196074,36.661164914,1486800,39.458643285754
2023-01-25 00:00:00+00:00,36.0135600279,36.0514070667,35.3911865011,35.9715077626,1399824,39.406936919528
2023-01-26 00:00:00+00:00,36.3247467914,36.4845453996,35.7864777952,36.3836199628,1007268,39.3561533324905
2023-01-27 00:00:00+00:00,36.4593140404,36.5686499303,36.0640227463,36.3247467914,966542,39.3117409733585
2023-01-30 00:00:00+00:00,35.6771419053,36.4172617751,35.6729366788,36.4172617751,1327022,39.264169624673
2023-01-31 00:00:00+00:00,36.282694526,36.2995154322,35.6603209992,35.8369405136,1314367,39.217726575204
