date,Close,High,Low,Open,Volume,aVWAP_peak_866,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_711,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_199,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_14,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-22 00:00:00+00:00,28.5589100122,28.5676037443,27.593905747,27.9503487639,4260424,,,,,,,,,,,,,,,,,,,,,,,,,27.40127731768433,27.39488407804751,30.429691977718306,29.89967035023934,29.433259443882548,28.625705719063962,,28.864081481106002,#000000,3.1083801416174452,28.844245510124566,-0.09179556068586031,53.72649023271471,-1.5566856633850463,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0.755024071821038,0.9705774695851831,False,False,False,False,-0.15969754481553655,-0.16025685433609171,False,False,False,False,91630109,90493997.98610175,False,False,False,False,6760273.526787339,False,False,False,False
2022-08-23 00:00:00+00:00,29.8368886338,29.9666860543,29.0283715467,29.0805339394,4897241,,,,,,,,,,,,,,,,,,,,,,,,,27.539455098849164,27.457059352239614,30.423497869676606,29.89796126816129,29.43415310749318,28.629849933527414,,28.896996104991214,#000000,3.1048529619335103,28.871278662954264,0.3110002253518681,57.27247742722502,1.9686012231242458,True,False,True,False,True,2.421500800520473,,0.0,0.0,0.0,0.0,0.7839473036012158,0.9495481271424757,False,False,False,False,-0.031155198057011873,-0.09570602619655179,False,False,False,False,96527350,90730600.02586247,False,False,False,False,6687213.42769764,False,False,False,False
2022-08-24 00:00:00+00:00,30.0890068652,30.1802910525,29.6977889199,29.7238701162,4533173,,,,,,,,,,,,,,,,,,,,,,,,,27.67350589764558,27.521160657152855,30.420477557438925,29.898457034414566,29.436728673742838,28.635123086824194,,28.930908817869824,#000000,3.099872668847028,28.899789425440407,0.3836342865663289,60.130229285873185,4.721161774220491,True,False,True,False,True,3.004174739790834,,0.0,0.0,0.0,0.0,0.8206225452807401,0.9381232454669011,False,False,False,False,0.0006255888943047144,-0.04754021865112354,False,False,False,False,101060523,91135695.0444561,False,False,False,False,6602741.254062438,False,False,False,False
2022-08-25 00:00:00+00:00,30.3498188288,30.6671400512,30.141169258,30.4019812215,5094714,,,,,,,,,,,,,,,,,,,,,,,,,27.830669073370913,27.600419596835998,30.420210608088077,29.901422085025022,29.441655243572416,28.64272438813718,,28.972850165838267,#000000,3.0995579734834395,29.056561385830744,0.4172393141322111,62.549585521749336,7.0161073466307045,True,False,True,False,True,3.609177253429799,,0.0,0.0,0.0,0.0,0.8170381945091092,0.93189205582922,False,False,False,False,0.07266363677911625,0.012561709063996354,False,False,False,False,106155237,91724696.68977155,False,False,False,False,6543602.930373715,False,False,False,False
2022-08-26 00:00:00+00:00,29.8281949017,30.6280182566,29.7151763841,30.3411250967,3595956,,,,,,,,,,,,,,,,,,,,,,,,,27.91814284646248,27.64747302461295,30.418234736719654,29.90208755110271,29.443901459748073,28.647045161564055,,28.99614746336832,#000000,3.098844545183023,29.0634469112566,0.24678488362127013,62.13226727387179,7.0161073466307045,True,False,True,False,True,2.2837917795199836,,0.0,0.0,0.0,0.0,0.8228230024332389,0.918921253928057,False,False,False,False,0.11252927509163736,0.06254549207781686,False,False,False,False,102559281,92149582.34899619,False,False,False,False,6428008.933104157,False,False,False,False
2022-08-29 00:00:00+00:00,30.2802689719,30.6334083706,29.5369548757,29.7325638483,3658271,,,,,,,,,,,,,,,,,,,,,,,,,28.003927832275426,27.69530665705642,30.416759054385768,29.903161689770645,29.446514152633434,28.65170218369182,,29.01956192830225,#000000,3.098670130241615,29.079437470363334,0.387531247620421,62.87745675014446,7.489812033017401,True,False,True,False,True,3.3521045292888445,,0.0,0.0,0.0,0.0,0.8421159419862956,0.9082767526110893,False,False,False,False,0.12056560891518527,0.09155555049650106,False,False,False,False,106217552,92701267.43334928,False,False,False,False,6319391.759256936,False,False,False,False
2022-08-30 00:00:00+00:00,28.6458473334,29.7238701162,28.5849912086,29.7151763841,5654038,,,,,,,,,,,,,,,,,,,,,,,,,28.058930621166198,27.732307505131057,30.40467753750896,29.897058668797666,29.443890073897425,28.653290056285137,,29.031692410464405,#000000,3.1050447742721543,29.055814163663737,-0.1320325019660423,58.228612501291884,7.489812033017401,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0.8550797811680254,0.8958812363777144,False,False,False,False,0.03165043839843788,0.06160299444746947,False,False,False,False,100563514,93009590.8281199,False,False,False,False,6293299.45497235,False,False,False,False
2022-08-31 00:00:00+00:00,28.0981422099,28.7414783867,27.6199869433,28.0546735493,9097690,,,,,,,,,,,,,,,,,,,,,,,,,28.066731931259294,27.750881407218095,30.3745193669377,29.87860668701269,29.43219131968135,28.64948456505854,,29.025402546194613,#000000,3.1137150080574907,29.001575413644318,-0.2901464011338434,53.804616496582206,9.676382989948038,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0.828985246990235,0.9513372539972458,False,False,False,False,-0.04321369693293662,0.009194648757266426,False,False,False,False,91465824,92949050.95250736,False,False,False,False,6403275.554777356,False,False,False,False
2022-09-01 00:00:00+00:00,27.3400487691,27.7621530923,27.0190736066,27.6390393314,9020943,,,,,,,,,,,,,,,,,,,,,,,,,28.01418186177302,27.735071344430697,30.33518612095292,29.85259899893996,29.413855927351648,28.63993071817596,,28.99847082860403,#000000,3.1232520915202553,28.937718687889696,-0.5115404943223851,49.20605480569296,5.523662393006212,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0.8389203735280746,0.9556490755359338,False,False,False,False,-0.1237119353220601,-0.05725864328239683,False,False,False,False,82444881,92537122.7190757,False,False,False,False,6505929.180080204,False,False,False,False
2022-09-02 00:00:00+00:00,27.9732052539,28.3953095772,27.8676791731,28.1666697354,4498397,,,,,,,,,,,,,,,,,,,,,,,,,28.016533851173012,27.74210854654156,30.320532956616546,29.843461978305655,29.407951791174362,28.63784274439341,,28.99473864470076,#000000,3.1166104714526006,28.927118292416342,-0.30607387328443947,47.976568511174015,4.530756060846414,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0.8674630081168064,0.9354935528830303,False,False,False,False,-0.04820315328963472,-0.05273089828601578,False,False,False,False,86943278,92317756.2595041,False,False,False,False,6427202.427920196,False,False,False,False
2022-09-06 00:00:00+00:00,27.3136672489,28.4128972573,27.2784918886,28.245814296,3783448,,,,,,,,,,,,,,,,,,,,,,,,,28.00618078175772,27.74085976980872,30.306125997157306,29.83407950875474,29.401505623688056,28.634818446504912,,28.987261687945246,#000000,3.121594345130098,28.91269498757306,-0.5122471281919303,45.71249550517885,2.43758668060935,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8496271589774308,0.933318635692828,False,False,False,False,-0.07721939778847331,-0.06497514803724455,False,False,False,False,83159830,91958621.89638628,False,False,False,False,6323525.783688032,False,False,False,False
2022-09-07 00:00:00+00:00,26.7948306849,27.2169350081,26.3903140418,26.671716924,4508679,,,,,,,,,,,,,,,,,,,,,,,,,27.964926896597614,27.72226563390294,30.283579966158808,29.81856641204786,29.390071331479493,28.628025471472295,,28.967905951943166,#000000,3.1297587396773174,28.881535037593324,-0.6667300984702951,43.15827533515665,0.028093176659062635,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8173717316952473,0.962800861142288,False,False,False,False,-0.18450728368963148,-0.12474121586343802,False,False,False,False,78651151,91436760.29260643,False,False,False,False,6252355.321582619,False,False,False,False
2022-09-08 00:00:00+00:00,27.0410582068,27.1286448539,26.5530000831,26.8915629257,3250844,,,,,,,,,,,,,,,,,,,,,,,,,27.939465305342072,27.710811418134256,30.267996289034382,29.80787189577526,29.382226882036065,28.62344338091202,,28.95530252853901,#000000,3.1312405238647534,28.862269032782425,-0.5816259760635013,42.24457038356413,-0.8997933397925522,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8000085226756455,0.9857817226760085,False,False,False,False,-0.17355495705831137,-0.14914808646087468,False,False,False,False,81901995,91062847.9281905,False,False,False,False,6134648.995246046,False,False,False,False
2022-09-09 00:00:00+00:00,27.8325038129,28.0983415981,27.5774824509,27.5774824509,3679461,,,,,,,,,,,,,,,,,,,,,,,,,27.93672304646344,27.71277407293294,30.255356661374265,29.79970682997026,29.376716868270865,28.62107713651484,,28.950392435921106,#000000,3.1048847454856747,28.85461974928644,-0.3291960958848912,43.99946952854317,-0.8997933397925522,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8182773979657023,0.9773452813676616,False,False,False,False,-0.009290122357152094,-0.07921910440901339,False,False,False,False,85581456,90847891.38198695,False,False,False,False,6038367.113079535,False,False,False,False
2022-09-12 00:00:00+00:00,28.5184233381,28.8877646209,28.2370204559,28.3337526967,2875949,,,,,,,,,,,,,,,,,,,,,,,,,27.9491368776325,27.722873088943754,30.24844760866011,29.79566765383726,29.374414135633756,28.62090525651752,,28.951907436870815,#000000,3.0809454544487576,28.85634995090592,-0.10968276387949916,46.95251962119069,-0.8997933397925522,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.8424868560121012,0.9276805760630272,False,False,False,False,0.08408900126119563,0.00243494842609112,False,False,False,False,88457405,90754146.81798746,False,False,False,False,5914350.716488181,False,False,False,False
2022-09-13 00:00:00+00:00,27.7709469324,28.3513403768,27.6566270115,27.9292360536,4396505,,,,,,,,,,,,,,,,,,,,,,,,,27.948449105933495,27.726566269162404,30.234172989259633,29.786493163453862,29.368290821631565,28.618425626717027,,28.947066329359668,#000000,3.051022919851674,28.84918687234271,-0.35340276630734957,47.00310476697334,-0.8997933397925522,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.8222180538633578,0.9417682957693797,False,False,False,False,0.01692049140270408,0.0096777199143976,False,False,False,False,84060900,90491666.55061541,False,False,False,False,5854827.355057271,False,False,False,False
2022-09-14 00:00:00+00:00,28.3073711765,28.7866354602,27.9907929341,28.1578758953,4252102,,,,,,,,,,,,,,,,,,,,,,,,,27.960144941352457,27.737523870098343,30.22310583038281,29.779761688562875,29.364190622287243,28.617541957759144,,28.947044818407146,#000000,3.011647508955949,28.848832505987957,-0.1797890781964944,48.432161844046085,-0.8997933397925522,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0.8716029362786766,0.9239293447332118,False,False,False,False,0.06720456703272783,0.038441143473562714,False,False,False,False,88313002,90406228.72510108,False,False,False,False,5791975.3803491425,False,False,False,False
2022-09-15 00:00:00+00:00,27.3840179694,28.0523498145,27.2960795688,27.7093900519,3794818,,,,,,,,,,,,,,,,,,,,,,,,,27.95071541298512,27.735096692703504,30.20922459972431,29.770515551043243,29.357719584515948,28.614358017435077,,28.939604976401203,#000000,2.956688458814527,28.83871493346834,-0.4920021112578074,47.15690928984006,-0.8997933397925522,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.8698033160862941,0.9169107251479296,False,False,False,False,-0.026102504601044865,0.006169319436258924,False,False,False,False,84518184,90175325.01039124,False,False,False,False,5713655.483080549,False,False,False,False
2022-09-16 00:00:00+00:00,27.0322643667,27.2653011285,26.5837785233,27.2521103684,5109287,,,,,,,,,,,,,,,,,,,,,,,,,27.91891586276296,27.719595516826566,30.18643524945967,29.754720317988223,29.346086515770008,28.607569083187215,,28.922220424332437,#000000,2.9057752678260687,28.815900430754734,-0.6138245045320194,45.53682846889394,-0.8997933397925522,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.8295250115967744,0.9477459960296404,False,False,False,False,-0.1245247214798829,-0.05917770102181199,False,False,False,False,79408897,89753112.14723864,False,False,False,False,5689954.758253861,False,False,False,False
2022-09-19 00:00:00+00:00,27.4455748499,27.4675594501,26.2056434004,26.2056434004,4084314,,,,,,,,,,,,,,,,,,,,,,,,,27.896908489653494,27.708889267244732,30.168887661035438,29.742574932158785,29.33717386744576,28.602440878176775,,28.909479182619165,#000000,2.8329747134618795,28.79965689933216,-0.4779718092779858,45.66331317253766,-0.8997933397925522,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.8368854947742183,0.9430932812619539,False,False,False,False,-0.13619166780198103,-0.09768468441189651,False,False,False,False,83493211,89507625.82773909,False,False,False,False,5626988.454008612,False,False,False,False
2022-09-20 00:00:00+00:00,27.4191933297,27.4807502102,26.9443259661,27.1905534879,3596352,,,,,,,,,,,,,,,,,,,,,,,,,27.883637186872093,27.703044168267205,30.15477935272387,29.732918976303935,29.330202904242704,28.59864747825143,,28.900538344443536,#000000,2.758247457859165,28.788557045066824,-0.49646151633895297,45.68052208791918,-0.8997933397925522,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.8624681622376159,0.923530934472753,False,False,False,False,-0.0865335590890652,-0.09210912175048086,False,False,False,False,79896859,89130733.01096502,False,False,False,False,5547355.651890627,False,False,False,False
2022-09-21 00:00:00+00:00,26.6893046041,27.8764730132,26.680510764,27.7357715721,4181156,,,,,,,,,,,,,,,,,,,,,,,,,27.864035074163134,27.693327221785292,30.137423330591155,29.720882612472636,29.321374856413552,28.59360128586252,,28.888440730214715,#000000,2.6727369502672604,28.773726438653345,-0.7798828965734598,43.89786788969076,-0.90684473394316,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8817694194153046,0.9009365402525871,False,False,False,False,-0.07787215027834783,-0.08499063601441434,False,False,False,False,75715703,88604653.40269189,False,False,False,False,5493779.194953741,False,False,False,False
2022-09-22 00:00:00+00:00,26.539809323,27.331254929,26.4606647624,27.1114089273,3584587,,,,,,,,,,,,,,,,,,,,,,,,,27.841717090536452,27.681199896586786,30.121229868000167,29.70946817082405,29.312838540581616,28.58843457894302,,28.875814690912012,#000000,2.5672723538699875,28.75838431283832,-0.8641759361814378,42.36202031433969,-2.6326177089576532,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.878344258234135,0.90855518273809,False,False,False,False,-0.12831262975066926,-0.1066516328825418,False,False,False,False,72131116,87958632.32807653,False,False,False,False,5418908.912798692,False,False,False,False
2022-09-23 00:00:00+00:00,23.9192449829,25.5900745957,23.7985934972,25.5461053954,8619206,,,,,,,,,,,,,,,,,,,,,,,,,27.681460171110402,27.581086018089117,30.05610424616294,29.66075276526112,29.273807495581522,28.560225694061767,,28.802239398377807,#000000,2.47949025676658,28.668907599085625,-1.9155802702687363,36.98257917872542,-7.834702554612065,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.87022094515367,0.9175827518564424,False,False,False,False,-0.34282825441539394,-0.22473994364896788,False,False,False,False,63511910,86999937.33481863,False,False,False,False,5544410.759355606,False,False,False,False
2022-09-26 00:00:00+00:00,23.4355837792,24.3765246664,23.2377223777,23.7081928213,7663116,,,,,,,,,,,,,,,,,,,,,,,,23.6832769411,27.52091165362893,27.477032576694725,29.99185452775912,29.612059236358668,29.23430895110001,28.53094702814486,,28.00719870211233,#000000,2.369430081265996,28.203803840765445,-2.0123911227706555,32.84342576279554,-11.649726825260743,False,True,False,True,False,0.0,,1.0,24.376524,23.237722,0.0,0.8460070694527254,0.9544093261854735,True,False,False,False,-0.34282825441539394,-0.28378409903218094,False,False,False,False,55848794,85778323.8707081,False,False,False,False,5627497.2393808765,False,False,False,False
2022-09-27 00:00:00+00:00,23.7609558617,24.296764537,23.3828207388,24.0423587439,6695763,,,,,,,,,,,,,,,,,,,,,,,,23.744008322371446,27.395241860602063,27.393527052965688,29.937903887469663,29.571077828128473,29.201049665105824,28.506330242666476,,27.964162694187088,#000000,2.2601615141700204,28.143775325526803,-1.939162062688368,31.2082318619539,-13.076532867140955,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8375431958127698,0.9813670683322518,False,False,False,False,-0.3391648662865425,-0.31147448265936173,False,False,False,False,62544557,84867195.75813131,False,False,False,False,5669390.014307116,False,False,False,False
2022-09-28 00:00:00+00:00,25.0272688314,25.1943517927,23.7609558617,24.0071833836,5864720,,,,,,,,,,,,,,,,,,,,,,,,24.009889360701408,27.316399104543788,27.340037899683736,29.897849165323137,29.5408688710838,29.176781128514087,28.48883411633596,,27.967237092312274,#000000,2.1207867876523783,28.121768766283996,-1.4591282598046909,33.97721419285568,-13.076532867140955,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8432162112671472,0.9666466608534481,False,False,False,False,-0.2692392288506008,-0.29035685575498127,False,False,False,False,68409277,84221787.17938107,False,False,False,False,5677050.013746053,False,False,False,False
2022-09-29 00:00:00+00:00,24.9041550705,25.0008873112,24.1127094644,24.7546597893,4381471,,,,,,,,,,,,,,,,,,,,,,,,24.127896629901322,27.26064842093785,27.30159257904568,29.868385408075852,29.51859519262858,29.158865638989568,28.475906212783087,,27.95884144033742,#000000,2.034733085399389,28.100486545327662,-1.570884897760567,35.60071582342761,-13.076532867140955,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.8414060582263054,0.9721784862038253,False,False,False,False,-0.26075200841003743,-0.27555443208250935,False,False,False,False,64027806,83429866.34881711,False,False,False,False,5626242.993599149,False,False,False,False
2022-09-30 00:00:00+00:00,24.7546597893,25.233924073,24.3413493062,24.7018967489,4356298,,,,,,,,,,,,,,,,,,,,,,,,24.225479678037868,27.209638136971925,27.26592140327318,29.839998653520027,29.497121856315854,29.141603717951202,28.463488440994634,,27.949035983866384,#000000,1.9474280735527423,28.07976362132103,-1.707433448853883,36.39733764103474,-13.076532867140955,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.8669783913240637,0.9643445114638612,False,False,False,False,-0.2362013371871262,-0.25587788463481775,False,False,False,False,59671508,82498166.02141252,False,False,False,False,5576441.229144281,False,False,False,False
