date,Open,High,Low,Close,Volume,aVWAP_peak_581,aVWAP_peak_534,aVWAP_peak_483,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_323,aVWAP_peak_304,aVWAP_peak_287,aVWAP_peak_167,aVWAP_peak_153,aVWAP_peak_143,aVWAP_peak_126,aVWAP_peak_81,aVWAP_valley_589,aVWAP_valley_577,aVWAP_valley_556,aVWAP_OB_bull_589,aVWAP_OB_bull_290,aVWAP_OB_bear_469,aVWAP_OB_bear_358,aVWAP_OB_bear_323,aVWAP_OB_bear_153,aVWAP_OB_bear_81,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,10.645,10.85,10.605,10.805,56083.0,9.576976413342758,9.125149941733444,9.849669529175388,10.065154047401984,10.29533186440787,10.412571683787746,10.508271422396126,10.6961858483825,10.790940071110265,11.168586263871166,11.883516183644362,12.257149265083168,12.565355035836962,15.900505162108512,16.292292108889196,16.70097498488576,17.091387489310264,18.12733462057952,9.757973627627461,9.430333423090671,8.932044305338636,9.757973627627461,12.521098134761116,10.065154047401984,11.168586263871166,11.883516183644362,16.292292108889196,18.12733462057952,12.4059639964415,9.373450452018922,"rgba(38, 166, 154, 0.5)",1.0578712348609642,9.644871054102792,1.09666366535591,65.33074753280664,13.504329977693928,True,False,True,False,False,3.4896476866544432,9.0257,12.05175,0.0,0.0,0.0,0.0,0.8573884568153911,0.8875153499795333,False,False,False,False,-0.04498745792813231,-0.03980030945714548,False,False,False,False,-598796.0,-1708107.5421591538,False,False,False,False,82546.90038944414,False,False,False,False
2025-06-23 16:00:00+00:00,10.61,10.865,10.47,10.78,60340.0,9.599972958104006,9.137705217364925,9.854711012281946,10.068771140766978,10.297550006749413,10.414121769619486,10.509291683247568,10.696229429088763,10.790522773296644,11.166544184957704,11.878906558918974,12.251293510521922,12.558592137283107,15.88581935762867,16.276697322928396,16.68445132283743,17.074029746944404,18.107861855270126,9.78443998785915,9.45170114772965,8.95092542602919,9.78443998785915,12.514457094436215,10.068771140766978,11.166544184957704,11.878906558918974,16.276697322928396,18.107861855270126,12.402948443767249,9.395688853872665,"rgba(38, 166, 154, 0.5)",1.0624568798865832,9.655936009482817,1.0579855162095386,64.59850681060648,13.504329977693928,True,False,True,False,False,3.3579495011058675,9.075899999999999,12.025375000000002,0.0,0.0,0.0,0.0,0.8558934118031717,0.8867091711623345,False,False,False,False,-0.05002899857143142,-0.04491465401428845,False,False,False,False,-659136.0,-1691844.4174745157,False,False,False,False,82202.60736015043,False,False,False,False
2025-06-24 16:00:00+00:00,10.84,11.045,10.77,10.885,71657.0,9.630702849717201,9.154181633611826,9.861976833952365,10.074314236821195,10.301399007320244,10.417161197225054,10.511683253852029,10.697418933117875,10.791150441873663,11.16515711437325,11.874380585926186,12.245266374610187,12.551462636725295,15.86913903579274,16.258934588881026,16.665582578303923,17.054166030939385,18.0854748557437,9.820274286315405,9.479970276951741,8.975267278788046,9.820274286315405,12.507476462439888,10.074314236821195,11.16515711437325,11.874380585926186,16.258934588881026,18.0854748557437,12.40053067715484,9.425170614018397,"rgba(38, 166, 154, 0.5)",1.0641967194341324,9.670915826982306,1.140845626420707,64.7287246993851,13.504329977693928,True,False,True,False,False,3.869450855678174,9.130500000000001,12.0055,0.0,0.0,0.0,0.0,0.8614146060954573,0.8864700566828225,False,False,False,False,-0.021342237963324608,-0.03312844598880653,False,False,False,False,-587479.0,-1674722.4730175463,False,False,False,False,82039.10957162097,False,False,False,False
2025-06-25 16:00:00+00:00,10.725,12.03,10.725,11.66,316499.0,9.804738872729725,9.246087039410547,9.909924922473143,10.114294392920728,10.333516401058414,10.445513622886915,10.536954245545171,10.71687981433821,10.807957742839088,11.172043920387901,11.866321207580821,12.230320589901925,12.531343621696916,15.80510451283322,16.19008452561573,16.591813062566306,16.97594813416389,17.995971890031175,10.025461211624421,9.638050116007648,9.105774300323256,10.025461211624421,12.488065541901046,10.114294392920728,11.172043920387901,11.866321207580821,16.19008452561573,17.995971890031175,12.404156584387769,9.58976187598511,"rgba(38, 166, 154, 1.0)",1.0856300325452863,9.758824557477446,1.7512185417947599,68.2548155645949,14.355870511767208,True,False,True,False,True,7.499179512458689,9.203299999999999,11.989125000000001,0.0,0.0,0.0,0.0,0.8635740217829772,0.8659943525615166,False,False,False,False,0.025103241174692,-0.004012602407057265,False,False,False,False,-270980.0,-1652959.023823476,False,False,False,False,85674.14663252607,False,False,False,False
2025-06-26 16:00:00+00:00,11.805,11.845,11.37,11.72,123524.0,9.870220186261148,9.28265049836773,9.929864072739155,10.131198277959403,10.347414964868742,10.457969725685604,10.548222485808726,10.72589606936145,10.815949084533212,11.176155246263605,11.864605955238675,12.22594019909683,12.524944808224445,15.781595568582924,16.16471533003935,16.56454302189174,16.946955177390365,17.962604879723127,10.100365082211876,9.698350505157624,9.156546771042672,10.100365082211876,12.481944270113003,10.131198277959403,11.176155246263605,11.864605955238675,16.16471533003935,17.962604879723127,12.406746975113126,9.651754119470723,"rgba(38, 166, 154, 1.0)",1.1225381351480126,9.793315697151357,1.7163642307747524,70.81152711734651,16.841874062021077,True,False,True,False,True,7.7702007259176895,9.2875,11.977025000000001,0.0,0.0,0.0,0.0,0.8817761931772142,0.8672716959727735,False,False,False,False,0.04529497775219774,0.020641187672570237,False,False,False,False,-147456.0,-1629617.891671174,False,False,False,False,86260.96606457993,False,False,False,False
2025-06-27 16:00:00+00:00,11.605,11.78,11.35,11.72,111517.0,9.924576641407478,9.314330935657809,9.94718455087544,10.14586184514033,10.359443401967155,10.468731747344789,10.55794259010549,10.73364042537798,10.822791575359886,11.17958539551649,11.862883245876306,12.221851390837845,12.519063356303414,15.760455023472867,16.141912087799437,16.540040385194736,16.92091155747886,17.932647238083742,10.161139788235076,9.749011079538432,9.200168531456079,10.161139788235076,12.476309346615954,10.14586184514033,11.17958539551649,11.862883245876306,16.141912087799437,17.932647238083742,12.408547410766667,9.703439799743196,"rgba(38, 166, 154, 1.0)",1.1527494551302202,9.822647544392657,1.6459365451558676,72.5160014858476,18.489433994286514,True,False,True,False,True,7.7702007259176895,9.371699999999999,11.964599999999997,0.0,0.0,0.0,0.0,0.8785477480391365,0.8702999919139645,False,False,False,False,0.041561604372904584,0.031101396022737413,False,False,False,False,-147456.0,-1606638.6375367371,False,False,False,False,86652.53248218333,False,False,False,False
2025-06-30 16:00:00+00:00,11.785,11.83,11.57,11.58,91519.0,9.967799923762993,9.340172169736844,9.961497593722617,10.158029525788619,10.369480225743349,10.477743430745555,10.566109600084298,10.740203110412052,10.828622045181923,11.182635928763224,11.861732939127826,12.218773942530724,12.514522275131128,15.743444977561815,16.12354578752151,16.52028769971715,16.89990069516418,17.908439537324874,10.208872173417616,9.789549455120742,9.235450127658387,10.208872173417616,12.471969817209136,10.158029525788619,11.182635928763224,11.861732939127826,16.12354578752151,17.908439537324874,12.410163411556704,9.74462391873225,"rgba(38, 166, 154, 1.0)",1.171508260150272,9.846399613285788,1.4798021027114558,71.9106655029292,18.489433994286514,True,False,True,False,True,6.9705930678688865,9.449399999999999,11.94815,0.0,0.0,0.0,0.0,0.8891773486938181,0.8644329060522472,False,False,False,False,0.053425060459822836,0.04226322824128012,False,False,False,False,-238975.0,-1585434.550133067,False,False,False,False,86727.98159098669,False,False,False,False
2025-07-01 16:00:00+00:00,12.265,12.415,11.91,12.05,117799.0,10.034808250303353,9.379108959969894,9.984520639762678,10.178166831980995,10.386746966789556,10.493628154198097,10.580838890165552,10.752716533693514,10.84013949370005,11.190275579215792,11.863640315585641,12.21811744860519,12.511889875790015,15.724226765528798,16.102565760029574,16.497507181382584,16.87548040921192,17.879852626821233,10.284322320225705,9.851623476496567,9.287829305224284,10.284322320225705,12.46961179256814,10.178166831980995,11.190275579215792,11.863640315585641,16.102565760029574,17.879852626821233,12.416346149040802,9.807925033982185,"rgba(38, 166, 154, 1.0)",1.2078130709721304,9.883388942029567,1.793829782142196,73.5218897555809,19.59782871790476,True,False,True,False,True,9.149825789119284,9.5313,11.933399999999999,0.0,0.0,0.0,0.0,0.8845660195732393,0.8547248515963419,False,False,False,False,0.0942032762235153,0.0682332522323977,False,False,False,False,-121176.0,-1562732.8671852674,False,False,False,False,87209.7028066303,False,False,False,False
2025-07-02 16:00:00+00:00,12.765,13.055,12.525,13.0,146497.0,10.139886422741396,9.438600163476146,10.022077822631529,10.211882204311504,10.416633829877519,10.521670302576922,10.607308954266946,10.776134376891912,10.86221247859552,11.206941530610468,11.872537399291668,12.223657661877933,12.514791148319048,15.705432454245228,16.08154466844417,16.474211416485225,16.850102398878747,17.849183765594145,10.404563029471417,9.94788116468684,9.366582130887343,10.404563029471417,12.472883582108905,10.211882204311504,11.206941530610468,11.872537399291668,16.08154466844417,17.849183765594145,12.431933833284225,9.906342108348534,"rgba(0, 255, 0, 1.0)",1.2787912190731907,9.9417778293543,2.391494502802544,77.07128129811531,22.97382120638406,True,False,True,False,True,13.230929788563593,9.631,11.924425,0.0,0.0,0.0,0.0,0.8867231187090591,0.852532353411088,False,False,False,False,0.15515941907733882,0.11169633565486826,False,False,False,False,25321.0,-1538111.8769963486,False,False,False,False,88128.88570885308,False,False,False,False
2025-07-03 16:00:00+00:00,13.005,13.125,12.97,13.005,43344.0,10.171380386773025,9.45668600418207,10.033669747606847,10.222337987891912,10.425955976509883,10.530445762586488,10.615616746249666,10.78353159524414,10.8692096421328,11.212319259086613,11.875596133742226,12.22572007000968,12.516066666405608,15.700254842183437,16.07570914808709,16.467703821506678,16.842978711273997,17.840494249345646,10.440377244227856,9.976816616499358,9.390344625072197,10.440377244227856,12.474269859195191,10.222337987891912,11.212319259086613,11.875596133742226,16.07570914808709,17.840494249345646,12.4369820417121,9.935846161933137,"rgba(0, 255, 255, 0.75)",1.3480972810876801,10.115941493104303,2.143063818484026,79.44749974406615,25.16534081681381,True,False,True,False,True,13.251482427510211,9.725,11.915825,0.0,0.0,0.0,0.0,0.8921709894332374,0.8471821966058277,False,False,False,False,0.17931689717022056,0.14550661641254442,False,False,False,False,68665.0,-1513200.6075855526,False,False,False,False,87434.54639553753,False,False,False,False
2025-07-04 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,10.171380386773025,9.45668600418207,10.033669747606847,10.222337987891912,10.425955976509883,10.530445762586488,10.615616746249666,10.78353159524414,10.8692096421328,11.212319259086613,11.875596133742226,12.22572007000968,12.516066666405608,15.700254842183437,16.07570914808709,16.467703821506678,16.842978711273997,17.840494249345646,10.440377244227856,9.976816616499358,9.390344625072197,10.440377244227856,12.474269859195191,10.222337987891912,11.212319259086613,11.875596133742226,16.07570914808709,17.840494249345646,12.4369820417121,9.935846161933137,"rgba(0, 255, 255, 0.75)",1.4090973725765452,10.115941493104303,2.050290180878722,81.03164537470005,26.64415098674091,True,False,True,False,True,13.251482427510211,9.8195,11.91305,0.0,0.0,0.0,0.0,0.8936032911188193,0.8493183834798741,False,False,False,False,0.1850402623875412,0.1652734394000428,False,False,False,False,68665.0,-1488675.5594059317,False,False,False,False,86078.97203281602,False,False,False,False
2025-07-07 16:00:00+00:00,12.28,12.39,11.725,11.905,102847.0,10.217586999129086,9.48676876067729,10.051528374984024,10.23789117531571,10.439206142846748,10.54258347694207,10.626828697087653,10.79296941343914,10.877841955029547,11.21783056275851,11.876410550425694,12.22440406003176,12.513110719400405,15.683350593231886,16.057309011219534,16.44777392092051,16.821654801119745,17.815623812014245,10.489425115308515,10.021002136284055,9.429966687222716,10.489425115308515,12.471541434454682,10.23789117531571,11.21783056275851,11.876410550425694,16.057309011219534,17.815623812014245,12.440592945920752,9.980131312938429,"rgba(38, 166, 154, 1.0)",1.4349052829953233,10.097326771349923,1.259785750371349,72.42024206736541,27.560791705392006,True,False,True,False,False,7.001365494069301,9.8879,11.905475,0.0,0.0,0.0,0.0,0.8846275752773376,0.8473851030110935,False,False,False,False,0.1265752705204905,0.14592435496026665,False,False,False,False,-34182.0,-1466125.271663204,False,False,False,False,86338.94145866383,False,False,False,False
2025-07-08 16:00:00+00:00,12.075,12.34,11.96,12.245,67321.0,10.249430401939737,9.507419764783982,10.064074882249939,10.248918716829936,10.448714695085064,10.551357815319765,10.634988830545003,10.799948132278553,10.884286885444107,11.222188069629144,11.877647073146587,12.22423665379783,12.511856537928551,15.672891737154195,16.04587107024623,16.435334738985045,16.808301866646083,17.799945761026763,10.523415600368299,10.051356269026357,9.456976521913631,10.523415600368299,12.470438503623118,10.248918716829936,11.222188069629144,11.877647073146587,16.04587107024623,17.799945761026763,12.443745201835362,10.010582797102762,"rgba(38, 166, 154, 1.0)",1.4728179768014484,10.113138518576294,1.4474711165961704,68.27670658307055,24.107943144048733,True,False,True,False,False,8.487069761196416,9.9656,11.89935,0.0,0.0,0.0,0.0,0.8933471601786854,0.8453254626675174,False,False,False,False,0.13564513144242227,0.14078474320134446,False,False,False,False,33139.0,-1442880.8643505962,False,False,False,False,86044.08965310316,False,False,False,False
2025-07-09 16:00:00+00:00,11.97,12.195,11.89,12.105,107946.0,10.295390875204799,9.53844372582619,10.082779877711815,10.265275289303881,10.462720041762527,10.564225554094985,10.64690843031571,10.810047040157688,10.893558540776334,11.2282418261892,11.878845362706565,12.223232349357396,12.509151558516173,15.655687225365783,16.027113795195017,16.414989135203037,16.786507222707968,17.774462411872285,10.571464306856456,10.095679875966889,9.497362312443464,10.571464306856456,12.467969856926445,10.265275289303881,11.2282418261892,11.878845362706565,16.027113795195017,17.774462411872285,12.447643347903742,10.05483549842227,"rgba(38, 166, 154, 1.0)",1.5058250619224787,10.135879284385899,1.3076689752394848,64.57031910177726,20.980984579134656,True,False,True,False,False,7.727608386111921,10.042300000000001,11.891875,0.0,0.0,0.0,0.0,0.8876323962729953,0.8501234371267021,False,False,False,False,0.2173998874338626,0.17909231531760353,False,False,False,False,-74807.0,-1421670.4168412846,False,False,False,False,86383.65415460544,False,False,False,False
2025-07-10 16:00:00+00:00,12.585,12.745,12.48,12.64,77555.0,10.336981934068955,9.56509931589895,10.099732064744826,10.280438901903464,10.476091258642116,10.576729317058977,10.658677708022182,10.820391834341716,10.903267077391542,11.2354098738499,11.882273519488427,12.225011108596204,12.509636976019934,15.64533281516574,16.015629082793797,16.402348651709836,16.772808274034556,17.758069228480977,10.616417016786034,10.135037274124395,9.531761102932373,10.616417016786034,12.468636559990426,10.280438901903464,11.2354098738499,11.882273519488427,16.015629082793797,17.758069228480977,12.453551607900671,10.094405131280935,"rgba(38, 166, 154, 1.0)",1.5510940631662262,10.165130933018949,1.59556349660003,64.50880811255817,20.980984579134656,True,False,True,False,False,10.032150428230771,10.1331,11.883225,0.0,0.0,0.0,0.0,0.8979141104294479,0.8396728016359918,False,False,False,False,0.28747340587240083,0.2332828605950022,False,False,False,False,2748.0,-1399586.4103786289,False,False,False,False,86246.7757956193,False,False,False,False
2025-07-11 16:00:00+00:00,12.53,13.0,12.48,12.8,80371.0,10.381058934217194,9.593469141540824,10.118013177046505,10.29686494847944,10.490656538313267,10.59039350605011,10.671576351792847,10.831802106709285,10.91401441116249,11.243494332487652,11.88645137081584,12.227474821780955,12.51075133981293,15.635164263996511,16.004290590769507,16.38981383914328,16.759176605676824,17.741645085283878,10.664041620294837,10.176748368759045,9.568179254684255,10.664041620294837,12.469940460099222,10.29686494847944,11.243494332487652,11.88645137081584,16.004290590769507,17.741645085283878,12.460339520282186,10.136323081246045,"rgba(38, 166, 154, 1.0)",1.5977973520991642,10.19588253532526,1.6298171111959137,65.10547804435382,20.980984579134656,True,False,True,False,False,10.70430596647083,10.220600000000001,11.876924999999998,0.0,0.0,0.0,0.0,0.8971833279062196,0.8349071963529795,False,False,False,False,0.3035075591774411,0.2683952098862217,False,False,False,False,83119.0,-1376598.7295975648,False,False,False,False,86155.67849646241,False,False,False,False
