date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-04-14 00:00:00+00:00,3.875,3.955,3.8155,3.8705,13160,4.069457186486635,#000000
2023-04-21 00:00:00+00:00,3.74725,3.949,3.661,3.85,19499,4.064985703116038,#000000
2023-04-28 00:00:00+00:00,3.698,3.9,3.65,3.707,43378,4.054098027238013,#000000
2023-05-05 00:00:00+00:00,3.6605,3.8605,3.4708,3.8605,41424,4.041238571098335,#000000
2023-05-12 00:00:00+00:00,3.5935,3.731,3.462,3.5825,21197,4.033795430803142,#000000
2023-05-19 00:00:00+00:00,3.7635,3.771,3.5215,3.5545,18181,4.0292663078454725,#000000
2023-05-26 00:00:00+00:00,3.64625,3.9,3.597,3.834,30054,3.998371838199922,#000000
2023-06-02 00:00:00+00:00,3.45,3.645,3.3972,3.645,29021,3.9743189939112415,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,3.455,3.5,3.3895,3.5,23858,3.8825524483764053,#000000
2023-06-16 00:00:00+00:00,3.59,3.731,3.4,3.4,40767,3.8829426089636225,#000000
2023-06-23 00:00:00+00:00,3.73,3.91,3.55,3.59,26945,3.8907617964455383,#000000
2023-06-30 00:00:00+00:00,3.64,3.79,3.58,3.71,38599,3.8897047142641767,#000000
2023-07-07 00:00:00+00:00,5.25,5.5,3.61,3.61,1711264,4.560261366377551,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,5.12,5.44,4.93,5.3,941655,4.721797002249653,#000000
2023-07-21 00:00:00+00:00,5.27,5.4,4.88,5.16,285415,4.75598433016655,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,4.06,5.36,4.06,5.35,287723,4.73544059390896,"rgba(239, 83, 80, 1.0)"
2023-08-04 00:00:00+00:00,4.17,4.6,4.04,4.23,300836,4.701464687230988,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,3.675,4.295,3.5806,4.12,265697,4.650859973296136,"rgba(255, 0, 0, 1.0)"
2023-08-18 00:00:00+00:00,3.87,4.149,3.6,3.6,161624,4.6237566977746365,"rgba(239, 83, 80, 1.0)"
2023-08-25 00:00:00+00:00,3.68,3.9,3.4466,3.9,93854,4.605026493558816,"rgba(255, 0, 0, 1.0)"
2023-09-01 00:00:00+00:00,3.29,3.9,3.09,3.6,322056,4.530497816584858,"rgba(255, 26, 202, 1.0)"
2023-09-08 00:00:00+00:00,3.23,3.589,3.15,3.43,53884,4.517877851146727,"rgba(255, 26, 202, 1.0)"
2023-09-15 00:00:00+00:00,3.09,3.3697,3.01,3.17,59710,4.502309460810756,"rgba(255, 26, 202, 1.0)"
2023-09-22 00:00:00+00:00,2.93,3.175,2.755,3.175,94193,4.474890482291666,"rgba(255, 26, 202, 1.0)"
2023-09-29 00:00:00+00:00,2.83,3.04,2.61,2.94,129805,4.435679046356917,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,2.45,2.8,2.4001,2.77,111330,4.398016067769291,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,2.52,2.6798,2.35,2.545,37766,4.385359880465488,"rgba(255, 26, 202, 1.0)"
2023-10-20 00:00:00+00:00,2.6699,2.6699,2.34,2.57,63569,4.144017914786211,"rgba(255, 0, 0, 1.0)"
2023-10-27 00:00:00+00:00,2.8379,3.3899,2.7,2.7,49508,3.98705857254173,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,3.02,3.195,2.551,2.85,126246,3.9696429673875584,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,2.57,3.12,2.5,3.0,229679,3.901025047687422,"rgba(255, 0, 0, 1.0)"
2023-11-17 00:00:00+00:00,2.55,2.73,2.5,2.509,51694,3.8843956523118512,"rgba(255, 0, 0, 1.0)"
2023-11-24 00:00:00+00:00,2.57,2.7199,2.52,2.61,19139,3.8786984867721532,"rgba(255, 0, 0, 1.0)"
2023-12-01 00:00:00+00:00,2.6,2.63,2.5,2.5,42520,3.6597631259807675,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,2.93,3.29,2.6,2.74,86126,3.6844037262481066,#000000
2023-12-15 00:00:00+00:00,3.089,3.2699,2.88,2.9278,90220,3.696216034820524,#000000
2023-12-22 00:00:00+00:00,3.1199,3.17,2.9131,3.1,141996,3.696765541913173,#000000
2023-12-29 00:00:00+00:00,3.06,3.3,3.0,3.076,59671,3.6969908680669796,#000000
2024-01-05 00:00:00+00:00,3.82,4.0499,2.99,3.19,372875,3.7671059852694815,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,3.739,4.582,3.67,3.96,491070,3.842813583586734,#000000
2024-01-19 00:00:00+00:00,3.575,3.7299,3.1511,3.72,191766,3.818464735116481,#000000
2024-01-26 00:00:00+00:00,3.54,3.7301,3.31,3.56,100874,3.8110180934001177,#000000
2024-02-02 00:00:00+00:00,3.69,3.9,3.4,3.55,132145,3.8099876642563286,#000000
2024-02-09 00:00:00+00:00,4.24,4.35,3.4501,3.81,786850,3.878447249059162,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,4.08,4.35,3.8901,4.26,349829,3.908362771495871,#000000
2024-02-23 00:00:00+00:00,4.05,4.21,3.95,4.21,130483,3.914155802051134,#000000
2024-03-01 00:00:00+00:00,4.04,4.24,3.95,3.99,133165,3.920385325108144,#000000
2024-03-08 00:00:00+00:00,3.99,4.1299,3.9001,4.0,98070,3.9221677508269046,#000000
2024-03-15 00:00:00+00:00,3.99,4.13,3.84,3.99,95309,3.9233902808150924,#000000
2024-03-22 00:00:00+00:00,3.916,4.0208,3.7,3.87,156835,3.9203157422755464,#000000
2024-03-29 00:00:00+00:00,3.66,3.95,3.6,3.845,163078,3.9113951243927834,#000000
2024-04-05 00:00:00+00:00,3.45,3.8286,3.26,3.69,126937,3.8977888746042098,"rgba(239, 83, 80, 0.5)"
2024-04-12 00:00:00+00:00,3.26,3.5395,3.24,3.46,74594,3.8872301386679915,"rgba(239, 83, 80, 0.5)"
2024-04-19 00:00:00+00:00,2.99,3.2991,2.82,3.24,89513,3.741487504306849,"rgba(239, 83, 80, 1.0)"
2024-04-26 00:00:00+00:00,3.23,3.24,2.91,3.01,105770,3.730490157183044,"rgba(239, 83, 80, 0.5)"
2024-05-03 00:00:00+00:00,3.19,3.48,3.02,3.31,117959,3.7224932788998615,"rgba(239, 83, 80, 0.5)"
2024-05-10 00:00:00+00:00,3.2,3.3199,3.13,3.19,33411,3.7193466024586614,"rgba(239, 83, 80, 0.5)"
2024-05-17 00:00:00+00:00,2.99,3.54,2.9,3.2,261651,3.5782461338252016,"rgba(239, 83, 80, 0.5)"
2024-05-24 00:00:00+00:00,2.86,3.12,2.79,2.99,73134,3.5587507160478458,"rgba(239, 83, 80, 0.5)"
2024-05-31 00:00:00+00:00,2.85,2.99,2.69,2.75,222076,3.5052843363570454,"rgba(239, 83, 80, 0.5)"
2024-06-07 00:00:00+00:00,2.85,2.93,2.8,2.895,117950,3.484253622394868,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,2.97,3.07,2.82,2.85,172783,3.464205619862194,#000000
2024-06-21 00:00:00+00:00,2.61,2.955,2.51,2.95,80618,3.4473090284488013,"rgba(239, 83, 80, 1.0)"
2024-06-28 00:00:00+00:00,2.58,2.715,2.56,2.6,42135,3.43779929089135,"rgba(239, 83, 80, 1.0)"
2024-07-05 00:00:00+00:00,2.58,2.6861,2.42,2.56,90931,3.416635188472404,"rgba(239, 83, 80, 0.5)"
2024-07-12 00:00:00+00:00,2.51,2.65,2.41,2.5188,156717,3.38177103672297,"rgba(239, 83, 80, 1.0)"
2024-07-19 00:00:00+00:00,2.46,2.58,2.42,2.53,132749,3.3538307030397783,"rgba(239, 83, 80, 1.0)"
2024-07-26 00:00:00+00:00,2.555,2.585,2.44,2.55,158793,3.3254252146585377,"rgba(239, 83, 80, 0.5)"
2024-08-02 00:00:00+00:00,2.2296,2.63,2.14,2.63,441508,3.2378373235791544,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,2.07,2.223,2.0,2.22,146329,3.2050579795794767,"rgba(239, 83, 80, 1.0)"
2024-08-16 00:00:00+00:00,2.03,2.13,1.67,2.07,99550,2.9523193183905576,"rgba(239, 83, 80, 0.5)"
2024-08-23 00:00:00+00:00,2.11,2.15,1.95,1.95,91349,2.9427318725499276,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,2.01,2.1,1.95,2.07,73921,2.929204119969867,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,1.93,2.04,1.93,2.0,71826,2.914107657777667,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,2.25,2.27,1.88,1.89,224037,2.887222695979328,#000000
2024-09-20 00:00:00+00:00,2.25,2.33,2.17,2.25,77053,2.881074146252793,#000000
2024-09-27 00:00:00+00:00,2.36,2.44,2.1,2.3,135901,2.8717874056099104,#000000
2024-10-04 00:00:00+00:00,2.3,2.449,2.25,2.4,44266,2.762405410751322,#000000
2024-10-11 00:00:00+00:00,2.305,2.35,2.115,2.29,92832,2.7491538352555773,#000000
2024-10-18 00:00:00+00:00,2.21,2.35,2.13,2.31,91699,2.7391900203767667,#000000
2024-10-25 00:00:00+00:00,2.13,2.2599,2.05,2.19,50307,2.7314719349908136,#000000
2024-11-01 00:00:00+00:00,2.06,2.21,2.03,2.18,45950,2.723813473558696,#000000
2024-11-08 00:00:00+00:00,2.205,2.32,2.04,2.19,106681,2.713580884560533,#000000
2024-11-15 00:00:00+00:00,2.34,2.74,1.73,2.325,451960,2.58588297356153,#000000
2024-11-22 00:00:00+00:00,2.36,2.53,2.21,2.4,143744,2.5869144839193634,#000000
2024-11-29 00:00:00+00:00,2.64,2.78,2.21,2.24,1053030,2.6225594295732573,#000000
2024-12-06 00:00:00+00:00,2.74,2.9099,2.54,2.54,491568,2.610377526523865,#000000
2024-12-13 00:00:00+00:00,2.58,2.9,2.36,2.83,606217,2.6108526178432094,#000000
2024-12-20 00:00:00+00:00,2.18,2.58,2.11,2.51,861999,2.4763605698971896,#000000
2024-12-27 00:00:00+00:00,2.45,2.52,2.15,2.16,232401,2.473390109384671,#000000
2025-01-03 00:00:00+00:00,2.625,2.76,2.4104,2.51,730999,2.501483903063792,#000000
2025-01-10 00:00:00+00:00,2.46,2.74,2.4,2.7,411875,2.5058616758651286,#000000
2025-01-17 00:00:00+00:00,2.5,2.6346,2.31,2.3696,217991,2.505530084352975,#000000
2025-01-24 00:00:00+00:00,2.74,2.89,2.45,2.6,691945,2.528907801176117,#000000
2025-01-31 00:00:00+00:00,2.5,2.81,2.45,2.81,395212,2.528529577660815,#000000
2025-02-07 00:00:00+00:00,2.45,2.6791,2.11,2.21,202226,2.5073583362637484,#000000
2025-02-14 00:00:00+00:00,2.5,2.6,2.35,2.52,371915,2.5082388622183256,#000000
2025-02-21 00:00:00+00:00,2.29,2.577,2.23,2.55,329715,2.4942708794434534,#000000
2025-02-28 00:00:00+00:00,2.11,2.43,2.11,2.2893,186223,2.480592712610113,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,2.24,2.3296,1.8,2.14,362197,2.407202802481419,#000000
2025-03-14 00:00:00+00:00,2.5,2.54,2.02,2.02,350462,2.416871622886629,#000000
2025-03-21 00:00:00+00:00,2.76,2.92,2.5,2.54,456850,2.4998087127202644,#000000
2025-03-28 00:00:00+00:00,2.38,2.91,2.3342,2.75,306741,2.497094085217027,#000000
2025-04-04 00:00:00+00:00,2.384,2.7,2.3,2.31,222588,2.491622583341468,#000000
2025-04-11 00:00:00+00:00,2.48,2.49,2.2494,2.25,111418,2.4877300779208804,#000000
2025-04-18 00:00:00+00:00,2.52,2.59,2.4,2.42,85963,2.487661371901821,#000000
2025-04-25 00:00:00+00:00,2.7,2.705,2.49,2.49,123854,2.492246978090792,#000000
2025-05-02 00:00:00+00:00,2.685,2.7711,2.55,2.7,98907,2.496629376588095,#000000
2025-05-09 00:00:00+00:00,2.735,2.85,2.62,2.65,164313,2.506073806385883,#000000
2025-05-16 00:00:00+00:00,3.04,3.09,2.66,2.72,493765,2.5501864411789033,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,3.1,3.44,2.98,3.07,425461,2.59968923714086,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,3.06,3.244,3.05,3.15,300469,2.6259979883275237,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,3.3,3.47,2.98,3.06,434732,2.668167448016913,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,3.38,3.71,3.3,3.3,828417,2.860921372189312,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,3.31,3.47,3.3,3.39,97278,2.8664230965412365,#000000
2025-06-27 00:00:00+00:00,3.26,3.48,3.17,3.23,457671,2.886795245887113,#000000
2025-07-04 00:00:00+00:00,3.42,3.53,3.17,3.17,133064,2.894646339949624,"rgba(38, 166, 154, 0.5)"
