date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_307,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_292,aVWAP_valley_221,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_24,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,,,,,180.23298378573386,182.11907534293002,172.03307940406077,,,178.12837951090822,"rgba(38, 166, 154, 1.0)",4.4917010140931835,179.00287638925892,1.8127038253869363,56.692506839237225,-0.2358119651198436,True,False,True,False,True,9.897145234984272,0.0,0.0,0.0,0.0,0,0.933613102523751,0.7729643877134693,False,False,False,False,0.28068059760774194,0.25675976728550265,False,False,False,False,3319258.0,2786568.3915874623,False,False,False,False,263844.2270635349,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,,,,,180.86163248285106,182.2092233045256,172.11359188468126,,,178.39481589068598,"rgba(38, 166, 154, 1.0)",4.474167085404155,179.13566967314833,1.8135957312194784,59.95343679744306,2.642149896206405,True,False,True,False,True,9.978768536254648,0.0,0.0,0.0,0.0,0,0.934381019085974,0.7716103426136692,False,False,False,False,0.2699092590483924,0.26333451316694756,False,False,False,False,3499376.0,2797619.6723380443,False,False,False,False,262546.1460237902,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,,,,,181.50354823412567,182.32103880962876,172.2124195764261,,,178.67900220672686,"rgba(38, 166, 154, 1.0)",4.434085092057828,179.28630513253762,1.7170836168885797,61.53399083736245,4.11200042618038,True,False,True,False,True,9.617916533024108,0.0,0.0,0.0,0.0,0,0.9316115430227958,0.7782170099998533,False,False,False,False,0.2791436252320953,0.27123906919952145,False,False,False,False,3279751.0,2805094.5766428807,False,False,False,False,261880.70189939032,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,,,,,181.69396341556967,182.35095175065183,172.27564516082467,,,178.77352010901538,"rgba(38, 166, 154, 0.75)",4.41267399881588,179.33982024384076,0.9835713577127863,57.90765653678819,4.11200042618038,True,False,True,False,False,6.374025625996087,0.0,0.0,0.0,0.0,0,0.9198055000587609,0.7860941356211066,False,False,False,False,0.23852717341830512,0.2548831213089133,False,False,False,False,3103077.0,2809714.4591755494,False,False,False,False,260559.66776141527,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,,,,,181.78321947455163,182.36461671388244,172.3171276778778,,,178.82165462210398,"rgba(38, 166, 154, 0.75)",4.408619502624926,179.3684074482714,0.9791256762255104,55.496333710689456,4.11200042618038,True,False,True,False,False,6.3781938794033515,0.0,0.0,0.0,0.0,0,0.9179314799048817,0.7859847928837737,False,False,False,False,0.2277868980274538,0.24133500966818355,False,False,False,False,3224957.0,2816152.328025541,False,False,False,False,258409.5953930212,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,,,,,182.0262673563384,182.41276124355386,172.4254832414109,,,178.9548372804344,"rgba(38, 166, 154, 0.75)",4.398619170104361,179.45041186019085,1.0490992653268636,54.4048164180797,4.11200042618038,True,False,True,False,False,6.699911149831884,0.0,0.0,0.0,0.0,0,0.9216538274587204,0.7860099276781897,False,False,False,False,0.2352494302629377,0.23829221996556063,False,False,False,False,3534922.0,2827296.043870106,False,False,False,False,259208.90399157902,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,,,,,182.06351300926278,182.4168398877073,172.47651765485455,,,178.9856235172749,#000000,4.320377086687826,179.76065888510854,0.7220066795796444,51.95061517018806,9.19351170407532,True,False,False,False,False,5.4989985907850745,0.0,0.0,0.0,0.0,0,0.9157996968671364,0.7848345277160554,False,False,False,False,0.21759498470636854,0.22794360233596458,False,False,False,False,3369968.0,2835709.5625697942,False,False,False,False,257747.5876506243,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,,,,,182.06351300926278,182.4168398877073,172.47651765485455,,,178.9856235172749,#000000,4.221970573384967,179.76065888510854,0.7388353520404861,50.31448100492696,7.326027061267368,False,False,False,False,False,5.4989985907850745,0.0,0.0,0.0,0.0,0,0.9167306556408737,0.7844359125812165,False,False,False,False,0.22295347354700684,0.22544853794148573,False,False,False,False,3369968.0,2843992.6391191,False,False,False,False,253751.50102038207,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,,,,,182.3458447438924,182.49476453294648,172.57661187868334,,,179.13907371850743,"rgba(38, 166, 154, 1.0)",4.215305025673181,179.99976292434278,1.4424192409862981,53.69274139407207,7.326027061267368,True,False,True,False,True,8.257491088692163,0.0,0.0,0.0,0.0,0,0.9154183733177295,0.7785839672322993,False,False,False,False,0.2552265327588381,0.24033753535016192,False,False,False,False,3629054.0,2856164.1330862455,False,False,False,False,253834.20643091877,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,,,,,182.76191186519378,182.62675341769014,172.6853958012969,,,179.3580203613936,"rgba(38, 166, 154, 1.0)",4.233917470162868,180.25141810018792,2.089927817953356,58.737822196865466,1.6473500768498752,True,False,True,False,True,10.714597697415066,0.0,0.0,0.0,0.0,0,0.9230735748589002,0.7717017541314217,False,False,False,False,0.29608317626685227,0.2682103558085071,False,False,False,False,3864362.0,2871795.107767079,False,False,False,False,253546.97842423787,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,,182.9296115848679,182.68554989098476,172.7533281531005,,,179.45616320965107,"rgba(38, 166, 154, 1.0)",4.092228828375811,180.3217069148521,1.2825023490269807,57.102467024769965,1.6473500768498752,True,False,True,False,True,7.109185666789678,0.0,0.0,0.0,0.0,0,0.9171978187991883,0.775132008690272,False,False,False,False,0.2775292186365629,0.27286978722253497,False,False,False,False,3693948.0,2884541.6642358066,False,False,False,False,252258.09503781557,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,,183.17422632056594,182.77756885191883,172.85293723517728,,,179.6015774692207,"rgba(38, 166, 154, 1.0)",4.046685126559745,180.4318924178782,1.468636030788558,56.82691780195643,1.6473500768498752,True,False,True,False,True,7.767261605887104,0.0,0.0,0.0,0.0,0,0.9175279869441978,0.7749019383285135,False,False,False,False,0.2822977838613827,0.27758378554195884,False,False,False,False,3938324.0,2900879.3748678095,False,False,False,False,252135.89201397344,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,,184.57581584660443,183.33876565749117,173.1919892587744,,,180.36885692095666,"rgba(38, 166, 154, 1.0)",4.200084820036608,181.15512667862856,2.9713384029379326,61.736035349018834,4.870096123958042,True,False,True,False,True,13.273456942093336,0.0,0.0,0.0,0.0,0,0.9255443262162121,0.7668920343533443,False,False,False,False,0.34282825288905144,0.31020601921550517,False,False,False,False,4499135.0,2925658.531846603,False,False,False,False,256921.55260290406,False,False,False,False
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,,,,,186.094421048018,184.0268181432307,173.57335658762622,,,181.23153192629164,"rgba(38, 166, 154, 1.0)",4.535917626205121,181.92901967234394,3.5055707881007727,66.76389313791508,9.637826659816717,True,False,True,False,True,16.116813892490832,0.0,0.0,0.0,0.0,0,0.9277997839395028,0.7603251987479568,False,False,False,False,0.342828253012766,0.3265171361141356,False,False,False,False,5038621.0,2958417.6398799885,False,False,False,False,261302.39674859546,False,False,False,False
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,,,,,,,186.63374714543204,184.32286486156323,173.77828593015283,,,181.5782993123827,"rgba(38, 166, 154, 1.0)",4.58969954560488,182.2102843368092,2.4096818437236607,65.38942091226541,9.637826659816717,True,False,True,False,True,11.687633415121859,0.0,0.0,0.0,0.0,0,0.9233669551815712,0.7648993408649939,False,False,False,False,0.2876533033736327,0.30708521974388414,False,False,False,False,4679519.0,2985101.3818973526,False,False,False,False,262818.6696672219,False,False,False,False
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,,,,,,,187.1010641491724,184.5750009872065,173.93290337841933,,,181.86965617159942,"rgba(38, 166, 154, 1.0)",4.764241668480152,182.4596324490362,3.0908103693365656,66.35731662586934,9.637826659816717,True,False,True,False,True,14.273716093869883,0.0,0.0,0.0,0.0,0,0.9278934017075362,0.7533755216715307,False,False,False,False,0.3335988417961212,0.3203420307700027,False,False,False,False,4913677.0,3015001.7790772384,False,False,False,False,262374.318199513,False,False,False,False
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,,,,,,,187.90555725008304,185.01949504590888,174.19463255625337,,,182.37322828408176,"rgba(38, 166, 154, 1.0)",5.065010207829045,182.89676535054699,3.379703879568327,68.1605379271783,11.404135788155301,True,False,True,False,True,16.049816893303724,0.0,0.0,0.0,0.0,0,0.9354367074770439,0.7400114779186704,False,False,False,False,0.3428282530499376,0.3315851419099701,False,False,False,False,5280073.0,3050119.1623473587,False,False,False,False,263987.05745223374,False,True,False,False
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,187.90555725008304,185.01949504590888,174.19463255625337,,,182.37322828408176,"rgba(38, 166, 154, 1.0)",5.275699836587837,182.89676535054699,2.783182346278006,67.0689014911538,11.404135788155301,True,False,True,False,True,13.770288583365481,0.0,0.0,0.0,0.0,0,0.9312899140783503,0.7404648756110511,False,False,False,False,0.3156569767598499,0.32362105933491003,False,False,False,False,5280073.0,3084692.0900629037,False,False,False,False,259894.23485607508,False,False,False,False
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,187.90555725008304,185.01949504590888,174.19463255625337,,,182.37322828408176,"rgba(38, 166, 154, 1.0)",5.47056796382735,182.89676535054699,2.6840420860396836,66.34114386713746,11.404135788155301,True,False,True,False,True,13.77028858336547,0.0,0.0,0.0,0.0,0,0.9283384484111145,0.7442231733667299,False,False,False,False,0.31412508999784505,0.31887307466637754,False,False,False,False,5280073.0,3118729.0033952617,False,False,False,False,255864.86687381036,False,False,False,False
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,,,,,188.34780887108374,185.27728230475415,174.35041089169968,,,182.6585006891792,"rgba(38, 166, 154, 1.0)",5.7350232474381535,183.14372222351892,2.9374384461312086,67.11106518266428,11.43324254634409,True,False,True,False,True,15.310325216940722,0.0,0.0,0.0,0.0,0,0.9232992471682789,0.7455373732090996,False,False,False,False,0.342828252893599,0.3308506637799883,False,False,False,False,5500166.0,3155650.507218591,False,False,False,False,255310.2642866195,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,,,,,188.67670996336307,185.4802895291283,174.47974216909526,,,182.87891388719552,"rgba(38, 166, 154, 1.0)",5.957059551112699,183.3330651784725,2.6585154446826627,66.72211641558272,11.492763532707187,True,False,True,False,True,14.528515691330128,0.0,0.0,0.0,0.0,0,0.9156889269248818,0.750255362614913,False,False,False,False,0.32602838766525194,0.32843952572262014,False,False,False,False,5307692.0,3189015.4916027985,False,False,False,False,254336.05863876492,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,,,188.95095803529148,185.65155587869816,174.58786202959845,,,183.06345864786272,"rgba(38, 166, 154, 1.0)",6.1484707136917205,184.8390913390335,2.3584577915733025,66.56625375748695,11.817509366321445,True,False,True,False,True,14.639058005825643,0.0,0.0,0.0,0.0,0,0.9180763587031753,0.7496331570641488,False,False,False,False,0.3428282528950826,0.3356338893088514,False,False,False,False,5464805.0,3224299.0498725222,False,False,False,False,252828.72439630344,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,,,189.18722407056578,185.8029791665795,174.68506232436627,,,183.22508852050385,"rgba(38, 166, 154, 1.0)",6.35524024751318,184.96502963453506,2.3350762186011558,66.76913840245845,12.497644757136833,True,False,True,False,True,14.945467116124625,0.0,0.0,0.0,0.0,0,0.9149436740568516,0.749813169476044,False,False,False,False,0.33800890421417096,0.3368213967615112,False,False,False,False,5607536.0,3261248.4599520178,False,False,False,False,251121.78293279486,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,,,189.30695158729242,185.90104700903407,174.7663700021693,,,183.32478953283194,"rgba(38, 166, 154, 0.75)",6.428059360658707,184.89228057281238,1.5739928428649124,61.52248122238077,15.842340362557195,True,False,True,False,False,10.384725838286656,0.0,0.0,0.0,0.0,0,0.9069726390114735,0.7535745807590464,False,False,False,False,0.25733063389403865,0.29707601532777494,False,False,False,False,5455152.0,3295262.4683248545,False,False,False,False,249590.9645927515,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,,,189.46168331494638,186.02524171494247,174.86686328032712,,,183.45126277007202,"rgba(38, 166, 154, 0.75)",6.4842271643525,184.92030369229812,1.4773844384056964,57.54919036010222,12.124538137606535,True,False,True,False,False,9.917412265715264,0.0,0.0,0.0,0.0,0,0.9128297736561252,0.7501255957311024,False,False,False,False,0.27487555813508247,0.2859757867314287,False,False,False,False,5271052.0,3325894.8641647794,False,False,False,False,248575.60080061582,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,,,,,189.520766366181,186.0927766419907,174.93626434083998,,,183.51660244967056,#000000,6.5121936168015395,184.89180650289188,1.2020824253307336,53.26492722602172,8.249200133723754,False,False,False,False,False,8.293864871322633,0.0,0.0,0.0,0.0,0,0.9132909591120384,0.7558919592882214,False,False,False,False,0.2228041262414427,0.2543899564864357,False,False,False,False,5122132.0,3353743.5019296664,False,False,False,False,247030.55272618766,False,False,False,False
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,,,,,189.62245134198614,186.19787764662433,175.03861879816583,,,183.61964926225878,#000000,6.5380500281948954,184.912694822057,1.2323712946821168,50.692420394927005,5.996285152756968,False,True,False,False,False,8.476145097215767,0.0,0.0,0.0,0.0,0,0.9125312194592241,0.7580220436529481,False,False,False,False,0.2329908395060584,0.24369039799624703,False,False,False,False,5335031.0,3384461.1375586637,False,False,False,False,246501.38136609172,False,False,False,False
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,,,,,,,189.52228709609915,186.22720973705776,175.15008275371275,,,183.63319319562322,"rgba(239, 83, 80, 1.0)",6.529762784897715,184.74156494865895,0.48829263119870053,45.04957883354628,0.9101119412829917,False,True,False,True,False,4.033424207331443,0.0,0.0,0.0,0.0,0,0.9031483815602452,0.7684571857652388,False,False,False,False,0.1457348074149088,0.19471260270557791,False,False,False,False,4995170.0,3409433.367984111,False,False,False,False,247948.81731390426,False,False,False,False
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,,,,,,,189.32973165600492,186.18355226411796,175.20933377957238,,,183.57420589989843,"rgba(239, 83, 80, 1.0)",6.4988996594648185,184.55367056267315,-0.13443361314261115,39.06981968089768,-4.349824876469889,False,True,False,True,False,0.5725711459984915,0.0,0.0,0.0,0.0,0,0.8935642250530782,0.7703025477707004,False,False,False,False,0.09457992969007664,0.14464626619782728,False,False,False,False,4734908.0,3429983.362278931,False,False,False,False,248139.71937105304,False,False,False,False
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,,,,,,,189.20951189190257,186.15035171451234,175.23890531928052,,,183.53292297523183,"rgba(239, 83, 80, 1.0)",6.506165546397145,184.45228498016152,-0.19478216026385803,34.855848842870344,-7.944926554066534,False,True,False,True,False,0.18130487212557966,0.0,0.0,0.0,0.0,0,0.8907296205760441,0.7753746413008821,False,False,False,False,0.07133737783024614,0.1079918220140367,False,False,False,False,4587940.0,3447936.1783676296,False,False,False,False,246571.16558235453,False,False,False,False
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,,,,,,,189.01591577835896,186.09879203234462,175.29416021207984,,,183.46962267426113,"rgba(239, 83, 80, 1.0)",6.517143108548823,184.3073298692444,-0.25507033397254036,31.782555246981925,-10.602783511812994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868807766473833,0.7774054125939225,False,False,False,False,0.08392385915957291,0.09595784058680482,False,False,False,False,4323161.0,3461505.5554472012,False,False,False,False,246853.45758882965,False,False,False,False
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,,,,,,,188.96183646913963,186.10640547025181,175.35132781232807,,,183.47318991723986,"rgba(239, 83, 80, 1.0)",6.517195510672705,184.28229560823002,0.3218722513901467,34.42070447495723,-10.602783511812994,False,True,False,True,False,2.6755300733295364,0.0,0.0,0.0,0.0,0,0.8893669248940914,0.7690470220263155,False,False,False,False,0.1342682559307053,0.11511304825875505,False,False,False,False,4516912.0,3477868.446060423,False,False,False,False,246030.16367272375,False,False,False,False
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,,,,,,,188.6116440342607,185.98167611267993,175.41113284754383,,,183.33481766482817,"rgba(239, 83, 80, 1.0)",6.54461696344456,184.05222224459865,-0.49998682319773485,32.979714648087295,-10.602783511812994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802022610267627,0.7813249145237565,False,False,False,False,0.05208046632604694,0.083596757292401,False,False,False,False,4120866.0,3487837.4003850673,False,False,False,False,248355.99059252648,False,False,False,False
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,,,,,,,188.44004063905115,185.9183316624673,175.44141516586842,,,183.26659582246228,"rgba(239, 83, 80, 1.0)",6.570806903293415,183.94802023248,-0.622148891703237,31.589857561171733,-10.785654676322217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779438789474366,0.7819151015939629,False,False,False,False,0.05748007284219442,0.07053841506729772,False,False,False,False,3914727.0,3494455.84378995,False,False,False,False,247701.46360659582,False,False,False,False
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,,,,,,,188.3490644693162,185.88789158990065,175.4656095546696,,,183.23418853796215,"rgba(239, 83, 80, 1.0)",6.580818119134211,183.89814363301298,-0.1957421721271391,33.64774432461332,-10.785654676322217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852853869388604,0.7799187584626601,False,False,False,False,0.06467212457480927,0.0676052698210535,False,False,False,False,4051485.0,3503091.954738943,False,False,False,False,245981.40990726874,False,False,False,False
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,,,,,,,188.308687382953,185.87647583927605,175.4812404220236,,,183.22213454808423,"rgba(239, 83, 80, 0.75)",6.58232332884168,183.87862271228224,-0.08714593368101424,35.73587614093417,-10.785654676322217,False,True,False,True,True,0.30361961652059577,0.0,0.0,0.0,0.0,0,0.896191823158115,0.7721117833477384,False,False,False,False,0.07249778770194865,0.07005152876150107,False,False,False,False,4128005.0,3512780.5290840757,False,False,False,False,243354.1012265359,False,False,False,False
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,,,,,,,188.20449029967415,185.83662446960244,175.5007617103286,,,183.18062549320175,"rgba(239, 83, 80, 0.75)",6.592778211767596,183.8198067456509,-0.31774263874247227,36.048578475437075,-10.785654676322217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849592323624254,0.7843903206355033,False,False,False,False,-0.043830293878446225,0.013110617441527424,False,False,False,False,3992365.0,3520215.947237811,False,False,False,False,241684.1151610082,False,False,False,False
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,,,,,,,188.16897862775124,185.85133708583083,175.57004929582595,,,183.19678833646935,"rgba(239, 83, 80, 0.75)",6.573536121765223,184.05893115823346,0.45197421703202006,41.20856621253469,-15.552372212901659,False,True,False,True,True,3.0688109971146034,0.0,0.0,0.0,0.0,0,0.8820053094275688,0.7766705353450463,False,False,False,False,0.07116257769341945,0.04213659756747344,False,False,False,False,4236168.0,3531315.979063581,False,False,False,False,241716.9660887445,False,False,False,False
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,,,,,,,187.95489813593426,185.78820362489373,175.6633549492845,,,183.1354855700375,"rgba(239, 83, 80, 0.75)",6.533673078820898,183.81261918937238,-0.036368392863525036,42.12948362506842,-14.445282330295669,False,True,False,True,True,0.43910694920881,0.0,0.0,0.0,0.0,0,0.8752451889943272,0.7786804856067434,False,False,False,False,0.009739632781704931,0.025938115174589188,False,False,False,False,3767964.0,3534984.9406284867,False,False,False,False,245228.39297108952,False,False,False,False
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,,,,,,,186.58229994756667,185.03241306444065,175.51641868268595,,,182.3770438982311,"rgba(239, 83, 80, 1.0)",6.739665744779882,182.31456807768063,-2.1669573285577846,36.42543827298371,-14.445282330295669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725265781575868,0.7919782288010581,False,False,False,False,-0.33408748043049813,-0.15407468262795448,False,False,False,False,3062971.0,3527666.895037347,False,False,False,False,252356.5264133982,False,False,False,False
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,,,,,,,160.65666666666667,185.36601663356626,184.31670523089502,175.32788535640327,160.65666666666667,,176.4168184718828,"rgba(239, 83, 80, 1.0)",7.25089885263745,179.7886317511533,-2.5815601805484536,31.215787257310254,-11.650250698136631,False,True,False,True,False,0.0,1.0,161.34,159.56,0.0,0,0.8596919303777668,0.8014439981480788,False,False,False,False,-0.34282825441539394,-0.2484514685216742,False,False,False,False,2536219.0,3512295.6098429696,True,False,False,False,256610.71980233776,False,False,False,False
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,,,,,,,161.52489026772446,184.7172606886013,183.92541241607879,175.22872296466974,161.52489026772446,,176.34907158426856,"rgba(239, 83, 80, 1.0)",7.718876928416714,179.40047374088633,-2.2652872824690746,28.365357708522104,-14.263598927081603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651096815936492,0.794062387238861,False,False,False,False,-0.28852733386366747,-0.26848940119267084,False,False,False,False,2870016.0,3502337.7864345512,False,False,False,False,257807.4063170302,False,False,False,False
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,,,,,,,161.95952458626905,184.06132644027875,183.52105594135378,175.12440078890128,161.95952458626905,,176.16657693920072,"rgba(239, 83, 80, 1.0)",8.08562584116103,178.9994449869593,-2.0078155118575443,27.135215974850105,-15.513836177262625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625042178537059,0.8016796430758466,False,False,False,False,-0.29344970662992637,-0.28096955391129863,False,False,False,False,3230067.0,3498116.53393169,False,False,False,False,259392.578312115,False,False,False,False
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,,,,,,,162.74707216485558,183.5598495170966,183.20654079428328,175.04998944759285,162.74707216485558,,176.14086298095708,"rgba(239, 83, 80, 1.0)",8.286419286676379,178.75579875895977,-1.5707386156391685,28.64657187258379,-15.513836177262625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711937953564927,0.7920147634604358,False,False,False,False,-0.24907779666091953,-0.2650236752861091,False,False,False,False,3563506.0,3499130.324103291,False,False,False,False,260540.58484991163,False,False,False,False
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,,,,,,,163.30220176917004,183.25082979583215,183.00983936360734,175.00614450298275,163.30220176917004,,176.14225385789808,"rgba(239, 83, 80, 0.75)",8.523178301570839,178.62104757072555,-1.3716769915010296,30.567702386359706,-15.513836177262625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803858359570008,0.7824843520690391,False,False,False,False,-0.22311278619002062,-0.24406823073806486,False,False,False,False,3796595.0,3503742.17954355,False,False,False,False,260114.9788832463,False,False,False,False
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,,,,,,,163.5925321522657,183.04502960105046,182.8773708080366,174.9760170733209,163.5925321522657,,176.12273740866843,"rgba(239, 83, 80, 0.75)",8.76482047322907,178.52566679153372,-1.3423739627605986,31.774992964793746,-15.513836177262625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780472464716091,0.7874537724219478,False,False,False,False,-0.2254044366735864,-0.23473633370582564,False,False,False,False,3637800.0,3505820.5953645804,False,False,False,False,258544.12649745954,False,False,False,False
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,,,,,,,164.36491427192414,182.79514434928797,182.71517087096225,174.94865191558972,164.36491427192414,,176.20597035194103,"rgba(239, 83, 80, 0.75)",8.867355304153408,178.46094058059424,-0.9220269516847588,35.43132372117581,-21.199225827404298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833535844471447,0.7824153524320128,False,False,False,False,-0.1660698106452245,-0.20040307217552505,False,False,False,False,3890826.0,3511789.6714054393,False,False,False,False,258458.57414866172,False,False,False,False
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,,,,,,,164.72143465946792,182.64801789118198,182.618622130339,174.9314369295204,164.72143465946792,,176.22987790262732,"rgba(239, 83, 80, 0.75)",8.995883551596327,178.41389285185588,-0.9014003800012441,37.88469945354887,-18.671601635038765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808088907822034,0.7842582035508003,False,False,False,False,-0.1751330880766148,-0.18776808012606994,False,False,False,False,4040432.0,3519985.6764999283,False,False,False,False,256770.93734015533,False,False,False,False
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,,,,,,,165.96255418648283,182.540540759082,182.5475577101453,174.9447187152697,165.96255418648283,,176.49884284274495,"rgba(239, 83, 80, 0.5)",9.030394035779882,178.49874025798277,-0.09786286783071077,44.368131998751565,-12.526741286417653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849038508828011,0.7811070673289726,False,False,False,False,-0.05375900919444328,-0.1207635446602566,False,False,False,False,4300861.0,3532092.27066272,False,False,False,False,256827.65148992036,False,False,False,False
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,,,,,,,166.84473593112025,182.45728605207478,182.4918362444149,174.9568732264748,166.84473593112025,,176.6876828635212,#000000,9.066850003280596,178.5591259015251,-0.16644434406426256,48.27709129484472,-8.949569194339254,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889874106502436,0.7789691078627785,False,False,False,False,-0.04325271838947867,-0.08200813152486763,False,False,False,False,4082464.0,3540625.165691205,False,False,False,False,256231.82743581306,False,False,False,False
