date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_811,aVWAP_peak_762,aVWAP_peak_743,aVWAP_valley_872,aVWAP_valley_842,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_661,aVWAP_valley_598,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_443,aVWAP_OB_bull_812,aVWAP_OB_bull_661,aVWAP_OB_bull_598,aVWAP_OB_bull_534,aVWAP_OB_bull_498,aVWAP_OB_bear_852,aVWAP_OB_bear_743,aVWAP_OB_bear_279,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,77.61,78.06,77.55,78.06,12086.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.5058463854647,,,,"rgba(239, 83, 80, 1.0)",1.3050135583156635,78.21052148335207,-0.11534093450058737,54.41212410689434,5.145148192655164,True,False,True,False,True,0.0,77.47710000000001,83.29987500000001,0.0,0.0,0.0,0.0,0.88759053597296,1.0284886528247223,False,False,False,False,-0.18674639502374094,-0.2020428381891905,False,False,False,False,-765919.0,-560449.9844331233,False,False,False,False,20321.692134054672,False,False,False,False
2025-03-12 16:00:00+00:00,78.08,78.35,77.995,78.165,17287.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.51701236003902,,,,"rgba(239, 83, 80, 1.0)",1.305620535217758,78.22817049663531,-0.04838350418927234,56.90427203209978,1.1607286623307616,True,False,True,False,True,0.0,77.4576,83.24215,0.0,0.0,0.0,0.0,0.8972652644872979,1.0247729149463254,False,False,False,False,-0.16249357007732634,-0.18226820413325842,False,False,False,False,-748632.0,-563367.535062067,False,False,False,False,20274.642643604213,False,False,False,False
2025-03-12 17:00:00+00:00,78.155,78.49,78.05,78.31,10388.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.52467689047945,,,,"rgba(239, 83, 80, 0.5)",1.3067094254358336,78.23912216488228,0.054241466188312694,59.17618758753986,3.376538730270333,True,False,True,False,True,0.0,77.444,83.1904,0.0,0.0,0.0,0.0,0.8981170632024522,1.0194618790444219,False,False,False,False,-0.15668344425614894,-0.1694758241947037,False,False,False,False,-738244.0,-566078.7980843605,False,False,False,False,20121.361362308024,False,False,False,False
2025-03-12 18:00:00+00:00,78.36,78.86,78.27,78.82,13423.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.53903485659029,,,,"rgba(239, 83, 80, 0.5)",1.3109904686950757,78.25884111281397,0.4280419275241468,62.622939992955224,6.674694337434623,True,False,True,False,True,0.0,77.4336,83.14529999999999,0.0,0.0,0.0,0.0,0.9012681599533551,1.0134104270929498,False,False,False,False,-0.13916616438036297,-0.15432099428753332,False,False,False,False,-724821.0,-568539.9174939053,False,True,False,False,20017.51079855131,False,True,False,False
2025-03-12 19:00:00+00:00,78.82,79.07,77.57,77.705,27726.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.55382431135025,,,,"rgba(239, 83, 80, 1.0)",1.3097740056766547,78.10577780500878,-0.3059900435279572,58.3837894745685,6.674694337434623,True,False,True,False,False,0.0,77.3765,83.09085,0.0,0.0,0.0,0.0,0.8930167732013266,1.013072523669919,False,False,False,False,-0.14296614715298417,-0.14864357072025874,False,False,False,False,-752547.0,-571392.740478496,False,False,False,False,20137.022259038884,False,False,False,False
2025-03-13 14:00:00+00:00,78.19,78.19,77.38,77.38,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.55444405286723,,,,"rgba(239, 83, 80, 1.0)",1.3101353069522417,78.0996086430632,-0.5492628427343365,54.14912941376279,10.7326507315408,True,False,True,False,False,0.0,77.3015,83.0345,0.0,0.0,0.0,0.0,0.9006121366944618,1.0190870969296766,False,False,False,False,-0.16304694334633738,-0.15584525703329805,False,False,False,False,-759550.0,-574309.9072927828,False,False,False,False,19933.39400696076,False,False,False,False
2025-03-13 15:00:00+00:00,77.5,77.5,76.31,76.46,13870.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.54439068193169,,,,"rgba(255, 26, 202, 1.0)",1.3169338878110712,78.06128167621263,-1.215916524765105,48.092147971498875,5.244707211677834,False,False,False,True,False,0.0,77.2095,82.97645,0.0,0.0,0.0,0.0,0.8971971587636783,1.015789978882703,False,False,False,False,-0.20697191986114702,-0.18140858844722252,False,False,False,False,-773420.0,-577396.88547429,False,False,False,False,19839.38789832571,False,False,False,False
2025-03-13 16:00:00+00:00,76.5,76.63,76.18,76.49,16849.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.52763870047094,,,,"rgba(255, 26, 202, 1.0)",1.3252068510985424,78.01724445172755,-1.1524574072806304,44.21914450987727,1.8370859969478346,False,True,False,True,False,0.0,77.14349999999999,82.91439999999999,0.0,0.0,0.0,0.0,0.9111002921129504,1.0204479065238559,False,False,False,False,-0.24733275535316154,-0.21437067190019204,False,False,False,False,-756571.0,-580174.7787227506,False,False,False,False,19793.02529525089,False,False,False,False
2025-03-13 17:00:00+00:00,76.495,76.72,75.91,75.94,12527.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.51281010024316,,,,"rgba(255, 26, 202, 1.0)",1.3385526572445805,77.98519443968723,-1.527914818007446,39.965171516062995,-1.9983627189572033,False,True,False,True,False,0.0,77.0757,82.84925000000001,0.0,0.0,0.0,0.0,0.9167161226508408,1.0203758654797228,False,False,False,False,-0.25469272510791274,-0.2345316985040524,False,False,False,False,-769098.0,-583103.8209130955,False,False,False,False,19680.37374028576,False,False,False,False
2025-03-13 18:00:00+00:00,75.92,76.17,75.55,75.7,16740.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.48790439548908,,,,"rgba(255, 26, 202, 1.0)",1.3581049230388236,77.67914938538557,-1.4572875422298954,36.466050694879044,-5.201174550760044,False,True,False,True,False,0.0,76.98949999999999,82.782175,0.0,0.0,0.0,0.0,0.927478243473042,1.0042012603781134,False,False,False,False,-0.2923366579863181,-0.2634341782451852,False,False,False,False,-785838.0,-586246.9864803343,False,False,False,False,19634.786550513887,False,False,False,False
2025-03-13 19:00:00+00:00,75.7,76.93,75.7,76.75,34932.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.45751848551497,,,,"rgba(239, 83, 80, 1.0)",1.3536887375606332,77.66220524514918,-0.6738663178900256,39.71428004833932,-5.201174550760044,False,True,False,True,False,0.0,76.9487,82.7221,0.0,0.0,0.0,0.0,0.9332865168539327,0.9897672552166933,False,False,False,False,-0.25469272510791274,-0.259063451676549,False,False,False,False,-750906.0,-588799.8394031199,False,False,False,False,19871.95265050592,False,False,False,False
2025-03-14 14:00:00+00:00,76.915,77.28,76.605,77.08,10328.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.45345332862422,,,,"rgba(239, 83, 80, 1.0)",1.3483995952494081,77.6660587516862,-0.43463284455954954,43.26810047618679,-5.201174550760044,False,True,False,True,True,0.0,76.9283,82.66425,0.0,0.0,0.0,0.0,0.9553222780059841,0.9749480196764541,False,False,False,False,-0.20389090553041897,-0.231477178603484,False,False,False,False,-740578.0,-591152.9891798157,False,False,False,False,19723.98439235854,False,False,False,False
2025-03-14 15:00:00+00:00,77.11,77.16,76.47,76.88,9382.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.4486367083097,,,,"rgba(239, 83, 80, 1.0)",1.3411681005281062,77.6643948536695,-0.58485946195756,44.79525051959805,-5.201174550760044,False,True,False,True,True,0.0,76.9067,82.604725,0.0,0.0,0.0,0.0,0.9433008121775553,0.9826326812075394,False,False,False,False,-0.214121462090005,-0.2227993203467445,False,False,False,False,-749960.0,-593615.1133785782,False,False,False,False,19563.643549066157,False,False,False,False
2025-03-14 16:00:00+00:00,76.93,77.095,76.73,76.955,9849.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.44439242930855,,,,"rgba(239, 83, 80, 1.0)",1.340058580809172,77.66369896504267,-0.528856704618641,46.17349214759473,-12.088213205342953,False,True,False,True,True,0.0,76.9259,82.53869999999999,0.0,0.0,0.0,0.0,0.9417994858611826,0.982879177377892,False,False,False,False,-0.2062942347681195,-0.214546777557432,False,False,False,False,-740111.0,-595886.3674347242,False,False,False,False,19413.02892039846,False,False,False,False
2025-03-14 17:00:00+00:00,76.95,77.17,76.72,76.74,10316.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.43959804327667,,,,"rgba(239, 83, 80, 1.0)",1.3430628402249403,77.66114019356802,-0.6858504054908898,46.07083647776507,-11.695565734823738,False,True,False,True,True,0.0,76.93220000000001,82.46995000000001,0.0,0.0,0.0,0.0,0.9421726559273027,0.9798636926889714,False,False,False,False,-0.20369073329003842,-0.2091187554237352,False,False,False,False,-750427.0,-598282.3462341859,False,False,False,False,19271.989712330265,False,False,False,False
2025-03-14 18:00:00+00:00,76.82,76.88,75.98,76.05,14906.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.4259000689057,,,,"rgba(255, 0, 0, 1.0)",1.3533425520035016,77.640975458572,-1.1755896215756374,43.1828964468139,-11.695565734823738,False,True,False,True,True,0.0,76.9268,82.3987,0.0,0.0,0.0,0.0,0.9281240373755005,0.9844953280624293,False,False,False,False,-0.2452930033685072,-0.2272058793961212,False,False,False,False,-765333.0,-600872.27885071,False,False,False,False,19204.2999493484,False,False,False,False
2025-03-14 19:00:00+00:00,76.045,76.635,76.045,76.57,37599.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.39611666853729,,,,"rgba(255, 0, 0, 1.0)",1.3581100175685716,77.60284790602805,-0.7605038565853182,44.07875904988749,-11.695565734823738,False,True,False,True,True,0.0,76.933,82.3293,0.0,0.0,0.0,0.0,0.9279786907079193,0.9882184202438274,False,False,False,False,-0.25264561014250253,-0.23992574476931186,False,False,False,False,-727734.0,-602839.1272406215,False,False,False,False,19489.48909742052,False,False,False,False
2025-03-17 14:00:00+00:00,76.645,77.32,76.63,77.28,15720.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.39222320515492,,,,"rgba(239, 83, 80, 1.0)",1.358454033215937,77.60384664152505,-0.23839352205270636,47.77902470545723,-9.042432556226203,False,False,False,False,True,0.0,76.9546,82.26307499999999,0.0,0.0,0.0,0.0,0.9331973482916878,0.9805201427842938,False,False,False,False,-0.20128991706768215,-0.220607830918497,False,False,False,False,-712014.0,-604531.7609268134,False,False,False,False,19431.04740598764,False,False,False,False
2025-03-17 15:00:00+00:00,77.285,77.66,77.125,77.39,6888.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.39222024880482,,,,"rgba(239, 83, 80, 0.5)",1.3577768992394859,77.60720740388129,-0.15997282322519335,50.680666251982004,-6.041805436869964,False,False,False,False,True,0.0,76.997,82.1987,0.0,0.0,0.0,0.0,0.937955646189141,0.9794035177160335,False,False,False,False,-0.1681024129523534,-0.1943551219354252,False,False,False,False,-705126.0,-606091.3615325992,False,False,False,False,19236.581554732016,False,False,False,False
2025-03-17 16:00:00+00:00,77.385,77.715,77.37,77.51,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.39336670547057,,,,"rgba(239, 83, 80, 0.5)",1.3574220333326188,77.61408113793618,-0.07667559195326047,53.11531350178197,-3.518373277883782,True,False,True,False,True,0.0,77.0378,82.131975,0.0,0.0,0.0,0.0,0.9342173417590387,0.9894851341551848,False,False,False,False,-0.15627142792276166,-0.17531327492909343,False,False,False,False,-694377.0,-607460.131121241,False,False,False,False,19104.991143030744,False,False,False,False
2025-03-17 17:00:00+00:00,77.54,77.755,77.525,77.65,5001.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.39431920126725,,,,"rgba(239, 83, 80, 0.5)",1.3450301513751992,77.61782922687223,0.02391825424499346,55.34486005505761,-1.1896115668698997,True,False,True,False,True,0.0,77.0724,82.062775,0.0,0.0,0.0,0.0,0.9269254722856549,0.99102138260328,False,False,False,False,-0.14860469423751946,-0.16195898458330643,False,False,False,False,-689376.0,-608730.1445922295,False,False,False,False,18886.32461368143,False,False,False,False
2025-03-17 18:00:00+00:00,77.67,77.87,77.615,77.8,6195.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.39604502875724,,,,"rgba(239, 83, 80, 0.5)",1.3284738585283018,77.62326785811305,0.1330339628080677,57.4958676796699,1.0711718611107415,True,False,True,False,True,0.0,77.10979999999999,81.993325,0.0,0.0,0.0,0.0,0.9318146193636031,0.990177125241653,False,False,False,False,-0.1405634342652383,-0.15126120942427235,False,False,False,False,-683181.0,-609884.421420257,False,False,False,False,18689.559890988698,False,False,False,False
2025-03-17 19:00:00+00:00,77.81,78.13,77.71,77.77,17970.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.40241717380147,,,,"rgba(239, 83, 80, 0.5)",1.3094125565472186,77.55066764029094,0.167504396236594,58.702498660181504,2.484384090469298,True,False,True,False,True,0.0,77.1458,81.92082500000001,0.0,0.0,0.0,0.0,0.9334063412599082,0.9800792657488526,False,False,False,False,-0.1266803164882619,-0.13897076295626712,False,False,False,False,-701151.0,-611299.4071346716,False,False,False,False,18678.403923686546,False,False,False,False
2025-03-18 14:00:00+00:00,77.58,78.01,77.135,77.36,7144.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.40294483498023,,,,"rgba(239, 83, 80, 0.5)",1.2840745887797278,77.5471725678523,-0.14576456032057536,56.551234817241394,2.484384090469298,True,False,True,False,True,0.0,77.16159999999999,81.846925,0.0,0.0,0.0,0.0,0.9282785821786289,0.9827183559084538,False,False,False,False,-0.15391053236300406,-0.1464406476596356,False,False,False,False,-708295.0,-612803.2147759944,False,False,False,False,18499.57595587745,False,False,False,False
2025-03-18 15:00:00+00:00,77.365,77.57,77.09,77.22,8537.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.40225285044339,,,,"rgba(239, 83, 80, 0.5)",1.2570338137891457,77.54090726722247,-0.2552892879270591,54.197620904879685,2.484384090469298,True,False,True,False,False,0.0,77.1794,81.77029999999999,0.0,0.0,0.0,0.0,0.9302494425141316,0.9849089871907898,False,False,False,False,-0.17304559721989807,-0.15974312243976685,False,False,False,False,-716832.0,-614416.0641593124,False,False,False,False,18345.117413925862,False,False,False,False
2025-03-18 16:00:00+00:00,77.25,77.38,76.78,76.91,9522.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.3996033574265,,,,"rgba(239, 83, 80, 1.0)",1.233590390791257,77.53040338084901,-0.5029249461412142,50.71121830267321,6.689511863641343,False,False,False,False,False,0.0,77.1726,81.69175,0.0,0.0,0.0,0.0,0.927176209864454,0.9830438591970313,False,False,False,False,-0.19290487182977423,-0.17632399713477054,False,False,False,False,-726354.0,-616151.5360328115,False,False,False,False,18208.324895880498,False,False,False,False
2025-03-18 17:00:00+00:00,76.93,77.08,76.59,76.84,12974.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.39429080673557,,,,"rgba(239, 83, 80, 1.0)",1.2174741353599847,77.51519002448066,-0.5545826435820052,47.96884011488127,4.007096391689828,False,True,False,True,False,0.0,77.1703,81.61427499999999,0.0,0.0,0.0,0.0,0.9255935593046511,0.9862058355981743,False,False,False,False,-0.2125137988798197,-0.19441889800729512,False,False,False,False,-739328.0,-618061.2486524577,False,False,False,False,18127.172571913357,False,False,False,False
2025-03-18 18:00:00+00:00,76.885,76.91,75.61,75.89,24288.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.3724581498469,,,,"rgba(255, 0, 0, 1.0)",1.213287407555853,77.29567045200261,-1.1585634559863351,41.82820149475803,-1.7226324793555605,False,True,False,True,False,0.0,77.15419999999999,81.534075,0.0,0.0,0.0,0.0,0.9166540154850463,0.9881078892768583,False,False,False,False,-0.2592037700286603,-0.2268113340179777,False,False,False,False,-763616.0,-620317.9114640475,False,False,False,False,18222.68927622478,False,False,False,False
2025-03-18 19:00:00+00:00,75.89,76.48,75.65,76.39,36419.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.34203558210807,,,,"rgba(239, 83, 80, 1.0)",1.1938513005932503,77.2449641987717,-0.7161396049464843,41.32197181429616,-2.1732235933968695,False,True,False,True,False,0.0,77.1508,81.455825,0.0,0.0,0.0,0.0,0.9177497867215337,0.9925227078837756,False,False,False,False,-0.2752823362365428,-0.2510468351272602,False,False,False,False,-727197.0,-621974.9515963879,False,False,False,False,18504.802620779436,False,False,False,False
2025-03-19 14:00:00+00:00,77.17,77.17,76.78,77.03,12045.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.3391339918836,,,,"rgba(239, 83, 80, 0.5)",1.1298002015824569,77.25394961440466,-0.1982205473950034,44.57214412303438,-2.1732235933968695,False,True,False,True,True,0.0,77.16019999999999,81.381825,0.0,0.0,0.0,0.0,0.9257581038689439,0.9878006273963051,False,False,False,False,-0.20128991706768215,-0.2261683760974712,False,False,False,False,-715152.0,-623419.5569979943,False,False,False,False,18404.6506421627,False,False,False,False
2025-03-19 15:00:00+00:00,77.085,77.78,77.03,77.78,17376.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.34139796213482,,,,#000000,1.0350341553315838,77.28194102831009,0.48120051799677693,49.87128389827993,-7.063936455364441,False,False,False,False,True,0.0,77.1836,81.309675,0.0,0.0,0.0,0.0,0.9287797163050462,0.9818613156724161,False,False,False,False,-0.16711475949086196,-0.19664156779416658,False,False,False,False,-697776.0,-624572.3700677928,False,False,False,False,18388.702570191184,False,False,False,False
2025-03-19 16:00:00+00:00,77.82,77.87,77.46,77.65,6769.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.34286338585424,,,,#000000,0.931413606464156,77.2926743099956,0.38363803956105574,52.67639504077069,-4.473116113230859,True,False,True,False,True,0.0,77.221,81.235975,0.0,0.0,0.0,0.0,0.9325300004979336,0.9894936015535526,False,False,False,False,-0.14664169045024728,-0.17164162912220693,False,False,False,False,-704545.0,-625812.2558031759,False,False,False,False,18208.552142746357,False,False,False,False
2025-03-19 17:00:00+00:00,77.67,77.71,77.3,77.36,5809.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.3433108264968,,,,"rgba(239, 83, 80, 0.5)",0.8780642458385817,77.29881709002936,0.06967930907175023,52.93249456170638,-4.093792210457281,True,False,True,False,True,0.0,77.2396,81.16275,0.0,0.0,0.0,0.0,0.9277775008722525,0.9910781039724865,False,False,False,False,-0.15922498249451175,-0.16543330580835935,False,False,False,False,-710354.0,-627122.9805194057,False,False,False,False,18016.311024254166,False,False,False,False
2025-03-19 18:00:00+00:00,77.22,77.775,77.21,77.59,14315.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.34505428705879,,,,"rgba(239, 83, 80, 0.5)",0.8402226592501377,77.31390254092172,0.3286003490130718,54.17407317630793,-2.6164563820530873,True,False,True,False,True,0.0,77.2518,81.0879,0.0,0.0,0.0,0.0,0.9274907932716234,0.9894495869413754,False,False,False,False,-0.16021011068553037,-0.16282170824694486,False,False,False,False,-696039.0,-628191.4459377095,False,False,False,False,17958.926357211465,False,False,False,False
2025-03-19 19:00:00+00:00,77.59,78.2,77.34,77.425,25224.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.35020787190116,,,,"rgba(239, 83, 80, 0.5)",0.767704147219429,77.2859228348921,0.18115984603133897,54.00550474174305,-2.379375860906322,True,False,True,False,True,0.0,77.2541,81.015025,0.0,0.0,0.0,0.0,0.9317573595004461,0.9829021706809395,False,False,False,False,-0.1384091342876574,-0.15061542126730113,False,False,False,False,-721263.0,-629634.4157681327,False,False,False,False,18071.56315787485,False,False,False,False
2025-03-20 14:00:00+00:00,76.54,76.85,76.27,76.795,11353.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.34491993970916,,,,"rgba(255, 0, 0, 1.0)",0.7400051740750925,77.25854362540414,-0.6264059247741205,50.5882591893479,-2.379375860906322,False,False,False,False,False,0.0,77.2414,80.93879999999999,0.0,0.0,0.0,0.0,0.9267716535433073,0.9896161417322834,False,False,False,False,-0.2347180742325875,-0.1926667477499443,False,False,False,False,-732616.0,-631231.0294771538,False,False,False,False,17967.39938798532,False,False,False,False
2025-03-20 15:00:00+00:00,76.83,77.01,76.53,76.79,13229.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.34004355653464,,,,"rgba(255, 0, 0, 1.0)",0.7291832899007759,77.24359695374058,-0.6220616407738794,48.286078572418795,-2.379375860906322,False,False,False,True,False,0.0,77.2347,80.86165,0.0,0.0,0.0,0.0,0.9277132164664175,0.9905455977939726,False,False,False,False,-0.21774270752482128,-0.2052047276373828,False,False,False,False,-745845.0,-633007.9902604538,False,False,False,False,17893.935831582443,False,False,False,False
2025-03-20 16:00:00+00:00,76.71,76.85,76.485,76.63,7755.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.33661469766199,,,,"rgba(255, 0, 0, 1.0)",0.7213358353690978,77.23455910016233,-0.8381104480314483,45.936414176740016,1.9278734139883156,False,True,False,True,False,0.0,77.2131,80.78519999999999,0.0,0.0,0.0,0.0,0.9237258696838869,1.0033745223562105,False,False,False,False,-0.22601229325667146,-0.2156085104470271,False,False,False,False,-753600.0,-634877.6338223072,False,False,False,False,17736.743027992015,False,False,False,False
2025-03-20 17:00:00+00:00,76.63,76.9,76.57,76.78,7308.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.33386073889349,,,,"rgba(255, 0, 0, 1.0)",0.712648037410806,77.22883959804456,-0.6298194543203713,45.46169648795023,1.2027376992096919,False,True,False,True,False,0.0,77.1903,80.7094,0.0,0.0,0.0,0.0,0.9260628465804069,1.0018983863715838,False,False,False,False,-0.22056311916127555,-0.21808581480415135,False,False,False,False,-746292.0,-636604.98833669,False,False,False,False,17575.057089573536,False,False,False,False
