date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:55:00+00:00,64.255,64.385,64.165,64.185,1000.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.41680043183946,-16.394934020355663,False,False,False,True,False,,,,64.4025,63.920000000000016,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1710.0,175.20012076529403,False,False,False,False,2342.774352804215,False,False,False,False
2025-07-07 15:00:00+00:00,64.175,64.235,64.125,64.145,215.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.35289431956567,-7.0167930328627435,False,False,False,True,False,,,,64.4025,63.81625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1925.0,142.63887858288635,False,False,False,False,2309.785603148336,False,False,False,False
2025-07-07 15:05:00+00:00,64.15,64.305,64.05,64.09,769.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.253132786145056,-11.379720623428156,False,False,False,True,False,,,,64.4025,63.77625000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2694.0,98.65998124051603,False,False,False,False,2285.8974542623155,False,False,False,False
2025-07-07 15:10:00+00:00,64.1,64.105,63.99,64.025,629.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.153760895300337,-15.700148596962904,False,False,False,True,False,,,,64.4025,63.63875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3323.0,45.61098928329873,False,False,False,False,2260.2091216380936,False,False,False,False
2025-07-07 15:15:00+00:00,64.02,64.245,63.76,63.76,2340.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,18.5073517526737,-22.211731300007898,False,False,False,True,False,,,,64.4025,63.5075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5663.0,-42.89460744977568,False,False,False,False,2261.446189519673,False,False,False,False
2025-07-07 15:20:00+00:00,63.765,63.8,63.735,63.74,598.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,14.964578023805402,-25.815875749710386,False,False,False,True,False,,,,64.2175,63.317499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6261.0,-139.2993422179962,False,False,False,False,2235.6563261162673,False,False,False,False
2025-07-07 15:25:00+00:00,63.74,63.755,63.67,63.715,2098.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,12.900637290152424,-28.23256656128124,False,False,False,True,False,,,,64.12750000000001,63.29750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8359.0,-266.7365617184924,False,False,False,False,2233.5221195098134,False,False,False,False
2025-07-07 15:30:00+00:00,63.72,63.75,63.655,63.715,600.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,11.868666923325936,-29.888137310368613,False,False,False,True,False,,,,64.11375,63.29125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8359.0,-392.19801037401965,False,False,False,False,2208.196195176328,False,False,False,False
2025-07-07 15:35:00+00:00,63.715,63.76,63.65,63.675,325.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,10.808870630306162,-31.681434017176755,False,False,False,True,False,,,,64.11375,63.29125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8684.0,-520.753079980624,False,False,False,False,2178.999354941036,False,False,False,False
2025-07-07 15:40:00+00:00,63.68,63.695,63.615,63.62,476.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,9.60299667915509,-33.61852366672222,False,False,False,True,False,,,,64.06,63.25,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9160.0,-654.6948926941027,False,False,False,False,2152.5962641667566,False,False,False,False
2025-07-07 15:45:00+00:00,63.615,63.655,63.565,63.585,1046.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,8.608144248075735,-35.32398335264617,False,False,False,True,False,,,,63.9825,63.2375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10206.0,-802.7771424197756,False,False,False,False,2135.439732939365,False,False,False,False
2025-07-07 15:50:00+00:00,63.575,63.59,63.475,63.505,1057.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,7.35202112502475,-37.20204969112075,False,False,False,True,False,,,,63.90625,63.15875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11263.0,-964.951140211717,False,False,False,False,2118.71973707984,False,False,False,False
2025-07-07 15:55:00+00:00,63.5,63.645,63.485,63.63,316.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.236587183471812,-37.0046991250219,False,False,False,True,True,,,,63.90625,63.214999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10947.0,-1119.7115876502949,False,False,False,False,2090.7705938692993,False,False,False,False
2025-07-07 16:00:00+00:00,63.62,63.76,63.62,63.69,224.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.651135325174184,-27.94927748936102,False,False,False,True,True,,,,63.90625,63.333749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10723.0,-1268.5997800898251,False,False,False,False,2061.8284141193876,False,False,False,False
2025-07-07 16:05:00+00:00,63.69,63.71,63.655,63.665,278.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,33.66890760614704,-24.72320960224966,False,True,False,True,True,,,,63.90625,63.43375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11001.0,-1419.4897059799055,False,False,False,False,2034.1721596369164,False,False,False,False
2025-07-07 16:10:00+00:00,63.66,63.665,63.55,63.56,512.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,31.430942758210673,-24.72320960224966,False,True,False,True,True,,,,63.868750000000006,63.34625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11513.0,-1575.9782376701396,False,False,False,False,2010.5725912704524,False,False,False,False
2025-07-07 16:15:00+00:00,63.56,63.58,63.335,63.39,1232.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,25.953508494763447,-24.72320960224966,False,True,False,True,False,,,,63.75875,63.15624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12745.0,-1749.141365768277,False,False,False,False,1998.5016983825383,False,False,False,False
2025-07-07 16:20:00+00:00,63.39,63.42,63.005,63.14,311.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,19.746613483244108,-21.0311915679357,False,True,False,True,False,,,,63.59375000000001,62.831250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13056.0,-1924.4414996323346,False,False,False,False,1972.3388813533516,False,False,False,False
2025-07-07 16:25:00+00:00,63.14,63.305,63.125,63.26,33.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,23.536368283996488,-21.0311915679357,False,True,False,True,False,,,,63.59375000000001,62.816250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13023.0,-2096.512174056639,False,False,False,False,1942.271611875005,False,False,False,False
2025-07-07 16:30:00+00:00,63.25,63.265,63.185,63.24,364.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,25.020363584028292,-21.0311915679357,False,True,False,True,True,,,,63.59375000000001,62.82625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13387.0,-2271.558496939482,False,False,False,False,1917.8022845591133,False,False,False,False
2025-07-07 16:35:00+00:00,63.24,63.265,63.075,63.11,685.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,23.301422860511373,-21.0311915679357,False,True,False,True,True,,,,63.59375,62.74625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14072.0,-2454.5110783822806,False,False,False,False,1898.6890708450185,False,False,False,False
2025-07-07 16:40:00+00:00,63.11,63.155,63.025,63.05,308.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,21.46099605187813,-21.0311915679357,False,True,False,True,True,,,,63.517500000000005,62.6625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14380.0,-2639.4023794926325,False,False,False,False,1874.0272247854057,False,False,False,False
2025-07-07 16:45:00+00:00,63.05,63.075,63.005,63.05,409.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,20.540782647561507,-22.321581933456397,False,True,False,True,True,,,,63.44500000000001,62.635000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14380.0,-2821.427148802824,False,False,False,False,1851.3136244011357,False,False,False,False
2025-07-07 16:50:00+00:00,63.045,63.06,62.97,62.98,904.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,18.843187385941132,-24.654355290934348,False,True,False,True,False,,,,63.4075,62.6225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15284.0,-3014.6453325423154,False,False,False,False,1836.626591464684,False,False,False,False
2025-07-07 16:55:00+00:00,62.975,63.035,62.95,62.97,30.0,62.985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.985,,17.817869307195608,-26.315199871451853,False,True,False,True,False,,,,63.3925,62.5925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15314.0,-3205.333001805225,False,False,False,False,1808.6168768683322,False,False,False,False
2025-07-07 17:00:00+00:00,62.97,63.04,62.965,63.015,42.0,62.997638888888886,"rgba(239, 83, 80, 0.75)",0.0,0.0,,62.997638888888886,,21.36388725243812,-26.315199871451853,False,True,False,True,True,,,,63.3925,62.6125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15272.0,-3392.4131103043687,False,False,False,False,1781.227467924637,False,False,False,False
2025-07-07 17:05:00+00:00,63.02,63.125,62.985,63.105,58.0,63.03066666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.03066666666666,,30.0985802567013,-26.07213212821067,True,False,False,True,True,,,,63.3925,62.691250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15214.0,-3575.6935271988746,False,False,False,False,1754.5107629955728,False,False,False,False
2025-07-07 17:10:00+00:00,63.115,63.19,63.1,63.16,109.0,63.08509065550906,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.08509065550906,,38.036936591476525,-19.069292397842126,True,False,False,True,True,,,,63.3925,62.8625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15105.0,-3754.4424647616825,False,False,False,False,1728.9989682204478,False,False,False,False
2025-07-07 17:15:00+00:00,63.155,63.215,63.155,63.215,106.0,63.11885990338165,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.11885990338165,,45.24466904997388,-12.844615274803289,True,False,False,True,True,,,,63.3925,62.932500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14999.0,-3928.7766901142145,False,False,False,False,1703.8361935193557,False,False,False,False
2025-07-07 17:20:00+00:00,63.22,63.24,63.17,63.195,613.0,63.17184585942937,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.17184585942937,,47.57915399684036,-10.849329302191954,True,False,False,True,True,,,,63.3925,62.955,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15612.0,-4109.9119352287225,False,False,False,False,1686.9240044725439,False,False,False,False
2025-07-07 17:25:00+00:00,63.2,63.21,63.05,63.17,511.0,63.16192761515771,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.16192761515771,,47.10095847006631,-10.849329302191954,True,False,False,True,True,,,,63.372499999999995,62.887499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16123.0,-4296.161362589517,False,False,False,False,1668.6926245582408,False,False,False,False
2025-07-07 17:30:00+00:00,63.17,63.34,63.125,63.14,13.0,63.18197143499776,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.18197143499776,,44.8919577810385,-10.849329302191954,True,False,False,True,True,,,,63.372499999999995,62.96875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16136.0,-4479.724752316812,False,False,False,False,1643.0229714643144,False,False,False,False
2025-07-07 17:35:00+00:00,63.14,63.15,63.055,63.115,1.0,63.178559828854006,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.178559828854006,,42.16722710990996,-10.849329302191954,True,False,False,True,False,0.0,63.7566,,63.372499999999995,62.832499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16137.0,-4660.457701893295,False,False,False,False,1617.5652509764955,False,False,False,False
2025-07-07 17:40:00+00:00,63.115,63.175,63.06,63.125,404.0,63.13785176148566,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.13785176148566,,41.84090212950865,-10.849329302191954,True,False,False,True,False,0.0,63.732699999999994,,63.372499999999995,62.84125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15733.0,-4832.125024344561,False,False,False,False,1598.7502858450769,False,False,False,False
2025-07-07 17:45:00+00:00,63.12,63.165,63.1,63.13,395.0,63.138213401294834,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.138213401294834,,42.24999529716902,-10.849329302191954,True,False,False,True,False,0.0,63.708400000000005,,63.372499999999995,62.86125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15338.0,-4995.006806912862,False,False,False,False,1580.0874907156958,False,False,False,False
2025-07-07 17:50:00+00:00,63.13,63.135,63.07,63.095,793.0,63.12517919725151,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.12517919725151,,39.51547021823709,-10.849329302191954,True,False,False,True,False,0.0,63.68339999999999,,63.371249999999996,62.83375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16131.0,-5167.657864170027,False,False,False,False,1567.8845838828943,False,False,False,False
2025-07-07 17:55:00+00:00,63.095,63.17,63.085,63.16,231.0,63.12678800403923,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.12678800403923,,45.41560985535721,-10.327849917170063,True,False,False,True,True,0.0,63.6558,,63.371249999999996,62.8725,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15900.0,-5334.050765500725,False,False,False,False,1547.1576911095162,False,False,False,False
2025-07-07 18:00:00+00:00,63.15,63.2,63.15,63.17,380.0,63.13351906007877,#000000,0.0,0.0,,63.13351906007877,,49.33037758987709,-6.620818106730482,True,False,False,False,True,0.0,63.630500000000005,,63.371249999999996,62.92999999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15520.0,-5491.972459058853,False,False,False,False,1529.0622230302988,False,False,False,False
2025-07-07 18:05:00+00:00,63.17,63.235,63.165,63.22,551.0,63.145799660331875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.145799660331875,,55.677361196119364,-0.8121091775256843,True,False,True,False,True,0.0,63.6053,,63.371249999999996,62.9525,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14969.0,-5638.903118608328,False,False,False,False,1513.8984676344803,False,False,False,False
2025-07-07 18:10:00+00:00,63.225,63.23,63.145,63.165,517.0,63.15043281195339,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.15043281195339,,52.82889566647131,-0.8121091775256843,True,False,True,False,True,0.0,63.5793,,63.371249999999996,62.93625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15486.0,-5791.571287312075,False,False,False,False,1498.4426774385968,False,False,False,False
2025-07-07 18:15:00+00:00,63.165,63.165,62.865,62.88,984.0,63.11422894097405,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.11422894097405,,37.90996796927474,-3.7614188952533,True,False,False,True,False,0.0,63.5484,,63.301249999999996,62.728750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16470.0,-5957.128321617314,False,False,False,False,1490.4668219744324,False,False,False,False
2025-07-07 18:20:00+00:00,62.875,62.905,62.73,62.855,658.0,62.997157788719825,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.997157788719825,,29.848495234404755,-10.443678817465198,False,True,False,True,False,0.0,63.5176,,63.09374999999999,62.54125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17128.0,-6130.320130584487,False,False,False,False,1477.5603596182395,False,False,False,False
2025-07-07 18:25:00+00:00,62.86,62.935,62.8,62.81,204.0,62.993160659984845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.993160659984845,,24.73844365319478,-14.745905865661882,False,True,False,True,False,0.0,63.485299999999995,,63.09374999999999,62.58125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17332.0,-6303.9895859242615,False,False,False,False,1457.8152377636932,False,False,False,False
2025-07-07 18:30:00+00:00,62.81,62.87,62.775,62.85,444.0,62.98146287246234,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.98146287246234,,25.927720474914025,-14.745905865661882,False,True,False,True,False,0.0,63.4543,,63.09374999999999,62.54125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16888.0,-6468.0827706386135,False,False,False,False,1442.0971720619305,False,False,False,False
2025-07-07 18:35:00+00:00,62.85,62.98,62.82,62.97,179.0,62.982639361779064,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.982639361779064,,35.48389567901864,-25.48779766876145,False,False,False,True,True,0.0,63.4275,,63.09374999999999,62.595,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16709.0,-6626.856681171348,False,False,False,False,1422.5142701694974,False,False,False,False
2025-07-07 18:40:00+00:00,62.97,63.015,62.93,63.01,126.0,62.9854669341986,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.9854669341986,,42.66060897638038,-18.809435891368665,True,False,False,True,True,0.0,63.4046,,63.09374999999999,62.662499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16583.0,-6781.215492315979,False,False,False,False,1402.413273732761,False,False,False,False
2025-07-07 18:45:00+00:00,63.015,63.06,63.01,63.04,79.0,62.98819349708487,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.98819349708487,,48.02864290877188,-13.675851126274331,True,False,False,True,True,0.0,63.3795,,63.09374999999999,62.73374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16504.0,-6931.956337396351,False,False,False,False,1381.89523848109,False,False,False,False
2025-07-07 18:50:00+00:00,63.025,63.05,63.015,63.05,270.0,62.99592788473348,#000000,0.0,0.0,,62.99592788473348,,51.33838179435893,-10.18017638079992,True,False,False,False,True,0.0,63.354400000000005,,63.09374999999999,62.735,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16234.0,-7076.174068599508,False,False,False,False,1364.656552613166,False,False,False,False
2025-07-07 18:55:00+00:00,63.055,63.09,63.015,63.03,378.0,63.00426751978801,#000000,0.0,0.0,,63.00426751978801,,51.382148284090505,-9.317381895150731,True,False,False,False,True,0.0,63.328599999999994,,63.09374999999999,62.753750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16612.0,-7224.0163311018405,False,False,False,False,1349.359551797458,False,False,False,False
