date,Close,High,Low,Open,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_491,aVWAP_OB_bear_835,aVWAP_OB_bear_772,aVWAP_OB_bear_646,aVWAP_OB_bear_561,aVWAP_OB_bear_497,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-09 00:00:00+00:00,4.43,4.58,4.4,4.58,5711,,,,,,,,,4.439892545595721,"rgba(239, 83, 80, 1.0)",0.2805098468056892,4.714366859468002,-1.0137500080878965,51.27188209392707,2.6172227299419433,False,True,False,False,True,0.0,4.274400000000001,4.634201999999999,0.0,0.0,0.0,0.0,0,1.0033191715347847,0.9117100371747211,False,False,False,False,0.3166616839990914,0.25294643771945713,False,False,False,False,-851515,-867647.1694975856,False,False,False,False,30712.13192757239,False,False,False,False
2022-12-12 00:00:00+00:00,4.57,4.57,4.41,4.41,13943,,,,,,,,,4.442180990339469,"rgba(239, 83, 80, 0.5)",0.27200827311212,4.714678182348328,-0.5318889043080393,52.508901715209205,2.6172227299419433,True,False,True,False,True,1.184882397594425,4.2824,4.632752,0.0,0.0,0.0,0.0,0,0.986119923857868,0.9209760998307951,False,False,False,False,0.3166616839990914,0.28480406085927423,False,False,False,False,-837572,-866467.7510859156,False,False,False,False,30054.518910804847,False,False,False,False
2022-12-13 00:00:00+00:00,4.59,4.71,4.5,4.5,30886,,,,,,,,,4.450683096011813,#000000,0.2570173235511598,4.716760997967251,-0.4932002100707387,53.65369616348285,1.944403497783263,True,False,True,False,True,1.5822866684671766,4.2884,4.632702,0.0,0.0,0.0,0.0,0,1.0006600834345458,0.9095685694671805,False,False,False,False,0.342828141337917,0.3138161010985956,False,False,False,False,-806686,-864123.3686903894,False,False,False,False,30087.126012341912,False,False,False,False
2022-12-14 00:00:00+00:00,4.7,4.7,4.53,4.53,18360,,,,,,,,,4.456440699724426,#000000,0.24750929022876228,4.7183116539924415,-0.07398370370468356,55.277790303655735,3.5255546451794544,True,False,True,False,True,3.735548175467656,4.2964,4.634052,0.0,0.0,0.0,0.0,0,0.9901442876291097,0.9172120160845225,False,False,False,False,0.34282814303833,0.3283221220684628,False,False,False,False,-788326,-861150.9228593938,False,False,False,False,29627.23871774027,False,False,False,False
2022-12-15 00:00:00+00:00,4.75,4.75,4.6,4.61,28479,,,,,,,,,4.466885409701001,#000000,0.24078695549953458,4.72137632754577,0.11887551132015134,56.893520652919214,5.075551616400666,True,False,True,False,True,4.691975688268343,4.3069999999999995,4.6352519999999995,0.0,0.0,0.0,0.0,0,1.024634477615915,0.9021278862286611,False,False,False,False,0.3428281522557406,0.3355751371621017,False,False,False,False,-759847,-857178.2200021626,False,False,False,False,29582.209748417125,False,False,False,False
2022-12-16 00:00:00+00:00,4.78,4.81,4.64,4.74,25628,,,,,,,,,4.4769279617654,#000000,0.23900022788634706,4.7244550917815,0.23240525211931684,58.385008168603726,6.487230160765591,True,False,True,False,True,5.264976501143451,4.32,4.637302,0.0,0.0,0.0,0.0,0,1.0194636097613357,0.9040242691078954,False,False,False,False,0.3428281588466848,0.33920164800439323,False,False,False,False,-734219,-852356.2898059994,False,False,False,False,29427.14269945959,False,False,False,False
2022-12-19 00:00:00+00:00,4.48,4.71,4.48,4.71,34283,,,,,,,,,4.481103838598872,"rgba(239, 83, 80, 1.0)",0.23506913016547454,4.724899353696699,-1.0418184366628844,57.05511998892223,6.487230160765591,True,False,True,False,False,0.0,4.329,4.638352,0.0,0.0,0.0,0.0,0,1.0032895602515854,0.8848653911945048,False,False,False,False,0.2229103839418433,0.28105601597311825,False,False,False,False,-768502,-849067.8862841956,False,False,False,False,29617.56847595137,False,False,False,False
2022-12-20 00:00:00+00:00,4.39,4.6,4.38,4.5,25044,,,,,,,,,4.480863380649071,"rgba(239, 83, 80, 1.0)",0.22638937459546482,4.72390256885244,-1.474903888263707,55.37393629760708,7.45718747385196,True,False,True,False,False,0.0,4.333,4.639502,0.0,0.0,0.0,0.0,0,0.9901958221129962,0.9026118329890975,False,False,False,False,0.13060854152172696,0.2058322787474226,False,False,False,False,-793546,-846890.5574103056,False,False,False,False,29438.212849443476,False,False,False,False
2022-12-21 00:00:00+00:00,4.7,4.76,4.4,4.48,74812,,,,,,,,,4.493565913981296,#000000,0.2245216009431744,4.726552668107246,-0.11826331184038744,55.78680286187038,7.45718747385196,True,False,True,False,False,3.196152221388086,4.3474,4.641952,0.0,0.0,0.0,0.0,0,1.0032011063023378,0.8828395093344256,False,False,False,False,0.20952944774125362,0.2076808632443381,False,False,False,False,-718734,-841864.8100608819,False,False,False,False,31217.577051426088,False,False,False,False
2022-12-22 00:00:00+00:00,4.7,4.93,4.4,4.75,117179,,,,,,,,,4.515468899383918,#000000,0.21968915409100456,4.732038026010679,-0.1458334442737553,56.1246027780858,7.45718747385196,True,False,True,False,False,3.196152221388086,4.3612,4.643452,0.0,0.0,0.0,0.0,0,1.010340884206428,0.8558359084162629,False,False,False,False,0.2864923069570719,0.247086585100705,False,False,False,False,-718734,-837036.1508428081,False,False,False,False,34588.61324548781,False,False,False,False
2022-12-23 00:00:00+00:00,4.69,4.73,4.52,4.73,24802,,,,,,,,,4.518708171971953,#000000,0.21669214204770126,4.732675287978816,-0.19693971168286134,56.33046829423978,7.45718747385196,True,False,True,False,False,3.0004912834105504,4.375900000000001,4.644752,0.0,0.0,0.0,0.0,0,1.02705432508477,0.8783397061299085,False,False,False,False,0.24991486812073258,0.2485007266107188,False,False,False,False,-743536,-833369.4782607373,False,False,False,False,34204.824490762796,False,False,False,False
2022-12-27 00:00:00+00:00,4.78,4.9384,4.6101,4.64,65417,,,,,,,,,4.533788693318035,#000000,0.21525495403365738,4.737298936343057,0.19837435959901842,56.9657909265836,7.45718747385196,True,False,True,False,False,4.61781853733655,4.3929,4.645252,0.0,0.0,0.0,0.0,0,1.038247508794221,0.8590101060012467,False,False,False,False,0.3428281645570376,0.29566444558387817,False,False,False,False,-678119,-827281.2242112966,False,False,False,False,35428.83137347798,False,False,False,False
2022-12-28 00:00:00+00:00,4.75,4.84,4.68,4.82,78791,,,,,,,,,4.548316891795365,#000000,0.21446263479337938,4.741532423796159,0.03948275750691301,57.26043490868337,7.45718747385196,True,False,True,False,False,4.014112239402085,4.4083000000000006,4.645951999999999,0.0,0.0,0.0,0.0,0,1.044351768330541,0.8705528156226933,False,False,False,False,0.3300765382437303,0.3128704919138042,False,False,False,False,-756910,-824521.5683598733,False,False,False,False,37129.30857451806,False,False,False,False
2022-12-29 00:00:00+00:00,4.81,4.88,4.78,4.85,77761,,,,,,,,,4.564621358978137,#000000,0.21915789961979854,4.746827751073615,0.2882499286403877,57.81678945126069,5.584619246481537,True,False,True,False,True,5.095850788811543,4.4229,4.647502,0.0,0.0,0.0,0.0,0,1.0437761927553317,0.8686714217340039,False,False,False,False,0.34282817024976775,0.327849331081786,False,False,False,False,-679149,-818820.6833261529,False,False,False,False,38722.70823826244,False,False,False,False
2022-12-30 00:00:00+00:00,4.71,4.81,4.61,4.8,50861,,,,,,,,,4.570049667506161,#000000,0.22191530831571946,4.748053397111963,-0.1714771162060833,57.51953143754396,5.584619246481537,True,False,True,False,True,3.0725006089058837,4.4373,4.648152,0.0,0.0,0.0,0.0,0,1.0236548469358318,0.8782640804034014,False,False,False,False,0.24477404392769025,0.2863116875047381,False,False,False,False,-730010,-815337.9114310096,False,False,False,False,39198.719679899215,False,False,False,False
2023-01-03 00:00:00+00:00,4.78,4.84,4.71,4.71,62947,,,,,,,,,4.579047058125795,#000000,0.2274071375903207,4.7506986010929015,0.12884995263379054,57.660712269733,5.584619246481537,True,False,True,False,True,4.347357418153095,4.4535,4.649102,0.0,0.0,0.0,0.0,0,1.0442717017582188,0.8660349803939605,False,False,False,False,0.2933172128483998,0.2898144501765689,False,False,False,False,-667063,-809523.2090219505,False,False,False,False,40130.0247904914,False,False,False,False
2023-01-04 00:00:00+00:00,5.37,5.47,4.9,4.9,155114,,,,,,,,,4.642381155813129,"rgba(0, 255, 0, 1.0)",0.2555541918375865,4.7770358153877,2.3203070172652427,60.053534998647294,7.8505202629891855,True,False,True,False,True,13.692911100424013,4.4787,4.653752,0.0,0.0,0.0,0.0,0,1.041728536899949,0.8206214842352838,False,False,False,False,0.3428281908396398,0.31632132050810435,False,False,False,False,-511949,-797853.6321975603,False,False,False,False,44639.20028890351,False,False,False,False
2023-01-05 00:00:00+00:00,5.54,5.665,5.3068,5.38,170094,,,,,,,,,4.72214038878991,"rgba(0, 255, 0, 1.0)",0.28896989417677565,4.812673260212031,2.516963719905823,62.455344754466566,10.18363402892627,True,False,True,False,True,15.987940391757363,4.5091,4.659352,0.0,0.0,0.0,0.0,0,1.0912488750066174,0.802001164699031,False,False,False,False,0.34282820388960417,0.3295747621988543,False,False,False,False,-341855,-779971.3328956951,False,False,False,False,49558.99635600533,False,False,False,False
2023-01-06 00:00:00+00:00,5.58,5.79,5.55,5.6,89461,,,,,,,,,4.764241037435974,"rgba(0, 255, 0, 1.0)",0.32017312055812014,4.832287973491878,2.3353366616308184,64.51945884010289,12.152898047444332,True,False,True,False,True,16.513615373662347,4.5401,4.664302,0.0,0.0,0.0,0.0,0,1.1128503822351652,0.788340527328514,False,False,False,False,0.3428282061640874,0.33620148418147083,False,False,False,False,-252394,-759282.025723315,False,False,False,False,51123.780812632576,False,False,False,False
2023-01-09 00:00:00+00:00,5.61,5.65,5.51,5.6,59582,,,,,,,,,4.788512983805924,"rgba(0, 255, 0, 1.0)",0.3493521124585854,4.8437872859733595,2.1932391037637506,66.28383788526207,13.811182774809538,True,False,True,False,True,16.909634202386723,4.5687,4.669502,0.0,0.0,0.0,0.0,0,1.1040305295624442,0.8206910972868418,False,False,False,False,0.298120633473565,0.3171610588275179,False,False,False,False,-192812,-737067.514910636,False,False,False,False,51455.475682725424,False,False,False,False
2023-01-10 00:00:00+00:00,5.55,5.61,5.37,5.61,121433,,,,,,,,,4.828874867714456,"rgba(0, 255, 255, 0.75)",0.3729834444457658,4.863267225864446,1.8411883539656928,67.29004171691804,14.725990645207233,True,False,True,False,True,15.656880343731324,4.5955,4.6752519999999995,0.0,0.0,0.0,0.0,0,1.0801903875006464,0.8318588649179987,False,False,False,False,0.2502384715028682,0.283699765165193,False,False,False,False,-314245,-720486.2398161013,False,False,False,False,54199.692322618546,False,False,False,False
2023-01-11 00:00:00+00:00,5.67,5.71,5.54,5.61,86967,,,,,,,,,4.859979860016539,"rgba(0, 255, 255, 0.75)",0.3982243766458204,4.878719664239877,1.9870213431557096,68.44143801531317,15.7944548367484,True,False,True,False,True,17.262945843790195,4.6216,4.682052,0.0,0.0,0.0,0.0,0,1.095168755525508,0.8320245462582557,False,False,False,False,0.3189048617392236,0.3013023134522083,False,False,False,False,-227278,-701144.7402154699,False,False,False,False,55484.68478055507,False,False,False,False
2023-01-12 00:00:00+00:00,5.79,5.91,5.521,5.56,86276,,,,,,,,,4.8921235906446565,"rgba(0, 255, 0, 1.0)",0.4258261639480367,4.895037539872932,2.1017084808257094,69.68715021184732,16.96209049262049,True,False,True,False,True,18.81458384023728,4.6508,4.688502,0.0,0.0,0.0,0.0,0,1.0807415181544795,0.8153268613639575,False,False,False,False,0.34282820254680246,0.32206525799950536,False,False,False,False,-141002,-679178.3582462358,False,False,False,False,56692.18733818037,False,False,False,False
2023-01-13 00:00:00+00:00,5.64,5.84,5.59,5.84,34019,,,,,,,,,4.903379919889312,"rgba(0, 255, 255, 0.75)",0.44462680980795316,4.900835568193131,1.6624378366345813,69.65087200084281,16.96209049262049,True,False,True,False,True,15.705355265373406,4.6754,4.6942520000000005,0.0,0.0,0.0,0.0,0,1.0804417343635169,0.8331578842830754,False,False,False,False,0.3425688817823594,0.33231706989093235,False,False,False,False,-175021,-659407.4814522658,False,False,False,False,55803.0427366831,False,False,False,False
2023-01-17 00:00:00+00:00,5.69,5.83,5.4744,5.56,48651,,,,,,,,,4.918381359564907,"rgba(0, 255, 255, 0.75)",0.46420587037443645,4.908639405239132,1.6832199776590706,69.76771576114322,16.99965778156617,True,False,True,False,False,16.366325760204717,4.7028,4.700451999999999,0.0,0.0,0.0,0.0,0,1.0732782904322486,0.8387566779990286,False,False,False,False,0.3103358799322383,0.32132647491158534,False,False,False,False,-126370,-638504.0508070788,False,False,False,False,55522.57047249945,False,False,False,False
2023-01-18 00:00:00+00:00,5.5,5.75,5.47,5.73,43408,,,,,,,,,4.929613063665288,"rgba(38, 166, 154, 1.0)",0.47585260606904406,4.914556112331914,1.2303050991027693,68.63901977737675,16.99965778156617,True,False,True,False,False,12.580742974205588,4.7258000000000004,4.706002,0.0,0.0,0.0,0.0,0,1.0741803318013028,0.8483961657663188,False,False,False,False,0.2890256184680195,0.3051760466898024,False,False,False,False,-169778,-620122.6370499386,False,False,False,False,55047.48927749947,False,False,False,False
2023-01-19 00:00:00+00:00,5.8,5.82,5.45,5.63,72591,,,,,,,,,4.9508466973855505,"rgba(0, 255, 255, 0.75)",0.4959321644254485,4.925853891998826,1.7626324136767715,68.62770044804827,16.99965778156617,True,False,True,False,False,16.486828970343403,4.7548,4.713552,0.0,0.0,0.0,0.0,0,1.0714829898701077,0.8448066667293707,False,False,False,False,0.3016181816538252,0.3033971141718138,False,False,False,False,-97187,-599615.3571656273,False,False,False,False,55735.470090146555,False,False,False,False
2023-01-20 00:00:00+00:00,6.04,6.06,5.78,5.82,150761,,,,,,,,,5.0062639577712655,"rgba(0, 255, 0, 1.0)",0.5237804969727373,4.9558665904657,2.0698239354084413,69.2134819147612,16.99965778156617,True,False,True,False,False,19.330656266192552,4.7868,4.7209520000000005,0.0,0.0,0.0,0.0,0,1.0984041812493617,0.8254718294822642,False,False,False,False,0.3428282090444754,0.3231126616081446,False,False,False,False,53574,-574000.0882571713,False,False,False,False,59461.96145916042,False,False,False,False
2023-01-23 00:00:00+00:00,6.2,6.35,6.0,6.13,168994,,,,,,,,,5.33419376787253,"rgba(0, 255, 0, 1.0)",0.5552410968900579,5.068089711532126,2.0385924147325882,70.0422645880189,17.329654136672488,True,False,True,False,False,20.0,4.8232,4.729452,0.0,0.0,0.0,0.0,0,1.113410573494588,0.803119244413395,False,False,False,False,0.34282821517421835,0.33297043839118146,False,False,False,False,222568,-542762.1240117921,False,False,False,False,63757.335519585504,False,False,False,False
2023-01-24 00:00:00+00:00,6.07,6.2,6.01,6.14,27460,,,,,,,,,5.339851029218776,"rgba(0, 255, 255, 0.75)",0.578658801893662,5.072342235845174,1.7240863888875257,69.97828593380636,17.329654136672488,True,False,True,False,False,18.62797744961347,4.855,4.737801999999999,0.0,0.0,0.0,0.0,0,1.1114948467625703,0.8277721879277368,False,False,False,False,0.3155994256428652,0.32428493201702335,False,False,False,False,195108,-513826.0407172121,False,False,False,False,62333.910597248825,False,False,False,False
2023-01-25 00:00:00+00:00,6.0,6.1,5.88,6.1,41989,,,,,,,,,5.3444977814249395,"rgba(0, 255, 255, 0.75)",0.5969838831633199,5.077229464833713,1.5457210172520524,69.53964474383903,17.329654136672488,True,False,True,False,False,17.316866703352837,4.887,4.745127,0.0,0.0,0.0,0.0,0,1.1032092472593515,0.8341602725736338,False,False,False,False,0.2718113706604623,0.29804815133874285,False,False,False,False,153119,-487671.3332381057,False,False,False,False,61536.07096598417,False,False,False,False
2023-01-26 00:00:00+00:00,5.9,6.0,5.8101,5.97,30615,,,,,,,,,5.346026260031368,"rgba(38, 166, 154, 1.0)",0.6096058614435282,5.079972724686492,1.3451761657470103,68.64082833240391,17.329654136672488,True,False,True,False,False,15.47008893981419,4.9154,4.752052,0.0,0.0,0.0,0.0,0,1.0916136796350182,0.8428350756187807,False,False,False,False,0.24011498730185898,0.2690815693203009,False,False,False,False,122504,-463742.8887973957,False,False,False,False,60323.47994771028,False,False,False,False
2023-01-27 00:00:00+00:00,5.94,5.98,5.83,5.95,48211,,,,,,,,,5.350813624733738,"rgba(38, 166, 154, 1.0)",0.624067181356981,5.085052146167672,1.369961246757628,68.02271077851145,17.329654136672488,True,False,True,False,False,15.95222656288487,4.9446,4.759002000000001,0.0,0.0,0.0,0.0,0,1.0900503381390196,0.8532089437995838,False,False,False,False,0.24009647591601682,0.25458902261815886,False,False,False,False,170715,-438862.1872759292,False,False,False,False,59848.48073407458,False,False,False,False
2023-01-30 00:00:00+00:00,5.73,5.94,5.665,5.94,70170,,,,,,,,,5.351971142354418,"rgba(38, 166, 154, 1.0)",0.6294953147969823,5.089802322116185,1.0170014976049262,66.429166011796,18.962628550024775,True,False,True,False,False,12.170095801916208,4.9696,4.764052,0.0,0.0,0.0,0.0,0,1.0843004843932595,0.8474562663360066,False,False,False,False,0.20246680342094125,0.22852791301955006,False,False,False,False,100545,-417708.9642455006,False,False,False,False,60253.24619548342,False,False,False,False
2023-01-31 00:00:00+00:00,5.8,5.8241,5.7,5.7,68621,,,,,,,,,5.355629110847188,"rgba(38, 166, 154, 1.0)",0.6360043840859725,5.095146274456516,1.1082529353260002,65.35690415532787,17.88991539190667,False,False,True,False,False,13.046375188235508,4.9976,4.7709019999999995,0.0,0.0,0.0,0.0,0,1.0865762227775793,0.85772045697965,False,False,False,False,0.1877767040803617,0.20815230854995587,False,False,False,False,169166,-394694.2597652849,False,False,False,False,60581.39340350369,False,False,False,False
2023-02-01 00:00:00+00:00,5.81,5.83,5.73,5.77,49865,,,,,,,,,5.359761532549369,"rgba(38, 166, 154, 1.0)",0.6408522408438591,5.099505429763354,1.108671429940048,64.51326480318117,17.04588955362209,False,True,True,False,False,13.17207561418165,5.0268,4.777602,0.0,0.0,0.0,0.0,0,1.097199928660603,0.8528624933119314,False,False,False,False,0.19428530216454698,0.20121880535725142,False,False,False,False,219031,-370626.60251958744,False,False,False,False,60161.14268179766,False,False,False,False
2023-02-02 00:00:00+00:00,5.84,5.89,5.7,5.89,111247,,,,,,,,,5.371625094708084,"rgba(38, 166, 154, 1.0)",0.6449019270365819,5.110095082843737,1.1318076230757792,63.92756937439093,16.452125686419464,False,True,True,False,False,13.55372168071603,5.0568,4.785052,0.0,0.0,0.0,0.0,0,1.095204513399154,0.8492595204513399,False,False,False,False,0.1997367161117115,0.20047776073448148,False,False,False,False,330278,-343140.1475188193,False,False,False,False,62164.509635452654,False,False,False,False
2023-02-03 00:00:00+00:00,5.95,5.96,5.7525,5.83,87957,,,,,,,,,5.385089801383648,"rgba(38, 166, 154, 1.0)",0.6512689138890324,5.12012703483795,1.2742400987734679,63.82572639329414,16.321556996521267,False,True,True,False,False,14.940800117824296,5.088,4.790102,0.0,0.0,0.0,0.0,0,1.0998545165983336,0.8562800335052682,False,False,False,False,0.2221224353819596,0.21130009805822053,False,False,False,False,418235,-313282.29859651264,False,False,False,False,63175.97984582706,False,False,False,False
2023-02-06 00:00:00+00:00,5.95,6.03,5.86,6.0,80415,,,,,,,,,5.3993538459790305,"rgba(38, 166, 154, 1.0)",0.6581931108505871,5.130158160833213,1.2455946828542466,63.74240031785131,16.192504573180315,False,True,True,False,False,14.940800117824296,5.121,4.794602,0.0,0.0,0.0,0.0,0,1.1152002814052677,0.8408301455392867,False,False,False,False,0.25495846106024267,0.2331292795592316,False,False,False,False,418235,-284595.3457103749,False,False,False,False,63852.01985187306,False,False,False,False
